Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.08.2024;18:28;A 24;1;6;10;5;16;4;33;4;32;3;2;7;6;3;10;3;20;0;0;1;17;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:27;A 24;1;2;1;5;16;2;8;4;22;0;0;0;0;0;0;0;0;2;12;2;14;0;100;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:26;A 24;1;7;8;7;12;5;35;5;31;6;5;4;3;3;16;4;15;1;64;1;61;0;100;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:25;A 24;1;5;4;1;21;3;18;1;6;1;0;6;6;2;3;4;20;0;63;1;33;0;100;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:24;A 24;1;6;7;4;37;3;34;2;53;0;0;1;3;0;0;1;5;5;39;3;17;0;100;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:23;A 24;1;8;9;6;11;5;37;5;27;1;0;4;3;1;3;4;13;1;83;1;37;0;100;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:22;A 24;1;5;5;1;16;2;19;1;9;5;5;5;5;3;20;3;15;0;68;2;66;0;100;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:21;A 24;1;4;31;1;0;3;30;1;3;2;6;1;0;2;12;0;1;2;16;5;21;1;15;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:20;A 24;1;11;13;3;2;3;47;3;12;3;2;4;4;3;10;4;14;0;0;1;69;1;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:19;A 24;1;7;36;7;47;4;32;2;30;2;2;2;1;1;6;2;5;4;62;3;24;2;69;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:18;A 24;1;2;2;5;9;1;13;3;25;0;0;0;0;0;0;0;0;2;16;1;16;3;27;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:17;A 24;1;10;11;1;1;5;41;1;4;2;1;4;4;2;6;3;13;0;100;1;39;1;54;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:16;A 24;1;7;7;1;0;3;22;1;3;3;34;3;2;3;37;3;10;1;4;1;61;1;9;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:15;A 24;1;3;4;6;21;4;26;3;21;1;0;0;0;1;3;0;0;1;14;3;61;0;15;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:14;A 24;1;8;8;12;13;5;29;7;55;3;2;4;15;3;9;3;10;1;40;1;41;1;45;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:13;A 24;1;5;3;5;4;2;14;4;21;3;1;4;42;4;6;4;14;1;61;3;75;0;64;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:12;A 24;1;2;2;5;11;3;13;3;31;1;0;2;35;1;3;1;7;1;57;3;41;2;27;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:11;A 24;1;5;5;9;9;3;20;5;34;7;5;2;1;4;17;2;9;1;48;1;25;3;3;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:10;A 24;1;6;17;1;1;5;29;0;2;0;0;7;7;1;3;5;27;1;66;4;71;1;45;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:09;A 24;1;3;27;4;3;3;16;2;14;1;24;3;29;1;5;3;30;2;52;2;40;1;21;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:08;A 24;1;6;5;4;4;3;22;3;15;5;6;3;2;2;15;3;10;1;30;1;36;2;30;2;42;0;0;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;18:07;A 24;1;6;31;5;40;3;45;4;51;6;40;10;40;3;56;7;40;1;63;1;65;1;5;0;67;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;18:06;A 24;1;3;44;8;63;3;21;3;84;1;1;4;51;1;5;4;29;3;35;4;54;1;26;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:05;A 24;1;5;14;8;7;4;29;5;32;0;0;4;4;0;0;2;14;1;83;1;42;2;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:04;A 24;1;6;7;1;1;6;32;0;3;3;1;4;1;1;3;2;4;4;26;6;14;3;20;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;18:03;A 24;1;4;13;1;0;2;19;2;6;3;2;3;2;1;7;2;10;1;16;3;18;1;17;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:02;A 24;1;6;9;7;6;4;25;5;25;5;5;8;16;4;19;3;33;1;68;1;19;1;77;2;13;1;1;1;1;0;0;0;0;;;;;;;;;;
06.08.2024;18:01;A 24;1;9;9;2;2;4;47;2;11;0;0;5;16;0;0;3;21;2;69;9;76;1;70;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;18:00;A 24;1;3;19;2;1;5;15;1;8;2;1;2;1;2;7;2;6;1;40;2;23;1;32;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:59;A 24;1;3;7;10;11;2;22;3;36;3;2;4;4;2;10;5;15;0;100;1;45;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:58;A 24;1;8;40;4;29;2;33;4;21;4;3;7;34;3;14;6;28;3;71;3;67;2;66;0;72;1;1;1;2;0;0;0;0;;;;;;;;;;
06.08.2024;17:57;A 24;1;5;6;6;6;2;28;4;30;0;0;0;0;0;0;0;0;3;50;2;68;2;23;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:56;A 24;1;4;3;7;6;2;12;6;28;4;3;7;11;4;13;2;20;1;74;1;94;2;69;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:55;A 24;1;3;3;9;33;2;11;3;37;2;1;6;4;2;6;5;24;1;66;4;69;0;72;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:54;A 24;1;2;2;1;1;1;13;2;8;1;0;0;0;1;3;0;0;9;67;8;57;4;70;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:53;A 24;1;6;4;6;5;5;22;3;20;3;1;4;3;3;8;4;11;1;46;1;40;3;32;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:52;A 24;1;4;5;10;35;2;18;3;38;0;0;3;3;0;0;2;8;2;70;0;62;0;70;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:51;A 24;1;5;20;9;57;2;17;2;83;2;1;1;1;1;5;2;7;7;33;5;18;2;55;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:50;A 24;1;4;5;5;4;4;19;5;23;2;1;5;6;2;7;4;20;1;49;1;90;2;49;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:49;A 24;1;6;7;5;27;0;19;3;42;4;3;7;23;3;13;7;46;1;34;0;63;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:48;A 24;1;5;5;4;25;3;23;3;25;1;25;1;1;1;6;0;1;0;0;2;14;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:47;A 24;1;5;7;6;5;2;22;3;22;4;4;2;2;4;13;3;10;0;0;1;79;1;1;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:46;A 24;1;5;37;8;37;4;55;1;60;7;28;8;40;2;54;3;60;1;60;2;34;2;13;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:45;A 24;1;3;3;4;39;2;13;1;52;1;0;1;0;0;0;1;3;2;18;1;7;1;22;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:44;A 24;1;4;2;8;13;3;14;5;37;3;2;3;3;3;10;2;11;1;90;1;91;2;15;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:43;A 24;1;7;6;7;7;5;24;4;31;6;5;3;1;3;15;1;3;2;52;4;47;2;40;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:42;A 24;1;3;3;4;21;2;12;3;24;0;0;4;3;0;0;4;13;1;16;0;11;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:41;A 24;1;7;7;7;6;6;27;2;24;4;4;4;4;3;14;5;17;1;72;1;92;2;58;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:40;A 24;1;4;3;6;6;2;15;1;18;2;2;6;6;1;5;4;19;2;6;1;54;2;76;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:39;A 24;1;4;4;4;3;1;17;4;17;0;0;3;3;1;3;4;15;7;23;3;19;3;75;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:38;A 24;1;10;10;7;7;11;42;5;29;2;2;7;6;2;7;5;22;1;35;1;86;1;44;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:37;A 24;1;5;5;4;43;3;23;3;19;3;2;5;5;3;10;3;18;3;66;1;62;1;48;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:36;A 24;1;2;3;3;3;2;14;1;12;2;18;3;42;1;10;1;49;1;13;4;59;1;8;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:35;A 24;1;7;7;5;4;3;32;3;19;2;3;3;3;2;7;2;7;1;76;1;81;1;7;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:34;A 24;1;5;6;5;9;1;18;3;21;2;2;5;5;2;16;7;27;2;67;5;67;0;71;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:33;A 24;1;4;16;4;16;4;29;3;18;4;3;4;46;2;8;1;61;3;33;4;20;1;51;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:32;A 24;1;11;15;12;15;4;47;5;50;3;3;5;4;2;12;4;14;0;0;1;80;1;84;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:31;A 24;1;3;3;1;0;2;14;1;4;3;3;5;6;1;7;4;25;2;48;2;53;1;37;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:30;A 24;1;3;82;5;4;3;91;2;15;1;4;2;30;3;13;2;5;4;35;7;75;2;33;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:29;A 24;1;6;7;9;9;3;28;2;34;3;2;7;7;3;12;5;25;1;61;1;64;1;67;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:28;A 24;1;9;23;8;8;2;37;3;28;3;2;6;42;1;3;5;18;1;69;3;68;1;64;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:27;A 24;1;5;36;6;39;3;56;4;59;3;5;5;37;4;17;2;55;2;20;2;45;1;26;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:26;A 24;1;9;10;8;7;6;40;4;32;1;1;2;3;2;8;0;6;1;40;0;100;2;40;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:25;A 24;1;6;10;1;16;3;27;1;7;3;4;3;44;3;17;1;57;4;66;5;82;0;73;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:24;A 24;1;4;3;3;11;3;18;2;19;4;41;4;46;1;48;0;60;2;52;4;51;2;53;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:23;A 24;1;13;13;4;3;4;49;5;18;4;4;9;10;4;20;3;25;1;82;1;84;2;72;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:22;A 24;1;7;7;4;13;4;31;4;20;2;1;1;1;2;6;1;3;4;68;1;67;0;72;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:21;A 24;1;2;16;6;57;2;16;3;50;0;0;3;48;0;0;2;10;3;44;6;43;2;45;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:20;A 24;1;11;14;11;12;3;47;7;43;3;3;8;12;2;9;4;31;1;24;1;84;1;34;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:19;A 24;1;7;45;9;19;5;35;3;50;5;5;11;50;5;23;5;70;2;67;4;69;1;72;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:18;A 24;1;4;58;8;61;1;66;1;82;1;3;2;33;1;8;1;42;5;62;6;59;1;27;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:17;A 24;1;9;9;6;4;4;39;6;28;7;7;15;19;4;30;3;49;1;75;1;88;2;61;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:16;A 24;1;3;3;2;1;2;13;2;9;3;2;2;40;3;9;2;51;3;65;3;68;2;64;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:15;A 24;1;3;34;4;50;3;19;2;17;0;0;0;0;0;0;0;0;7;23;4;39;1;37;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:14;A 24;1;10;9;6;5;6;35;5;23;2;2;3;4;1;6;2;9;1;59;1;55;2;42;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:13;A 24;1;8;35;5;37;3;30;1;51;3;5;5;3;3;14;3;14;0;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:12;A 24;1;2;2;6;18;2;10;4;28;2;1;2;1;1;5;2;5;4;54;3;39;1;30;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:11;A 24;1;9;10;7;7;4;38;2;23;3;3;5;5;4;13;5;22;1;91;1;46;2;94;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:10;A 24;1;6;8;6;7;4;28;2;27;6;4;7;42;4;13;7;30;2;63;1;43;1;63;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:09;A 24;1;3;2;6;4;3;13;2;19;1;1;1;1;1;5;1;4;3;63;0;13;3;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:08;A 24;1;8;9;6;10;2;29;4;29;3;4;7;11;2;11;3;26;1;44;1;7;2;44;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:07;A 24;1;11;25;5;37;6;48;6;60;2;1;6;45;3;51;4;64;1;64;4;70;1;32;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:06;A 24;1;4;4;5;8;3;19;3;21;2;22;1;16;2;9;1;8;5;20;4;32;1;30;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:05;A 24;1;10;9;6;6;4;38;5;24;3;2;3;3;3;8;2;12;1;82;0;0;2;61;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:04;A 24;1;14;22;9;19;3;52;6;48;5;4;7;7;8;24;4;24;3;64;2;66;0;65;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:03;A 24;1;6;5;5;4;4;26;3;21;0;0;1;1;0;0;1;4;1;64;2;71;3;18;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:02;A 24;1;14;20;12;13;3;52;6;50;0;4;2;4;0;0;2;6;0;0;1;72;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:01;A 24;1;8;52;6;46;5;37;4;33;2;27;4;42;1;5;3;16;2;58;4;71;1;8;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;17:00;A 24;1;4;2;5;47;2;18;3;47;0;0;1;1;0;0;1;3;0;14;7;50;1;3;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:59;A 24;1;11;10;5;5;5;44;4;20;2;1;6;7;2;7;5;24;1;36;1;98;1;6;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:58;A 24;1;6;7;3;3;4;28;1;9;2;1;5;35;2;9;5;17;2;64;4;71;0;62;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:57;A 24;1;3;4;4;6;4;16;3;24;3;31;3;17;3;9;3;12;3;47;5;61;1;40;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:56;A 24;1;9;15;10;8;3;36;6;34;5;4;6;11;5;15;2;22;1;70;1;73;1;6;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:55;A 24;1;4;21;4;4;5;32;2;15;2;1;7;40;2;5;7;62;2;4;5;63;1;31;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:54;A 24;1;5;43;1;1;3;26;3;6;1;1;1;31;1;5;0;0;1;22;1;14;1;24;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:53;A 24;1;13;14;7;6;4;49;5;27;2;2;5;7;2;7;2;18;1;62;1;55;1;67;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:52;A 24;1;7;41;5;4;5;48;4;19;4;3;3;2;3;12;4;12;1;64;0;62;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:51;A 24;1;3;41;4;39;2;11;5;23;1;0;0;0;0;0;0;0;3;39;3;18;1;20;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:50;A 24;1;6;11;8;12;4;30;5;32;0;0;6;4;1;3;4;19;1;57;1;34;4;47;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:49;A 24;1;11;17;5;9;4;47;3;22;7;6;8;9;2;17;2;22;2;66;4;67;1;68;0;80;1;1;1;3;0;0;0;0;;;;;;;;;;
06.08.2024;16:48;A 24;1;3;2;5;4;2;14;2;14;2;1;1;2;2;8;2;7;3;49;4;44;4;49;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:47;A 24;1;10;10;9;8;9;43;4;33;1;0;3;2;1;3;2;8;1;80;1;88;2;50;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:46;A 24;1;9;10;4;4;5;33;2;17;4;4;4;3;3;11;5;14;3;68;3;45;0;68;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:45;A 24;1;4;3;4;19;3;16;3;17;2;4;5;8;1;9;2;69;3;33;5;22;2;31;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:44;A 24;1;11;15;8;16;5;38;3;37;6;5;4;3;3;19;4;13;1;68;1;80;2;54;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:43;A 24;1;7;40;5;38;6;41;3;55;3;3;8;7;4;15;4;23;2;65;5;69;0;67;1;55;2;3;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:42;A 24;1;4;5;6;4;2;20;3;23;3;2;3;12;1;5;3;17;3;19;4;19;1;31;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:41;A 24;1;16;22;11;12;5;67;2;35;6;5;6;4;6;20;4;17;1;77;1;67;2;74;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:40;A 24;1;6;7;6;5;0;21;2;20;3;1;9;21;3;7;5;36;1;3;0;61;1;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:39;A 24;1;2;3;6;22;1;11;3;25;1;45;4;47;0;4;0;62;7;12;7;28;2;24;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:38;A 24;1;3;2;6;6;3;13;2;21;3;2;5;6;3;10;3;17;1;29;1;82;2;35;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:37;A 24;1;8;8;1;1;4;31;1;4;2;7;2;2;2;13;2;7;4;6;2;6;0;68;0;71;1;3;1;3;0;0;0;0;;;;;;;;;;
06.08.2024;16:36;A 24;1;5;6;3;10;5;25;3;18;5;51;6;47;1;65;1;64;5;16;4;19;2;43;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:35;A 24;1;16;25;10;10;3;68;5;41;0;0;1;1;1;1;1;5;1;94;1;76;1;51;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:34;A 24;1;10;44;7;6;8;65;3;23;6;4;5;3;5;17;3;10;4;70;9;68;1;40;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:33;A 24;1;3;4;6;9;2;14;2;32;1;1;0;0;1;4;0;0;5;47;3;17;1;32;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:32;A 24;1;10;9;3;2;7;40;2;8;3;2;6;5;3;10;5;19;1;62;1;48;2;63;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:31;A 24;1;9;9;8;44;5;30;3;46;2;1;6;7;2;5;5;25;0;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:30;A 24;1;3;3;5;5;5;19;4;22;1;0;3;22;1;3;2;11;1;53;2;44;1;4;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:29;A 24;1;13;16;13;14;2;53;5;49;2;2;5;5;2;11;4;19;1;66;1;76;1;7;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:28;A 24;1;8;26;2;6;3;30;2;14;6;6;9;46;5;24;5;71;2;64;4;64;0;67;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:27;A 24;1;4;5;8;52;2;23;3;46;1;1;0;0;1;6;0;0;2;64;2;16;2;55;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:26;A 24;1;7;6;6;5;3;27;4;26;4;2;9;9;4;12;4;24;0;100;1;99;5;25;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:25;A 24;1;9;21;1;0;4;39;1;4;3;2;4;4;2;7;3;15;5;19;3;68;1;77;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:24;A 24;1;3;3;3;2;3;17;3;10;1;24;4;29;0;1;0;39;0;0;1;10;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:23;A 24;1;8;14;10;14;3;28;5;50;4;2;4;3;2;10;4;13;0;0;1;79;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:22;A 24;1;9;10;8;9;4;37;3;34;1;0;3;3;1;1;3;13;2;64;7;71;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:21;A 24;1;2;1;4;4;1;10;2;17;1;44;2;48;1;7;2;15;6;52;5;65;4;30;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:20;A 24;1;8;8;5;4;4;28;4;19;3;2;3;2;3;10;3;10;1;84;1;91;2;88;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:19;A 24;1;7;8;5;4;5;33;5;18;4;16;8;9;3;28;5;32;0;63;1;64;0;60;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:18;A 24;1;6;32;5;4;4;50;2;15;1;1;4;45;1;5;1;54;2;36;4;64;1;30;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:17;A 24;1;9;11;7;7;5;41;5;32;5;7;8;9;2;17;5;29;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:16;A 24;1;11;23;6;10;3;43;6;33;0;0;0;0;0;0;0;0;1;64;1;2;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:15;A 24;1;4;19;4;11;2;21;3;31;0;0;0;0;0;0;0;0;3;71;4;20;1;24;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:14;A 24;1;11;11;10;9;4;40;8;41;2;3;4;3;2;7;4;15;1;46;1;36;2;16;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:13;A 24;1;9;10;7;10;2;34;4;31;6;6;10;12;4;20;2;33;4;68;3;69;0;72;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:12;A 24;1;3;2;4;3;3;14;4;16;0;0;1;2;0;0;1;31;3;45;3;34;2;53;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:11;A 24;1;10;12;15;14;4;42;7;50;0;0;3;3;0;0;3;11;1;28;1;81;2;9;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:10;A 24;1;2;2;3;5;2;9;3;17;3;2;7;26;2;9;6;24;0;62;3;59;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:09;A 24;1;1;2;6;49;1;7;2;66;0;0;3;3;0;0;1;9;6;35;3;19;2;33;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:08;A 24;1;9;9;12;12;5;40;6;48;3;3;5;5;3;11;4;21;0;0;1;73;1;86;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:07;A 24;1;8;9;4;4;4;35;5;20;1;0;4;22;1;2;4;15;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:06;A 24;1;5;4;1;0;3;20;1;4;1;11;0;0;1;22;0;0;3;67;3;22;3;27;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:05;A 24;1;12;12;9;9;3;50;5;37;1;1;7;9;1;4;4;23;1;55;1;67;1;40;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:04;A 24;1;5;6;6;6;2;18;4;23;2;29;6;39;3;14;4;65;2;64;3;66;0;68;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:03;A 24;1;2;2;6;45;2;12;3;60;1;1;3;41;1;5;1;41;1;57;3;40;2;41;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:02;A 24;1;11;14;11;10;6;43;9;47;3;5;4;5;1;4;4;14;0;0;1;50;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:01;A 24;1;6;21;7;24;3;45;4;50;1;0;7;19;1;8;3;44;4;69;4;70;0;76;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;16:00;A 24;1;4;29;5;20;3;16;3;23;2;4;3;18;2;8;4;29;2;45;1;55;3;52;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:59;A 24;1;6;8;6;5;4;33;5;25;2;2;4;4;2;7;1;12;1;79;1;76;2;85;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;15:58;A 24;1;5;5;4;4;2;22;3;19;3;3;10;23;1;10;6;37;4;67;4;60;1;50;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
