Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.08.2024;19:33;A 12;1;0;0;2;2;2;73;1;3;0;42;5;7;3;7;0;0;1;3;1;52;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:32;A 12;1;3;2;2;1;1;2;0;0;1;66;2;2;0;24;1;1;0;0;0;0;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:31;A 12;1;7;8;3;3;0;0;1;58;2;4;3;10;4;35;1;1;5;4;3;61;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:30;A 12;1;2;2;3;2;3;9;2;21;0;44;7;45;6;32;2;2;2;2;4;71;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:28;A 12;1;4;7;5;5;2;48;1;65;1;36;5;7;0;0;2;4;4;6;3;65;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;19:27;A 12;1;5;11;4;5;2;67;1;7;2;64;3;5;3;6;0;0;4;23;2;22;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;19:26;A 12;1;2;3;3;3;1;78;0;0;2;31;7;38;2;2;1;39;2;62;0;0;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;5
06.08.2024;19:25;A 12;1;1;1;1;1;1;47;3;51;0;100;3;5;4;5;2;2;3;4;3;57;1;1;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;3
06.08.2024;19:24;A 12;1;2;3;0;0;1;0;0;9;1;35;5;5;3;4;0;0;0;0;1;49;1;1;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:23;A 12;1;3;2;5;3;0;32;1;22;1;27;2;2;0;0;0;0;0;0;0;0;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:22;A 12;1;2;3;3;3;2;53;2;2;1;49;3;4;2;2;1;1;5;7;7;59;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:21;A 12;1;0;0;0;0;0;0;0;18;0;18;7;10;3;6;1;1;5;8;6;27;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:20;A 12;1;5;7;6;4;2;3;1;7;1;6;3;3;0;0;1;1;1;2;1;68;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:19;A 12;1;2;2;0;0;0;0;3;60;2;2;6;10;5;11;1;3;2;3;1;52;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.08.2024;19:18;A 12;1;0;0;1;1;1;1;3;25;1;3;2;6;2;4;0;0;2;3;3;61;0;0;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;19:17;A 12;1;2;2;3;3;1;44;1;71;1;70;3;2;2;2;1;2;1;1;1;56;4;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0
06.08.2024;19:16;A 12;1;5;6;4;3;2;31;1;2;0;0;6;8;1;1;1;1;7;6;6;62;2;2;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;19:15;A 12;1;1;0;1;1;0;0;1;1;1;1;4;7;2;4;0;0;7;6;6;20;1;1;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:14;A 12;1;2;3;3;2;4;79;0;0;2;2;6;9;3;5;2;4;0;0;1;93;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:13;A 12;1;2;2;2;2;3;34;1;61;1;91;2;1;1;2;1;1;4;5;4;11;4;4;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;19:12;A 12;1;3;5;5;7;2;91;1;25;3;20;1;1;1;1;0;0;10;8;8;12;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:11;A 12;1;1;1;3;2;3;7;1;50;1;2;6;5;1;0;3;3;1;1;1;86;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:10;A 12;1;3;4;4;3;2;2;1;1;1;1;5;7;3;6;0;0;7;6;6;61;1;1;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;19:09;A 12;1;2;4;3;2;0;0;2;15;4;4;8;71;4;4;1;65;5;6;3;18;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:08;A 12;1;6;9;2;2;1;0;1;61;2;2;1;1;0;0;0;0;2;2;1;65;7;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;19:07;A 12;1;4;11;12;12;5;4;0;55;0;93;7;13;6;14;0;0;2;1;1;57;0;0;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;19:06;A 12;1;4;23;2;3;0;0;1;20;1;15;5;32;4;65;0;0;5;9;8;36;3;4;2;3;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.08.2024;19:05;A 12;1;0;0;3;2;2;3;0;100;6;4;2;1;2;2;0;0;0;0;1;89;1;1;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;19:04;A 12;1;4;5;4;4;1;1;1;1;0;0;4;8;3;2;2;7;4;65;4;8;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:03;A 12;1;0;2;3;4;1;2;1;16;2;7;5;22;2;2;1;37;3;41;6;20;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:02;A 12;1;3;3;4;3;0;0;1;45;0;11;6;48;3;49;3;3;2;1;1;87;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:01;A 12;1;2;2;1;0;2;3;0;0;1;42;5;14;5;14;0;0;8;10;8;71;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:00;A 12;1;0;0;0;0;0;0;0;0;0;0;6;7;3;3;1;47;4;5;6;66;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:59;A 12;1;2;3;5;4;2;31;1;1;1;2;1;1;1;0;0;0;0;0;1;66;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;18:58;A 12;1;6;8;9;8;1;31;4;27;0;98;5;6;1;1;1;1;4;5;2;58;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:57;A 12;1;1;1;1;1;1;0;1;1;1;7;12;11;9;13;1;38;3;5;4;16;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;18:56;A 12;1;4;6;4;4;0;0;2;3;1;1;5;40;1;1;1;32;1;2;1;75;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;18:55;A 12;1;2;2;4;4;0;0;4;56;11;5;9;28;2;3;1;35;5;6;8;71;3;4;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;9
06.08.2024;18:54;A 12;1;0;0;2;3;0;97;4;41;12;9;6;12;3;4;1;1;3;4;2;57;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:53;A 12;1;3;4;4;3;3;16;1;98;1;97;3;3;1;1;1;2;0;0;1;31;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;18:52;A 12;1;5;8;6;5;1;58;2;54;0;0;1;1;0;0;1;2;0;0;1;35;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:51;A 12;1;1;1;0;1;0;0;2;24;4;4;5;74;0;0;1;29;8;10;7;16;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:50;A 12;1;4;6;4;3;2;41;1;69;74;47;3;2;2;44;1;1;2;2;1;40;5;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;18:49;A 12;1;5;8;7;5;3;53;2;4;1;63;8;11;4;21;3;4;4;6;3;75;3;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:48;A 12;1;4;7;4;3;3;3;1;28;13;20;0;0;0;0;0;83;8;11;7;85;8;10;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:47;A 12;1;5;6;6;4;1;45;1;54;3;63;8;34;7;12;2;2;0;0;1;74;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;18:46;A 12;1;6;8;5;3;1;44;0;0;0;100;11;21;7;14;1;8;5;68;4;68;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.08.2024;18:45;A 12;1;1;2;1;1;2;62;2;10;4;17;5;50;3;4;2;67;7;22;5;36;3;3;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;18:44;A 12;1;2;4;3;3;1;1;1;81;2;2;2;6;1;23;1;2;2;3;1;54;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
06.08.2024;18:43;A 12;1;2;3;2;1;1;3;3;53;0;51;8;14;1;2;1;1;2;31;0;52;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;18:42;A 12;1;2;2;2;2;1;19;1;12;3;74;4;82;5;9;1;59;7;6;8;46;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:41;A 12;1;4;4;4;3;3;4;1;2;1;60;5;8;1;8;2;2;1;1;1;83;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:40;A 12;1;5;8;4;3;1;0;3;45;4;21;6;6;5;5;0;0;3;4;3;49;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:39;A 12;1;2;5;3;4;2;60;3;13;2;1;7;7;3;5;1;65;10;11;13;22;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:38;A 12;1;2;3;1;1;2;25;2;61;1;1;2;2;0;0;1;1;0;0;0;100;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:37;A 12;1;2;4;5;7;1;37;1;56;2;3;5;15;1;1;1;19;3;7;7;83;5;6;6;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.08.2024;18:36;A 12;1;3;8;4;5;0;0;1;26;2;27;3;5;2;4;1;96;5;4;4;65;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;18:35;A 12;1;2;2;4;4;0;27;0;0;0;4;3;2;0;0;2;3;0;0;1;93;4;4;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;18:34;A 12;1;7;11;6;5;4;24;2;2;0;100;8;8;7;8;0;0;3;3;4;63;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:33;A 12;1;1;1;2;3;1;8;0;2;3;55;5;8;2;4;0;0;4;4;5;67;4;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:32;A 12;1;5;4;8;6;0;0;2;51;1;69;5;35;3;33;3;3;2;2;1;72;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:31;A 12;1;7;12;6;5;0;0;0;0;0;100;2;2;0;0;2;4;5;3;7;58;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:30;A 12;1;0;0;2;2;0;0;1;12;4;51;6;11;2;3;1;1;7;9;6;23;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:29;A 12;1;6;9;10;11;3;4;1;70;0;0;3;3;0;0;2;3;1;1;1;91;9;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:28;A 12;1;7;9;5;5;0;0;3;49;2;42;7;10;3;5;1;5;8;12;7;65;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;18:27;A 12;1;3;5;3;4;1;48;0;13;0;67;6;51;4;48;2;72;8;22;11;64;1;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:26;A 12;1;2;1;5;4;2;3;1;40;1;72;3;1;2;2;1;22;2;2;1;66;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:25;A 12;1;6;8;1;1;2;3;1;39;2;1;5;8;3;6;1;30;3;4;1;67;6;6;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.08.2024;18:24;A 12;1;2;4;4;5;1;5;7;12;1;74;4;64;0;0;1;1;7;5;5;16;1;1;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;18:23;A 12;1;4;5;4;3;2;2;1;88;1;86;0;26;1;1;0;20;1;1;0;0;5;5;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
06.08.2024;18:22;A 12;1;4;5;0;0;1;1;2;27;2;1;7;37;5;12;1;14;6;5;7;12;7;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.08.2024;18:21;A 12;1;2;5;0;0;1;2;7;19;1;72;6;19;4;11;0;94;7;7;4;20;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:20;A 12;1;4;5;2;1;3;57;1;66;1;37;4;56;4;57;4;49;2;2;1;51;5;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:19;A 12;1;9;10;6;5;3;38;5;67;1;65;10;41;5;8;4;38;5;4;4;71;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
06.08.2024;18:18;A 12;1;2;3;1;1;0;0;4;17;2;50;3;6;1;0;1;50;4;3;3;24;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:17;A 12;1;1;1;1;1;0;0;1;57;2;48;1;39;1;2;0;29;0;0;1;59;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;18:16;A 12;1;6;5;5;4;0;6;5;68;4;3;10;22;3;4;4;57;4;7;9;73;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.08.2024;18:15;A 12;1;3;7;4;6;1;70;4;59;3;68;2;4;2;4;0;0;7;7;6;20;2;2;3;4;0;100;0;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.08.2024;18:14;A 12;1;5;5;4;3;4;10;1;50;1;91;3;2;2;24;0;0;0;0;1;64;2;2;7;7;0;100;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
06.08.2024;18:13;A 12;1;4;5;7;7;1;1;0;0;0;0;5;11;5;33;1;13;6;9;4;69;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;18:12;A 12;1;3;4;3;4;2;6;2;22;2;40;6;6;3;3;2;90;7;8;7;52;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:11;A 12;1;5;6;5;3;3;14;1;63;1;0;4;3;2;24;1;1;2;6;2;61;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;18:10;A 12;1;5;6;7;5;0;0;2;62;2;1;6;7;6;19;0;0;7;5;5;65;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;18:09;A 12;1;2;2;0;0;0;0;3;35;2;2;5;7;3;7;0;0;6;9;7;85;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:08;A 12;1;5;6;5;3;1;2;1;59;0;0;9;12;5;7;3;50;4;5;0;100;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9
06.08.2024;18:07;A 12;1;5;5;6;6;3;10;0;0;0;0;7;20;9;25;2;14;1;86;4;72;6;5;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;18:06;A 12;1;2;4;3;4;1;88;7;15;1;73;5;10;5;53;1;52;8;22;4;8;2;2;2;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
06.08.2024;18:05;A 12;1;4;3;5;4;1;1;1;46;1;50;4;6;1;1;2;2;2;3;1;45;3;3;5;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;18:04;A 12;1;2;2;3;3;1;1;4;69;5;4;5;9;2;4;0;0;3;2;5;68;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:03;A 12;1;2;3;1;1;2;1;2;61;2;1;5;6;3;4;1;1;4;3;4;63;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:02;A 12;1;4;5;5;3;2;48;1;1;2;8;4;53;3;6;1;1;1;2;1;30;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:01;A 12;1;6;9;2;2;2;13;2;55;0;100;7;40;3;4;1;1;4;55;4;66;5;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:00;A 12;1;3;15;5;7;3;53;3;28;1;26;7;34;2;2;1;28;3;28;3;65;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:59;A 12;1;1;2;2;2;2;3;1;63;2;5;6;6;2;2;3;35;1;2;1;69;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;17:58;A 12;1;4;5;7;7;2;3;5;19;3;6;6;6;4;6;2;30;5;6;6;77;7;6;11;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.08.2024;17:57;A 12;1;3;5;4;4;0;0;0;0;0;0;5;79;6;7;2;60;8;5;9;59;1;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;17:56;A 12;1;5;4;5;3;2;12;0;0;2;27;3;56;2;2;0;49;0;0;1;80;4;4;8;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;3;16
06.08.2024;17:55;A 12;1;5;7;6;4;2;4;5;56;1;55;9;31;6;8;4;10;7;6;8;79;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:54;A 12;1;0;0;0;0;1;80;3;6;3;66;5;73;1;2;0;0;8;5;9;25;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:53;A 12;1;5;5;8;8;2;1;1;45;1;62;1;35;2;30;0;0;0;0;1;74;6;7;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:52;A 12;1;7;13;9;9;0;0;0;55;0;97;8;35;4;13;2;4;4;4;1;56;2;1;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:51;A 12;1;0;0;5;3;1;28;3;10;2;11;6;45;5;8;1;45;6;6;5;40;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.08.2024;17:50;A 12;1;3;4;2;1;3;19;1;1;1;12;5;6;3;7;0;0;0;0;1;66;3;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:49;A 12;1;5;9;7;5;2;3;1;80;2;78;11;17;6;13;3;10;6;4;5;89;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:48;A 12;1;2;4;1;1;0;0;3;22;3;83;5;27;3;7;0;0;9;9;5;27;2;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
06.08.2024;17:47;A 12;1;5;8;6;6;3;49;2;64;5;50;7;7;4;13;0;0;0;0;1;47;10;10;13;14;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;17:46;A 12;1;5;8;5;5;1;54;2;56;0;100;5;8;7;12;1;2;9;29;7;69;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;17:45;A 12;1;1;1;4;6;1;4;1;31;2;67;5;39;4;65;0;0;7;23;6;83;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:44;A 12;1;4;3;7;8;3;48;3;46;5;76;4;6;3;8;2;2;1;69;1;73;4;4;12;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;17:43;A 12;1;4;5;5;4;3;47;3;63;1;100;6;8;3;4;0;0;7;5;9;79;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
06.08.2024;17:42;A 12;1;1;1;1;1;0;0;2;9;2;46;3;4;4;8;0;0;0;6;4;33;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:41;A 12;1;5;5;6;5;2;43;2;52;3;50;4;50;2;2;0;0;3;11;2;98;9;8;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;17:40;A 12;1;5;5;7;5;3;27;2;66;0;100;7;18;3;5;1;1;10;12;8;77;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.08.2024;17:39;A 12;1;3;5;5;8;0;0;1;19;1;1;8;62;2;2;1;1;11;11;13;71;3;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;6
06.08.2024;17:38;A 12;1;5;5;5;4;2;15;2;42;0;0;4;33;2;26;2;3;2;3;0;100;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.08.2024;17:37;A 12;1;3;3;5;4;2;2;3;60;1;98;6;29;3;5;1;1;5;57;7;75;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42
06.08.2024;17:36;A 12;1;3;4;3;4;0;0;2;18;2;24;5;35;3;4;1;15;10;30;8;74;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9
06.08.2024;17:35;A 12;1;2;2;5;4;1;3;1;1;0;22;3;78;2;69;1;5;0;0;1;21;2;2;3;2;0;100;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;17:34;A 12;1;2;2;5;4;1;1;2;36;0;100;6;21;3;6;0;0;3;4;6;64;2;2;6;6;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;17:33;A 12;1;3;6;3;5;1;92;6;11;4;54;4;6;2;3;0;0;5;5;7;28;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:32;A 12;1;4;5;5;4;4;9;5;6;4;13;7;24;5;28;1;2;2;2;1;51;4;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:31;A 12;1;6;9;5;3;3;3;2;61;2;1;6;11;3;6;0;0;4;4;5;70;2;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:30;A 12;1;2;1;1;1;0;0;5;33;5;4;7;36;5;32;1;1;5;5;6;17;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:29;A 12;1;5;4;7;5;2;39;3;60;17;11;3;42;3;7;1;40;0;0;0;0;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;17:28;A 12;1;5;8;9;7;4;43;3;69;0;100;11;40;5;8;3;36;5;10;7;15;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.08.2024;17:27;A 12;1;2;2;2;2;3;91;0;11;5;6;7;35;5;12;0;0;4;3;5;18;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;17:26;A 12;1;4;5;6;6;3;52;2;31;8;23;5;14;1;1;1;1;1;1;1;68;5;5;8;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.08.2024;17:25;A 12;1;4;7;1;1;0;0;3;66;0;100;6;14;5;12;0;16;8;6;8;73;4;4;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.08.2024;17:24;A 12;1;2;2;2;3;0;0;4;22;2;72;3;5;1;2;1;92;9;20;8;77;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;17:23;A 12;1;2;3;4;4;1;2;2;41;6;40;14;71;9;26;0;45;3;36;1;97;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
