Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
06.08.2024;07:37;A162;1;1;14;2;20;2;1;3;51;0;100;0;100;1;5;0;44;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
06.08.2024;07:36;A162;1;4;4;1;18;5;5;3;23;0;100;0;100;0;0;1;82;1;62;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;66
06.08.2024;07:35;A162;1;1;3;1;7;2;2;1;42;0;100;0;100;0;0;0;92;2;82;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94
06.08.2024;07:34;A162;1;3;4;2;13;4;7;2;55;0;100;0;100;1;6;1;72;3;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;71
06.08.2024;07:33;A162;1;8;12;4;50;3;1;1;2;0;100;0;100;0;0;1;96;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.08.2024;07:32;A162;1;0;0;1;7;4;3;3;21;0;100;0;100;3;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1
06.08.2024;07:31;A162;1;1;0;2;3;9;8;2;53;0;100;0;100;0;39;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.08.2024;07:30;A162;1;3;25;3;18;4;2;3;10;0;100;0;100;1;12;0;0;1;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.08.2024;07:29;A162;1;1;100;2;7;1;1;1;7;0;100;0;100;0;0;0;0;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.08.2024;07:28;A162;1;4;23;2;90;6;4;5;15;0;100;0;100;2;13;1;14;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0
06.08.2024;07:27;A162;1;3;44;5;26;2;1;0;0;0;100;0;100;1;7;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.08.2024;07:26;A162;1;2;33;1;11;6;9;7;23;0;100;0;100;2;11;2;6;2;7;;;;;;;0;0;0;0;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;12
06.08.2024;07:25;A162;1;2;59;4;50;31;25;4;12;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
06.08.2024;07:24;A162;1;5;54;2;66;18;85;2;44;0;100;0;100;1;6;0;0;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:23;A162;1;2;45;3;57;3;98;3;35;0;100;0;100;2;17;1;92;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;8
06.08.2024;07:22;A162;1;2;87;2;66;7;45;2;59;0;100;0;100;1;5;1;41;1;31;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;9
06.08.2024;07:21;A162;1;5;81;3;67;5;4;2;18;0;100;0;100;1;5;1;21;1;99;;;;;;;1;2;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;12;2;7
06.08.2024;07:20;A162;1;7;59;8;83;7;5;6;31;0;100;0;100;2;64;0;0;0;74;;;;;;;5;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.08.2024;07:19;A162;1;3;82;1;98;1;41;1;52;0;100;0;100;0;71;0;0;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.08.2024;07:18;A162;1;4;28;3;11;2;2;2;6;0;100;0;100;2;27;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.08.2024;07:17;A162;1;3;19;2;15;2;1;3;11;0;100;0;100;1;3;0;0;2;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;79
06.08.2024;07:16;A162;1;2;60;3;80;3;4;3;12;0;100;0;100;0;0;0;0;1;59;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;66
06.08.2024;07:15;A162;1;5;24;6;45;1;2;2;8;0;100;0;100;2;3;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:14;A162;1;6;54;2;49;4;4;3;25;0;100;0;100;0;0;0;0;0;62;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:13;A162;1;2;8;2;89;0;0;0;0;0;100;0;100;1;1;1;50;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;22
06.08.2024;07:12;A162;1;5;24;2;49;0;0;0;0;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:11;A162;1;2;37;2;16;3;5;2;12;0;100;0;100;0;0;2;45;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
06.08.2024;07:10;A162;1;1;49;2;61;5;35;1;56;0;100;0;100;0;45;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:09;A162;1;4;16;1;32;1;1;1;4;0;100;0;100;1;27;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.08.2024;07:08;A162;1;6;17;2;44;0;0;0;0;0;100;0;100;0;0;1;17;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
06.08.2024;07:07;A162;1;1;77;1;84;6;10;4;28;0;100;0;100;0;0;0;0;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.08.2024;07:06;A162;1;6;21;4;36;3;1;4;9;0;100;0;100;2;9;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:05;A162;1;7;34;7;61;4;3;5;11;0;100;0;100;2;6;0;0;0;0;;;;;;;2;3;3;5;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:04;A162;1;2;82;2;24;9;13;1;63;0;100;0;100;0;0;2;10;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0
06.08.2024;07:03;A162;1;3;3;2;16;1;0;2;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:02;A162;1;1;1;0;2;6;7;2;37;0;100;0;100;0;0;1;28;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
06.08.2024;07:01;A162;1;3;67;1;80;2;22;2;25;0;100;0;100;0;44;2;16;1;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0
06.08.2024;07:00;A162;1;1;40;3;49;3;5;0;13;0;100;0;100;2;31;1;65;2;49;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;4;15
06.08.2024;06:59;A162;1;5;14;2;33;5;26;5;41;0;100;0;100;1;58;1;65;0;63;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;69;0;0
06.08.2024;06:58;A162;1;1;70;2;89;0;0;0;0;0;100;0;100;1;5;1;55;1;4;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;7
06.08.2024;06:57;A162;1;3;28;2;45;2;1;1;3;0;100;0;100;0;0;1;7;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
06.08.2024;06:56;A162;1;3;30;2;45;2;1;3;10;0;100;0;100;0;0;0;62;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:55;A162;1;0;0;1;5;0;0;0;0;0;100;0;100;0;0;1;26;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
06.08.2024;06:54;A162;1;2;3;2;11;2;2;4;11;0;100;0;100;0;0;1;92;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
06.08.2024;06:53;A162;1;2;1;0;4;8;6;1;2;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:52;A162;1;0;0;3;26;57;62;4;38;0;100;0;100;1;6;0;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.08.2024;06:51;A162;1;0;25;1;29;69;65;0;0;0;100;0;100;0;0;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
06.08.2024;06:50;A162;1;1;38;1;45;4;2;1;51;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:49;A162;1;5;27;3;54;4;2;4;9;0;100;0;100;0;44;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:48;A162;1;6;23;3;80;2;3;2;9;0;100;0;100;1;26;0;0;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:47;A162;1;6;6;6;34;2;2;2;10;0;100;0;100;0;0;0;0;2;75;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;80
06.08.2024;06:46;A162;1;4;9;1;62;3;54;4;45;0;100;0;100;1;7;0;0;3;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
06.08.2024;06:45;A162;1;7;36;1;56;2;3;4;12;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.08.2024;06:44;A162;1;8;17;5;47;3;6;2;10;0;100;0;100;1;9;0;0;0;71;;;;;;;2;3;3;5;2;3;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:43;A162;1;2;83;1;96;2;1;2;6;0;100;0;100;1;15;0;0;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
06.08.2024;06:42;A162;1;3;3;3;20;1;0;1;2;0;100;0;100;1;6;0;0;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.08.2024;06:41;A162;1;2;1;3;12;3;2;3;11;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;06:40;A162;1;0;0;1;4;3;3;4;14;0;100;0;100;2;9;0;0;1;16;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.08.2024;06:39;A162;1;3;23;3;23;1;1;2;6;0;100;0;100;0;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:38;A162;1;2;47;2;19;3;1;4;8;0;100;0;100;1;2;0;0;0;62;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:37;A162;1;1;84;0;90;8;14;1;41;0;100;0;100;0;0;0;35;2;85;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;44
06.08.2024;06:36;A162;1;1;43;2;52;1;2;0;0;0;100;0;100;0;0;1;63;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;67
06.08.2024;06:35;A162;1;3;51;1;64;1;50;1;9;0;100;0;100;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
06.08.2024;06:34;A162;1;1;75;1;83;1;2;1;5;0;100;0;100;0;0;0;45;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.08.2024;06:33;A162;1;2;2;0;60;1;2;1;6;0;100;0;100;0;0;1;97;1;92;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;31;1;96
06.08.2024;06:32;A162;1;1;1;2;20;2;1;1;5;0;100;0;100;0;0;0;100;0;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.08.2024;06:31;A162;1;2;67;2;66;3;17;3;11;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.08.2024;06:30;A162;1;2;26;2;54;1;30;1;7;0;100;0;100;1;66;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.08.2024;06:29;A162;1;3;51;2;33;5;27;5;14;0;100;0;100;1;48;0;100;0;100;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.08.2024;06:28;A162;1;2;11;3;28;0;0;0;0;0;100;0;100;4;16;1;13;1;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;17
06.08.2024;06:27;A162;1;1;20;1;35;1;3;1;8;0;100;0;100;0;0;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
06.08.2024;06:26;A162;1;0;59;1;8;4;9;4;34;0;100;0;100;5;23;1;11;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;6
06.08.2024;06:25;A162;1;4;17;2;16;0;0;1;2;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:24;A162;1;3;7;2;72;3;3;4;13;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:23;A162;1;2;43;1;60;0;0;2;5;0;100;0;100;0;0;0;0;0;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
06.08.2024;06:22;A162;1;2;76;1;75;0;0;1;2;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:21;A162;1;1;5;4;14;1;0;1;2;0;100;0;100;0;0;0;0;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.08.2024;06:20;A162;1;2;19;2;15;3;3;3;10;0;100;0;100;1;3;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:19;A162;1;4;7;4;44;3;5;6;14;0;100;0;100;0;32;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:18;A162;1;4;9;2;48;3;3;3;18;0;100;0;100;1;80;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:17;A162;1;4;39;2;41;1;8;1;5;0;100;0;100;1;5;1;29;0;30;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;28
06.08.2024;06:16;A162;1;3;17;2;31;3;2;3;14;0;100;0;100;0;0;1;87;1;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
06.08.2024;06:15;A162;1;1;33;2;40;2;1;3;8;0;100;0;100;0;0;1;35;2;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;38
06.08.2024;06:14;A162;1;5;37;4;41;4;6;4;19;0;100;0;100;1;4;1;15;0;0;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0
06.08.2024;06:13;A162;1;3;13;2;27;1;2;1;6;0;100;0;100;1;5;0;100;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0
06.08.2024;06:12;A162;1;2;29;1;21;0;0;3;8;0;100;0;100;0;0;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:11;A162;1;3;46;3;56;4;2;4;11;0;100;0;100;1;2;1;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
06.08.2024;06:10;A162;1;2;4;2;20;1;4;1;7;0;100;0;100;1;6;1;70;1;25;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7
06.08.2024;06:09;A162;1;2;34;3;49;0;0;0;0;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:08;A162;1;2;9;1;19;0;0;0;0;0;100;0;100;1;8;0;0;1;39;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
06.08.2024;06:07;A162;1;6;39;5;38;0;0;0;0;0;100;0;100;0;0;0;0;1;80;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
06.08.2024;06:06;A162;1;4;37;3;44;4;1;4;12;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:05;A162;1;0;0;0;0;2;1;3;15;0;100;0;100;0;0;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
06.08.2024;06:04;A162;1;1;7;1;7;1;0;2;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:03;A162;1;1;1;1;20;1;0;1;2;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:02;A162;1;2;19;2;34;1;1;1;6;0;100;0;100;1;55;0;0;0;0;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:01;A162;1;0;0;0;0;1;0;3;5;0;100;0;100;0;0;0;0;0;0;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:00;A162;1;5;10;2;57;1;1;1;3;0;100;0;100;1;5;0;0;1;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.08.2024;05:59;A162;1;1;9;3;23;1;2;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:58;A162;1;0;0;0;0;2;2;3;12;0;100;0;100;2;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
