Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.08.2024;14:04;A 36;1;0;0;4;76;2;1;0;0;2;95;2;7;0;0;0;0;2;61;4;67;4;85;0;0;3;37;2;26;2;68;1;2;3;26;1;2;1;85;1;5;2;32;1;4;1;92;0;0;3;48;0;0;1;78;2;12;1;25;1;83;1;82
06.08.2024;14:03;A 36;1;1;32;3;90;3;59;0;0;0;100;0;64;0;0;0;0;1;36;1;41;2;78;0;0;2;21;2;48;0;100;0;0;2;36;1;32;2;86;0;0;1;42;1;6;1;82;0;0;3;80;2;1;1;61;2;8;2;87;1;67;1;66
06.08.2024;14:02;A 36;1;1;48;2;94;1;44;0;0;0;100;1;15;0;0;0;0;2;5;1;1;4;87;0;0;1;29;0;0;3;99;2;26;4;41;0;0;2;58;2;30;1;48;0;0;2;14;0;0;1;16;0;0;2;74;0;0;2;5;1;68;1;78
06.08.2024;14:01;A 36;1;0;0;3;74;2;48;1;45;1;86;2;15;1;3;1;60;6;81;2;15;2;94;2;8;2;93;3;23;2;99;1;2;3;11;0;19;1;47;1;4;1;40;0;0;1;37;0;0;6;43;2;26;1;72;0;0;3;58;1;36;2;45
06.08.2024;14:00;A 36;1;2;1;3;73;3;8;3;45;1;86;0;12;2;21;0;0;7;67;1;10;0;100;0;0;8;47;0;84;0;100;0;3;1;4;3;18;1;39;1;2;2;30;1;18;1;4;0;0;5;5;0;0;0;0;0;0;1;51;0;0;0;0
06.08.2024;13:59;A 36;1;5;11;1;91;1;83;1;56;1;99;2;85;2;4;0;0;2;33;2;14;4;58;1;5;4;40;3;34;1;71;1;4;2;91;1;35;1;86;1;6;0;100;1;43;1;4;0;0;7;22;2;13;0;0;0;0;1;36;2;12;0;0
06.08.2024;13:58;A 36;1;0;0;3;87;0;0;0;0;1;68;0;0;0;0;0;0;3;27;1;1;2;65;0;0;2;21;1;4;1;67;2;7;4;68;4;73;1;74;1;11;1;89;1;86;1;6;0;0;5;28;2;21;0;0;2;3;1;35;1;25;0;0
06.08.2024;13:57;A 36;1;0;0;4;62;1;1;2;91;3;60;1;4;1;85;1;16;5;34;1;8;2;48;0;17;4;28;2;4;2;28;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;3;37;2;26;0;0;1;69;2;50;2;17
06.08.2024;13:56;A 36;1;0;0;2;53;0;0;0;0;0;58;0;0;1;2;2;64;3;81;4;15;1;32;2;30;3;28;1;18;0;31;1;1;4;31;3;6;1;81;1;9;1;54;3;36;1;80;0;0;3;61;3;59;1;39;0;0;1;69;1;99;0;40
06.08.2024;13:55;A 36;1;2;2;1;78;1;1;1;2;2;43;1;4;1;4;3;68;3;72;3;15;3;90;0;100;2;50;3;20;1;64;1;38;1;42;2;10;3;90;0;37;1;51;2;11;0;81;0;0;3;10;0;0;1;61;3;8;4;22;1;40;2;42
06.08.2024;13:54;A 36;1;2;1;6;41;0;20;0;0;3;47;0;0;0;0;0;0;3;17;4;61;3;70;0;100;1;30;3;37;3;77;1;25;5;55;1;19;1;52;2;30;5;53;1;5;3;57;0;0;8;8;1;2;1;2;0;0;4;35;1;6;0;3
06.08.2024;13:53;A 36;1;1;0;6;18;1;46;0;0;3;38;1;7;0;0;1;2;3;51;2;2;2;87;1;84;4;35;3;9;2;56;0;0;1;4;2;40;0;0;0;0;0;4;2;23;0;0;0;0;5;5;2;4;1;72;0;0;2;18;2;18;2;7
06.08.2024;13:52;A 36;1;0;0;1;2;1;92;1;12;1;45;1;7;0;14;0;0;4;74;5;48;2;80;0;0;2;38;1;43;1;39;0;0;2;60;2;23;1;13;0;0;3;20;1;31;0;14;0;0;4;34;1;18;0;0;0;7;0;42;2;23;1;4
06.08.2024;13:51;A 36;1;3;4;3;76;3;5;2;69;1;90;2;74;2;55;0;0;6;52;3;57;1;67;0;0;1;49;1;36;1;5;1;4;4;21;4;32;1;50;1;8;4;20;1;40;2;35;0;0;6;23;2;22;0;60;3;6;1;1;2;6;0;0
06.08.2024;13:50;A 36;1;1;2;0;0;0;0;2;71;0;0;0;0;1;80;2;10;5;77;6;57;2;76;1;22;2;86;4;79;5;26;2;40;1;4;2;5;1;1;1;47;1;6;1;28;1;4;0;0;4;33;3;22;2;76;0;0;1;22;2;71;1;66
06.08.2024;13:49;A 36;1;0;0;3;60;3;59;0;77;0;68;0;64;0;0;1;67;1;74;1;4;5;52;2;76;1;82;1;79;2;49;0;52;2;36;1;25;2;46;1;4;2;39;1;7;1;67;0;0;1;43;0;0;1;53;2;1;2;18;1;36;1;34
06.08.2024;13:48;A 36;1;0;0;4;78;4;54;1;11;2;82;4;70;1;5;0;0;2;81;0;0;2;40;0;0;2;43;0;0;2;45;2;27;2;5;2;46;3;8;3;14;1;34;2;14;0;71;0;0;2;47;3;84;2;16;0;0;2;56;1;63;2;13
06.08.2024;13:47;A 36;1;1;1;0;15;2;22;1;44;1;9;0;25;0;44;1;71;2;3;2;5;1;34;1;54;2;14;2;9;2;35;3;21;3;18;1;62;1;47;0;25;2;29;1;4;3;20;0;0;1;71;3;27;1;38;0;0;1;62;2;45;1;31
06.08.2024;13:46;A 36;1;2;4;3;78;2;75;1;40;1;27;1;86;1;45;1;2;5;9;3;29;1;67;5;8;3;46;4;38;1;5;3;33;4;32;3;9;2;83;2;40;2;18;0;12;2;33;0;0;4;7;1;1;1;9;0;0;1;8;2;10;2;7
06.08.2024;13:45;A 36;1;1;1;0;0;0;0;0;0;1;78;1;0;0;0;0;0;7;34;0;25;3;32;0;0;4;47;1;0;1;39;1;84;1;76;1;77;2;16;2;80;3;79;2;86;3;18;0;0;1;25;2;2;0;0;0;0;1;3;1;8;0;0
06.08.2024;13:44;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;5;72;3;53;2;6;0;23;3;40;2;10;2;11;1;1;0;0;1;37;1;52;0;0;0;0;1;6;1;4;0;0;3;15;0;19;1;44;2;5;1;9;0;0;1;6
06.08.2024;13:43;A 36;1;1;0;3;72;1;1;1;1;1;78;1;4;0;0;1;37;4;48;1;3;0;0;3;35;2;33;1;14;2;5;0;67;3;8;3;26;0;0;1;18;2;54;1;49;0;0;0;0;3;9;3;41;1;29;0;0;1;15;4;23;1;4
06.08.2024;13:42;A 36;1;1;1;3;63;0;0;0;0;3;32;0;0;0;0;0;0;2;3;0;0;0;28;1;2;1;18;1;9;0;0;2;25;5;40;5;37;3;64;2;14;2;57;4;43;2;57;0;0;6;9;1;40;0;28;1;5;1;15;2;12;0;0
06.08.2024;13:41;A 36;1;0;0;1;69;0;37;2;13;1;8;0;0;2;9;4;69;3;87;1;41;3;23;3;49;0;100;1;6;1;25;0;36;1;4;3;20;1;46;0;0;1;11;1;29;1;7;0;0;4;56;4;56;2;24;4;24;2;45;5;25;3;19
06.08.2024;13:40;A 36;1;1;1;2;77;2;63;0;0;1;11;3;19;0;0;2;56;3;73;2;66;1;34;0;73;1;79;2;73;2;38;1;61;2;15;1;16;1;39;1;7;0;5;0;0;1;39;0;0;8;14;3;10;1;23;4;16;2;86;2;26;1;4
06.08.2024;13:39;A 36;1;0;0;1;4;3;77;0;24;1;8;2;16;0;0;1;1;7;21;2;9;2;54;4;28;2;52;4;46;2;44;1;13;0;0;0;0;1;68;1;9;1;0;1;13;2;44;0;0;2;52;2;15;2;30;2;1;2;34;1;28;2;43
06.08.2024;13:38;A 36;1;1;52;1;74;2;4;3;78;1;80;1;64;1;18;0;0;1;46;2;29;0;0;0;45;1;49;1;61;0;0;0;0;1;22;1;20;4;48;0;0;1;9;1;9;1;28;0;0;3;24;1;42;0;0;1;7;2;24;1;5;1;4
06.08.2024;13:37;A 36;1;3;3;3;68;1;1;1;93;2;77;1;9;2;50;0;0;2;71;2;22;1;52;1;54;2;61;2;59;1;5;0;0;1;81;2;27;1;72;0;0;1;32;2;29;2;48;0;0;2;24;2;39;0;0;3;2;2;30;2;46;0;0
06.08.2024;13:36;A 36;1;0;0;1;69;0;0;1;12;1;3;0;0;1;6;0;0;5;66;5;14;3;48;0;0;3;25;2;30;1;47;2;46;4;89;1;3;1;3;1;55;2;59;1;10;1;7;0;0;3;53;2;52;1;33;0;0;2;65;4;42;1;39
06.08.2024;13:35;A 36;1;0;0;3;13;0;0;0;0;3;17;0;0;0;0;0;0;4;79;3;69;1;34;0;11;2;89;2;49;3;23;2;5;1;61;1;1;2;49;2;14;1;62;1;5;4;46;0;0;2;68;1;1;2;34;1;4;2;22;1;7;0;38
06.08.2024;13:34;A 36;1;1;8;2;44;3;12;0;0;0;48;3;15;0;0;0;0;1;74;1;1;1;50;2;75;1;85;1;82;1;6;1;1;2;44;2;27;2;61;2;7;2;52;4;34;1;63;0;0;3;75;2;4;1;97;1;5;2;38;2;39;0;100
06.08.2024;13:33;A 36;1;0;2;4;62;0;16;3;49;3;45;0;0;1;53;0;0;1;1;2;78;2;3;0;0;1;3;0;80;1;2;3;20;2;27;0;19;1;42;0;22;0;26;0;23;1;5;0;0;6;58;2;9;1;83;0;0;3;46;1;89;1;88
06.08.2024;13:32;A 36;1;1;0;5;81;4;59;1;64;1;96;1;17;1;3;1;21;3;65;1;1;3;74;1;6;1;43;1;9;2;65;0;0;3;19;2;79;1;33;1;8;1;25;2;23;1;37;0;0;3;59;2;53;0;0;3;10;1;63;1;17;0;0
06.08.2024;13:31;A 36;1;0;0;1;81;1;71;1;11;2;72;2;73;0;11;0;0;4;63;0;38;3;40;2;4;1;59;1;8;2;44;0;0;1;43;1;1;1;21;0;0;2;46;2;23;1;28;0;0;5;59;3;43;1;2;0;0;1;60;1;53;0;0
06.08.2024;13:30;A 36;1;0;0;1;80;3;73;1;80;1;73;1;84;1;86;0;0;4;63;2;54;2;43;0;0;2;43;1;29;2;42;2;63;6;10;4;80;0;0;2;27;1;47;2;81;0;0;0;0;5;53;3;36;1;2;1;11;1;65;2;40;1;5
06.08.2024;13:29;A 36;1;0;0;3;84;4;75;1;38;3;45;0;85;1;5;0;0;7;55;3;70;1;48;2;3;2;57;1;80;2;21;3;55;0;0;0;0;0;0;1;63;0;0;1;1;0;0;0;0;3;63;2;48;2;60;0;0;3;58;0;100;0;64
06.08.2024;13:28;A 36;1;4;5;3;51;3;51;0;0;2;63;2;33;0;0;0;0;1;57;1;43;1;40;0;0;3;51;1;5;1;3;0;0;2;44;2;4;6;56;0;0;2;16;3;16;2;65;0;0;2;45;1;49;1;60;1;1;1;8;2;16;2;62
06.08.2024;13:27;A 36;1;0;0;1;8;0;0;1;1;2;48;1;5;1;2;2;47;1;1;2;20;1;14;2;54;1;3;2;23;0;14;0;0;5;63;3;20;3;37;0;0;1;59;1;31;2;45;0;0;1;74;1;73;1;20;0;0;1;8;2;17;0;20
06.08.2024;13:26;A 36;1;0;0;2;22;2;1;2;43;0;25;2;8;1;36;0;0;5;81;2;75;1;42;0;0;1;88;1;79;2;16;0;0;1;28;0;18;3;48;0;0;1;15;0;0;1;50;0;0;3;3;1;17;2;74;0;0;2;12;47;38;1;79
06.08.2024;13:25;A 36;1;0;0;1;63;0;0;1;54;1;71;0;0;1;4;1;2;6;80;6;34;2;71;2;54;3;91;2;89;2;38;0;0;1;20;1;18;2;37;0;0;1;8;1;7;1;47;0;0;2;54;2;25;2;42;2;7;1;14;2;16;1;51
06.08.2024;13:24;A 36;1;4;4;1;68;3;65;0;0;4;73;3;46;0;0;1;30;3;44;2;34;1;34;2;36;1;60;2;50;1;6;2;5;1;2;1;34;1;40;0;3;0;0;1;8;2;49;0;0;4;20;1;28;0;80;0;0;1;13;1;17;0;0
06.08.2024;13:23;A 36;1;2;2;2;38;1;17;0;0;2;49;1;6;0;0;1;64;2;8;3;40;3;68;2;56;2;24;2;24;2;49;4;53;2;28;0;0;0;0;2;53;2;38;0;0;0;0;0;0;3;0;1;32;2;68;2;19;2;5;4;18;1;68
06.08.2024;13:22;A 36;1;1;6;2;76;2;1;1;0;0;81;2;6;0;0;1;35;3;12;1;2;1;26;4;17;0;24;2;27;1;6;0;0;2;71;4;32;1;16;0;0;2;39;3;13;1;3;0;0;25;15;4;19;3;67;2;6;2;11;4;65;3;73
06.08.2024;13:21;A 36;1;0;0;2;89;0;0;0;0;2;84;0;0;0;0;0;0;1;56;0;0;2;30;0;0;2;38;1;16;0;32;1;16;3;58;0;0;3;48;1;7;2;47;1;11;1;56;0;0;2;28;1;30;2;21;0;0;2;21;2;41;1;4
06.08.2024;13:20;A 36;1;0;0;1;45;0;35;1;2;2;29;0;0;1;4;0;0;2;31;1;38;3;52;0;0;1;8;1;7;2;45;1;32;2;39;0;41;1;17;1;6;1;44;1;39;1;7;0;0;3;47;1;62;1;54;0;0;1;66;1;9;1;8
06.08.2024;13:19;A 36;1;0;0;1;30;2;23;0;0;1;33;1;26;0;0;1;74;5;65;3;34;1;52;2;9;2;80;1;49;2;58;1;3;1;49;2;66;0;46;2;8;2;50;3;17;0;0;0;0;3;74;2;42;1;18;0;0;0;83;1;60;1;14
06.08.2024;13:18;A 36;1;2;28;5;79;2;65;2;20;1;95;2;28;2;6;2;17;5;37;0;57;1;72;2;15;1;56;0;0;1;5;1;2;2;5;1;15;3;54;0;2;1;6;2;7;1;43;0;0;7;17;0;0;2;45;0;0;1;80;3;61;1;53
06.08.2024;13:17;A 36;1;0;0;1;60;1;43;1;15;1;77;2;13;1;10;1;1;7;35;4;19;1;25;3;7;3;39;3;23;1;4;1;17;1;96;2;28;3;60;2;11;1;96;1;5;3;66;0;0;3;40;1;40;0;80;1;4;2;36;2;21;0;0
06.08.2024;13:16;A 36;1;0;0;1;2;2;46;1;70;1;8;2;18;1;3;0;24;3;27;1;1;0;64;0;0;3;33;1;3;0;0;3;78;4;90;4;65;4;83;2;80;0;100;2;46;0;100;0;0;5;16;6;69;2;92;1;6;3;39;0;70;1;77
06.08.2024;13:15;A 36;1;0;0;2;17;0;0;0;0;2;10;0;0;0;0;1;12;4;4;0;0;2;71;1;7;3;14;0;0;2;21;2;56;2;2;1;1;0;98;2;12;2;9;1;3;1;18;0;0;4;3;0;0;1;86;1;1;0;6;3;90;1;91
06.08.2024;13:14;A 36;1;0;0;1;47;0;0;0;0;1;3;0;0;0;0;1;1;3;67;2;2;1;66;1;4;1;82;2;9;2;10;0;0;1;20;0;0;1;10;0;0;1;9;0;0;1;12;0;0;2;29;2;13;2;41;0;0;3;39;3;59;2;55
06.08.2024;13:13;A 36;1;1;1;4;70;2;31;0;0;1;44;0;35;0;0;2;43;4;47;2;21;1;25;2;16;3;35;2;9;1;6;3;10;1;30;1;31;0;54;2;23;0;31;1;28;1;37;0;0;3;81;3;16;1;3;2;16;1;43;3;16;2;1
06.08.2024;13:12;A 36;1;3;5;3;93;3;69;0;0;0;100;4;46;0;0;0;0;1;76;0;0;2;61;0;0;1;38;0;0;2;8;2;2;3;23;1;27;2;53;2;5;2;30;1;5;1;57;0;0;2;52;3;71;1;9;0;0;3;51;3;38;1;4
06.08.2024;13:11;A 36;1;5;42;4;83;1;72;0;0;5;91;1;5;0;0;1;2;7;62;3;33;0;0;1;6;4;80;3;18;0;0;0;5;1;74;1;15;1;82;0;0;2;53;1;7;2;24;0;0;1;56;0;52;0;0;2;59;0;59;2;3;2;1
06.08.2024;13:10;A 36;1;0;0;0;1;0;0;0;11;1;8;0;0;0;0;0;0;2;8;0;0;2;54;0;0;2;37;0;0;2;54;1;29;1;15;1;28;1;9;1;10;1;7;2;10;1;2;0;0;4;58;1;18;2;88;2;25;2;74;2;11;2;44
06.08.2024;13:09;A 36;1;1;1;4;89;1;87;2;53;0;100;1;84;1;5;0;0;1;26;1;1;2;29;0;0;0;28;1;3;2;30;2;93;2;91;2;62;0;0;1;38;1;39;2;40;2;4;0;0;6;68;6;7;2;31;1;1;5;54;3;23;3;7
06.08.2024;13:08;A 36;1;0;0;3;76;3;73;2;16;1;83;1;82;2;24;1;2;4;73;3;4;2;32;1;16;3;37;0;18;2;25;2;10;3;79;2;36;2;35;2;15;4;34;2;11;2;8;0;0;4;55;3;2;1;48;3;21;5;46;2;4;2;46
06.08.2024;13:07;A 36;1;1;0;3;85;2;40;1;1;4;60;3;25;1;2;0;0;2;48;0;0;2;30;0;0;2;20;1;3;0;34;2;4;2;13;0;0;1;13;1;6;2;14;0;0;1;5;0;0;3;3;3;2;2;40;2;4;2;11;1;3;1;64
06.08.2024;13:06;A 36;1;3;5;3;85;5;5;2;64;0;58;3;20;1;66;0;0;2;5;3;5;1;27;0;0;3;80;2;49;2;30;0;0;2;37;0;35;3;49;1;11;1;42;0;0;1;63;0;0;2;82;2;50;4;40;0;0;3;54;3;29;3;14
06.08.2024;13:05;A 36;1;1;7;2;82;4;23;1;35;2;82;1;36;2;19;0;0;4;76;3;5;1;2;0;0;1;81;2;58;0;1;2;19;5;31;5;59;0;45;1;5;1;47;2;38;0;0;0;0;3;3;1;1;2;31;0;0;2;16;2;7;2;36
06.08.2024;13:04;A 36;1;0;0;2;69;1;66;0;0;1;78;2;14;0;0;2;22;3;48;1;0;2;5;1;20;3;25;1;3;2;65;1;22;1;50;1;2;3;47;2;15;2;40;1;10;3;32;0;0;1;51;3;17;3;80;0;0;0;53;5;34;1;83
06.08.2024;13:03;A 36;1;0;0;1;39;1;87;0;0;2;20;2;11;0;0;1;1;2;21;1;1;1;41;1;4;2;12;1;3;1;7;1;1;0;0;0;0;3;15;1;1;0;0;0;0;3;9;0;0;4;51;1;21;1;23;1;5;1;63;4;34;1;27
06.08.2024;13:02;A 36;1;1;1;2;92;2;3;0;0;2;47;1;86;0;0;0;25;4;25;2;18;2;21;1;26;1;38;2;7;3;23;1;3;3;49;3;42;1;36;2;4;2;51;2;47;1;5;0;0;3;24;0;21;0;72;2;7;3;8;0;71;0;71
06.08.2024;13:01;A 36;1;1;2;2;70;0;0;0;0;2;74;0;0;0;0;1;6;2;52;1;11;1;47;1;14;3;16;1;3;1;25;1;72;0;0;1;27;2;50;1;71;1;4;1;7;1;56;0;0;1;6;3;15;2;54;1;12;6;13;2;70;1;59
06.08.2024;13:00;A 36;1;1;3;3;82;0;52;1;1;1;69;0;0;1;2;0;0;1;25;4;25;4;64;0;1;1;8;4;17;2;43;2;41;3;43;2;44;3;35;2;16;3;48;2;53;2;36;0;0;3;76;2;48;3;90;1;2;3;15;1;91;0;100
06.08.2024;12:59;A 36;1;1;1;3;69;1;62;1;59;1;85;1;6;1;7;0;0;3;89;1;25;1;40;1;4;1;74;2;33;2;29;0;0;3;26;1;28;0;0;3;7;1;37;5;14;0;0;0;0;3;56;2;13;4;90;3;12;3;33;3;19;3;91
06.08.2024;12:58;A 36;1;0;0;2;12;1;63;2;94;2;40;1;9;0;57;1;31;3;78;4;65;0;1;1;38;3;37;3;46;0;0;0;0;1;23;4;7;0;46;0;0;0;23;0;30;0;0;0;0;3;66;2;64;1;75;2;4;2;19;2;10;2;23
06.08.2024;12:57;A 36;1;1;2;2;45;1;39;1;53;1;17;1;7;1;58;0;0;5;76;2;3;2;3;0;0;2;47;1;20;2;32;3;5;3;56;0;0;3;73;0;8;1;68;2;16;2;42;0;0;3;59;3;58;2;63;2;9;2;67;0;59;3;38
06.08.2024;12:56;A 36;1;1;1;1;20;1;5;1;1;1;28;1;15;3;1;1;24;5;42;3;19;1;42;2;1;1;45;1;17;1;4;13;44;1;27;2;70;1;26;1;66;2;26;2;36;2;14;0;0;4;16;6;51;2;79;5;21;4;36;4;54;1;67
06.08.2024;12:55;A 36;1;1;0;2;61;0;0;1;67;2;26;0;0;1;6;1;28;1;52;0;0;0;0;1;6;2;27;1;2;0;0;2;4;2;4;0;0;1;7;1;2;2;46;0;0;0;9;0;0;6;2;3;43;0;0;1;2;1;4;3;47;1;3
06.08.2024;12:54;A 36;1;1;0;3;73;2;73;3;85;0;80;2;76;2;67;0;0;4;22;2;10;1;51;1;3;1;28;0;14;0;54;8;20;3;7;2;43;1;96;2;12;3;57;1;24;1;100;0;0;2;7;0;0;0;0;0;0;0;11;0;0;0;0
06.08.2024;12:53;A 36;1;1;2;3;68;2;54;1;79;2;82;2;17;0;78;0;0;1;20;1;12;2;51;0;0;1;32;1;20;2;39;0;0;1;42;2;56;2;76;0;0;2;17;1;53;1;70;0;0;4;50;1;1;1;38;0;0;2;27;2;38;1;36
06.08.2024;12:52;A 36;1;1;0;1;71;3;37;1;13;1;48;2;50;2;5;0;0;0;0;1;67;2;72;0;0;0;0;1;7;2;45;1;2;2;37;3;23;1;29;1;4;0;40;3;19;2;7;0;0;2;58;0;0;2;38;3;8;1;73;1;2;2;10
06.08.2024;12:51;A 36;1;0;0;2;79;3;80;2;8;2;34;3;67;1;4;0;0;4;67;2;32;1;25;0;0;2;52;3;11;3;8;0;0;3;53;2;5;0;44;0;0;2;38;0;23;0;0;0;0;2;20;2;2;0;6;1;13;2;32;1;15;1;10
06.08.2024;12:50;A 36;1;0;0;3;44;0;2;1;13;1;55;1;6;1;6;0;0;4;59;0;0;1;25;1;1;2;56;4;20;1;29;0;0;2;32;2;3;1;6;0;0;2;43;3;39;1;7;0;0;3;50;1;1;1;86;2;13;2;7;1;92;1;91
06.08.2024;12:49;A 36;1;0;0;1;75;1;0;2;19;3;33;2;12;0;19;2;34;2;58;0;0;4;80;1;18;1;55;0;0;1;73;0;0;1;70;0;0;1;16;0;0;1;78;0;0;1;12;0;0;3;18;0;0;2;44;0;0;1;7;0;0;2;8
06.08.2024;12:48;A 36;1;0;0;3;86;2;51;1;71;2;66;2;30;2;62;0;0;3;42;1;21;1;66;1;4;3;56;1;3;1;69;0;0;2;35;3;28;1;82;0;0;2;11;2;13;1;6;0;0;2;6;0;17;1;27;2;1;3;14;0;0;1;3
06.08.2024;12:47;A 36;1;0;0;5;84;6;8;1;0;1;90;0;87;0;0;0;0;3;17;4;18;1;26;0;0;4;20;2;27;2;10;1;9;3;42;0;0;0;0;1;7;3;40;0;0;0;0;0;0;3;18;5;10;1;50;1;6;0;21;4;32;0;48
06.08.2024;12:46;A 36;1;2;9;3;40;1;1;0;0;1;92;3;34;0;0;1;2;2;23;2;54;0;30;1;4;2;10;3;49;1;12;1;56;2;54;1;1;2;33;1;18;1;44;1;3;2;29;0;0;3;39;3;26;3;91;0;3;3;39;2;56;2;91
06.08.2024;12:45;A 36;1;1;1;1;38;3;21;0;63;0;40;3;14;1;1;0;0;1;3;1;25;2;28;0;0;2;7;1;11;1;21;2;88;6;32;4;25;2;66;3;40;2;58;1;42;1;69;0;0;3;41;3;45;1;96;2;6;1;51;1;99;0;100
06.08.2024;12:44;A 36;1;1;0;3;62;1;1;1;39;1;78;1;3;1;7;2;46;4;79;2;29;1;39;2;16;1;41;2;12;2;30;1;60;2;15;0;0;2;70;1;6;1;56;1;10;3;42;0;0;4;53;2;52;2;78;1;8;2;57;3;85;3;82
06.08.2024;12:43;A 36;1;0;0;1;71;0;0;1;48;1;76;0;0;1;6;1;7;3;64;1;58;0;0;5;18;1;78;0;68;2;3;1;9;2;25;0;0;1;15;0;13;2;34;0;0;1;5;0;0;6;48;1;54;1;57;1;4;1;58;1;6;1;4
06.08.2024;12:42;A 36;1;1;0;2;39;1;1;1;46;2;50;0;3;1;7;1;1;6;83;4;66;2;32;5;23;2;99;6;74;2;28;0;0;1;37;0;0;0;12;1;38;2;37;0;0;0;0;0;0;3;47;1;11;2;30;1;3;1;54;1;7;2;9
06.08.2024;12:41;A 36;1;1;1;4;86;2;83;0;0;0;99;3;69;0;0;1;16;5;66;3;18;1;64;0;14;2;87;4;39;1;45;0;0;1;87;2;2;1;47;3;3;0;88;3;71;1;5;0;0;3;64;3;4;0;60;2;6;2;64;3;17;0;0
06.08.2024;12:40;A 36;1;1;1;2;77;2;74;0;85;2;83;2;56;1;7;1;65;4;16;4;36;2;78;2;42;4;39;1;27;1;7;2;6;3;6;2;26;1;51;0;69;5;12;2;13;2;6;0;0;2;42;0;8;2;31;0;0;2;54;0;0;2;6
06.08.2024;12:39;A 36;1;3;5;5;68;4;58;2;80;2;80;3;68;2;69;1;47;4;24;1;15;2;29;1;7;2;38;1;27;2;37;1;1;3;39;2;29;1;4;2;10;3;30;2;18;1;6;0;0;1;1;1;5;2;33;1;16;1;4;1;7;0;37
06.08.2024;12:38;A 36;1;0;0;3;74;2;58;2;12;3;78;1;67;2;8;0;0;3;45;2;46;1;58;0;0;2;51;3;37;2;29;1;2;3;27;1;22;1;52;1;4;1;36;1;7;1;4;0;0;3;39;0;0;1;38;0;0;1;10;0;0;2;19
06.08.2024;12:37;A 36;1;1;7;3;92;5;60;0;0;1;77;1;89;0;0;0;0;1;3;2;25;1;8;1;6;1;9;4;35;1;6;2;5;3;20;2;19;2;53;2;10;1;25;1;12;1;26;0;0;3;76;3;70;0;0;1;12;2;40;1;42;0;0
06.08.2024;12:36;A 36;1;0;0;3;61;0;0;0;25;1;71;1;51;0;0;0;0;2;26;4;16;2;38;2;31;1;40;3;40;2;27;0;0;2;67;1;29;1;43;0;0;3;38;1;5;2;7;0;0;5;55;2;51;0;93;2;4;4;74;3;18;0;0
06.08.2024;12:35;A 36;1;0;0;2;96;0;0;1;40;0;100;1;1;1;6;0;0;3;44;2;41;1;66;0;0;0;53;1;21;1;4;0;0;1;39;0;0;3;60;0;0;1;6;0;0;1;26;0;0;4;56;3;51;2;94;2;10;3;70;0;90;1;93
06.08.2024;12:34;A 36;1;2;1;2;90;2;3;0;0;1;99;2;75;0;0;1;15;5;75;2;26;1;51;3;12;3;51;3;31;1;3;2;89;2;38;0;0;1;61;1;42;1;42;0;0;1;68;0;0;7;46;2;59;3;85;2;5;1;50;7;87;1;99
06.08.2024;12:33;A 36;1;2;28;1;29;0;65;0;0;2;38;0;0;0;0;0;0;8;49;1;25;0;0;0;0;5;38;1;7;0;0;1;20;1;32;0;0;3;93;1;4;1;6;0;0;0;100;0;0;4;11;2;11;1;55;0;0;4;28;1;21;2;26
06.08.2024;12:32;A 36;1;0;0;1;51;2;4;1;21;1;17;2;15;1;27;1;26;2;64;1;3;1;33;2;12;3;38;2;11;0;31;2;28;2;53;3;32;2;17;1;42;0;54;1;6;4;12;0;0;2;1;0;0;0;0;2;12;2;7;0;0;0;0
06.08.2024;12:31;A 36;1;1;0;3;85;1;13;0;0;1;53;1;7;0;0;0;0;4;7;2;6;3;92;0;0;1;22;1;14;0;100;2;42;2;18;2;45;3;68;1;41;2;52;1;47;1;45;0;0;2;9;0;0;1;25;0;0;2;13;1;22;0;24
06.08.2024;12:30;A 36;1;0;0;5;79;1;20;0;44;1;95;1;4;0;0;0;0;2;75;2;11;3;59;0;0;1;79;2;13;2;53;3;12;2;25;2;2;2;54;3;19;0;24;2;12;1;58;0;0;2;75;2;21;2;91;0;0;4;22;1;92;1;94
06.08.2024;12:29;A 36;1;0;0;4;79;4;82;1;15;2;96;5;33;1;6;0;0;6;28;3;7;2;5;0;0;1;91;2;51;1;46;1;5;2;43;0;3;3;52;0;5;3;17;0;0;3;43;0;0;6;67;4;47;1;88;1;5;3;76;1;93;1;92
06.08.2024;12:28;A 36;1;0;0;2;94;1;88;0;12;0;100;1;95;0;11;2;22;0;0;1;38;1;60;0;42;1;32;0;3;1;5;1;61;1;33;1;28;2;33;2;62;1;7;1;6;1;30;0;0;3;40;1;1;2;56;0;0;3;19;1;3;2;8
