Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
06.08.2024;20:11;A 38;1;6;17;0;0;4;24;0;0;6;5;0;0;3;26;0;0;1;93;0;0;0;6;0;0;1;0;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.08.2024;20:10;A 38;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:09;A 38;1;3;21;1;15;0;25;1;4;3;3;2;1;1;13;2;9;0;0;1;0;0;0;0;0;2;1;34;23;1;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0
06.08.2024;20:08;A 38;1;2;45;1;27;1;50;1;3;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
06.08.2024;20:07;A 38;1;2;19;0;0;1;29;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;1;7;26;4;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:06;A 38;1;6;7;0;0;5;30;0;0;5;3;1;3;4;18;1;9;0;0;0;28;0;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:05;A 38;1;3;52;1;52;2;65;1;3;4;19;2;12;3;34;3;14;0;0;2;33;0;0;1;33;2;2;6;53;2;18;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:04;A 38;1;3;2;1;0;2;12;1;1;3;2;1;0;2;10;1;2;0;0;1;3;0;0;1;17;2;0;6;4;1;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:03;A 38;1;2;1;0;0;1;2;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;2;2;6;16;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:02;A 38;1;1;45;0;0;2;11;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.08.2024;20:01;A 38;1;3;2;0;0;2;11;0;0;6;4;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;20:00;A 38;1;7;11;0;0;5;31;0;0;5;5;1;11;3;29;1;19;1;0;1;31;1;5;0;0;0;0;5;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:59;A 38;1;2;2;0;0;1;8;0;0;1;1;0;0;1;5;0;0;0;0;2;28;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:58;A 38;1;1;15;0;0;1;2;0;0;2;1;5;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;2;65;2;5;2;41;0;0;0;0;0;0;0;0;1;6;2;7;0;0;0;0;0;0
06.08.2024;19:57;A 38;1;4;9;0;0;3;15;0;0;2;1;1;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;6;31;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:56;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:55;A 38;1;3;2;0;0;2;7;0;0;3;1;1;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;5;26;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.08.2024;19:54;A 38;1;4;17;0;0;6;21;0;0;4;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:53;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;0;5;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:52;A 38;1;1;1;0;0;0;2;0;0;4;3;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:51;A 38;1;8;32;0;0;2;54;0;0;6;18;0;0;3;36;0;0;1;16;0;0;1;9;0;0;1;0;3;2;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:50;A 38;1;3;28;0;0;1;35;0;0;5;16;0;0;2;30;0;0;0;0;1;0;0;0;0;0;3;1;5;5;2;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:49;A 38;1;4;5;0;0;2;23;0;0;5;4;1;2;4;27;1;8;1;80;1;65;0;1;0;13;0;0;7;4;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:48;A 38;1;5;3;1;0;6;15;0;0;2;0;1;0;2;4;1;3;0;0;0;0;1;12;1;1;0;0;3;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:47;A 38;1;7;11;2;1;4;31;2;2;7;5;3;1;3;25;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;21;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
06.08.2024;19:46;A 38;1;1;1;0;0;0;2;0;0;4;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:45;A 38;1;4;43;0;0;3;40;0;0;4;16;1;17;3;31;1;10;1;40;0;48;0;5;0;0;1;0;3;40;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:44;A 38;1;7;31;3;2;4;39;3;4;6;4;5;16;5;23;2;27;0;0;1;26;1;4;1;8;1;0;15;10;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:43;A 38;1;1;24;0;0;1;10;0;0;0;0;0;0;0;0;1;6;0;0;1;84;0;0;0;83;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:42;A 38;1;5;3;1;0;5;14;1;0;5;3;2;17;4;17;2;11;0;0;1;33;0;0;1;42;1;0;17;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;19:41;A 38;1;6;4;0;0;4;17;0;0;5;3;1;0;4;17;1;2;0;0;1;40;0;0;1;8;0;0;7;6;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:40;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;1;6;4;1;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:39;A 38;1;4;68;1;10;2;62;1;7;5;19;1;0;2;38;1;3;0;30;0;0;0;0;0;0;1;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:38;A 38;1;2;2;0;0;1;4;0;0;2;1;0;0;2;9;0;0;1;36;0;0;1;8;0;0;1;52;3;57;1;38;2;65;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
06.08.2024;19:37;A 38;1;4;3;0;0;4;20;0;0;5;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:36;A 38;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:35;A 38;1;8;7;1;0;6;32;1;1;10;8;1;0;7;41;1;3;0;0;0;0;0;0;0;0;2;1;9;6;1;5;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:34;A 38;1;12;12;0;0;1;37;0;0;12;11;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:33;A 38;1;2;12;0;0;2;25;0;0;1;12;0;0;2;19;0;0;1;48;0;0;0;2;0;0;1;0;10;12;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:32;A 38;1;6;3;0;0;4;14;0;0;5;3;0;0;3;16;0;0;0;0;0;0;1;8;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.08.2024;19:31;A 38;1;0;0;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;62;0;0;0;0;0;0;1;0;2;22;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;6;0;0;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:29;A 38;1;7;32;1;7;3;46;1;7;7;8;2;1;2;28;2;7;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:27;A 38;1;3;45;1;36;2;56;1;6;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:26;A 38;1;3;7;0;0;1;20;0;0;3;2;0;12;2;12;0;0;0;0;0;0;0;0;0;0;1;0;5;13;1;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:25;A 38;1;2;1;0;0;2;6;0;0;2;1;1;0;3;7;1;8;0;0;1;74;0;0;0;5;0;0;4;3;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:24;A 38;1;8;8;0;0;3;30;0;0;7;6;2;1;3;26;1;4;0;0;0;0;0;0;1;5;1;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:23;A 38;1;1;0;0;0;1;3;0;0;3;8;0;0;2;23;0;0;1;2;0;0;0;0;0;0;3;3;7;8;1;20;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:22;A 38;1;4;3;0;0;1;12;0;0;6;5;0;0;2;23;0;0;0;98;0;0;0;100;0;0;2;0;7;6;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:21;A 38;1;5;6;0;0;4;24;0;0;4;29;2;0;2;45;1;2;1;48;0;3;2;54;0;0;1;0;11;9;0;0;3;21;0;0;0;0;0;0;0;0;1;6;2;8;1;8;0;0;0;0
06.08.2024;19:20;A 38;1;4;3;0;0;3;16;0;0;5;17;0;0;3;30;0;0;0;0;1;6;0;0;1;68;0;0;3;7;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:19;A 38;1;7;5;1;0;3;20;1;1;15;8;3;1;4;35;1;3;1;77;0;0;0;3;0;0;3;1;4;3;1;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:18;A 38;1;9;13;0;0;5;34;0;0;7;11;2;0;6;36;0;0;1;2;0;0;1;4;0;0;0;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;1;6;5;5;0;0;0;0;0;0
06.08.2024;19:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;1;2;1;4;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:16;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:15;A 38;1;3;4;0;0;2;16;0;0;4;9;3;15;4;27;2;29;0;33;1;33;0;0;0;37;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:14;A 38;1;2;25;0;0;4;27;0;0;3;2;0;0;2;13;0;0;1;28;1;83;1;11;2;18;2;0;7;25;2;1;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:13;A 38;1;3;41;0;0;2;49;0;0;4;14;1;15;2;31;1;23;1;10;0;9;1;8;0;0;0;0;4;40;0;0;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:12;A 38;1;2;1;0;0;2;5;0;0;3;2;2;0;3;10;1;4;1;16;1;99;1;11;0;1;1;0;7;13;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.08.2024;19:11;A 38;1;5;62;2;53;4;26;2;6;5;4;2;1;4;21;2;8;0;0;0;0;0;0;1;8;0;0;1;19;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:10;A 38;1;4;62;2;28;2;31;2;7;5;9;1;0;2;25;1;2;0;0;0;0;0;0;0;0;1;0;7;19;0;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:09;A 38;1;1;44;0;0;2;14;0;0;1;5;0;0;1;12;0;0;2;73;0;0;0;77;0;0;1;0;7;48;0;0;3;63;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;19:08;A 38;1;4;28;1;22;2;16;1;5;4;3;1;0;2;18;1;4;1;53;0;0;2;41;0;0;0;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:07;A 38;1;3;2;0;0;4;12;0;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;2;74;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
06.08.2024;19:06;A 38;1;5;66;1;14;2;65;1;4;5;4;1;0;1;16;1;2;0;29;0;0;0;0;0;0;1;0;3;30;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:05;A 38;1;5;4;1;0;3;18;0;0;4;3;1;0;4;18;1;3;1;41;1;0;2;10;0;0;3;1;10;9;1;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:04;A 38;1;7;19;0;0;2;32;0;0;8;7;2;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:03;A 38;1;2;12;0;0;2;33;0;0;1;1;1;0;1;4;0;0;1;47;0;0;1;13;0;0;0;15;7;46;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
06.08.2024;19:02;A 38;1;8;33;0;25;4;51;0;0;9;8;11;17;5;32;2;15;0;0;0;0;0;0;0;0;1;88;1;70;1;11;2;68;0;0;0;0;0;0;0;0;1;5;3;5;1;3;0;0;0;0
06.08.2024;19:01;A 38;1;2;15;1;18;2;15;1;3;1;0;0;0;1;4;0;0;0;0;0;98;0;0;0;0;4;1;6;5;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:00;A 38;1;4;60;3;1;4;15;3;3;3;1;3;1;2;11;3;8;0;0;1;18;0;0;1;8;2;1;2;2;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:59;A 38;1;5;27;0;0;1;46;0;0;6;9;1;8;3;31;1;8;0;11;1;12;0;0;0;0;2;2;9;46;1;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:58;A 38;1;3;2;0;0;3;12;0;0;4;3;0;0;4;16;0;0;1;80;0;100;1;10;0;0;1;0;5;70;0;0;1;89;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
06.08.2024;18:57;A 38;1;6;5;1;1;6;25;1;3;6;10;1;0;6;41;1;4;0;30;1;53;0;0;1;6;0;0;1;57;0;0;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:56;A 38;1;7;8;0;0;3;32;0;0;8;14;1;1;4;41;1;4;1;17;0;0;1;14;0;0;1;17;4;22;0;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:55;A 38;1;5;6;1;1;1;15;1;2;8;8;1;1;2;24;1;5;1;1;1;91;1;7;0;0;1;0;11;9;2;6;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:54;A 38;1;4;7;0;0;1;60;0;0;2;1;0;0;3;9;0;0;1;7;0;0;1;12;1;10;3;1;3;7;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:53;A 38;1;8;6;1;0;10;26;1;1;7;5;1;0;6;26;1;4;0;0;1;1;0;0;0;0;2;79;3;84;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;18:52;A 38;1;2;20;0;0;1;6;0;0;2;1;0;0;1;6;0;0;1;64;0;0;0;5;0;0;2;20;8;17;2;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:51;A 38;1;2;40;0;0;2;53;0;0;4;5;3;2;2;20;1;6;1;1;2;42;2;12;3;42;1;0;7;36;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:50;A 38;1;4;6;0;0;2;42;0;0;5;11;1;10;3;25;1;6;0;0;1;1;0;0;2;12;2;13;7;38;1;11;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:49;A 38;1;6;16;0;0;3;24;0;0;7;19;0;15;4;40;0;2;1;73;0;0;1;14;1;4;1;3;10;15;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
06.08.2024;18:48;A 38;1;12;42;0;0;1;80;0;0;13;13;3;1;4;52;1;9;0;81;1;73;0;0;1;4;2;1;7;42;1;1;1;62;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
06.08.2024;18:47;A 38;1;2;90;1;28;0;100;1;4;3;4;1;0;2;24;1;3;1;77;0;0;1;8;1;4;1;0;3;68;1;4;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:46;A 38;1;7;42;2;17;4;34;1;6;8;7;1;0;2;32;1;3;1;56;0;0;1;14;0;0;1;0;5;22;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:45;A 38;1;3;61;1;47;2;44;1;5;1;3;1;0;1;2;2;8;1;47;1;0;3;43;1;5;1;14;7;43;1;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:44;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;6;0;0;1;97;0;0;0;1;0;0;3;1;12;13;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:43;A 38;1;4;6;0;0;0;15;0;0;7;15;1;1;0;33;1;4;0;0;0;0;1;21;1;6;1;1;6;45;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0
06.08.2024;18:42;A 38;1;3;26;1;18;4;39;0;0;4;9;2;2;3;22;2;9;2;77;1;74;0;80;1;48;0;0;2;27;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0
06.08.2024;18:41;A 38;1;4;3;0;0;3;14;0;0;6;20;1;0;3;40;1;3;1;82;1;22;2;32;1;10;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:40;A 38;1;7;8;0;0;0;24;0;0;10;9;1;0;3;36;0;3;2;85;0;0;1;65;0;0;0;0;3;13;0;0;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:39;A 38;1;7;80;2;49;0;100;1;7;7;22;3;3;4;45;4;14;3;43;1;1;2;30;1;6;1;0;9;10;0;0;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:38;A 38;1;6;64;1;32;5;85;1;7;6;18;1;0;5;30;0;0;1;58;0;0;2;29;0;0;3;12;9;72;3;15;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.08.2024;18:37;A 38;1;5;7;0;0;3;47;0;0;5;4;0;0;2;17;0;0;1;41;0;0;1;8;0;0;1;59;1;73;1;7;1;84;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.08.2024;18:36;A 38;1;1;29;0;0;2;15;0;0;4;15;0;0;2;31;0;0;2;33;0;0;0;37;0;0;0;0;4;35;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:35;A 38;1;3;6;1;0;2;14;0;0;3;4;2;3;3;19;2;9;1;68;0;0;2;60;0;0;0;0;4;35;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:34;A 38;1;5;4;0;0;4;18;0;0;6;3;2;1;5;16;2;5;0;97;1;18;0;0;1;10;0;0;11;64;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;18:33;A 38;1;5;26;0;0;3;20;0;0;4;12;1;12;4;26;1;13;1;62;0;30;1;9;0;0;0;0;1;77;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:32;A 38;1;4;3;1;0;3;16;1;1;4;3;1;0;4;16;1;2;1;92;1;86;0;6;2;11;0;0;3;2;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:31;A 38;1;5;5;0;0;2;19;0;0;8;7;0;0;1;29;0;0;1;10;1;13;1;2;2;63;0;0;2;2;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:30;A 38;1;4;16;0;0;3;22;0;0;3;14;1;14;2;18;1;10;0;46;0;44;1;4;1;38;0;0;5;6;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:29;A 38;1;11;36;3;2;3;59;1;2;10;13;4;2;5;44;4;14;1;65;1;46;2;17;1;3;3;2;7;22;1;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:28;A 38;1;3;29;0;0;2;41;0;0;3;2;1;1;2;13;1;6;1;84;0;79;1;15;0;0;1;1;6;49;1;7;2;68;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0
06.08.2024;18:27;A 38;1;4;64;0;0;3;38;0;0;4;4;1;0;3;19;0;0;2;63;1;40;1;17;1;8;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0
06.08.2024;18:26;A 38;1;10;32;2;23;6;53;2;1;10;22;4;2;7;41;4;11;0;0;0;0;1;2;0;0;1;0;6;19;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:25;A 38;1;3;23;1;3;2;32;1;3;4;3;0;0;3;17;0;0;1;1;1;61;1;5;1;9;1;0;5;4;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:24;A 38;1;5;38;0;0;4;53;0;33;6;21;2;19;3;46;1;27;0;3;2;5;0;0;0;0;0;0;5;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.08.2024;18:23;A 38;1;11;31;1;0;6;69;2;18;10;8;1;0;4;33;2;3;1;44;1;87;1;9;1;9;1;0;9;38;1;4;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:22;A 38;1;2;2;0;0;2;12;0;0;5;4;1;0;1;19;1;3;0;0;0;0;0;0;0;0;4;0;9;27;0;0;6;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:21;A 38;1;4;32;1;18;2;37;1;7;5;15;3;20;2;47;2;29;2;50;1;48;0;52;1;47;0;0;5;27;0;0;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:20;A 38;1;20;36;0;0;8;88;0;0;20;22;2;15;5;76;0;15;1;81;1;7;3;29;1;11;3;1;7;6;1;1;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:19;A 38;1;2;3;0;0;2;13;0;0;6;6;1;1;2;26;2;20;2;67;2;11;2;22;1;21;2;0;5;4;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:18;A 38;1;10;46;0;0;2;46;0;0;11;31;3;18;3;69;4;23;4;11;1;3;0;19;1;8;1;0;2;1;1;4;2;9;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0
06.08.2024;18:17;A 38;1;3;26;0;0;1;33;0;0;4;17;1;10;1;28;0;6;1;75;1;10;2;76;1;6;1;0;12;25;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:16;A 38;1;1;0;0;0;2;12;0;0;4;3;0;0;2;17;1;3;2;75;1;1;1;15;1;10;0;0;8;9;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:15;A 38;1;3;37;1;29;1;46;1;5;2;2;3;7;2;13;2;23;1;47;1;44;1;48;1;26;1;0;8;37;3;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:14;A 38;1;4;46;0;39;3;52;0;0;9;22;3;16;3;57;2;27;4;64;1;24;2;66;2;14;1;0;9;41;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
