Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.08.2024;07:59;A170;1;5;4;6;5;1;76;1;75;0;0;0;100;0;77;0;0;1;0;1;0;15;46;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:58;A170;1;7;32;8;19;2;71;2;71;2;12;0;100;2;51;1;33;1;33;0;0;11;39;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:57;A170;1;15;34;13;23;1;52;1;53;2;9;0;100;2;85;1;66;1;66;4;16;18;22;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:56;A170;1;8;40;8;13;2;3;0;59;0;0;0;100;3;9;2;30;2;30;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:55;A170;1;7;5;9;5;5;27;6;18;2;24;0;100;1;10;1;48;1;47;2;13;9;26;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:54;A170;1;14;26;11;34;1;71;1;73;3;62;0;100;1;4;3;24;3;25;1;5;14;31;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:53;A170;1;2;18;5;5;1;59;1;58;1;5;0;100;0;0;1;0;1;0;1;1;8;25;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:52;A170;1;9;25;9;12;4;19;4;19;3;19;0;100;0;0;1;49;1;48;0;47;8;29;9;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:51;A170;1;13;25;11;22;2;85;2;86;4;70;0;100;3;24;1;45;1;47;1;62;18;31;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:50;A170;1;6;21;5;8;1;58;1;57;0;0;0;100;0;0;0;0;0;0;1;21;12;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:49;A170;1;7;32;10;16;2;52;2;52;1;9;0;100;1;32;2;47;2;46;0;47;10;18;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:48;A170;1;8;21;7;10;1;64;1;65;2;50;0;100;2;13;1;49;1;49;2;33;23;29;24;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:47;A170;1;9;11;7;9;2;62;2;61;1;42;0;100;1;3;0;0;0;0;0;0;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:46;A170;1;6;19;8;28;3;37;3;38;3;29;0;100;0;0;1;43;1;43;2;29;8;78;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:45;A170;1;19;38;18;41;1;61;1;61;3;32;0;100;3;13;2;55;1;58;2;10;18;49;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:44;A170;1;3;6;3;4;0;73;1;72;1;2;0;100;2;59;1;91;2;91;1;11;16;39;18;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:43;A170;1;8;27;9;22;2;25;2;26;2;9;0;100;1;4;0;39;0;38;1;9;8;52;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:42;A170;1;12;47;11;38;0;0;0;0;1;1;0;100;0;0;2;43;2;43;2;9;17;44;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:41;A170;1;5;21;4;5;2;78;2;78;1;24;0;100;1;3;1;20;1;21;1;5;16;19;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:40;A170;1;8;50;10;23;1;61;1;60;2;11;0;100;1;3;2;51;2;50;1;4;10;69;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:39;A170;1;13;37;12;20;1;46;1;47;1;4;0;100;1;4;2;59;2;59;2;13;20;45;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:38;A170;1;4;5;3;4;1;78;1;77;1;8;0;100;2;20;1;73;1;75;2;9;16;50;19;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;07:37;A170;1;7;41;9;23;1;37;1;36;1;4;0;100;1;3;0;46;0;45;0;0;11;72;12;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:36;A170;1;12;49;12;46;1;75;1;76;2;5;0;100;1;4;1;6;1;7;1;6;18;50;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:35;A170;1;3;26;1;3;2;76;2;77;1;21;0;100;0;0;0;0;0;0;1;1;15;44;19;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:34;A170;1;11;52;13;30;1;54;1;55;2;10;0;100;1;2;1;31;1;30;1;1;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:33;A170;1;10;19;9;13;0;0;0;0;0;0;0;100;0;3;1;53;1;54;1;4;12;23;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:32;A170;1;1;0;1;1;1;57;1;56;0;0;0;100;4;40;0;0;0;0;0;0;9;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:31;A170;1;9;18;10;12;1;61;1;61;2;9;0;100;3;12;0;0;0;0;1;1;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:30;A170;1;5;20;4;3;1;75;1;76;1;3;0;100;0;0;0;0;0;0;1;2;19;20;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:29;A170;1;9;12;7;10;1;61;0;61;0;0;0;100;1;14;4;58;4;59;3;46;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:28;A170;1;8;41;11;39;6;71;6;72;3;29;0;100;0;0;1;50;2;49;2;9;7;21;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:27;A170;1;9;41;5;38;1;84;1;85;2;87;0;100;0;0;1;45;1;46;1;4;10;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:26;A170;1;1;32;5;13;1;38;1;37;1;3;0;100;0;0;2;57;2;58;3;18;15;19;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:25;A170;1;10;15;10;21;1;9;1;8;0;0;0;100;1;3;1;34;1;34;0;0;11;24;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:24;A170;1;5;35;4;24;1;67;1;68;4;17;0;100;0;0;1;59;1;60;2;10;14;19;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:23;A170;1;2;4;1;2;0;0;0;0;0;0;0;100;4;38;1;24;1;24;1;4;17;17;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:22;A170;1;7;70;9;27;0;9;0;8;1;4;0;100;1;3;3;3;2;2;2;6;10;72;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:21;A170;1;13;22;10;23;1;64;1;65;1;4;0;100;0;0;0;0;1;0;2;2;21;39;19;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;07:20;A170;1;2;0;5;4;1;57;1;56;1;4;0;100;0;0;1;85;1;84;1;8;2;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:19;A170;1;8;9;8;7;1;39;1;39;1;3;0;100;1;4;2;54;2;57;2;8;11;46;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:18;A170;1;9;22;8;16;1;0;1;1;1;3;0;100;1;6;1;1;1;1;1;4;17;24;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:17;A170;1;1;6;2;1;1;60;1;60;1;6;0;100;0;0;1;0;1;0;2;19;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:16;A170;1;11;48;11;39;2;39;2;40;2;7;0;100;1;4;0;0;0;0;1;9;11;68;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;07:15;A170;1;11;15;9;9;1;52;1;53;3;11;0;100;0;0;1;5;1;5;2;12;17;35;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:14;A170;1;0;0;2;2;0;0;0;0;0;0;0;100;0;0;1;28;1;29;1;7;10;45;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:13;A170;1;6;28;6;9;1;14;1;14;0;0;0;100;0;0;1;43;1;43;0;40;9;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:12;A170;1;5;14;2;9;1;76;1;77;1;10;0;100;1;4;0;100;0;100;1;56;21;43;19;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:11;A170;1;1;5;4;5;1;62;1;60;1;2;0;100;2;6;2;1;3;2;1;6;13;27;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:10;A170;1;5;31;5;6;2;58;2;58;2;7;0;100;1;4;0;33;0;32;0;0;11;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:09;A170;1;7;15;7;10;0;0;0;0;0;0;0;100;0;0;1;82;1;83;1;5;21;21;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:08;A170;1;7;7;4;6;0;0;0;0;0;0;0;100;1;5;2;12;2;13;1;11;10;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:07;A170;1;6;45;9;21;0;20;0;19;1;14;0;100;0;0;0;47;0;46;1;18;10;65;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:06;A170;1;17;35;15;27;2;35;1;35;1;5;0;100;0;0;1;7;1;8;1;5;20;37;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:05;A170;1;1;12;3;3;1;60;1;60;0;0;0;100;0;0;2;25;2;25;2;11;9;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:04;A170;1;9;29;9;24;1;39;1;39;3;10;0;100;0;0;1;20;1;20;1;5;11;32;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:03;A170;1;5;7;3;3;1;67;1;68;2;5;0;100;0;0;1;0;2;1;1;1;19;25;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:02;A170;1;3;2;3;3;1;62;1;62;1;16;0;100;0;0;2;2;2;1;0;0;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:01;A170;1;8;11;10;15;2;24;2;27;2;10;0;100;0;0;1;0;1;0;0;0;11;31;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;07:00;A170;1;10;38;6;41;1;3;1;2;1;3;0;100;0;0;2;5;2;4;0;4;18;50;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:59;A170;1;2;10;5;6;0;0;0;0;0;0;0;100;0;0;1;97;1;97;1;96;18;43;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:58;A170;1;9;37;9;26;0;0;0;0;0;0;0;100;1;3;2;60;2;60;2;10;9;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:57;A170;1;12;43;11;38;0;0;0;0;0;0;0;100;0;0;1;20;1;21;1;5;18;47;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:56;A170;1;2;9;2;2;1;72;1;71;0;0;0;100;0;0;0;94;0;94;2;3;16;17;16;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:55;A170;1;12;13;13;12;3;69;3;70;3;27;0;100;1;18;3;19;3;21;4;18;9;65;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:54;A170;1;11;39;10;34;1;96;1;97;2;40;0;100;2;12;2;2;2;2;1;2;15;48;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:53;A170;1;3;7;2;2;0;66;0;65;1;5;0;100;0;0;2;43;2;43;2;5;14;24;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:52;A170;1;12;67;14;23;1;38;1;35;1;4;0;100;1;3;2;2;2;2;1;3;8;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:51;A170;1;9;25;5;24;1;51;1;3;1;2;0;100;0;0;0;0;0;0;1;0;15;45;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:50;A170;1;2;7;6;10;0;0;0;0;1;0;0;100;0;0;1;0;1;0;0;0;17;47;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:49;A170;1;7;63;7;19;1;18;1;2;0;0;0;100;1;6;1;43;1;42;0;0;8;39;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:48;A170;1;10;24;9;18;0;100;0;68;1;5;0;100;0;0;1;55;1;56;2;12;21;32;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:47;A170;1;1;8;2;1;1;8;1;8;1;4;0;100;1;3;2;2;3;1;2;2;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:46;A170;1;9;37;9;35;1;16;1;16;0;0;0;100;0;0;1;43;1;42;0;40;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:45;A170;1;4;12;4;3;1;89;1;89;2;9;0;100;1;5;1;73;1;74;2;20;22;39;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:44;A170;1;1;1;1;0;0;57;0;57;0;0;0;100;0;0;2;42;2;42;2;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:43;A170;1;11;7;11;9;1;22;1;22;1;4;0;100;1;3;1;0;1;0;0;0;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:42;A170;1;4;19;1;0;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;20;29;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:41;A170;1;1;33;4;7;0;57;0;57;1;3;0;100;0;0;4;14;3;14;2;5;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:40;A170;1;12;26;12;28;1;29;1;30;1;3;0;100;0;0;0;29;0;28;0;0;12;30;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:39;A170;1;10;14;6;20;0;0;0;0;1;0;0;100;0;0;1;14;2;15;1;4;14;26;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:38;A170;1;2;19;6;15;1;1;1;1;1;2;0;100;0;0;1;1;1;0;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:37;A170;1;11;16;11;17;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;18;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:36;A170;1;8;42;2;48;0;0;0;0;0;0;0;100;0;0;1;8;1;7;2;9;11;42;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:35;A170;1;5;32;9;24;0;65;0;64;1;1;0;100;1;5;1;2;1;3;1;17;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:34;A170;1;15;73;14;69;1;77;1;78;1;4;0;100;0;0;1;30;1;29;0;26;11;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:33;A170;1;7;7;7;8;1;0;1;0;2;3;0;100;0;0;1;47;1;48;2;41;18;19;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:32;A170;1;12;27;14;27;0;0;0;0;0;0;0;100;0;0;3;37;3;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:31;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;0;0;1;53;1;53;2;9;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:30;A170;1;6;4;6;5;1;62;1;63;1;3;0;100;0;0;1;34;1;35;1;4;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:29;A170;1;7;5;7;5;0;0;0;0;0;0;0;100;0;0;1;12;1;12;1;3;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:28;A170;1;2;3;1;2;0;48;0;0;0;0;0;100;0;0;1;10;1;11;1;5;9;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:27;A170;1;4;4;5;5;1;9;1;1;1;4;0;100;0;0;2;66;2;65;1;4;15;64;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:26;A170;1;6;3;6;4;0;0;0;0;0;0;0;100;1;3;2;5;2;6;1;12;8;68;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:25;A170;1;6;64;6;8;0;0;0;0;0;0;0;100;0;5;2;32;2;32;0;31;12;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:24;A170;1;7;51;7;18;0;0;0;0;0;0;0;100;4;30;2;71;2;72;3;12;10;21;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:23;A170;1;7;7;7;5;2;1;2;1;2;4;0;100;0;0;0;100;0;100;3;13;9;29;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:22;A170;1;5;13;3;5;1;39;1;39;1;41;0;100;0;0;1;0;1;1;1;4;9;46;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:21;A170;1;1;8;3;3;0;0;0;0;0;0;0;100;0;0;2;90;2;90;1;64;14;60;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:20;A170;1;8;5;7;5;0;0;0;0;0;0;0;100;0;0;2;26;2;28;3;13;8;18;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:19;A170;1;5;9;6;7;0;21;0;20;0;0;0;100;1;5;1;56;2;56;0;54;7;70;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:18;A170;1;9;12;9;14;1;20;1;20;2;6;0;100;0;0;2;31;2;32;2;20;12;67;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:17;A170;1;7;6;7;7;0;0;0;0;0;0;0;100;0;0;1;13;2;12;1;4;9;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:16;A170;1;6;7;6;7;1;53;1;53;1;4;0;100;0;0;0;100;0;100;0;0;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:15;A170;1;3;13;2;2;0;0;0;0;0;0;0;100;0;0;1;5;1;6;1;4;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:14;A170;1;2;9;3;3;1;60;1;59;1;9;0;100;1;3;2;29;2;31;1;40;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:13;A170;1;3;3;3;2;1;29;1;29;1;3;0;100;1;5;1;1;1;2;2;7;10;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:12;A170;1;8;21;8;20;1;40;1;39;1;3;0;100;1;5;1;58;1;57;0;0;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:11;A170;1;1;1;1;1;3;31;3;31;2;10;0;100;1;1;2;67;2;68;2;31;7;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:10;A170;1;5;3;5;3;1;43;1;44;1;4;0;100;0;0;0;13;0;13;0;7;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:09;A170;1;3;2;3;3;1;73;1;73;1;4;0;100;1;5;1;54;1;57;1;68;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:08;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;2;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:07;A170;1;3;14;2;2;0;49;0;48;0;0;0;100;1;4;0;0;0;0;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:06;A170;1;5;7;6;5;1;2;1;2;1;3;0;100;0;0;1;58;1;58;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:05;A170;1;7;17;7;10;1;1;1;0;1;1;0;100;0;0;2;33;2;33;1;3;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:04;A170;1;7;28;6;18;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;18;52;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:03;A170;1;6;5;7;7;0;0;0;0;1;1;0;100;1;3;1;1;1;1;1;2;8;17;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:02;A170;1;1;0;1;0;0;0;0;0;1;1;0;100;0;0;1;57;1;57;0;0;7;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:01;A170;1;1;39;1;1;0;0;0;0;0;0;0;100;0;0;2;27;2;28;3;14;8;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;06:00;A170;1;5;8;3;4;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;10;53;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:59;A170;1;3;16;4;8;0;43;0;43;0;0;0;100;0;0;3;12;3;12;1;3;7;57;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:58;A170;1;2;32;3;3;1;21;1;22;1;3;0;100;0;0;0;0;1;0;1;1;3;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
