Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.08.2024;16:52;A107;1;8;63;5;6;3;3;6;6;1;2;3;3;0;0;4;31;3;50;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:51;A107;1;11;52;16;38;2;1;13;12;1;2;3;14;0;0;1;1;3;40;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;16:50;A107;1;0;0;0;0;1;1;1;1;2;4;9;28;1;1;4;4;3;87;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:49;A107;1;6;41;6;5;1;1;5;5;0;0;5;7;1;45;6;25;4;34;7;7;5;7;0;0;0;0;1;5;0;0;1;3;0;0;0;0;1;11;0;0;1;3
06.08.2024;16:48;A107;1;5;34;5;6;5;25;8;7;2;3;6;32;1;1;5;31;4;27;4;5;3;3;0;0;0;0;1;2;0;0;1;3;0;0;2;12;1;3;0;0;0;0
06.08.2024;16:47;A107;1;5;44;5;5;3;2;5;5;0;0;6;15;0;3;3;73;3;40;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:46;A107;1;1;12;0;0;1;3;4;2;3;6;10;36;1;41;3;46;4;53;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:45;A107;1;5;39;6;4;3;29;6;5;1;3;5;33;1;29;2;51;3;74;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:44;A107;1;2;2;2;1;2;51;5;4;2;4;6;10;2;23;7;35;4;54;6;10;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:43;A107;1;9;24;8;15;2;16;8;12;2;3;4;10;0;0;3;51;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:42;A107;1;1;27;3;3;1;1;4;3;1;4;6;9;0;0;4;38;6;19;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:41;A107;1;5;46;2;2;4;8;5;4;1;2;3;5;0;0;4;52;4;86;4;14;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:40;A107;1;3;16;6;6;4;21;8;10;1;2;4;5;1;8;5;30;4;82;6;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:39;A107;1;5;23;1;1;2;19;3;3;2;4;10;57;2;14;3;48;4;93;3;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:38;A107;1;3;63;8;9;4;30;10;10;3;6;9;59;1;4;1;1;2;92;1;1;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:37;A107;1;1;14;1;1;2;3;2;2;4;9;8;22;0;0;7;47;6;81;7;9;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:36;A107;1;5;64;6;6;2;26;6;5;0;0;8;50;2;2;4;69;2;92;4;13;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:35;A107;1;4;19;2;2;7;73;6;9;1;2;5;44;0;4;6;58;5;74;6;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:34;A107;1;7;30;9;14;2;32;13;15;1;2;9;18;1;28;5;13;3;90;4;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:33;A107;1;2;4;3;6;1;20;3;6;3;7;7;20;0;0;5;40;3;45;8;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:32;A107;1;6;48;5;5;2;8;7;6;0;0;5;6;0;0;2;16;3;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;16:31;A107;1;5;59;5;5;3;2;6;5;0;0;12;15;0;0;2;2;1;96;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:30;A107;1;6;49;7;7;2;2;8;6;1;2;7;69;0;0;5;62;3;42;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:29;A107;1;5;40;5;5;2;1;5;3;0;0;6;13;0;0;8;56;2;25;8;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:28;A107;1;12;36;8;12;3;3;8;8;1;2;5;34;0;0;3;15;3;54;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:27;A107;1;4;11;7;23;1;34;4;4;1;2;7;48;0;0;0;0;3;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:26;A107;1;3;38;4;4;2;10;5;5;0;0;8;14;0;0;2;41;5;88;2;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:25;A107;1;8;39;9;12;1;1;7;6;0;0;3;56;0;0;4;7;1;29;3;5;3;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:24;A107;1;3;35;4;5;3;49;6;8;0;0;13;52;1;1;4;19;2;5;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:23;A107;1;7;72;6;8;1;19;7;6;2;6;3;14;0;0;1;4;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:22;A107;1;3;16;4;4;0;0;4;3;3;8;10;32;0;0;5;10;4;25;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:21;A107;1;4;49;3;3;2;27;4;3;2;5;4;38;1;1;1;55;4;49;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:20;A107;1;5;23;5;6;3;7;8;7;5;11;9;52;0;0;5;44;2;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:19;A107;1;4;22;4;3;2;2;4;4;2;8;3;5;2;35;1;20;1;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:18;A107;1;3;27;3;3;2;75;5;5;2;4;8;13;1;24;0;0;3;92;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:17;A107;1;7;67;7;10;1;36;3;7;5;13;10;62;1;25;5;39;4;87;4;5;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.08.2024;16:16;A107;1;7;61;9;8;2;48;10;8;0;0;13;31;2;16;4;34;3;85;5;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:15;A107;1;3;38;3;3;2;70;3;5;0;0;11;27;1;32;0;0;2;91;0;0;3;33;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
06.08.2024;16:14;A107;1;5;61;6;7;6;53;7;28;4;8;10;70;1;15;3;57;3;63;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:13;A107;1;4;52;7;20;2;1;6;27;4;9;9;51;0;0;0;0;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:12;A107;1;4;7;1;1;0;0;2;1;1;2;4;16;3;33;2;17;2;44;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:11;A107;1;12;58;12;16;2;19;11;11;0;0;3;6;0;16;2;42;3;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:10;A107;1;10;33;8;26;2;37;9;11;1;3;8;45;2;58;4;8;3;69;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:09;A107;1;2;37;3;5;1;62;3;5;1;2;14;31;1;23;7;44;2;32;5;14;5;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;16:08;A107;1;7;26;7;14;5;12;9;16;2;4;7;40;0;0;1;36;3;31;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:07;A107;1;2;2;2;1;2;5;4;4;3;8;9;29;1;6;2;12;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:06;A107;1;5;45;5;6;0;0;5;4;2;4;6;28;0;0;9;42;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:05;A107;1;6;55;6;7;1;1;6;5;0;0;4;5;0;0;2;31;4;49;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:04;A107;1;7;28;6;8;2;35;5;5;1;3;7;53;0;31;3;51;4;72;2;9;6;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;21;0;0;0;0
06.08.2024;16:03;A107;1;4;25;6;8;4;28;10;11;0;0;5;21;1;13;3;14;1;21;3;7;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.08.2024;16:02;A107;1;8;52;7;6;4;48;9;8;5;12;5;7;0;0;1;1;4;64;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:01;A107;1;5;13;4;4;0;0;4;3;1;4;1;2;0;0;1;1;4;51;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;16:00;A107;1;4;73;6;7;1;8;8;7;1;5;11;58;1;0;4;5;3;5;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:59;A107;1;8;35;10;13;3;62;11;16;8;18;5;9;1;36;2;2;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:58;A107;1;7;29;6;7;5;12;10;10;5;15;7;13;3;4;2;38;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:57;A107;1;5;54;8;8;2;22;8;8;5;11;5;5;2;40;2;2;1;74;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:56;A107;1;4;40;4;5;5;10;5;6;3;8;6;14;0;0;3;25;3;23;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:55;A107;1;4;16;4;6;1;1;4;5;1;3;2;2;0;0;2;7;4;33;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:54;A107;1;4;53;3;2;2;41;2;2;0;0;11;47;1;0;3;18;3;23;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:53;A107;1;2;2;4;3;3;3;3;2;1;2;9;11;0;0;2;30;8;47;2;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:52;A107;1;6;42;6;6;3;24;9;8;0;0;8;9;0;0;2;6;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:51;A107;1;4;5;4;3;3;13;7;6;0;0;7;9;1;27;3;31;1;6;2;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:50;A107;1;7;27;7;9;2;26;7;7;0;0;7;10;0;0;0;2;3;28;1;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:49;A107;1;3;16;3;3;3;3;5;6;0;0;4;6;0;0;3;38;2;93;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:48;A107;1;3;42;2;2;1;22;3;3;0;0;10;58;3;25;3;41;2;95;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:47;A107;1;5;15;5;5;3;9;8;8;0;0;5;30;1;21;3;32;4;56;5;7;6;9;2;5;0;0;0;0;0;0;3;8;2;6;0;0;0;0;0;0;4;13
06.08.2024;15:46;A107;1;6;55;4;8;2;2;4;5;0;0;8;24;1;29;1;1;1;48;1;1;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:45;A107;1;5;71;3;2;2;1;5;3;0;0;4;43;2;1;2;28;2;16;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:44;A107;1;11;67;12;28;2;18;10;15;0;0;6;26;0;0;4;59;3;46;5;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:43;A107;1;2;30;5;22;3;45;5;10;1;3;10;40;0;0;0;0;5;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;15:42;A107;1;4;28;4;4;1;1;5;5;2;4;8;61;0;0;2;9;2;26;2;2;3;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;15:41;A107;1;2;3;1;1;2;6;4;7;0;0;7;30;0;0;2;46;2;32;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:40;A107;1;4;7;4;5;3;3;5;6;0;0;7;54;0;0;3;3;1;79;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:39;A107;1;4;36;2;2;0;0;1;1;0;0;8;19;1;3;1;6;2;13;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:38;A107;1;9;42;11;28;2;33;9;10;0;0;4;9;1;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;15:37;A107;1;3;43;3;3;1;3;4;3;0;0;5;23;0;0;5;46;2;32;4;3;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;15:36;A107;1;4;40;5;6;4;3;7;6;0;0;6;53;0;0;2;47;1;27;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:35;A107;1;8;30;6;7;3;25;8;8;0;0;5;8;0;0;1;1;4;17;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:34;A107;1;3;22;5;6;3;3;8;6;3;8;3;19;1;2;3;36;4;84;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:33;A107;1;7;48;6;9;1;1;6;7;1;2;10;36;4;3;2;12;2;21;3;7;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
06.08.2024;15:32;A107;1;7;59;5;6;4;11;8;7;1;2;7;34;1;1;5;47;2;44;5;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:31;A107;1;7;45;11;12;4;20;17;16;0;0;6;10;1;1;6;47;2;31;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:30;A107;1;1;13;1;1;2;2;2;2;1;2;7;14;2;24;2;23;1;42;3;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:29;A107;1;3;13;4;4;8;16;7;11;0;0;4;7;0;0;1;2;2;34;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:28;A107;1;9;66;5;17;1;1;6;6;0;0;12;55;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:27;A107;1;5;65;9;11;0;0;8;5;1;3;9;33;0;0;5;22;3;45;4;5;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
06.08.2024;15:26;A107;1;5;38;8;11;1;5;8;10;0;0;4;9;0;0;2;38;2;54;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:25;A107;1;1;20;2;2;2;3;4;3;0;0;6;32;1;1;3;5;4;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:24;A107;1;8;65;7;11;2;3;6;6;0;0;3;4;0;0;4;40;5;27;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;15:23;A107;1;5;31;4;4;0;0;4;3;1;2;2;2;1;52;4;55;2;12;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:22;A107;1;2;17;6;8;0;0;6;5;1;3;7;29;0;0;6;17;5;16;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:21;A107;1;9;41;4;18;3;2;5;14;0;0;6;23;0;0;2;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:20;A107;1;5;54;10;21;0;24;9;13;0;0;10;22;0;0;3;27;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:19;A107;1;5;20;5;5;4;8;9;9;0;0;4;14;0;0;2;49;2;23;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:18;A107;1;4;39;4;4;2;40;6;6;1;2;9;17;0;0;6;30;1;49;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:17;A107;1;2;3;2;1;2;27;4;4;0;1;8;37;1;39;4;47;1;50;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.08.2024;15:16;A107;1;4;34;4;8;2;2;4;7;1;2;6;31;1;9;2;36;1;64;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:15;A107;1;5;48;4;4;2;22;6;5;0;0;9;45;1;26;1;13;3;17;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:14;A107;1;5;46;6;8;1;10;5;8;0;0;11;27;0;0;2;34;3;75;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:13;A107;1;3;4;4;4;4;25;5;5;0;0;4;26;0;0;3;56;2;78;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:12;A107;1;3;13;6;6;5;9;8;10;1;2;9;31;0;0;4;21;3;21;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:11;A107;1;6;58;6;6;2;3;7;7;0;0;8;29;0;0;5;48;4;38;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:10;A107;1;3;32;4;5;0;0;8;7;1;2;5;11;1;1;2;31;4;40;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:09;A107;1;4;15;4;4;1;1;6;6;1;2;3;6;1;29;4;36;5;54;3;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:08;A107;1;2;33;2;3;2;25;4;5;1;1;4;5;0;8;3;5;2;26;4;4;4;5;0;0;0;2;1;2;0;0;0;0;0;0;0;2;1;3;0;0;0;0
06.08.2024;15:07;A107;1;6;48;5;4;1;0;6;3;3;8;5;14;1;41;2;23;3;22;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.08.2024;15:06;A107;1;6;23;9;8;2;9;8;10;4;11;6;13;0;0;2;2;3;67;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:05;A107;1;3;35;2;2;2;35;4;5;4;12;4;8;1;1;4;15;3;40;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:04;A107;1;2;2;3;2;1;0;2;1;9;30;12;30;4;2;2;33;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:03;A107;1;4;32;4;4;1;1;3;4;6;16;7;24;0;0;2;29;1;23;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:02;A107;1;1;39;1;1;1;1;1;1;8;21;6;33;1;21;4;31;3;85;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:01;A107;1;10;36;10;12;2;3;11;9;6;17;3;14;0;0;2;38;5;87;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;15:00;A107;1;4;55;3;3;1;1;2;2;8;19;10;70;0;0;4;45;1;97;2;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:59;A107;1;11;59;11;27;3;45;10;19;0;0;6;13;0;14;4;61;2;36;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;14:58;A107;1;3;36;4;5;1;1;8;9;2;5;4;5;1;30;9;52;4;70;8;34;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:57;A107;1;6;11;3;3;1;3;5;6;5;12;6;10;1;2;1;16;1;36;2;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:56;A107;1;1;60;6;8;2;37;8;7;6;14;8;48;0;0;1;33;2;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:55;A107;1;5;45;3;3;5;41;7;7;2;5;6;7;2;3;0;8;4;84;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:54;A107;1;8;25;10;12;1;2;10;9;0;0;6;7;0;0;2;24;2;40;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:53;A107;1;4;11;3;3;1;1;4;4;2;4;7;10;0;0;3;48;4;46;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:52;A107;1;2;16;4;3;3;4;3;3;0;0;5;9;0;0;3;4;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:51;A107;1;2;28;2;2;2;2;4;2;2;4;11;20;0;0;1;12;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:50;A107;1;4;38;3;2;2;8;4;4;0;0;3;7;1;1;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:49;A107;1;6;51;7;7;2;26;8;6;0;0;3;5;0;23;9;64;2;52;9;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:48;A107;1;5;45;4;3;4;3;6;7;0;0;7;23;1;4;2;39;3;29;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:47;A107;1;6;35;7;6;1;1;7;6;0;0;3;4;0;0;3;43;3;89;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:46;A107;1;4;9;3;4;2;34;4;4;0;0;8;43;0;0;6;13;3;41;3;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:45;A107;1;5;52;5;7;0;0;7;6;0;0;8;18;1;10;4;46;2;2;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:44;A107;1;8;33;5;27;4;20;4;24;0;0;6;8;3;2;1;4;4;55;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:43;A107;1;2;48;7;12;5;21;11;12;2;4;6;45;1;2;6;11;5;57;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:42;A107;1;2;47;2;2;1;2;2;2;6;16;7;21;2;63;3;30;1;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:41;A107;1;3;32;2;2;1;0;3;2;0;0;1;2;2;54;4;31;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:40;A107;1;3;54;4;3;3;2;4;3;0;0;10;14;0;0;1;1;1;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;14:39;A107;1;3;14;3;2;2;5;5;5;0;0;6;23;0;3;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;14:38;A107;1;2;3;2;2;1;4;3;3;0;0;5;6;1;10;2;2;2;16;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.08.2024;14:37;A107;1;2;19;2;2;0;0;2;2;1;2;4;5;1;1;7;28;4;54;9;10;6;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;14:36;A107;1;3;13;3;3;0;1;2;2;1;2;10;19;2;1;2;3;2;5;2;2;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
