Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.08.2024;13:58;A 94;1;1;87;1;9;6;72;3;12;0;0;8;38;3;20;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;5;4;9;10;0;100;3;73;1;77;3;59
06.08.2024;13:57;A 94;1;2;21;1;51;3;65;5;79;0;0;3;61;4;13;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;9;12;0;100;1;86;2;57;2;76
06.08.2024;13:56;A 94;1;1;47;2;12;2;93;6;83;0;0;4;78;3;14;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;6;15;17;0;100;4;34;1;56;3;77
06.08.2024;13:55;A 94;1;1;64;1;6;3;63;4;58;0;0;5;79;5;64;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;8;12;15;23;0;100;1;55;1;18;1;77
06.08.2024;13:54;A 94;1;5;24;0;0;5;62;3;62;0;0;10;57;5;33;0;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;9;12;11;14;0;100;5;11;0;0;1;4
06.08.2024;13:53;A 94;1;0;73;2;75;2;63;2;51;0;0;5;43;3;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;12;16;0;100;1;74;4;67;2;39
06.08.2024;13:52;A 94;1;1;68;0;51;3;74;4;54;0;0;5;59;3;42;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;12;12;10;12;0;100;3;55;4;45;2;80
06.08.2024;13:51;A 94;1;2;44;1;23;2;68;2;74;0;38;2;77;2;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;4;6;13;19;0;100;5;40;3;14;2;44
06.08.2024;13:50;A 94;1;1;76;2;44;5;43;4;10;1;40;6;28;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;7;3;7;8;9;0;100;1;67;1;66;2;7
06.08.2024;13:49;A 94;1;3;6;0;0;9;32;6;16;0;0;9;45;9;26;2;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;4;15;19;0;100;1;92;0;0;2;9
06.08.2024;13:48;A 94;1;1;8;0;0;7;45;2;22;0;0;8;34;4;11;6;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;5;5;0;100;1;3;0;0;1;36
06.08.2024;13:47;A 94;1;2;49;1;29;5;27;4;29;0;0;4;45;4;27;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;7;6;13;23;0;100;3;43;1;26;3;46
06.08.2024;13:46;A 94;1;2;41;1;33;7;76;6;44;0;0;3;96;8;81;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;5;4;17;25;0;100;4;32;3;26;2;55
06.08.2024;13:45;A 94;1;1;74;3;7;6;28;4;16;0;5;9;92;8;66;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;10;10;16;22;0;100;1;66;1;53;3;69
06.08.2024;13:44;A 94;1;0;0;1;6;10;33;7;20;1;87;8;44;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;4;12;14;0;100;0;0;1;22;0;0
06.08.2024;13:43;A 94;1;2;13;1;5;6;22;6;19;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;2;4;7;10;0;100;2;16;1;2;0;0
06.08.2024;13:42;A 94;1;0;53;0;50;3;80;4;96;0;0;5;55;7;35;4;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;10;3;4;15;18;0;100;3;51;1;47;1;19
06.08.2024;13:41;A 94;1;1;91;2;27;6;43;7;52;0;0;6;67;4;60;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;9;12;17;0;100;2;85;1;79;4;47
06.08.2024;13:40;A 94;1;4;64;2;15;4;72;3;62;0;0;4;74;5;52;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;5;14;18;0;100;4;55;3;46;2;88
06.08.2024;13:39;A 94;1;2;37;1;89;3;52;5;38;0;0;11;40;6;13;4;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;25;5;8;15;20;0;100;2;73;3;90;0;68
06.08.2024;13:38;A 94;1;0;60;1;1;2;63;3;65;0;0;5;24;2;5;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;11;12;0;100;1;58;0;55;3;55
06.08.2024;13:37;A 94;1;1;65;2;13;2;65;2;80;0;0;6;69;3;41;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;10;20;10;13;0;100;2;61;2;35;3;28
06.08.2024;13:36;A 94;1;1;75;0;34;1;92;5;79;0;0;4;82;4;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;14;14;22;0;100;5;55;5;25;1;5
06.08.2024;13:35;A 94;1;2;48;1;42;2;69;1;9;0;0;2;79;4;61;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;12;14;0;100;1;69;1;34;0;95
06.08.2024;13:34;A 94;1;1;6;1;6;2;40;2;34;0;0;9;79;7;70;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;7;20;3;5;16;29;0;100;1;67;1;10;3;60
06.08.2024;13:33;A 94;1;1;77;1;57;2;72;5;62;0;0;5;53;6;49;3;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;80;2;2;11;15;0;100;4;68;2;60;2;56
06.08.2024;13:32;A 94;1;2;13;1;2;1;95;1;64;0;0;4;78;5;85;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;7;12;0;100;2;5;0;43;4;70
06.08.2024;13:31;A 94;1;1;8;1;6;7;34;4;13;0;0;6;48;5;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;13;4;5;13;16;0;100;0;16;1;47;1;5
06.08.2024;13:30;A 94;1;1;9;0;0;6;48;3;35;0;0;7;28;7;25;5;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;6;8;0;100;1;23;0;1;5;35
06.08.2024;13:29;A 94;1;1;4;2;8;8;32;6;59;0;0;8;37;6;17;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;13;1;0;13;16;0;100;1;88;2;13;2;16
06.08.2024;13:28;A 94;1;2;37;0;72;8;79;7;22;0;0;6;39;2;29;5;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;8;0;100;3;80;1;72;2;42
06.08.2024;13:27;A 94;1;1;7;1;6;4;14;6;18;0;0;5;48;4;16;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;13;15;0;100;0;36;1;35;2;30
06.08.2024;13:26;A 94;1;2;16;1;29;5;63;5;53;0;0;6;31;1;7;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;6;8;8;0;100;2;35;2;39;0;100
06.08.2024;13:25;A 94;1;1;21;2;29;6;61;4;46;0;0;8;70;7;59;4;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;32;8;6;13;16;0;100;4;76;5;16;0;100
06.08.2024;13:24;A 94;1;2;17;2;23;6;82;3;80;0;0;7;48;8;33;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;5;9;12;0;100;1;20;1;20;0;100
06.08.2024;13:23;A 94;1;2;9;1;10;6;84;5;87;0;0;5;41;2;16;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;11;5;3;16;19;0;100;2;41;1;43;0;100
06.08.2024;13:22;A 94;1;0;0;0;0;1;99;2;94;0;0;4;42;2;73;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;7;25;2;3;0;100;0;0;0;31;2;56
06.08.2024;13:21;A 94;1;1;4;1;20;8;73;1;50;0;0;5;20;4;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;10;8;10;0;100;0;0;3;67;3;50
06.08.2024;13:20;A 94;1;0;12;1;13;3;74;2;71;0;0;4;73;6;61;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;11;16;12;20;0;100;2;5;2;3;6;17
06.08.2024;13:19;A 94;1;0;100;2;23;5;87;3;71;0;0;6;69;4;33;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;96;14;20;13;24;0;100;2;94;3;86;1;83
06.08.2024;13:18;A 94;1;1;63;1;7;2;76;2;56;0;0;7;64;8;61;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;10;8;10;11;0;100;1;60;1;41;3;38
06.08.2024;13:17;A 94;1;3;38;1;25;5;68;6;41;0;0;5;26;2;11;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;8;9;0;100;2;46;2;7;1;25
06.08.2024;13:16;A 94;1;1;21;0;0;1;59;4;32;0;0;4;82;5;45;1;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;16;6;11;17;23;0;100;3;14;0;5;2;93
06.08.2024;13:15;A 94;1;3;67;2;10;2;74;2;65;0;0;2;72;2;6;1;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;16;11;14;11;13;0;100;4;50;2;51;1;8
06.08.2024;13:14;A 94;1;2;53;1;5;5;50;6;15;0;0;10;60;7;18;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;5;15;21;0;100;2;90;1;1;1;85
06.08.2024;13:13;A 94;1;2;32;2;64;11;29;9;24;0;0;6;51;6;32;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;14;7;8;0;100;2;48;3;61;3;78
06.08.2024;13:12;A 94;1;2;18;2;57;5;19;3;26;0;80;7;25;7;34;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;17;19;0;100;4;54;3;50;0;36
06.08.2024;13:11;A 94;1;1;33;2;75;8;26;6;13;1;41;2;93;5;70;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;5;6;15;22;0;100;4;82;4;76;2;91
06.08.2024;13:10;A 94;1;3;34;3;17;6;45;3;43;0;0;4;81;7;53;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;7;7;18;22;0;100;3;53;2;9;0;97
06.08.2024;13:09;A 94;1;0;100;3;75;8;47;6;58;0;0;10;53;5;33;3;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;2;3;13;18;0;100;2;94;2;72;3;40
06.08.2024;13:08;A 94;1;1;85;0;62;4;41;4;14;0;0;7;57;6;33;3;53;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;11;1;2;19;26;0;100;4;64;3;58;1;45
06.08.2024;13:07;A 94;1;1;79;1;26;5;33;3;78;0;0;4;76;5;26;5;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;1;1;13;19;0;100;3;22;1;20;3;42
06.08.2024;13:06;A 94;1;1;70;1;5;6;76;1;62;0;44;4;78;5;65;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;49;9;11;0;100;4;24;1;18;3;49
06.08.2024;13:05;A 94;1;1;27;1;8;6;55;4;54;1;56;8;48;2;17;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;23;14;16;0;100;0;100;1;82;3;79
06.08.2024;13:04;A 94;1;2;13;0;0;2;83;5;67;0;0;3;85;4;74;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;10;21;0;100;2;2;0;0;2;57
06.08.2024;13:03;A 94;1;1;51;3;20;2;76;5;62;0;0;5;54;1;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;5;8;11;15;0;100;3;63;3;10;1;44
06.08.2024;13:02;A 94;1;1;66;1;33;2;78;2;81;0;0;6;85;5;26;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;2;17;21;0;100;4;73;3;54;4;62
06.08.2024;13:01;A 94;1;4;79;3;23;2;66;2;38;0;0;3;54;6;33;4;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;17;1;0;11;15;0;100;4;70;4;59;0;100
06.08.2024;13:00;A 94;1;1;57;1;3;4;45;3;32;0;0;7;42;5;16;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;12;14;15;0;100;1;49;0;0;1;89
06.08.2024;12:59;A 94;1;1;57;0;0;6;49;1;25;0;0;5;35;5;19;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;32;9;14;0;100;3;76;0;0;2;76
06.08.2024;12:58;A 94;1;4;20;1;4;4;51;2;37;0;0;5;68;5;30;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;11;15;18;0;100;4;52;1;1;3;61
06.08.2024;12:57;A 94;1;0;51;0;44;1;96;3;58;1;59;5;72;5;42;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;47;7;12;9;12;0;100;2;46;1;43;5;58
06.08.2024;12:56;A 94;1;2;82;4;37;10;38;13;38;0;0;2;62;6;34;1;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;62;8;7;17;22;0;100;4;69;4;26;1;4
06.08.2024;12:55;A 94;1;1;69;2;27;8;56;3;49;0;0;3;45;2;39;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;13;11;8;14;0;100;1;62;1;42;4;57
06.08.2024;12:54;A 94;1;1;8;1;6;12;68;7;53;0;0;9;41;7;26;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;12;12;15;0;100;1;85;1;85;2;47
06.08.2024;12:53;A 94;1;1;57;1;38;3;61;1;57;0;0;3;32;5;36;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;9;10;15;0;100;4;44;2;30;0;0
06.08.2024;12:52;A 94;1;0;0;1;13;5;76;3;69;0;0;2;68;6;47;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;10;12;0;100;0;46;1;47;2;39
06.08.2024;12:51;A 94;1;1;30;2;13;8;70;2;54;0;0;7;28;3;7;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;50;9;10;0;100;3;13;2;59;1;97
06.08.2024;12:50;A 94;1;2;23;0;8;4;95;7;80;1;25;5;66;5;46;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;60;14;20;0;100;0;0;2;4;0;100
06.08.2024;12:49;A 94;1;1;9;2;51;3;84;4;74;1;80;9;67;10;47;8;75;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;4;9;9;33;18;26;0;100;1;60;2;66;1;95
06.08.2024;12:48;A 94;1;4;46;1;4;6;88;3;65;0;0;2;10;1;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;21;2;3;7;8;0;100;4;57;1;1;1;1
06.08.2024;12:47;A 94;1;2;54;0;55;4;79;4;69;0;0;3;34;1;6;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;10;13;0;100;4;64;3;51;4;49
06.08.2024;12:46;A 94;1;1;28;2;30;5;74;1;57;0;0;7;58;6;24;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;18;9;11;0;100;2;74;2;84;2;100
06.08.2024;12:45;A 94;1;2;73;4;45;6;57;5;44;0;0;5;55;6;15;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;14;20;0;100;2;80;2;34;0;100
06.08.2024;12:44;A 94;1;2;13;1;4;3;58;4;30;0;0;11;42;5;23;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;3;13;16;0;100;3;4;1;1;4;69
06.08.2024;12:43;A 94;1;1;3;3;10;3;71;1;62;0;0;2;55;4;19;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;55;7;8;0;100;1;1;3;3;2;49
06.08.2024;12:42;A 94;1;0;62;1;53;2;57;2;67;0;0;8;39;6;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;14;13;16;0;100;5;53;2;48;7;48
06.08.2024;12:41;A 94;1;2;73;1;58;3;89;7;87;0;0;8;41;5;21;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;8;14;20;0;100;3;81;3;48;3;18
06.08.2024;12:40;A 94;1;2;59;1;61;9;36;6;25;0;0;12;64;6;20;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;5;16;19;0;100;1;56;1;52;2;78
06.08.2024;12:39;A 94;1;1;5;1;66;4;41;4;35;0;0;2;27;1;28;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;20;5;8;0;100;1;56;2;59;2;65
06.08.2024;12:38;A 94;1;2;57;3;49;3;11;3;20;0;0;4;36;2;24;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;8;10;0;100;2;49;3;41;3;55
06.08.2024;12:37;A 94;1;1;7;0;0;9;25;4;42;0;0;6;46;5;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;3;6;9;12;0;100;1;28;0;0;2;74
06.08.2024;12:36;A 94;1;0;14;0;13;5;63;8;68;0;0;5;77;4;48;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;11;16;0;100;3;11;3;10;1;97
06.08.2024;12:35;A 94;1;2;61;3;60;12;62;10;34;0;0;8;50;3;32;0;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;3;4;13;17;0;100;1;74;1;81;0;0
06.08.2024;12:34;A 94;1;1;9;0;0;7;55;7;50;0;0;6;51;3;38;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;9;10;15;0;100;1;41;0;0;2;15
06.08.2024;12:33;A 94;1;0;80;2;22;4;80;1;72;0;0;8;66;4;48;2;41;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;9;12;15;22;0;100;3;75;2;29;3;13
06.08.2024;12:32;A 94;1;1;79;1;8;3;91;3;79;0;0;7;33;3;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;4;9;12;16;0;100;2;61;1;26;0;5
06.08.2024;12:31;A 94;1;1;45;0;25;6;79;6;76;0;0;5;77;4;31;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;5;49;19;29;0;100;2;94;3;23;2;9
06.08.2024;12:30;A 94;1;2;87;1;99;4;93;4;82;0;16;1;99;11;74;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;65;11;21;0;100;1;82;1;95;1;37
06.08.2024;12:29;A 94;1;0;3;0;1;4;77;4;72;1;18;6;44;2;32;8;40;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;6;41;9;15;0;100;1;2;1;1;10;46
06.08.2024;12:28;A 94;1;2;91;1;80;5;79;2;60;0;0;7;56;6;44;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;6;7;10;11;0;100;6;77;2;75;1;53
06.08.2024;12:27;A 94;1;2;72;4;61;3;68;7;83;0;0;6;38;5;39;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;11;16;30;0;100;3;61;3;83;3;65
06.08.2024;12:26;A 94;1;5;56;3;45;3;97;2;88;0;0;3;64;7;48;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;7;8;9;0;100;2;54;3;55;3;79
06.08.2024;12:25;A 94;1;3;24;1;71;5;58;4;61;0;0;6;72;4;47;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;13;7;13;18;30;0;100;3;81;2;63;2;81
06.08.2024;12:24;A 94;1;1;99;2;86;5;49;8;46;0;0;9;44;7;25;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;6;7;10;11;0;100;3;80;6;80;1;36
06.08.2024;12:23;A 94;1;0;0;0;0;4;76;3;72;0;0;3;28;6;19;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;10;8;12;0;100;0;0;0;0;1;61
06.08.2024;12:22;A 94;1;1;5;3;6;2;56;2;49;0;0;4;49;3;16;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;17;5;3;10;11;0;100;2;47;2;2;0;100
06.08.2024;12:21;A 94;1;3;31;1;3;8;77;9;79;0;0;29;41;4;20;2;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;11;11;14;0;100;3;38;1;12;1;55
06.08.2024;12:20;A 94;1;2;42;1;10;6;61;6;52;0;0;7;30;5;17;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;10;15;8;9;0;100;1;73;1;23;2;16
06.08.2024;12:19;A 94;1;0;0;0;0;7;63;3;46;0;0;5;57;5;28;4;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;4;5;13;16;0;100;0;0;0;0;2;55
06.08.2024;12:18;A 94;1;0;84;0;73;7;33;3;14;0;99;5;28;3;14;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;4;6;8;11;0;100;3;77;3;70;1;57
06.08.2024;12:17;A 94;1;2;48;1;45;8;24;4;13;1;44;4;56;5;23;3;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;1;3;15;28;0;100;3;53;3;37;3;54
06.08.2024;12:16;A 94;1;3;70;1;58;3;86;5;73;1;2;0;100;2;83;1;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;21;4;5;9;13;0;100;5;62;3;49;3;33
06.08.2024;12:15;A 94;1;3;69;1;84;5;64;6;41;0;0;5;78;9;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;7;11;14;18;0;100;1;65;4;70;1;5
06.08.2024;12:14;A 94;1;2;29;3;52;7;51;9;32;0;0;8;27;7;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;35;3;4;10;10;0;100;2;43;3;46;1;76
06.08.2024;12:13;A 94;1;0;73;1;5;2;42;3;68;0;0;7;58;4;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;15;21;0;100;2;66;1;61;4;58
06.08.2024;12:12;A 94;1;2;11;1;4;1;94;2;85;1;73;4;86;4;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;9;5;8;11;14;0;100;2;5;1;1;1;3
06.08.2024;12:11;A 94;1;0;30;0;24;6;89;5;78;1;53;12;41;9;26;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;21;2;4;14;17;0;100;2;27;2;24;2;9
06.08.2024;12:10;A 94;1;1;33;4;71;5;69;7;84;0;0;8;62;7;27;4;59;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;34;6;10;9;15;0;100;1;21;1;68;4;36
06.08.2024;12:09;A 94;1;2;14;1;8;6;70;2;45;0;0;6;47;4;12;2;46;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;5;7;12;15;0;100;2;45;1;49;2;9
06.08.2024;12:08;A 94;1;1;34;1;21;2;65;2;45;0;0;9;56;8;31;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;7;11;14;17;0;100;1;76;1;70;0;47
06.08.2024;12:07;A 94;1;4;11;1;6;5;58;9;54;0;59;2;49;3;16;1;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;4;39;8;10;0;100;2;54;1;29;1;47
06.08.2024;12:06;A 94;1;1;34;0;22;2;72;3;61;1;46;11;68;8;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;6;37;15;23;0;100;2;72;1;22;2;7
06.08.2024;12:05;A 94;1;1;43;2;12;4;66;2;47;0;0;5;71;5;60;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;3;10;15;0;100;2;37;1;6;2;48
06.08.2024;12:04;A 94;1;2;9;0;0;3;76;3;51;0;0;3;41;3;11;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;2;3;6;7;0;100;1;1;0;0;2;56
06.08.2024;12:03;A 94;1;2;7;1;3;5;65;6;46;0;0;9;45;4;15;7;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;3;5;14;18;0;100;2;2;1;1;0;65
06.08.2024;12:02;A 94;1;2;6;0;0;9;69;6;70;0;0;7;35;7;16;4;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;7;12;5;6;10;11;0;100;1;4;0;0;0;100
06.08.2024;12:01;A 94;1;0;32;0;29;6;36;6;16;0;0;1;78;3;40;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;12;16;22;0;100;6;20;6;19;1;95
06.08.2024;12:00;A 94;1;0;100;1;73;3;58;8;30;0;0;4;51;7;24;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;19;16;26;0;100;7;84;3;8;4;22
06.08.2024;11:59;A 94;1;1;100;2;75;8;60;7;28;0;0;4;25;4;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;5;6;10;11;0;100;2;88;2;86;0;76
06.08.2024;11:58;A 94;1;1;2;1;2;5;72;7;59;0;0;6;45;3;10;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;9;13;0;100;0;0;0;0;3;64
06.08.2024;11:57;A 94;1;0;32;0;0;6;64;6;51;1;37;4;63;6;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;3;11;20;0;100;1;33;0;0;1;47
06.08.2024;11:56;A 94;1;3;50;2;14;3;80;6;81;0;0;2;75;7;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;6;8;13;18;0;100;4;43;2;10;1;3
06.08.2024;11:55;A 94;1;2;18;0;0;7;52;5;57;0;0;4;54;5;38;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;6;13;14;19;0;100;1;56;0;0;1;99
06.08.2024;11:54;A 94;1;2;75;2;21;4;92;4;81;0;0;4;72;5;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;6;14;11;15;0;100;3;73;2;60;3;57
06.08.2024;11:53;A 94;1;0;87;1;30;3;68;5;55;0;0;7;55;5;53;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;13;10;14;0;100;3;80;2;74;2;10
