Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
06.08.2024;15:35;A 86;1;0;100;0;0;1;76;0;76;0;0;4;15;1;20;1;3;1;5;1;54;1;44;1;35;2;12;7;9;2;9;0;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:34;A 86;1;0;100;1;4;3;3;4;14;5;33;4;87;1;94;0;0;0;0;1;53;1;6;0;39;0;0;4;64;3;81;1;73;2;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:33;A 86;1;0;100;0;0;3;22;3;24;0;28;6;61;3;77;0;0;0;0;1;1;1;5;1;12;1;7;6;65;4;59;0;81;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:32;A 86;1;0;100;1;14;2;85;2;88;2;26;7;39;2;64;0;69;0;0;0;0;0;0;0;0;0;0;8;65;9;52;2;88;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:31;A 86;1;0;100;1;24;2;58;2;28;3;44;5;5;5;33;1;4;1;7;1;1;0;0;1;1;1;29;6;65;4;64;2;89;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:30;A 86;1;0;100;1;17;3;4;3;9;2;19;4;83;2;93;1;1;1;2;1;23;1;19;0;0;0;0;3;93;3;6;0;100;1;59;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:29;A 86;1;0;100;0;0;0;0;1;0;1;3;9;41;3;65;1;32;1;7;1;1;1;7;0;0;0;0;10;55;8;40;4;90;2;66;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:28;A 86;1;0;100;1;2;0;0;0;0;1;2;9;58;3;55;1;11;1;9;3;84;0;88;0;0;0;0;6;66;8;60;1;89;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:27;A 86;1;0;100;0;1;6;4;5;80;0;95;2;42;2;24;1;13;0;4;4;67;1;82;0;80;1;50;1;84;2;84;1;94;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:26;A 86;1;0;100;1;1;1;47;1;89;1;45;2;57;2;12;0;0;1;0;2;44;2;48;1;29;1;40;6;47;3;41;4;50;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:25;A 86;1;0;100;0;0;1;46;1;49;2;20;9;67;1;90;1;11;1;6;4;21;1;33;0;0;0;0;4;62;4;19;0;69;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:24;A 86;1;0;100;0;0;1;40;1;41;1;6;2;39;2;17;0;0;0;0;1;58;2;47;0;0;0;0;12;46;4;33;2;85;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:23;A 86;1;0;100;1;4;1;47;1;52;2;11;6;16;1;31;0;58;0;0;2;3;1;12;0;0;0;0;9;23;11;19;3;55;3;58;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:22;A 86;1;0;100;0;42;4;4;3;66;1;69;3;62;1;73;1;65;1;6;0;37;0;0;1;5;1;9;3;49;1;24;1;64;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:21;A 86;1;0;100;2;4;5;2;5;76;2;93;4;92;0;100;0;0;0;0;2;61;2;18;0;0;0;0;4;66;3;48;1;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:20;A 86;1;0;100;2;9;1;0;2;72;3;80;10;58;2;87;0;0;0;0;1;44;1;8;0;0;0;0;6;47;5;45;2;66;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:19;A 86;1;0;100;0;0;0;0;1;19;1;6;9;9;4;37;1;1;1;4;0;0;0;0;0;0;0;0;14;51;9;54;2;97;3;52;0;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:18;A 86;1;0;100;0;0;4;65;1;73;1;12;3;4;3;18;2;9;1;7;4;49;1;65;2;1;3;9;2;89;2;86;0;100;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:17;A 86;1;0;100;0;0;0;100;4;44;1;45;10;77;0;97;1;16;1;5;4;72;2;85;2;28;0;29;6;74;5;73;1;90;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:16;A 86;1;0;100;1;3;0;100;2;88;2;68;4;35;2;42;0;0;0;0;2;69;1;80;0;0;1;9;11;50;11;48;3;83;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:15;A 86;1;0;100;0;0;0;100;4;58;2;19;9;20;3;49;1;10;1;5;2;33;2;24;0;0;0;0;1;67;4;26;2;53;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:14;A 86;1;0;100;1;5;0;100;0;0;1;2;8;55;0;100;0;0;0;0;2;5;1;9;0;0;0;0;2;82;6;80;0;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:13;A 86;1;0;100;0;0;6;45;4;18;1;37;7;57;1;76;0;0;0;0;1;71;2;76;0;32;0;0;2;70;2;28;1;85;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:12;A 86;1;0;100;1;3;0;0;1;3;2;20;5;49;1;58;3;53;3;59;1;1;1;4;1;35;1;8;6;47;3;28;1;74;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:11;A 86;1;0;100;0;0;0;0;0;0;0;0;5;33;2;56;0;68;0;0;0;0;0;0;0;0;0;0;4;53;2;38;2;70;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:10;A 86;1;0;100;2;12;0;0;0;0;1;3;6;31;1;41;1;1;1;6;2;73;1;81;0;0;0;0;9;34;5;47;4;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:09;A 86;1;0;100;1;8;0;0;0;0;0;0;10;26;3;61;1;22;1;8;1;32;1;9;0;0;0;0;2;60;1;67;1;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:08;A 86;1;0;100;1;2;2;65;2;69;1;78;1;0;1;4;1;0;0;0;2;48;1;51;0;0;1;0;2;3;1;15;2;20;1;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:07;A 86;1;0;100;0;0;0;0;0;0;0;0;5;16;0;25;0;0;0;0;2;44;1;56;2;80;2;15;4;11;2;1;2;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:06;A 86;1;0;100;2;10;1;51;1;51;2;8;3;50;3;44;0;0;0;0;1;1;0;9;1;3;0;0;2;48;3;32;1;45;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:05;A 86;1;0;100;0;0;0;0;0;0;0;0;2;14;1;12;0;0;0;0;0;70;1;3;1;7;1;8;7;38;15;35;4;68;2;77;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:04;A 86;1;0;100;1;7;1;13;1;14;2;14;6;7;3;26;0;22;0;0;1;25;1;7;0;0;0;0;1;15;1;10;1;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:03;A 86;1;0;100;0;0;3;51;3;52;3;43;4;5;2;19;1;78;1;5;2;36;0;39;0;0;0;0;4;32;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:02;A 86;1;0;100;0;0;3;34;3;35;1;44;6;62;1;84;0;0;0;0;1;66;1;48;1;53;2;13;4;76;6;39;1;93;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:01;A 86;1;0;100;0;4;1;22;1;23;1;10;8;71;1;82;0;0;0;0;2;42;1;24;1;11;2;16;4;41;3;66;4;70;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;15:00;A 86;1;0;100;3;12;2;2;2;2;2;8;2;50;2;66;0;0;0;0;2;8;1;16;0;0;0;0;5;72;3;59;0;82;2;18;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:59;A 86;1;0;100;1;2;1;1;1;1;1;4;11;44;1;74;0;0;0;0;1;13;1;23;0;0;1;7;10;49;5;38;4;88;1;61;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:58;A 86;1;0;100;1;7;3;96;3;96;1;92;14;21;0;46;0;41;0;0;0;65;1;0;0;0;1;1;5;59;5;6;3;70;5;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:57;A 86;1;0;100;1;3;1;69;1;70;2;9;4;62;4;78;1;11;1;6;3;57;2;42;1;46;2;11;2;70;3;67;3;90;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:56;A 86;1;0;100;1;3;2;33;2;35;2;17;4;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;7;54;11;60;0;98;3;94;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:55;A 86;1;0;100;0;0;3;43;3;44;1;57;4;3;3;13;0;0;0;0;1;8;1;22;1;9;1;10;1;66;3;56;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:54;A 86;1;0;100;0;0;3;53;3;53;0;57;4;5;3;80;0;0;0;0;1;17;0;19;1;6;1;7;6;89;6;47;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:53;A 86;1;0;100;0;0;2;57;2;58;2;31;4;34;5;48;3;89;1;80;1;48;1;58;0;0;0;0;4;43;2;36;2;94;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:52;A 86;1;0;100;0;0;1;20;1;22;2;17;4;26;1;44;1;54;2;9;1;58;1;9;0;0;0;0;2;34;2;19;1;39;5;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:51;A 86;1;0;100;0;0;0;0;0;0;0;0;6;33;0;46;1;46;1;4;1;50;1;9;0;0;0;0;8;34;2;20;1;70;2;23;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:50;A 86;1;0;100;3;12;3;56;3;57;3;53;10;27;2;41;1;51;1;4;0;0;0;0;0;0;0;0;10;42;9;25;1;71;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:49;A 86;1;0;100;0;0;0;0;0;0;0;0;3;53;2;11;1;23;1;5;1;21;1;6;0;0;0;0;4;72;5;75;1;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:48;A 86;1;0;100;0;0;1;71;1;59;1;55;4;62;3;25;0;22;0;0;0;0;0;0;1;1;1;7;1;57;2;73;2;70;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:47;A 86;1;0;100;0;0;4;19;4;49;3;27;3;79;1;71;1;69;1;6;2;14;1;5;2;56;2;44;4;88;5;77;0;95;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:46;A 86;1;0;100;0;0;2;17;2;17;0;19;8;57;3;73;2;57;2;42;1;59;1;14;1;61;1;8;9;70;7;54;1;97;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:45;A 86;1;0;100;0;0;1;58;1;60;2;57;9;34;3;63;0;72;0;74;4;68;1;72;8;3;0;0;3;67;2;57;3;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:44;A 86;1;0;100;1;4;0;0;0;0;1;3;5;25;0;41;1;21;1;26;1;76;0;3;1;10;1;5;7;72;8;69;2;73;1;62;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:43;A 86;1;0;100;0;0;1;20;1;20;1;7;2;3;3;11;0;46;0;0;3;69;1;83;1;51;1;11;5;63;3;58;3;44;2;72;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:42;A 86;1;0;100;2;10;2;6;3;0;1;1;2;35;1;15;1;20;1;6;1;96;0;100;1;68;1;8;6;20;3;2;2;48;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:41;A 86;1;0;100;1;8;1;55;5;41;3;31;4;3;3;15;0;0;0;0;1;53;3;52;0;75;0;0;7;61;3;42;1;90;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:40;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;1;7;1;22;1;5;1;51;0;52;1;1;1;7;6;73;3;57;2;78;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:39;A 86;1;0;100;1;8;1;5;1;5;1;7;5;65;1;81;0;0;0;0;2;17;3;27;0;54;0;0;5;35;3;14;1;55;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:38;A 86;1;0;100;0;0;0;0;0;0;0;0;6;54;3;68;2;89;1;94;1;15;0;18;1;3;1;9;3;41;3;40;2;59;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
06.08.2024;14:37;A 86;1;0;100;0;0;0;23;0;18;0;0;1;49;0;8;1;91;0;92;1;35;2;36;0;34;0;0;3;62;5;39;1;20;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:36;A 86;1;0;100;1;4;0;100;1;69;2;9;9;48;2;67;2;53;3;14;0;0;0;0;1;23;1;10;5;76;3;36;1;57;0;41;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:35;A 86;1;0;100;0;0;0;100;1;0;0;0;8;36;2;52;0;0;0;0;2;77;0;79;0;0;0;0;4;64;2;35;2;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:34;A 86;1;0;100;0;0;2;20;1;7;1;6;5;65;4;84;0;12;0;9;5;44;1;73;2;78;1;75;1;76;1;58;2;85;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.08.2024;14:33;A 86;1;0;100;0;0;0;0;1;0;0;0;7;65;4;82;1;62;1;68;0;0;1;1;1;2;1;7;2;30;3;31;2;30;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
