Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.03.2025;06:40;A 57;1;3;4;2;2;1;16;2;10;0;0;0;0;2;14;3;12;0;0;1;9;1;2;1;13;4;7;6;6;4;63;1;59;0;0;0;0;3;64;4;48;0;2;3;6;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:39;A 57;1;4;4;2;1;2;16;2;7;0;0;0;0;3;16;4;15;0;0;1;60;1;6;1;69;6;5;5;4;4;27;4;18;0;0;0;0;4;38;3;16;1;97;0;97;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:38;A 57;1;2;1;1;1;2;10;2;9;0;0;0;0;2;4;2;9;0;0;0;55;0;0;0;28;6;8;4;3;3;29;4;18;0;0;0;0;5;27;2;6;2;74;1;79;4;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:37;A 57;1;3;2;2;1;2;10;3;6;0;0;0;0;2;10;2;13;0;0;1;65;0;0;2;65;2;2;1;0;2;7;1;1;0;0;0;0;1;11;1;1;1;39;1;62;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:36;A 57;1;5;9;3;4;2;24;2;8;0;0;0;0;4;25;4;30;0;0;0;0;0;0;0;0;4;3;3;1;4;15;1;3;0;0;0;0;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:35;A 57;1;2;29;1;17;2;24;1;30;0;0;0;0;1;3;1;1;1;0;3;64;0;65;0;68;0;20;5;3;0;27;1;18;0;0;0;0;5;56;8;35;0;63;2;68;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:34;A 57;1;6;8;5;4;5;27;4;7;0;0;0;0;4;14;4;16;0;0;0;100;3;13;1;71;2;18;6;5;2;22;4;23;0;0;0;0;4;27;3;15;1;19;1;46;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:33;A 57;1;2;1;1;0;0;4;1;3;0;0;0;0;2;6;3;9;0;0;1;15;0;0;1;4;2;2;0;0;2;15;0;0;0;0;0;0;1;9;0;0;3;93;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:32;A 57;1;1;0;1;0;2;8;1;2;0;0;0;0;2;7;2;11;0;0;0;21;0;0;0;0;7;8;4;5;2;36;3;36;0;0;0;0;4;28;2;23;1;37;0;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:31;A 57;1;3;38;0;0;5;31;0;0;0;0;0;0;2;8;1;7;0;0;1;30;1;6;1;13;1;2;1;1;2;40;1;9;0;0;0;0;2;27;2;6;0;19;2;10;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:30;A 57;1;1;11;1;0;2;5;2;4;0;0;0;0;1;4;2;6;0;0;0;23;0;0;0;0;4;10;3;3;2;40;3;14;0;0;0;0;3;26;2;16;1;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:29;A 57;1;4;37;7;9;5;23;3;26;0;0;0;0;3;12;5;20;0;0;1;31;2;3;2;14;6;6;7;7;1;63;2;62;0;0;0;0;4;35;5;31;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:28;A 57;1;4;5;3;3;3;18;2;11;0;0;0;0;3;12;5;20;0;0;2;38;0;0;3;35;3;3;2;1;3;14;1;7;0;0;0;0;2;10;1;6;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:27;A 57;1;5;24;2;23;4;43;3;12;0;0;0;0;2;13;1;3;0;0;0;0;0;0;0;0;4;3;3;3;4;20;2;15;0;0;0;0;4;19;2;20;0;0;1;57;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:26;A 57;1;1;2;5;17;1;6;3;33;0;0;0;0;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;19;2;12;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:25;A 57;1;1;7;1;1;1;68;3;12;0;0;0;0;0;0;1;4;0;0;0;40;0;0;0;0;3;4;2;2;2;76;2;41;0;0;0;0;1;4;2;11;0;0;1;10;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:24;A 57;1;3;14;3;11;2;30;2;4;0;0;0;0;4;17;5;24;0;0;2;32;0;0;2;14;4;3;3;3;2;15;2;68;0;0;0;0;6;46;3;29;0;0;2;51;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:23;A 57;1;4;24;3;34;5;41;1;37;0;0;0;0;2;10;1;12;1;1;1;6;0;0;0;0;4;3;3;1;3;14;2;7;0;0;0;0;4;26;5;7;1;1;2;64;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:22;A 57;1;1;5;0;0;3;5;1;3;0;0;0;0;2;5;2;9;0;0;0;0;0;0;0;0;5;4;0;0;2;34;0;0;0;0;0;0;6;36;1;7;0;0;1;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:21;A 57;1;6;6;2;1;3;29;2;5;0;0;0;0;4;15;5;18;0;0;0;0;0;0;0;0;2;3;2;2;1;38;2;10;0;0;0;0;2;27;4;11;0;0;2;51;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:20;A 57;1;2;1;1;0;2;9;1;3;0;0;0;0;2;5;1;9;0;69;0;70;1;68;0;0;4;6;1;1;3;39;1;8;0;0;0;0;3;12;1;5;0;76;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:19;A 57;1;1;0;1;1;1;3;0;4;0;0;0;0;1;2;2;9;1;27;1;29;3;35;1;9;1;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:18;A 57;1;1;46;1;1;1;8;1;5;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;2;1;1;0;0;6;1;3;0;0;0;0;1;12;1;6;1;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:17;A 57;1;2;3;1;2;2;11;1;3;0;0;0;0;2;6;2;14;0;0;0;39;0;0;0;0;3;3;1;0;3;64;1;1;0;0;0;0;4;17;1;0;1;69;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:16;A 57;1;1;1;1;1;1;6;3;4;0;0;0;0;2;5;3;10;0;0;2;49;0;0;1;23;2;4;4;6;1;66;2;37;0;0;0;0;3;47;3;34;1;66;2;19;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:15;A 57;1;4;3;2;1;5;16;3;9;0;0;0;0;5;14;5;23;0;0;1;16;0;0;1;27;4;40;6;4;3;61;3;22;0;0;0;0;8;32;4;18;1;44;1;92;3;8;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:14;A 57;1;1;4;2;1;1;7;0;0;0;0;0;0;3;14;1;12;0;0;0;0;0;0;0;0;6;11;4;4;3;29;2;18;0;0;0;0;1;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:13;A 57;1;4;35;1;33;1;60;5;14;0;0;0;0;2;18;2;22;0;0;1;0;0;0;0;0;3;34;4;4;2;54;3;18;0;0;0;0;4;34;6;20;1;8;2;67;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:12;A 57;1;4;30;0;0;3;48;0;0;0;0;0;0;3;9;3;11;0;0;2;33;2;6;2;13;5;30;2;1;2;66;2;9;0;0;0;0;5;21;4;25;0;0;3;27;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:11;A 57;1;3;2;1;0;3;15;1;2;0;0;0;0;2;6;2;11;0;0;1;25;1;8;3;24;1;0;0;0;1;2;0;0;0;0;0;0;1;41;5;26;1;9;2;42;1;2;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:10;A 57;1;5;3;2;1;3;17;1;11;0;0;0;0;3;18;3;22;0;0;1;20;1;9;1;12;3;2;1;0;1;9;1;3;0;0;0;0;2;12;2;3;0;0;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:09;A 57;1;4;4;2;1;2;17;2;9;0;0;0;0;2;6;4;14;0;0;0;0;0;0;0;0;1;0;3;1;1;4;3;10;0;0;0;0;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:08;A 57;1;2;1;2;1;1;9;3;6;0;0;0;0;2;7;4;12;0;0;0;0;0;0;0;0;1;0;5;4;0;1;5;45;0;0;0;0;3;13;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:07;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;1;1;45;2;6;0;0;0;0;3;15;4;11;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:06;A 57;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0;2;41;2;17;4;19;4;3;5;4;3;12;3;22;0;0;0;0;4;40;3;23;0;0;2;69;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:05;A 57;1;1;0;0;0;2;4;0;0;0;0;0;0;1;2;1;3;0;0;2;24;1;19;1;38;2;4;0;0;2;27;0;0;0;0;0;0;2;13;2;11;1;49;1;60;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:04;A 57;1;1;0;1;1;2;3;1;3;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;3;2;3;1;2;13;2;7;0;0;0;0;4;13;3;7;0;0;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:03;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;3;27;1;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:02;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;2;6;2;3;0;0;1;75;2;57;2;67;0;0;2;1;0;0;2;7;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:01;A 57;1;1;0;1;0;1;3;2;5;0;0;0;0;0;0;1;3;0;13;0;12;0;0;0;13;4;2;2;1;1;18;2;9;0;0;0;0;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;06:00;A 57;1;1;3;5;4;1;6;1;12;0;0;0;0;1;7;2;16;1;55;1;56;1;17;1;64;4;2;5;3;3;12;2;10;0;0;0;0;4;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:59;A 57;1;2;1;1;0;3;8;1;5;0;0;0;0;2;7;2;5;0;0;0;0;0;0;0;0;6;4;4;2;2;28;2;14;0;0;0;0;3;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:58;A 57;1;2;4;4;3;3;15;1;9;0;0;0;0;2;9;2;15;1;0;0;49;1;2;0;0;1;0;1;0;1;0;1;3;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:57;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;8;1;9;6;7;3;2;3;61;1;38;0;0;0;0;5;53;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:56;A 57;1;2;1;0;0;3;7;0;0;0;0;0;0;4;20;4;11;1;0;1;1;0;45;1;8;3;4;3;5;3;54;2;62;0;0;0;0;2;6;0;0;0;0;1;9;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:55;A 57;1;4;5;1;0;1;21;1;2;0;0;0;0;2;10;2;10;0;0;0;0;1;1;0;0;1;32;2;1;1;41;1;21;0;0;0;0;3;22;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:54;A 57;1;2;13;1;16;4;32;1;8;0;0;0;0;2;10;2;13;0;0;1;54;1;6;1;8;2;43;4;4;2;87;2;14;0;0;0;0;4;35;3;25;0;0;3;43;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:53;A 57;1;1;23;0;0;1;8;0;0;0;0;0;0;2;5;1;4;0;0;0;14;0;0;0;0;5;33;4;2;3;64;2;54;0;0;0;0;2;26;3;16;1;65;1;69;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:52;A 57;1;3;20;0;0;4;15;0;0;0;0;0;0;3;13;3;14;0;0;2;22;0;2;1;12;4;4;4;6;2;16;2;17;0;0;0;0;2;10;1;4;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:51;A 57;1;1;6;1;0;4;12;1;2;0;0;0;0;1;3;2;7;0;0;0;0;1;6;1;1;3;1;3;2;2;10;1;11;0;0;0;0;4;29;2;10;1;28;2;11;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:50;A 57;1;3;26;0;0;6;20;0;0;0;0;0;0;2;8;2;10;1;3;1;3;1;6;1;6;1;0;1;0;1;6;2;6;0;0;0;0;3;30;2;31;0;0;1;43;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:49;A 57;1;0;0;1;35;0;0;1;12;0;0;0;0;1;0;1;8;0;0;1;13;0;0;2;22;4;6;3;4;3;43;2;59;0;0;0;0;3;30;4;48;0;0;3;71;1;1;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:48;A 57;1;1;0;3;26;1;3;4;27;0;0;0;0;1;5;1;5;0;0;1;0;0;0;1;5;0;0;2;2;0;0;2;49;0;0;0;0;1;5;1;12;0;0;2;32;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;05:47;A 57;1;1;10;1;2;2;17;1;9;0;0;0;0;1;2;1;5;0;0;1;26;1;4;1;7;1;0;2;1;3;10;2;6;0;0;0;0;5;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
