Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
14.03.2025;12:31;A 28;1;0;0;0;100;3;7;10;23;5;21;2;17;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:30;A 28;1;0;0;2;96;1;2;4;51;4;27;2;24;1;53;2;37;1;1;0;0;0;0;0;0;0;0;1;1
14.03.2025;12:29;A 28;1;0;0;0;100;0;0;6;9;2;3;2;29;3;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:28;A 28;1;0;0;3;41;1;9;3;44;4;64;1;1;3;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:27;A 28;1;0;0;2;66;0;0;5;56;5;11;3;29;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:26;A 28;1;0;0;1;75;4;11;12;70;4;37;3;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;12:25;A 28;1;0;0;1;91;1;4;12;65;8;44;5;28;1;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:24;A 28;1;0;0;0;89;3;4;9;78;7;48;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;12:23;A 28;1;0;0;2;73;1;1;6;79;6;41;2;59;2;42;2;42;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;12:22;A 28;1;0;0;1;100;1;1;7;44;0;0;1;2;1;2;2;3;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;12:21;A 28;1;0;0;2;77;1;3;7;14;5;11;3;26;0;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:20;A 28;1;0;0;2;93;0;0;10;45;2;30;3;14;2;4;6;7;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;12:19;A 28;1;0;0;1;75;3;8;11;47;5;17;4;13;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:18;A 28;1;0;0;1;70;4;8;11;47;4;26;4;8;2;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:17;A 28;1;0;0;5;79;0;0;12;29;7;50;2;8;0;0;8;10;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;12:16;A 28;1;0;0;0;71;0;1;6;12;6;24;5;30;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:15;A 28;1;0;0;1;96;1;3;3;8;3;21;2;38;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;12:14;A 28;1;0;0;1;97;1;1;7;27;0;1;1;2;1;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:13;A 28;1;0;0;1;99;0;0;7;60;6;12;4;9;1;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:12;A 28;1;0;0;1;80;1;4;9;64;4;6;2;3;1;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;12:11;A 28;1;0;0;0;100;0;0;10;30;9;20;4;16;3;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:10;A 28;1;0;0;0;100;2;8;6;64;5;17;5;11;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:09;A 28;1;0;0;1;77;0;0;4;22;3;4;2;3;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:08;A 28;1;0;0;3;46;0;0;5;39;2;4;5;69;1;38;3;6;0;0;0;0;0;0;1;1;0;0;1;1
14.03.2025;12:07;A 28;1;0;0;5;58;0;0;4;33;4;31;1;15;0;8;5;8;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:06;A 28;1;0;0;3;93;2;5;3;10;1;19;3;66;1;29;5;27;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:05;A 28;1;0;0;1;38;0;0;9;15;3;3;6;22;1;44;2;39;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;12:04;A 28;1;0;0;0;99;3;5;11;30;5;7;3;19;1;8;6;15;0;0;2;2;0;0;0;0;0;0;0;0
14.03.2025;12:03;A 28;1;0;0;1;82;0;0;8;36;6;12;3;23;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:02;A 28;1;0;0;4;94;0;0;6;38;6;10;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:01;A 28;1;0;0;2;62;0;0;9;78;6;35;3;15;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:00;A 28;1;0;0;3;84;0;0;5;32;6;27;0;0;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:59;A 28;1;0;0;3;95;1;0;7;10;4;7;1;4;2;27;4;8;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:58;A 28;1;0;0;2;93;1;3;5;34;4;36;1;2;0;0;3;2;0;0;0;0;2;2;0;0;0;0;1;1
14.03.2025;11:57;A 28;1;0;0;4;83;2;3;10;50;7;54;2;20;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:56;A 28;1;0;0;2;83;2;3;10;22;10;23;4;20;1;72;5;9;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:55;A 28;1;0;0;3;51;2;2;7;78;3;29;5;36;2;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:54;A 28;1;0;0;2;52;0;0;8;14;3;10;1;66;1;37;1;11;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;11:53;A 28;1;0;0;2;93;2;42;7;77;5;61;1;2;1;47;2;2;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;11:52;A 28;1;0;0;4;27;1;5;6;77;3;5;3;31;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:51;A 28;1;0;0;2;77;3;3;7;58;4;36;2;4;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:50;A 28;1;0;0;1;97;0;0;15;40;7;34;2;4;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;11:49;A 28;1;0;0;2;99;0;0;11;35;7;13;6;9;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;11:48;A 28;1;0;0;0;69;2;4;11;76;4;11;3;71;2;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:47;A 28;1;0;0;4;90;3;6;5;75;4;78;3;21;0;0;5;8;1;1;0;0;0;0;1;1;0;0;0;0
14.03.2025;11:46;A 28;1;0;0;2;88;2;4;8;59;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:45;A 28;1;0;0;1;82;1;10;5;58;7;11;5;38;0;2;1;3;1;1;1;1;0;0;1;1;0;0;0;0
14.03.2025;11:44;A 28;1;0;0;1;59;0;0;10;47;6;44;2;9;1;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:43;A 28;1;0;0;1;78;3;7;7;50;6;41;3;16;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:42;A 28;1;0;0;1;46;1;2;9;68;3;4;3;47;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:41;A 28;1;0;0;2;47;2;2;8;24;2;18;1;23;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:40;A 28;1;0;0;3;55;0;0;10;42;2;2;2;9;1;39;6;17;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:39;A 28;1;0;0;1;60;1;8;6;71;3;53;4;57;2;31;6;9;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:38;A 28;1;0;0;1;66;4;5;10;37;4;5;1;50;1;29;3;2;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;11:37;A 28;1;0;0;2;94;0;0;8;44;3;4;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:36;A 28;1;0;0;2;14;3;11;13;65;5;24;4;31;4;52;4;5;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;11:35;A 28;1;0;0;2;56;0;0;3;61;2;41;1;44;2;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;11:34;A 28;1;0;0;0;58;1;2;8;56;5;36;3;5;1;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:33;A 28;1;0;0;3;87;0;0;6;7;2;6;2;27;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;11:32;A 28;1;0;0;2;95;0;0;10;46;2;41;4;46;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:31;A 28;1;0;0;2;94;1;3;13;70;6;47;4;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;11:30;A 28;1;0;0;0;100;1;2;11;56;5;51;1;4;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;11:29;A 28;1;0;0;1;98;1;2;11;30;6;38;1;13;0;0;3;4;1;1;0;0;0;0;1;1;0;0;0;0
14.03.2025;11:28;A 28;1;0;0;1;9;0;0;8;27;5;11;4;34;4;26;4;35;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:27;A 28;1;0;0;1;81;2;2;10;33;3;4;2;63;0;0;4;7;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;11:26;A 28;1;0;0;1;27;0;0;3;71;4;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:25;A 28;1;0;0;3;47;0;0;5;47;3;4;1;2;1;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:24;A 28;1;0;0;2;80;1;2;11;62;2;5;4;43;1;72;2;72;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;11:23;A 28;1;0;0;2;98;1;4;10;49;4;8;4;45;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;11:22;A 28;1;0;0;0;95;0;0;9;56;4;7;4;31;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:21;A 28;1;0;0;1;98;0;0;8;54;7;9;3;5;2;4;3;3;1;1;0;0;1;1;6;7;0;0;0;0
14.03.2025;11:20;A 28;1;0;0;1;66;0;0;6;11;1;2;2;4;1;62;3;8;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;11:19;A 28;1;0;0;4;65;0;0;8;72;2;5;0;0;1;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:18;A 28;1;0;0;1;81;0;0;7;30;5;7;1;4;4;21;3;17;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;11:17;A 28;1;0;0;3;73;2;6;8;50;5;9;5;6;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:16;A 28;1;0;0;1;83;0;0;7;38;5;30;4;34;1;71;4;18;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;11:15;A 28;1;0;0;1;91;0;0;10;51;1;11;3;5;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:14;A 28;1;0;0;2;99;1;2;8;11;5;7;0;0;1;30;3;4;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;11:13;A 28;1;0;0;2;92;0;0;7;9;0;0;3;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:12;A 28;1;0;0;1;78;1;4;4;31;2;3;2;26;2;3;2;2;0;0;1;1;0;0;1;1;0;0;2;2
14.03.2025;11:11;A 28;1;0;0;2;90;1;1;6;8;1;2;3;6;2;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:10;A 28;1;0;0;1;44;3;12;9;50;4;47;1;2;1;36;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.03.2025;11:09;A 28;1;0;0;3;96;0;0;12;32;7;21;7;13;2;17;7;8;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;11:08;A 28;1;0;0;2;98;2;6;7;30;3;12;4;27;1;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:07;A 28;1;0;0;0;99;2;5;13;65;11;19;4;47;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:06;A 28;1;0;0;0;100;2;5;7;72;2;2;0;0;1;3;6;49;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:05;A 28;1;0;0;0;100;1;9;1;19;4;7;2;4;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:04;A 28;1;0;0;2;49;1;3;5;9;4;4;0;0;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:03;A 28;1;0;0;1;16;1;7;11;26;6;8;3;4;1;55;1;53;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;11:02;A 28;1;0;0;0;100;1;2;9;70;4;9;3;7;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;11:01;A 28;1;0;0;0;100;2;3;8;36;5;12;1;19;2;45;3;3;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;11:00;A 28;1;0;0;0;100;0;0;8;26;5;7;2;11;1;6;2;70;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;10:59;A 28;1;0;0;0;100;1;2;5;51;5;15;4;24;1;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:58;A 28;1;0;0;2;94;0;0;11;77;3;5;3;23;0;0;5;6;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;10:57;A 28;1;0;0;4;75;0;0;11;38;3;5;4;7;2;28;2;6;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;10:56;A 28;1;0;0;2;25;1;1;8;14;2;3;4;29;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:55;A 28;1;0;0;2;35;2;1;8;31;3;9;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;10:54;A 28;1;0;0;3;58;1;3;8;30;2;2;0;0;0;0;1;33;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;10:53;A 28;1;0;0;0;89;2;3;10;78;9;12;4;5;1;13;1;76;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;10:52;A 28;1;0;0;2;96;2;2;5;78;3;5;3;5;1;56;3;16;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:51;A 28;1;0;0;0;100;0;0;6;55;3;6;2;22;4;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:50;A 28;1;0;0;0;100;0;0;7;44;1;1;6;29;0;18;4;6;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;10:49;A 28;1;0;0;0;100;3;12;7;85;4;42;4;4;1;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:48;A 28;1;0;0;0;100;2;5;7;69;3;44;1;40;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:47;A 28;1;0;0;0;100;1;2;9;54;4;66;4;29;1;86;2;82;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;10:46;A 28;1;0;0;3;92;2;4;12;65;6;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;10:45;A 28;1;0;0;2;73;0;0;4;50;2;3;6;14;4;34;8;8;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;10:44;A 28;1;0;0;1;87;1;33;11;74;5;14;2;9;0;0;3;43;0;0;0;0;1;1;1;1;0;0;1;1
14.03.2025;10:43;A 28;1;0;0;2;40;0;0;8;77;3;4;2;54;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:42;A 28;1;0;0;1;69;2;10;7;72;8;22;5;36;1;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:41;A 28;1;0;0;0;0;2;3;10;66;3;5;8;54;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:40;A 28;1;0;0;1;93;2;17;4;94;4;20;6;38;2;6;4;17;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;10:39;A 28;1;0;0;1;89;0;0;9;61;3;6;2;7;0;66;5;9;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;10:38;A 28;1;0;0;0;100;0;0;6;48;7;12;4;8;1;14;2;2;0;0;0;0;1;1;0;0;0;0;1;1
14.03.2025;10:37;A 28;1;0;0;0;100;0;0;10;70;3;12;3;67;0;40;2;37;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;10:36;A 28;1;0;0;3;90;1;2;7;53;2;2;0;0;3;74;2;21;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:35;A 28;1;0;0;2;78;2;9;5;40;5;47;1;1;1;20;2;20;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;10:34;A 28;1;0;0;1;100;0;0;5;32;4;26;3;28;2;5;6;40;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;10:33;A 28;1;0;0;0;100;2;4;8;16;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;10:32;A 28;1;0;0;1;69;0;0;11;23;4;8;3;6;0;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0
14.03.2025;10:31;A 28;1;0;0;1;73;0;0;4;84;4;9;2;67;2;3;4;3;1;1;0;0;0;0;2;2;0;0;0;0
14.03.2025;10:30;A 28;1;0;0;2;67;0;0;9;67;2;2;5;42;2;76;3;5;0;0;1;1;0;0;0;1;0;0;0;0
14.03.2025;10:29;A 28;1;0;0;1;49;2;5;6;89;0;0;1;2;2;4;3;3;1;1;0;0;2;2;1;1;0;0;1;1
14.03.2025;10:28;A 28;1;0;0;1;79;1;1;9;80;4;50;2;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:27;A 28;1;0;0;2;75;3;14;12;78;7;49;1;40;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;10:26;A 28;1;0;0;3;66;3;5;7;60;3;34;1;37;0;0;2;47;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;10:25;A 28;1;0;0;4;30;0;0;4;66;2;3;1;2;1;52;2;2;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;10:24;A 28;1;0;0;2;66;0;0;3;73;2;3;2;4;0;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:23;A 28;1;0;0;1;96;0;0;7;35;4;6;2;35;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:22;A 28;1;0;0;1;84;0;0;7;11;5;7;2;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:21;A 28;1;0;0;2;85;1;3;8;77;5;7;3;4;1;5;1;5;1;1;0;0;0;0;1;1;0;0;0;0
14.03.2025;10:20;A 28;1;0;0;2;89;2;3;13;36;6;11;4;11;1;66;2;64;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;10:19;A 28;1;0;0;1;53;1;4;12;37;5;15;2;5;1;39;2;2;0;0;0;0;0;0;1;1;0;0;1;1
14.03.2025;10:18;A 28;1;0;0;1;71;0;0;4;31;0;0;4;9;2;56;2;58;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;10:17;A 28;1;0;0;2;92;0;0;7;42;6;22;3;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:16;A 28;1;0;0;1;47;0;0;4;58;2;4;1;1;3;3;2;16;1;1;1;1;0;0;0;0;0;0;1;1
14.03.2025;10:15;A 28;1;0;0;1;42;2;6;8;74;5;69;3;75;0;0;6;10;0;0;0;0;0;0;0;0;0;0;5;4
14.03.2025;10:14;A 28;1;0;0;1;97;1;2;8;54;8;12;2;3;1;2;2;5;0;0;1;1;1;1;0;0;0;0;0;0
14.03.2025;10:13;A 28;1;0;0;1;65;1;36;8;67;7;15;2;24;1;2;3;15;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;10:12;A 28;1;0;0;3;82;1;28;11;65;7;11;6;19;1;8;1;92;0;0;1;2;1;1;0;0;0;0;1;1
14.03.2025;10:11;A 28;1;0;0;0;71;1;6;7;67;6;13;4;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:10;A 28;1;0;0;1;77;1;4;8;44;2;61;3;23;2;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:09;A 28;1;0;0;2;96;0;0;5;27;5;21;2;61;1;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:08;A 28;1;0;0;0;100;1;1;6;34;4;8;1;48;1;24;3;11;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;10:07;A 28;1;0;0;3;71;1;2;10;42;6;62;1;24;1;23;7;11;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;10:06;A 28;1;0;0;1;5;5;18;5;59;6;16;4;7;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:05;A 28;1;0;0;2;4;1;14;12;64;3;12;2;5;1;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:04;A 28;1;0;0;2;25;6;47;9;69;10;28;5;7;1;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;10:03;A 28;1;0;0;0;60;0;0;9;71;3;5;2;6;0;0;2;3;0;0;0;0;1;1;2;2;0;0;0;0
14.03.2025;10:02;A 28;1;0;0;2;97;0;0;7;54;7;22;3;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:01;A 28;1;0;0;0;100;2;4;8;40;1;31;2;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;10:00;A 28;1;0;0;1;30;2;3;10;52;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;09:59;A 28;1;0;0;1;16;1;3;5;37;5;8;4;27;2;1;2;47;1;1;0;0;0;0;1;1;0;0;0;0
14.03.2025;09:58;A 28;1;0;0;1;84;0;0;5;34;3;4;3;20;2;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:57;A 28;1;0;0;5;15;2;4;6;60;3;7;2;6;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:56;A 28;1;0;0;1;76;1;1;8;77;2;3;5;30;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:55;A 28;1;0;0;3;87;2;3;9;57;5;8;2;19;0;51;3;4;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;09:54;A 28;1;0;0;2;97;0;0;5;73;4;58;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;09:53;A 28;1;0;0;1;72;0;0;5;88;5;70;1;4;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:52;A 28;1;0;0;2;80;0;0;5;75;8;45;5;35;1;34;5;9;0;0;0;0;1;1;0;0;0;0;1;1
14.03.2025;09:51;A 28;1;0;0;2;31;1;3;7;71;2;35;1;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;09:50;A 28;1;0;0;4;82;2;7;5;32;1;1;0;0;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;09:49;A 28;1;0;0;2;68;2;4;8;70;4;8;2;5;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:48;A 28;1;0;0;5;63;1;2;7;82;5;37;2;69;1;65;3;67;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:47;A 28;1;0;0;1;77;1;2;4;90;2;7;3;6;2;34;4;30;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:46;A 28;1;0;0;1;76;1;3;7;54;7;10;4;10;1;49;4;50;1;1;0;0;0;0;0;0;0;0;1;1
14.03.2025;09:45;A 28;1;0;0;0;100;0;0;5;60;7;24;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:44;A 28;1;0;0;0;100;0;0;10;65;6;20;4;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:43;A 28;1;0;0;1;100;5;13;11;80;6;8;1;1;2;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:42;A 28;1;0;0;1;72;0;0;5;52;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;09:41;A 28;1;0;0;1;71;1;1;3;66;3;56;2;68;4;4;7;8;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;09:40;A 28;1;0;0;3;45;2;5;4;30;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;09:39;A 28;1;0;0;2;24;0;0;8;71;3;6;5;9;0;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:38;A 28;1;0;0;2;69;3;18;10;50;4;43;7;23;1;40;8;14;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:37;A 28;1;0;0;1;99;3;3;9;51;7;48;0;10;1;65;4;66;0;0;0;0;1;1;0;0;0;0;1;1
14.03.2025;09:36;A 28;1;0;0;5;59;2;3;8;71;3;51;2;42;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:35;A 28;1;0;0;0;0;0;0;5;33;3;9;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:34;A 28;1;0;0;0;0;1;2;9;17;4;6;2;4;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;09:33;A 28;1;0;0;0;36;1;1;6;7;2;3;2;25;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;09:32;A 28;1;0;0;0;100;0;0;8;15;5;8;1;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1
14.03.2025;09:31;A 28;1;0;0;5;38;1;1;5;34;3;6;3;48;1;1;5;8;0;0;0;0;0;0;0;0;0;0;2;2
14.03.2025;09:30;A 28;1;0;0;0;100;2;2;15;39;6;13;5;12;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:29;A 28;1;0;0;1;58;1;1;3;86;2;3;2;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:28;A 28;1;0;0;1;67;0;0;2;47;3;5;1;2;2;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:27;A 28;1;0;0;0;100;1;18;13;58;6;22;5;8;1;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:26;A 28;1;0;0;5;51;1;74;1;78;3;79;1;2;0;0;3;3;0;0;0;0;1;12;0;0;0;0;0;0
14.03.2025;09:25;A 28;1;0;0;2;26;0;0;8;58;1;2;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;1;1
14.03.2025;09:24;A 28;1;0;0;0;100;1;7;8;41;9;15;6;18;2;5;5;5;0;0;0;0;0;0;1;1;0;0;0;0
