Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
14.03.2025;12:55;A147;1;0;2;0;0;7;57;0;100;0;65;1;82;5;86;6;84;2;41;3;54;2;71;0;100;1;6;4;86;3;57;0;100;2;72;2;50;2;49;0;53;4;91;6;87;1;66;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:54;A147;1;1;26;1;4;0;100;0;100;0;100;2;31;9;70;8;47;3;10;3;74;6;50;6;65;3;34;1;64;1;81;4;48;1;89;0;100;0;100;0;100;8;72;9;66;1;75;3;71;1;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:53;A147;1;5;63;0;70;1;62;0;100;2;66;2;7;2;13;2;8;0;10;2;21;3;7;0;100;1;5;1;68;2;47;0;68;2;33;2;30;2;31;3;23;5;89;2;77;0;100;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:52;A147;1;3;24;3;31;4;68;0;100;4;80;3;68;6;28;5;55;1;87;5;60;5;35;1;4;1;3;6;46;4;16;2;56;1;21;3;43;3;43;0;48;5;85;5;86;0;100;2;95;1;25;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:51;A147;1;1;94;2;8;3;75;0;100;3;53;3;34;10;45;4;34;2;46;4;69;0;40;3;87;1;50;1;75;1;57;2;52;31;53;5;32;4;33;1;45;11;60;5;42;5;87;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:50;A147;1;0;0;1;2;2;93;0;100;1;91;3;22;8;76;5;40;3;35;3;75;5;34;3;75;4;32;7;72;4;18;0;80;4;18;1;97;2;96;0;100;7;76;4;69;2;95;3;52;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:49;A147;1;4;6;1;10;7;58;0;100;2;75;4;90;5;89;5;88;0;97;0;100;1;74;1;4;1;3;3;50;1;0;3;45;1;2;2;49;1;49;2;19;5;92;6;84;1;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:48;A147;1;1;78;2;40;0;100;0;100;0;100;4;28;10;80;9;33;6;36;0;100;7;37;2;44;1;4;2;88;1;22;2;9;1;7;2;1;2;1;0;0;11;76;10;46;1;74;2;67;2;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:47;A147;1;2;67;2;8;5;78;0;100;5;41;0;0;3;2;0;0;0;2;2;12;0;0;0;100;0;1;3;58;2;72;3;36;0;76;2;45;2;44;0;45;6;85;4;77;0;100;4;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:46;A147;1;3;19;1;15;5;66;0;100;3;54;4;66;5;79;4;64;3;28;2;89;3;13;1;3;1;9;2;8;6;61;1;7;2;37;3;63;3;64;2;74;6;69;4;38;2;75;4;58;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:45;A147;1;1;75;3;47;1;9;0;100;2;10;2;23;10;46;10;40;1;8;1;66;2;49;4;89;2;75;1;71;1;77;2;22;1;86;2;64;2;65;2;48;10;46;8;39;2;66;0;56;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:44;A147;1;2;39;2;9;2;68;0;100;2;12;0;0;6;72;5;28;1;0;4;87;4;21;3;72;2;10;4;60;1;35;1;67;1;7;2;79;2;80;3;36;4;64;3;66;2;64;3;64;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:43;A147;1;0;5;0;0;2;11;0;100;2;7;0;0;8;73;5;52;0;0;2;90;3;71;1;75;1;7;3;52;2;3;2;54;1;5;2;34;2;34;2;14;5;91;5;70;1;78;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:42;A147;1;1;21;1;3;3;5;0;100;1;6;0;26;10;36;9;11;0;0;1;56;2;41;2;81;2;75;0;98;1;83;1;75;3;74;0;0;0;0;0;0;11;63;6;40;2;74;1;51;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:41;A147;1;5;26;5;31;0;97;0;100;0;100;1;53;5;39;0;0;1;5;6;48;1;9;1;32;1;5;3;58;2;55;2;64;2;11;0;0;0;0;0;0;7;79;5;59;2;99;3;47;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:40;A147;1;3;7;1;12;7;77;0;100;2;80;0;0;6;73;3;61;3;21;6;43;2;13;1;39;2;9;5;35;3;16;3;24;5;9;1;41;1;40;1;16;4;89;4;92;0;100;1;99;1;13;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:39;A147;1;1;84;4;26;6;64;0;100;3;75;5;37;9;40;3;19;5;44;1;57;3;10;2;86;1;50;1;98;1;82;1;97;5;21;2;11;2;13;1;19;12;49;11;48;0;100;2;75;0;80;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:38;A147;1;1;53;5;40;2;84;0;100;0;100;2;36;3;46;0;0;1;8;1;10;0;0;1;70;2;7;2;23;0;50;3;15;0;0;1;96;1;96;1;50;5;8;4;72;1;96;4;66;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:37;A147;1;7;62;2;23;4;41;0;100;3;50;5;38;4;67;4;27;1;90;3;77;3;12;1;0;1;4;3;12;3;7;0;13;2;15;1;39;1;39;1;6;6;84;8;84;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:36;A147;1;0;99;1;99;5;25;0;100;4;32;3;33;6;38;4;29;1;43;0;51;1;27;2;42;2;6;0;98;1;94;1;96;1;14;1;39;1;40;1;4;14;39;7;19;2;99;2;67;1;81;2;32;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:35;A147;1;9;61;1;72;3;88;0;100;4;48;1;57;1;45;0;0;2;16;2;32;1;5;3;18;1;5;1;50;1;43;1;6;1;2;2;90;2;90;0;92;0;0;0;0;1;36;1;40;2;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:34;A147;1;2;82;4;57;7;48;0;100;1;35;5;66;8;70;4;61;0;75;0;81;2;67;1;87;2;10;1;44;1;93;1;10;1;7;2;51;2;51;4;58;8;72;9;22;2;87;1;81;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:33;A147;1;3;75;1;61;1;89;0;100;3;74;4;54;8;62;3;49;4;27;5;75;4;53;3;46;2;30;1;76;3;76;1;19;0;80;1;22;1;23;2;17;1;44;1;39;2;50;2;23;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:32;A147;1;2;41;1;5;6;51;0;100;3;50;0;86;3;92;3;6;1;4;1;95;1;89;0;0;1;2;2;59;2;31;2;17;3;31;2;46;2;46;1;43;2;45;1;1;2;21;1;3;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:31;A147;1;0;0;0;0;5;56;0;100;2;45;5;60;11;38;5;3;4;55;5;60;5;12;1;50;1;5;2;55;1;92;2;19;1;4;1;65;1;66;2;15;6;51;8;53;1;63;0;65;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:30;A147;1;2;38;4;12;4;41;0;100;2;45;5;33;3;28;3;25;1;46;0;34;0;28;4;59;0;64;3;63;1;51;3;69;1;59;1;2;0;1;2;0;3;56;1;60;4;21;2;14;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:29;A147;1;4;74;0;81;2;67;0;100;2;69;3;60;4;61;4;54;4;58;3;61;3;60;4;76;3;66;2;67;3;48;2;10;3;15;2;57;2;58;1;67;5;12;5;46;0;27;3;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:28;A147;1;3;71;2;40;1;74;0;100;3;7;1;25;3;16;1;8;2;25;3;27;2;12;1;58;2;13;3;51;2;31;3;24;2;31;1;42;1;43;0;0;3;74;4;44;1;84;4;42;1;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:27;A147;1;2;2;2;13;3;70;0;100;2;70;3;50;6;53;6;61;1;66;3;79;4;72;2;68;1;3;2;32;0;30;1;12;0;26;2;40;2;40;2;18;5;77;2;23;2;77;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:26;A147;1;1;1;1;3;5;52;0;100;1;62;3;72;2;2;2;1;0;76;3;9;2;4;1;68;2;12;4;74;2;12;2;36;2;20;0;45;1;51;1;29;7;82;6;80;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:25;A147;1;1;1;2;5;1;88;0;100;3;40;4;51;7;44;5;55;2;56;1;71;1;61;3;91;0;51;2;47;2;2;3;52;1;3;1;66;1;67;1;5;7;81;8;85;1;99;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:24;A147;1;0;0;0;0;8;65;0;100;2;80;1;40;2;24;2;30;2;5;5;35;4;22;1;27;2;26;2;41;1;17;1;6;1;27;3;18;3;17;1;26;4;77;6;66;3;82;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:23;A147;1;0;0;0;0;3;87;0;100;2;85;4;53;14;41;10;34;4;44;3;64;2;48;0;62;0;0;5;67;2;41;4;43;2;13;2;55;1;56;2;44;9;74;6;62;2;96;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:22;A147;1;3;66;2;43;2;62;0;100;2;27;2;70;3;59;1;42;2;75;2;70;1;49;3;72;1;52;2;68;1;64;1;61;1;3;1;92;2;92;1;4;9;78;10;79;0;100;1;99;1;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:21;A147;1;3;60;3;43;4;80;0;100;1;88;3;40;1;54;0;0;1;47;2;50;0;0;1;81;3;29;6;59;2;30;1;73;3;16;1;83;1;82;1;3;7;82;7;75;1;99;3;94;1;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:20;A147;1;2;58;3;24;2;65;0;100;1;52;1;59;5;48;6;51;1;65;3;51;3;56;3;39;1;19;1;29;1;31;2;17;0;29;2;82;2;82;1;77;5;83;7;73;1;98;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:19;A147;1;1;17;1;6;2;87;0;100;2;79;5;83;2;84;4;26;1;93;1;90;2;36;1;72;3;71;1;12;1;21;1;6;2;13;2;50;2;50;3;12;5;84;8;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:18;A147;1;5;24;1;18;3;75;0;100;3;80;5;72;10;76;8;64;2;79;1;98;3;76;1;96;1;5;3;58;3;3;1;11;2;3;2;26;2;28;1;8;9;75;9;65;1;99;2;88;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:17;A147;1;1;92;3;33;4;50;0;100;3;31;3;44;7;33;4;64;2;23;1;85;2;69;1;97;0;86;2;83;1;25;2;61;2;15;0;14;0;14;1;3;8;82;7;70;0;100;2;88;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:16;A147;1;1;6;1;38;2;37;0;100;2;38;4;32;8;31;3;38;1;37;5;66;5;27;2;90;2;47;2;45;5;90;2;8;2;95;1;79;1;80;2;8;6;68;5;62;3;91;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:15;A147;1;5;75;4;55;2;98;0;100;3;58;2;44;9;54;4;30;1;52;1;81;1;21;2;74;2;11;0;0;2;66;0;0;2;47;0;0;0;0;0;0;9;80;10;62;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:14;A147;1;3;27;3;29;6;86;0;100;3;93;2;57;5;72;6;58;1;72;2;79;5;59;3;57;1;36;1;1;5;62;1;4;1;62;1;74;1;74;0;7;6;87;4;64;0;100;5;73;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:13;A147;1;3;34;0;36;2;63;0;100;2;8;4;71;4;83;4;67;6;84;1;98;2;87;2;66;3;30;3;37;3;45;1;20;3;38;2;62;2;62;2;13;3;68;4;55;2;77;2;57;2;57;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:12;A147;1;3;70;4;64;4;85;0;100;3;64;3;77;7;82;10;62;1;70;1;97;3;84;1;71;2;13;4;58;7;72;4;42;3;53;0;0;0;0;4;6;3;59;3;77;2;15;1;21;1;70;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:11;A147;1;4;65;2;54;2;67;0;100;3;62;5;63;8;63;4;59;3;66;7;37;2;61;2;80;2;10;2;44;1;76;3;51;2;75;1;31;1;30;0;31;5;72;7;71;1;81;6;27;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:10;A147;1;2;97;1;95;4;74;0;100;1;27;5;53;7;46;4;46;2;62;0;58;2;39;3;66;3;40;1;84;2;32;1;5;2;14;3;92;3;92;1;47;4;53;2;10;3;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:09;A147;1;4;73;4;45;1;79;0;100;3;54;2;22;5;66;5;55;2;63;2;41;2;38;1;2;1;4;3;64;2;43;2;61;2;20;3;92;3;93;1;99;6;70;2;23;6;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:08;A147;1;1;63;1;5;2;72;0;100;2;15;1;6;10;75;6;47;1;8;3;89;1;63;3;48;1;24;3;63;4;67;2;56;1;50;1;99;0;100;0;100;5;41;8;38;2;60;2;35;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:07;A147;1;3;69;2;10;1;82;0;100;1;5;2;42;2;31;1;21;3;45;2;40;2;25;2;77;1;3;3;42;6;79;4;41;1;70;3;93;3;93;0;100;5;69;6;82;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:06;A147;1;3;36;2;30;5;28;0;100;1;79;3;82;4;80;1;0;3;89;2;58;0;0;2;32;3;15;2;6;3;12;2;10;2;26;3;78;3;79;3;88;5;87;3;71;0;100;2;11;1;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:05;A147;1;3;18;4;21;0;47;0;100;3;35;6;76;9;71;8;31;0;85;4;91;9;49;1;82;1;4;1;15;1;15;1;5;1;14;0;0;0;0;0;0;4;83;6;38;0;100;3;60;1;63;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:04;A147;1;2;4;1;10;4;44;0;100;3;16;1;23;5;56;4;60;3;12;1;62;2;69;1;96;1;4;1;82;3;43;1;5;2;9;1;30;1;29;0;30;6;75;3;62;0;100;2;96;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:03;A147;1;1;69;3;48;6;80;0;100;2;47;1;27;6;56;4;52;1;4;3;64;2;56;4;78;2;82;2;4;3;54;1;8;2;34;2;47;2;49;1;62;6;87;7;80;0;100;3;60;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:02;A147;1;4;63;2;43;1;54;0;100;2;68;1;36;6;52;3;26;0;35;2;43;1;30;1;65;1;7;1;82;0;0;2;49;0;0;3;38;3;39;3;26;9;72;8;59;2;76;2;54;0;0;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:01;A147;1;2;45;2;10;2;61;0;100;2;18;5;38;6;52;1;33;4;53;4;66;2;29;3;42;2;22;7;82;2;67;1;62;1;46;3;32;3;32;3;25;6;75;5;70;2;48;2;82;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:00;A147;1;2;51;1;40;1;80;0;100;0;2;1;1;5;76;1;0;1;3;4;27;2;3;0;27;1;1;3;67;5;49;3;18;5;30;3;76;3;78;2;24;3;84;5;46;1;98;5;59;1;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
