Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.03.2025;16:39;A 23;1;1;10;4;91;0;95;5;16;2;91;0;0;0;7;1;44;7;16;6;65;6;71;10;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:38;A 23;1;1;96;0;100;9;56;5;12;6;62;0;0;2;36;1;82;7;19;4;41;7;55;9;37;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;16:37;A 23;1;2;25;0;100;1;5;1;2;3;27;0;0;2;8;1;45;1;16;1;59;1;46;6;15;3;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:36;A 23;1;3;38;0;100;0;0;3;77;1;90;0;0;3;17;2;59;2;7;5;64;1;62;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2025;16:35;A 23;1;2;98;0;100;2;52;7;40;8;57;0;0;1;8;0;82;4;34;6;52;4;65;5;43;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2025;16:34;A 23;1;3;34;4;59;1;81;3;35;3;22;0;0;1;27;1;41;0;0;3;64;1;75;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:33;A 23;1;0;0;2;12;4;35;4;12;2;77;0;0;2;15;3;61;4;8;3;3;4;59;8;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.03.2025;16:32;A 23;1;4;22;3;25;6;14;6;22;7;49;0;0;2;26;1;42;4;7;5;19;4;6;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;16:31;A 23;1;0;48;1;61;3;6;4;11;2;11;0;0;2;10;3;40;3;5;2;6;3;4;2;18;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:30;A 23;1;2;84;1;46;1;88;1;66;4;69;0;0;2;11;4;17;8;24;3;62;6;75;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:29;A 23;1;4;47;3;26;7;52;6;78;3;92;0;0;3;10;0;0;3;7;5;68;4;49;10;72;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;16:28;A 23;1;2;13;0;59;0;1;1;8;3;91;0;0;3;51;5;55;2;18;1;6;1;1;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:27;A 23;1;2;14;0;100;11;48;1;47;3;81;0;0;4;66;3;62;6;13;3;30;6;38;7;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:26;A 23;1;3;59;0;100;1;21;5;12;11;65;0;0;1;85;0;92;5;12;4;5;4;16;13;43;5;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:25;A 23;1;2;22;0;100;3;91;2;3;4;15;0;0;2;55;3;20;3;3;1;1;3;83;4;4;1;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:24;A 23;1;4;20;0;100;2;31;1;6;5;31;0;0;4;56;3;25;5;17;2;76;3;89;5;16;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:23;A 23;1;0;94;0;100;2;31;6;22;4;41;0;0;2;13;0;0;5;23;8;14;5;31;7;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:22;A 23;1;4;64;0;100;2;8;0;0;2;97;0;0;2;46;3;57;0;0;0;0;1;41;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:21;A 23;1;2;18;0;100;4;31;5;43;0;100;0;0;2;46;3;54;3;9;6;64;2;64;10;76;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:20;A 23;1;1;70;0;100;6;68;2;52;1;98;0;0;1;25;2;26;8;49;6;34;8;56;14;74;7;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;4;11;3;10
14.03.2025;16:19;A 23;1;3;26;0;100;6;20;3;89;0;100;0;0;3;62;2;9;3;86;4;78;4;73;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:18;A 23;1;1;4;0;100;9;17;3;6;2;99;0;0;2;10;2;12;9;13;2;5;5;68;4;88;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:17;A 23;1;6;33;0;100;3;35;4;39;3;84;0;0;3;15;2;83;8;18;8;17;8;46;11;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;16:16;A 23;1;2;62;0;100;5;69;6;80;2;88;0;0;0;55;3;32;5;67;5;76;4;66;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:15;A 23;1;2;80;0;100;1;78;4;51;2;98;0;0;3;64;1;10;6;17;7;75;5;74;10;69;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;13;2;5;1;3
14.03.2025;16:14;A 23;1;0;100;0;100;7;12;9;37;5;68;0;0;1;66;2;92;4;9;6;14;4;45;8;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:13;A 23;1;3;82;0;100;1;7;2;18;2;93;0;0;3;21;2;14;0;0;3;10;1;49;5;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:12;A 23;1;3;79;0;100;2;39;0;82;4;85;0;0;2;15;3;16;5;17;3;75;4;89;9;60;1;1;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;13;0;0;0;0
14.03.2025;16:11;A 23;1;1;86;0;100;1;54;8;31;4;26;0;0;0;0;2;8;7;35;6;41;8;42;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
14.03.2025;16:10;A 23;1;4;74;0;100;3;83;2;9;2;86;0;0;4;16;2;16;4;80;3;53;3;82;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
14.03.2025;16:09;A 23;1;3;69;0;100;3;74;4;81;3;15;0;0;1;5;2;13;2;6;4;73;1;70;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;12;0;0;2;5
14.03.2025;16:08;A 23;1;3;18;0;100;1;90;7;37;4;44;0;0;1;10;2;73;7;27;4;40;7;77;10;19;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;2;12;1;3;0;0
14.03.2025;16:07;A 23;1;1;76;0;100;1;70;1;4;5;39;0;0;1;4;0;37;0;0;1;1;1;63;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:06;A 23;1;3;40;0;100;7;31;3;10;7;43;0;0;2;19;2;58;6;18;3;3;5;16;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:05;A 23;1;2;59;0;100;6;17;5;18;3;25;0;0;2;17;2;97;5;9;6;14;4;15;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.03.2025;16:04;A 23;1;0;0;1;99;6;29;4;11;4;77;0;0;3;14;3;11;3;5;3;53;3;74;6;73;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:03;A 23;1;3;27;0;100;3;29;6;52;3;80;0;0;3;13;3;17;5;16;5;82;4;88;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:02;A 23;1;0;100;0;100;8;20;6;25;2;33;0;0;1;6;2;12;5;11;8;19;5;41;8;16;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:01;A 23;1;6;50;4;79;5;17;8;47;5;75;0;0;0;0;0;0;3;6;3;57;4;21;5;74;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:00;A 23;1;2;15;2;16;3;87;4;24;1;70;0;0;2;17;1;8;6;79;6;57;6;77;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;15:59;A 23;1;1;13;2;73;6;50;5;9;4;36;0;0;2;24;0;88;6;43;5;5;6;44;6;29;1;0;1;2;0;0;1;2;1;3;1;3;1;7;0;0;0;0;0;0;0;0
14.03.2025;15:58;A 23;1;1;4;0;70;1;6;0;0;3;20;0;0;0;0;2;48;0;0;0;0;0;0;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2025;15:57;A 23;1;0;3;1;95;4;9;5;7;4;48;0;0;2;13;2;46;4;9;5;4;4;8;6;49;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;15:56;A 23;1;2;83;1;92;2;19;1;17;3;22;0;0;2;81;2;75;3;7;4;13;2;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;15:55;A 23;1;4;26;2;86;1;44;3;81;1;88;0;0;3;52;1;37;0;0;1;80;1;37;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:54;A 23;1;3;21;5;37;4;3;3;73;3;94;0;0;2;56;3;54;4;9;7;69;3;63;13;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:53;A 23;1;2;16;5;66;7;27;9;14;3;72;0;0;1;12;0;72;5;9;7;59;4;38;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:52;A 23;1;4;41;5;30;4;72;3;36;4;51;0;0;1;12;1;45;1;2;4;76;2;75;4;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2025;15:51;A 23;1;1;18;1;20;4;14;6;71;5;31;0;0;2;18;2;48;5;15;4;62;4;62;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:50;A 23;1;0;100;0;100;2;45;4;85;3;53;0;0;1;89;1;84;8;32;9;67;6;33;7;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:49;A 23;1;3;41;3;88;1;82;3;77;0;3;0;0;1;7;2;37;0;0;1;70;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:48;A 23;1;2;14;1;20;7;23;2;21;4;79;0;0;3;17;2;52;9;21;6;10;5;69;7;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:47;A 23;1;1;8;0;100;7;21;14;49;7;50;0;0;0;97;1;90;7;14;6;13;6;21;8;28;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
14.03.2025;15:46;A 23;1;4;23;1;95;1;5;1;7;0;0;0;0;3;15;2;10;0;0;1;41;1;40;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:45;A 23;1;2;6;1;77;2;9;2;84;0;76;0;0;2;12;1;9;3;5;8;69;2;12;5;68;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:44;A 23;1;1;15;1;12;0;41;11;52;2;90;0;0;2;15;2;14;7;26;7;43;6;33;15;65;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:43;A 23;1;3;33;4;67;0;100;2;66;1;89;0;0;2;10;1;29;0;0;1;81;1;96;1;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:42;A 23;1;1;3;2;31;5;27;0;78;2;81;0;0;1;18;1;60;6;14;5;65;5;66;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:41;A 23;1;1;11;1;35;9;37;10;49;4;53;0;0;0;84;1;80;7;13;7;45;4;43;8;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:40;A 23;1;1;14;1;70;2;5;2;10;3;9;0;0;3;12;3;38;1;1;2;6;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:39;A 23;1;0;0;1;94;2;49;4;12;4;63;0;0;2;12;2;59;4;9;3;32;3;65;6;60;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
14.03.2025;15:38;A 23;1;3;72;0;100;4;37;6;17;4;35;0;0;0;0;0;0;4;8;6;16;5;21;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;15:37;A 23;1;3;21;2;99;2;5;3;9;4;21;0;0;1;5;2;50;2;4;1;1;2;3;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:36;A 23;1;4;21;0;100;5;79;4;74;4;90;0;0;0;3;1;62;7;21;4;64;6;77;11;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:35;A 23;1;0;94;0;100;3;11;7;21;3;53;0;0;1;80;1;75;3;5;2;15;3;21;4;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:34;A 23;1;3;82;0;100;1;8;0;0;2;5;0;0;1;48;3;16;0;6;0;0;1;86;2;2;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;15:33;A 23;1;1;84;0;100;4;21;4;81;2;9;0;0;4;72;0;0;6;64;7;72;5;8;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:32;A 23;1;0;85;0;100;0;43;5;37;3;29;0;0;2;59;4;33;8;29;4;69;5;34;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:31;A 23;1;2;17;0;100;3;56;5;41;2;16;0;0;4;34;5;25;0;0;2;54;1;65;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:30;A 23;1;2;32;0;100;5;18;3;30;2;96;0;0;1;4;3;13;4;13;4;26;4;68;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:29;A 23;1;0;100;0;100;3;39;6;14;4;92;0;0;2;11;1;5;5;11;5;26;4;31;12;68;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:28;A 23;1;0;100;0;100;3;43;3;5;2;26;0;0;2;45;4;31;3;4;2;22;3;71;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;15:27;A 23;1;1;100;0;100;8;22;4;16;6;69;0;0;4;56;2;29;4;9;4;6;4;39;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:26;A 23;1;1;99;0;100;2;44;7;19;3;54;0;0;1;6;2;84;7;41;5;21;6;41;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
14.03.2025;15:25;A 23;1;0;100;0;100;2;8;0;0;1;89;0;0;3;16;4;24;3;14;0;0;2;61;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2025;15:24;A 23;1;0;100;0;100;6;13;6;81;2;92;0;0;1;4;2;13;4;7;6;75;3;13;8;21;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
14.03.2025;15:23;A 23;1;0;100;0;100;2;16;5;30;3;66;0;0;1;8;2;70;4;8;6;19;2;13;4;9;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:22;A 23;1;0;100;0;100;5;13;1;83;0;100;0;0;2;48;1;51;1;2;1;77;2;22;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;15:21;A 23;1;0;100;0;100;2;80;4;81;0;100;0;0;1;40;1;57;7;17;7;77;6;72;5;86;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;15:20;A 23;1;0;100;0;100;6;71;7;20;0;100;0;0;1;6;0;93;12;33;6;14;10;50;5;78;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:19;A 23;1;0;100;0;100;1;79;2;2;4;77;0;0;2;37;2;49;2;22;1;1;1;1;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:18;A 23;1;3;85;0;100;1;95;2;93;1;96;0;0;1;20;3;72;5;82;6;81;5;80;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:17;A 23;1;1;82;0;100;3;37;5;55;5;31;0;0;1;3;0;0;3;37;3;59;2;49;7;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:16;A 23;1;3;58;0;100;1;7;1;6;3;12;0;0;3;20;2;63;0;1;2;1;1;40;3;63;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:15;A 23;1;3;78;0;100;8;24;5;82;2;83;0;0;1;5;1;53;8;16;8;69;7;69;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;1;3
14.03.2025;15:14;A 23;1;0;100;0;100;3;40;11;59;4;47;0;0;0;5;0;18;8;16;6;48;8;52;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2025;15:13;A 23;1;1;92;0;100;5;74;2;4;1;7;0;0;2;43;1;45;1;1;2;3;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:12;A 23;1;0;100;0;100;0;0;6;43;5;55;0;0;1;53;1;59;0;0;7;65;0;0;9;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:11;A 23;1;0;100;0;100;4;25;7;31;5;39;0;0;1;5;1;87;6;13;5;40;5;17;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:10;A 23;1;1;96;0;100;4;9;2;24;2;68;0;0;2;52;2;46;1;3;2;2;2;84;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:09;A 23;1;0;100;0;100;7;14;2;3;3;70;0;0;2;56;4;59;4;6;1;1;4;6;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:08;A 23;1;0;100;0;100;1;4;5;13;3;87;0;0;1;82;2;33;1;1;5;11;1;1;15;52;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:07;A 23;1;0;100;0;100;1;4;2;10;0;100;0;0;3;54;1;45;1;1;2;32;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:06;A 23;1;3;56;0;100;2;73;3;74;2;92;0;0;2;50;1;55;7;15;4;66;5;67;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:05;A 23;1;2;70;0;100;5;64;5;47;4;74;0;0;2;56;1;6;5;16;6;35;5;58;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:04;A 23;1;5;42;0;100;3;50;0;0;0;100;0;0;2;13;3;13;1;1;0;0;2;75;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:03;A 23;1;4;30;0;100;2;51;0;80;0;100;0;0;2;11;1;8;6;17;4;75;6;78;10;80;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:02;A 23;1;0;100;0;100;6;26;6;73;0;100;0;0;3;62;0;87;5;11;9;48;4;16;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;15:01;A 23;1;1;34;0;100;1;76;1;88;1;82;0;0;2;20;3;40;2;4;0;0;3;66;2;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3
14.03.2025;15:00;A 23;1;3;16;0;100;4;18;5;12;1;100;0;0;4;30;2;40;3;7;4;5;2;61;10;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:59;A 23;1;2;40;0;100;2;21;6;15;5;71;0;0;2;12;1;86;2;6;7;15;2;31;10;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;14:58;A 23;1;1;6;0;100;1;6;3;37;3;94;0;0;4;15;2;47;0;0;1;75;1;83;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:57;A 23;1;2;21;0;100;2;12;3;79;5;25;0;0;1;39;2;44;2;4;5;69;2;21;5;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;14:56;A 23;1;2;99;0;100;4;25;8;28;1;48;0;0;1;5;0;79;6;24;6;24;5;21;14;22;5;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;3;0;0
14.03.2025;14:55;A 23;1;3;27;0;100;2;7;4;17;1;83;0;0;2;14;2;47;2;3;3;72;2;67;3;78;0;0;0;0;1;2;0;0;0;0;1;9;0;0;1;3;1;6;0;0;0;0
14.03.2025;14:54;A 23;1;1;11;0;100;4;87;5;76;8;40;0;0;1;8;1;54;7;14;6;66;7;67;8;48;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;2;3
14.03.2025;14:53;A 23;1;3;24;0;100;2;66;3;43;6;55;0;0;3;16;0;56;4;22;7;21;5;56;14;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;5
14.03.2025;14:52;A 23;1;1;74;0;100;4;10;7;29;2;77;0;0;1;7;4;45;2;35;1;86;2;38;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:51;A 23;1;0;100;0;100;3;42;2;93;0;100;0;0;1;5;3;56;5;77;7;81;4;79;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
14.03.2025;14:50;A 23;1;0;100;0;100;4;44;16;51;4;68;0;0;0;94;2;40;7;34;14;45;6;38;9;42;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;14:49;A 23;1;2;86;0;100;3;65;4;16;1;99;0;0;4;19;3;12;0;0;1;94;1;71;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:48;A 23;1;1;81;0;100;3;77;3;84;4;76;0;0;1;6;3;15;7;54;8;70;6;68;6;61;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:47;A 23;1;0;100;0;100;12;64;5;25;6;44;0;0;0;0;0;0;7;21;5;4;7;62;8;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;14:46;A 23;1;1;81;0;100;2;97;0;2;2;93;0;0;2;40;2;47;2;10;0;2;3;88;4;80;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:45;A 23;1;2;90;0;100;1;22;3;24;5;25;0;0;5;25;3;57;2;9;4;59;1;61;4;65;2;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;14:44;A 23;1;3;55;0;100;8;18;2;12;1;42;0;0;1;26;0;0;3;5;2;11;4;50;9;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:43;A 23;1;2;82;0;100;0;0;2;20;2;98;0;0;3;32;2;69;0;0;5;52;0;0;7;86;0;0;1;2;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:42;A 23;1;5;58;0;100;1;79;3;45;0;100;0;0;2;13;3;44;5;16;3;61;4;68;11;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:41;A 23;1;2;71;0;100;3;18;13;40;7;80;0;0;0;4;0;84;0;14;10;41;1;33;12;51;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;14:40;A 23;1;3;40;0;100;3;12;2;14;3;59;0;0;6;33;4;20;2;51;3;72;2;54;4;82;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:39;A 23;1;2;12;5;87;1;86;0;100;3;99;0;0;2;13;6;27;4;9;6;85;3;80;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2025;14:38;A 23;1;3;12;1;50;3;76;4;72;6;74;0;0;2;89;0;100;11;39;11;48;11;53;12;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:37;A 23;1;1;47;1;72;2;80;3;72;3;70;0;0;1;1;1;46;1;5;4;56;2;70;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:36;A 23;1;2;48;2;77;2;97;4;29;3;98;0;0;2;9;2;55;8;25;3;60;7;79;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:35;A 23;1;4;23;2;62;2;60;3;34;3;93;0;0;1;10;0;71;2;5;8;61;2;17;15;71;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:34;A 23;1;2;38;0;68;2;91;1;95;3;33;0;0;3;40;4;42;0;0;1;89;1;87;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;25;0;0;0;0
