Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
14.03.2025;18:11;A107;1;1;48;2;1;3;32;5;5;0;0;9;54;3;18;4;14;5;37;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:10;A107;1;7;35;3;19;4;62;6;19;0;0;2;5;1;14;3;53;4;64;3;4;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:09;A107;1;3;17;7;6;2;18;9;10;0;0;4;24;1;9;2;12;3;32;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:08;A107;1;0;0;1;1;2;2;3;2;0;0;3;9;0;0;3;3;4;37;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
14.03.2025;18:07;A107;1;2;21;2;2;1;43;4;5;0;0;7;32;0;57;7;32;5;55;6;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:06;A107;1;6;24;5;8;4;30;9;10;0;0;2;3;3;53;1;6;3;48;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:05;A107;1;3;55;4;4;1;1;5;5;0;0;4;6;0;0;6;24;4;73;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:04;A107;1;1;40;1;1;0;0;2;2;0;0;1;2;1;42;3;24;3;43;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:03;A107;1;4;41;5;5;2;59;7;7;0;0;7;13;0;0;2;33;3;35;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:02;A107;1;3;33;3;3;3;26;5;6;0;0;2;2;1;1;3;70;2;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:01;A107;1;3;4;4;3;2;16;4;4;0;0;6;18;0;0;2;9;3;17;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:00;A107;1;5;14;6;5;3;11;6;7;0;0;6;33;1;3;1;36;3;60;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:59;A107;1;1;2;3;8;2;47;3;12;0;0;4;4;1;2;4;14;5;56;5;6;6;21;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:58;A107;1;6;33;6;6;2;2;7;6;0;0;4;6;0;0;5;16;5;61;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:57;A107;1;9;50;9;13;5;47;10;14;0;0;5;9;0;10;2;7;2;74;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:56;A107;1;5;25;7;6;3;18;9;8;0;0;7;10;1;15;0;1;2;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:55;A107;1;4;7;5;5;1;3;5;5;1;2;4;11;0;0;4;4;4;39;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:54;A107;1;2;30;1;1;2;2;1;1;0;0;6;13;0;0;7;41;4;88;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:53;A107;1;10;55;9;14;3;4;8;10;0;0;5;15;1;19;6;57;5;79;6;15;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:52;A107;1;2;45;5;5;2;17;5;5;1;2;7;16;1;26;7;41;4;92;8;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:51;A107;1;7;13;7;8;4;7;9;13;0;0;12;33;0;5;7;56;2;76;6;49;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:50;A107;1;4;25;5;4;4;8;7;6;0;0;1;0;2;62;7;42;6;59;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:49;A107;1;7;22;3;4;4;28;4;5;0;0;4;40;1;3;3;32;2;40;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:48;A107;1;2;31;5;19;4;61;6;17;1;2;2;4;1;12;2;10;1;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:47;A107;1;2;3;1;1;2;7;2;3;0;0;7;34;0;0;3;24;5;42;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:46;A107;1;2;14;3;2;1;8;4;4;0;0;8;17;0;0;5;40;4;91;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:45;A107;1;5;60;3;5;2;48;4;7;0;0;6;18;0;0;6;52;5;89;6;9;3;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:44;A107;1;4;36;8;11;1;29;7;9;0;0;7;24;1;18;3;36;3;77;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:43;A107;1;5;54;5;5;3;26;5;5;1;4;5;9;1;3;5;42;2;70;5;11;3;45;0;0;0;0;0;0;2;5;1;3;1;3;0;0;1;3;0;0;0;0
14.03.2025;17:42;A107;1;3;25;5;8;4;34;7;12;0;0;7;19;1;1;8;26;3;27;8;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:41;A107;1;4;39;4;5;1;34;5;5;0;0;8;38;1;1;1;30;4;48;2;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:40;A107;1;5;25;4;4;3;38;6;6;0;0;2;4;2;6;3;37;3;15;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:39;A107;1;3;22;4;4;4;50;7;8;0;0;3;4;2;27;4;41;3;79;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:38;A107;1;6;40;5;6;3;12;6;7;0;0;3;4;0;0;3;52;5;89;3;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:37;A107;1;8;55;8;8;1;1;8;6;0;0;6;13;0;0;3;53;5;56;4;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;17:36;A107;1;3;11;5;5;3;13;5;7;0;0;5;20;0;0;5;50;2;20;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:35;A107;1;3;19;3;4;0;0;3;3;0;0;0;1;1;1;6;46;4;31;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:34;A107;1;3;27;3;3;1;0;3;3;0;0;6;7;1;46;4;34;1;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:33;A107;1;4;10;1;1;1;6;2;2;0;0;1;1;0;0;2;2;5;45;2;3;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:32;A107;1;1;27;5;6;1;35;6;6;0;0;2;2;2;21;4;24;4;18;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:31;A107;1;3;13;3;3;2;49;5;5;0;0;6;14;1;1;2;25;2;34;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:30;A107;1;7;12;6;15;4;58;5;21;0;0;5;8;2;40;3;42;2;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:29;A107;1;3;54;10;13;2;20;8;11;0;0;2;3;1;3;9;49;1;1;10;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:28;A107;1;2;3;3;2;3;33;4;3;2;4;7;40;1;1;4;66;1;69;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:27;A107;1;2;4;4;3;2;19;5;5;0;0;5;34;1;3;1;1;3;47;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:26;A107;1;5;48;4;4;2;68;6;5;0;0;11;63;0;0;5;10;2;50;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:25;A107;1;7;45;5;6;2;33;7;6;0;0;7;22;2;27;2;4;3;45;5;11;3;4;0;0;1;3;0;0;2;7;2;5;0;0;1;4;0;0;2;6;1;3
14.03.2025;17:24;A107;1;3;49;6;6;3;33;8;7;0;0;9;13;0;0;2;2;4;83;2;2;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:23;A107;1;4;32;6;17;2;30;4;8;0;0;5;59;1;32;4;32;4;72;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:22;A107;1;5;43;2;2;3;53;5;6;0;0;5;10;2;2;3;34;4;70;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:21;A107;1;2;44;4;4;6;19;8;12;0;0;9;61;0;0;3;26;3;40;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:20;A107;1;6;31;4;6;4;37;7;8;0;0;1;46;0;0;6;36;7;51;9;17;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:19;A107;1;9;54;11;15;4;43;12;15;0;0;2;3;1;4;2;39;2;14;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:18;A107;1;1;49;2;1;0;0;2;2;0;0;7;21;0;0;3;18;1;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:17;A107;1;9;55;9;9;3;53;10;10;0;0;7;27;1;1;3;28;2;74;3;3;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:16;A107;1;1;30;2;2;4;53;5;5;0;0;4;6;0;0;3;30;4;71;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:15;A107;1;1;1;1;1;1;0;1;1;0;0;8;44;1;1;4;12;4;45;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:14;A107;1;7;51;5;5;2;52;9;11;0;0;3;7;1;2;3;3;3;18;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:13;A107;1;2;20;4;4;3;55;7;7;0;0;9;69;2;16;3;20;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:12;A107;1;5;23;5;5;4;19;8;9;0;0;10;47;1;0;5;18;2;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:11;A107;1;5;57;4;16;4;44;5;10;1;2;8;69;0;0;2;44;1;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:10;A107;1;1;1;1;1;2;5;3;4;0;0;9;37;1;60;1;36;1;36;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;17:09;A107;1;5;47;5;5;1;2;6;5;1;2;4;7;1;2;4;30;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:08;A107;1;4;25;4;3;3;2;6;5;1;2;4;5;0;0;4;6;6;40;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:07;A107;1;6;44;6;9;2;3;8;8;0;0;3;5;0;0;1;20;3;60;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:06;A107;1;6;11;6;5;6;24;8;8;0;0;3;4;1;3;7;59;6;47;6;14;4;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;17:05;A107;1;7;35;3;10;3;57;5;10;0;0;6;38;0;0;3;52;3;89;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:04;A107;1;2;23;6;10;4;23;10;15;0;0;8;37;1;0;2;2;3;50;2;2;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;17:03;A107;1;4;8;2;2;1;25;3;3;0;2;2;28;0;0;2;32;2;25;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:02;A107;1;5;59;6;6;2;30;8;8;1;0;5;6;1;41;4;54;1;40;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:01;A107;1;4;42;5;5;2;17;7;7;0;0;8;11;1;1;4;46;2;39;5;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;17:00;A107;1;5;43;6;9;1;12;4;8;0;0;5;35;2;55;2;2;4;81;1;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:59;A107;1;7;28;8;11;3;36;10;13;0;0;4;4;0;0;4;27;1;16;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:58;A107;1;1;1;2;5;1;27;1;6;0;0;3;2;0;0;1;31;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:57;A107;1;4;30;5;6;1;1;6;5;0;0;3;5;0;26;3;20;6;44;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:56;A107;1;4;50;4;3;2;8;6;6;0;0;7;14;2;38;4;40;3;90;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:55;A107;1;5;34;4;5;0;0;7;6;0;0;13;19;2;51;3;18;4;41;2;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;16:54;A107;1;5;56;3;2;4;27;5;10;0;0;5;22;0;3;2;2;3;35;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:53;A107;1;6;71;5;7;1;13;7;6;0;0;8;19;1;62;4;59;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
14.03.2025;16:52;A107;1;4;72;6;8;1;55;6;7;0;0;8;39;1;48;1;2;1;20;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.03.2025;16:51;A107;1;2;27;4;3;3;12;7;9;0;0;12;49;0;0;9;18;3;45;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:50;A107;1;4;16;4;4;3;1;4;3;0;0;3;27;0;0;3;46;7;64;5;8;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.03.2025;16:49;A107;1;7;44;7;9;3;32;6;6;0;0;1;1;1;1;2;33;2;93;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:48;A107;1;1;2;0;0;1;24;2;3;0;0;8;26;0;0;12;45;7;50;9;48;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:47;A107;1;13;51;12;15;5;38;12;13;0;0;8;16;0;0;4;57;4;90;9;15;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:46;A107;1;4;39;7;24;2;76;8;17;0;0;5;16;0;0;3;35;4;26;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:45;A107;1;2;35;2;2;4;8;5;5;0;0;1;2;1;1;4;55;3;91;3;5;4;43;0;0;1;2;0;0;0;0;0;0;2;7;2;6;0;0;0;0;0;0
14.03.2025;16:44;A107;1;2;25;2;2;3;34;4;4;0;0;4;4;2;12;2;3;6;80;2;3;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:43;A107;1;3;12;3;4;4;8;5;7;0;0;7;14;1;1;3;3;7;74;3;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:42;A107;1;3;20;3;3;4;4;7;7;0;0;2;4;0;0;3;32;5;61;3;4;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:41;A107;1;4;7;4;3;5;18;6;6;0;0;4;58;3;40;5;45;3;83;6;12;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:40;A107;1;4;55;4;3;1;22;8;7;0;0;8;45;0;13;6;45;8;58;3;87;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:39;A107;1;9;45;8;23;0;0;6;5;0;0;5;5;5;59;2;3;6;61;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:38;A107;1;4;25;4;5;3;4;5;5;0;0;1;1;2;2;4;69;1;75;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:37;A107;1;4;19;5;6;2;11;8;10;0;0;5;9;0;0;3;10;6;74;4;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:36;A107;1;3;29;3;3;2;2;3;2;0;0;7;9;0;0;8;39;3;87;8;18;3;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.03.2025;16:35;A107;1;6;17;4;5;2;2;6;5;0;0;5;10;0;0;2;37;2;85;3;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:34;A107;1;2;25;3;3;1;47;4;4;0;0;7;12;0;0;5;9;5;28;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:33;A107;1;3;39;3;3;1;20;4;4;1;2;6;13;0;0;3;23;2;52;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:32;A107;1;8;34;6;14;3;25;7;11;0;0;3;7;0;0;3;16;5;70;3;5;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:31;A107;1;5;22;5;5;3;35;7;7;0;0;6;7;0;0;3;47;2;60;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:30;A107;1;6;57;6;10;3;45;9;30;0;0;2;2;0;0;1;1;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:29;A107;1;3;5;4;3;1;27;5;4;0;0;4;10;0;0;3;19;3;55;1;4;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:28;A107;1;8;12;6;5;3;4;6;5;0;0;2;3;1;1;0;37;3;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;16:27;A107;1;2;30;5;6;1;7;7;6;0;0;4;5;0;0;7;32;8;63;4;5;8;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:26;A107;1;9;35;9;32;3;20;8;16;0;0;0;0;0;0;2;38;4;53;5;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:25;A107;1;6;54;3;6;1;22;1;1;0;0;4;29;0;0;1;1;3;93;2;1;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:24;A107;1;6;24;8;12;2;2;12;10;0;0;6;29;1;39;4;58;2;64;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:23;A107;1;7;51;6;7;1;2;7;6;0;0;7;42;3;12;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:22;A107;1;4;46;4;4;2;37;5;5;0;0;7;8;2;2;3;2;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:21;A107;1;2;12;3;3;2;44;4;4;0;0;2;3;1;1;3;44;3;31;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:20;A107;1;3;43;4;4;2;22;7;7;0;0;13;24;2;2;8;29;2;92;5;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:19;A107;1;6;38;6;8;2;2;6;6;0;0;5;7;2;6;5;56;2;89;7;24;3;7;0;0;1;3;0;2;1;3;0;0;0;0;1;3;0;1;1;3;3;8
14.03.2025;16:18;A107;1;8;32;7;7;6;12;10;11;0;0;3;3;1;66;4;43;4;70;5;8;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;16:17;A107;1;5;29;4;5;4;18;8;10;0;0;1;1;1;4;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:16;A107;1;2;26;2;3;1;33;3;4;0;0;7;16;1;31;2;13;4;84;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:15;A107;1;4;32;5;5;4;61;6;6;0;0;7;23;1;17;1;6;4;84;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:14;A107;1;3;25;5;6;2;48;7;29;0;0;5;7;2;1;2;40;3;65;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:13;A107;1;5;25;5;5;8;42;13;26;0;0;6;17;0;0;5;12;2;7;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:12;A107;1;5;7;5;5;3;37;10;9;0;0;7;32;0;0;7;53;4;84;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:11;A107;1;4;8;3;2;1;1;3;2;0;0;6;55;2;60;4;73;2;94;5;7;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;16:10;A107;1;5;18;5;7;4;29;10;10;0;0;11;46;2;2;4;53;0;100;2;34;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;16:09;A107;1;6;56;6;7;5;35;9;9;0;0;4;12;1;18;5;12;2;71;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:08;A107;1;6;41;6;7;3;9;9;9;0;0;9;47;1;34;0;0;7;32;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:07;A107;1;4;27;5;4;0;0;5;3;0;0;3;23;1;41;2;18;5;84;2;3;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:06;A107;1;7;54;6;5;2;3;8;8;0;0;5;18;2;58;2;6;3;46;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:05;A107;1;5;41;5;6;3;49;6;10;0;0;3;5;0;43;5;14;5;66;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:04;A107;1;5;55;4;8;3;48;7;8;0;0;8;44;2;7;3;47;4;50;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:03;A107;1;3;62;4;4;1;59;5;4;0;0;10;40;0;0;3;25;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:02;A107;1;6;9;7;6;1;16;5;3;0;0;6;68;0;0;4;9;2;55;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;16:01;A107;1;3;4;4;7;5;34;8;12;0;0;9;66;1;1;2;52;1;54;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:00;A107;1;1;13;1;1;1;2;2;2;0;0;8;29;0;0;2;40;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:59;A107;1;3;38;3;3;2;2;4;4;0;0;7;7;0;0;6;14;3;22;5;6;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:58;A107;1;4;37;4;5;1;8;4;3;0;0;6;25;1;34;6;43;3;4;7;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;15:57;A107;1;3;12;3;2;5;11;4;4;0;0;8;64;1;11;3;43;0;0;4;6;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0
14.03.2025;15:56;A107;1;3;40;4;5;2;28;5;5;0;0;6;21;1;15;7;55;5;82;7;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;15:55;A107;1;6;31;5;5;3;4;5;5;0;0;6;12;0;0;5;52;4;89;3;6;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
