Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
14.03.2025;10:35;A116;1;7;28;4;38;4;40;0;0;0;0;5;11;0;0;0;0
14.03.2025;10:34;A116;1;2;62;1;99;10;41;0;0;0;0;5;19;0;0;0;0
14.03.2025;10:33;A116;1;4;81;3;53;7;19;0;0;1;1;3;30;0;0;0;0
14.03.2025;10:32;A116;1;2;82;2;48;9;46;0;0;0;0;3;16;1;1;0;0
14.03.2025;10:31;A116;1;6;34;9;81;14;44;0;0;0;0;4;3;0;0;0;0
14.03.2025;10:30;A116;1;7;41;5;40;9;24;0;0;0;0;1;2;0;0;0;0
14.03.2025;10:29;A116;1;3;43;7;75;10;59;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:28;A116;1;1;67;1;77;6;43;0;0;0;0;5;33;0;0;0;0
14.03.2025;10:27;A116;1;3;35;2;61;3;17;0;0;0;0;3;36;1;1;0;0
14.03.2025;10:26;A116;1;2;52;7;56;9;27;1;1;0;0;1;2;0;0;0;0
14.03.2025;10:25;A116;1;3;18;2;89;6;38;0;0;0;0;5;24;0;0;0;0
14.03.2025;10:24;A116;1;3;45;3;86;9;23;0;0;1;1;5;17;0;0;1;1
14.03.2025;10:23;A116;1;6;36;5;36;8;20;0;0;0;0;3;3;0;0;1;1
14.03.2025;10:22;A116;1;4;13;5;53;10;29;0;0;0;0;2;2;0;0;0;0
14.03.2025;10:21;A116;1;1;4;3;35;8;21;0;0;0;0;1;4;0;0;0;0
14.03.2025;10:20;A116;1;3;19;4;29;8;22;0;0;0;0;2;2;0;0;0;0
14.03.2025;10:19;A116;1;5;34;2;15;4;9;0;0;0;0;1;2;0;0;0;0
14.03.2025;10:18;A116;1;3;34;5;55;10;32;0;0;0;0;3;4;0;0;0;0
14.03.2025;10:17;A116;1;7;59;4;39;7;27;0;0;0;0;5;13;0;0;0;0
14.03.2025;10:16;A116;1;2;75;4;33;5;15;1;1;0;0;2;20;1;1;0;0
14.03.2025;10:15;A116;1;2;42;5;60;10;34;0;0;0;0;4;7;0;0;0;0
14.03.2025;10:14;A116;1;3;64;5;63;8;35;0;0;0;0;6;17;0;0;0;0
14.03.2025;10:13;A116;1;4;38;5;40;1;2;1;1;0;0;5;11;1;1;0;0
14.03.2025;10:12;A116;1;6;32;4;48;11;28;0;0;0;0;3;7;0;0;0;0
14.03.2025;10:11;A116;1;6;40;9;59;9;27;0;0;0;0;2;4;0;0;0;0
14.03.2025;10:10;A116;1;1;42;3;58;7;28;0;0;0;0;5;29;0;0;0;0
14.03.2025;10:09;A116;1;1;3;4;51;10;32;0;0;0;0;3;9;1;1;0;0
14.03.2025;10:08;A116;1;3;17;5;47;12;32;0;0;0;0;0;0;0;0;0;0
14.03.2025;10:07;A116;1;2;16;5;75;13;47;0;0;0;0;2;3;0;0;0;0
14.03.2025;10:06;A116;1;4;55;3;86;8;24;0;0;1;1;3;14;0;0;0;0
14.03.2025;10:05;A116;1;3;83;4;27;3;6;0;0;0;0;1;30;0;0;0;0
14.03.2025;10:04;A116;1;4;82;6;39;8;20;0;0;0;0;0;0;1;1;0;0
14.03.2025;10:03;A116;1;7;38;4;43;7;32;0;0;0;0;2;3;0;0;0;0
14.03.2025;10:02;A116;1;7;36;5;44;7;22;0;0;0;0;2;4;0;0;0;0
14.03.2025;10:01;A116;1;5;45;5;40;9;21;0;0;0;0;2;3;0;0;0;0
14.03.2025;10:00;A116;1;2;59;2;41;4;15;0;0;0;0;3;7;0;0;0;0
14.03.2025;09:59;A116;1;3;34;5;33;7;19;1;1;0;0;3;18;0;0;0;0
14.03.2025;09:58;A116;1;6;24;6;43;8;18;0;0;0;0;1;1;0;0;0;0
14.03.2025;09:57;A116;1;2;38;3;23;4;10;0;0;0;0;3;33;0;0;0;0
14.03.2025;09:56;A116;1;2;73;7;57;7;31;1;1;0;0;2;4;0;0;0;0
14.03.2025;09:55;A116;1;1;71;2;52;3;11;0;0;0;0;3;24;0;0;0;0
14.03.2025;09:54;A116;1;6;31;4;63;12;43;0;0;1;1;2;6;0;0;0;0
14.03.2025;09:53;A116;1;5;23;5;45;7;18;0;0;0;0;1;5;0;0;0;0
14.03.2025;09:52;A116;1;4;17;6;62;13;37;0;0;0;0;6;8;0;0;0;0
14.03.2025;09:51;A116;1;7;44;3;20;4;9;0;0;0;0;1;2;0;0;0;0
14.03.2025;09:50;A116;1;4;30;2;20;4;12;0;0;0;0;2;4;0;0;0;0
14.03.2025;09:49;A116;1;6;28;5;60;11;39;0;0;0;0;5;6;0;0;0;0
14.03.2025;09:48;A116;1;7;35;4;45;11;28;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:47;A116;1;2;54;6;40;8;23;0;0;0;0;7;9;0;0;0;0
14.03.2025;09:46;A116;1;2;70;6;44;6;26;1;1;0;0;4;24;0;0;0;0
14.03.2025;09:45;A116;1;5;60;5;27;4;10;0;0;0;0;2;5;0;0;0;0
14.03.2025;09:44;A116;1;5;40;4;61;9;40;0;0;0;0;5;10;0;0;0;0
14.03.2025;09:43;A116;1;4;25;4;48;4;41;0;0;0;0;3;4;0;0;0;0
14.03.2025;09:42;A116;1;3;44;3;50;12;30;0;0;0;0;4;8;0;0;0;0
14.03.2025;09:41;A116;1;5;55;6;31;7;17;0;0;0;0;1;0;0;0;0;0
14.03.2025;09:40;A116;1;3;26;4;72;5;17;1;1;0;0;2;21;0;0;0;0
14.03.2025;09:39;A116;1;6;24;7;52;12;34;0;0;0;0;6;9;0;0;0;0
14.03.2025;09:38;A116;1;5;61;4;72;10;32;0;0;0;0;5;35;0;0;0;0
14.03.2025;09:37;A116;1;5;36;5;60;13;31;0;0;0;0;4;6;1;1;0;0
14.03.2025;09:36;A116;1;2;82;3;38;4;12;0;0;0;0;5;24;0;0;1;1
14.03.2025;09:35;A116;1;7;58;3;65;11;43;0;0;0;0;6;19;0;0;0;0
14.03.2025;09:34;A116;1;2;17;3;80;9;20;0;0;0;0;1;17;0;0;1;1
14.03.2025;09:33;A116;1;1;35;2;82;6;33;0;0;0;0;3;15;0;0;0;0
14.03.2025;09:32;A116;1;1;59;2;21;0;0;0;0;0;0;3;24;1;1;0;0
14.03.2025;09:31;A116;1;3;23;8;41;8;22;0;0;0;0;3;9;0;0;0;0
14.03.2025;09:30;A116;1;6;31;5;43;10;22;0;0;0;0;2;4;0;0;0;0
14.03.2025;09:29;A116;1;4;20;7;40;9;22;0;0;0;0;1;1;0;0;0;0
14.03.2025;09:28;A116;1;5;24;6;46;8;22;0;0;0;0;4;4;0;0;0;0
14.03.2025;09:27;A116;1;5;45;2;57;6;24;0;0;0;0;3;4;0;0;0;0
14.03.2025;09:26;A116;1;5;42;5;46;8;20;0;0;1;1;4;28;0;0;0;0
14.03.2025;09:25;A116;1;4;19;5;36;7;20;0;0;0;0;3;7;0;0;0;0
14.03.2025;09:24;A116;1;5;43;3;20;6;13;0;0;0;0;1;1;0;0;0;0
14.03.2025;09:23;A116;1;2;65;6;61;10;28;0;0;0;0;5;14;0;0;0;0
14.03.2025;09:22;A116;1;2;75;3;32;6;18;0;0;0;0;3;26;0;0;0;0
14.03.2025;09:21;A116;1;3;67;4;48;10;25;1;1;0;0;4;14;1;3;0;0
14.03.2025;09:20;A116;1;4;21;2;49;10;27;0;0;0;0;5;12;0;0;0;0
14.03.2025;09:19;A116;1;3;15;5;37;7;21;0;0;0;0;3;4;0;0;0;0
14.03.2025;09:18;A116;1;5;26;8;67;12;32;0;0;0;0;5;6;0;0;0;0
14.03.2025;09:17;A116;1;7;44;3;53;10;28;0;0;0;0;2;1;0;0;0;0
14.03.2025;09:16;A116;1;3;50;2;46;6;40;0;0;0;0;8;68;1;1;0;0
14.03.2025;09:15;A116;1;3;62;0;100;7;33;0;0;0;0;7;31;0;0;0;0
14.03.2025;09:14;A116;1;5;35;7;45;7;18;0;0;0;0;7;17;0;0;1;1
14.03.2025;09:13;A116;1;3;24;4;37;6;15;0;0;0;0;6;15;0;0;0;0
14.03.2025;09:12;A116;1;7;49;4;59;10;44;1;1;0;0;3;7;0;0;0;0
14.03.2025;09:11;A116;1;1;82;1;80;8;25;1;1;0;0;7;36;0;0;0;0
14.03.2025;09:10;A116;1;2;18;4;86;7;73;0;0;0;0;5;13;0;0;0;0
14.03.2025;09:09;A116;1;3;34;3;79;4;21;1;1;0;0;4;28;0;0;0;0
14.03.2025;09:08;A116;1;4;31;2;51;12;33;0;0;0;0;4;4;0;0;0;0
14.03.2025;09:07;A116;1;3;46;3;57;9;27;0;0;0;0;3;19;0;0;0;0
14.03.2025;09:06;A116;1;1;4;4;80;10;52;0;0;0;0;5;13;0;0;1;1
14.03.2025;09:05;A116;1;5;51;5;52;9;27;0;0;1;1;6;17;0;0;0;0
14.03.2025;09:04;A116;1;2;10;4;47;10;38;0;0;0;0;5;14;0;0;0;0
14.03.2025;09:03;A116;1;3;24;2;52;2;15;0;0;0;0;4;8;0;0;0;0
14.03.2025;09:02;A116;1;3;57;3;36;4;27;0;0;0;0;4;26;1;1;0;0
14.03.2025;09:01;A116;1;5;46;2;51;6;34;0;0;0;0;4;6;0;0;0;0
14.03.2025;09:00;A116;1;2;39;2;70;12;40;0;0;0;0;6;14;0;0;0;0
14.03.2025;08:59;A116;1;3;47;3;80;8;23;1;1;0;0;4;23;0;0;0;0
14.03.2025;08:58;A116;1;4;90;3;36;7;22;0;0;0;0;4;40;0;0;0;0
14.03.2025;08:57;A116;1;1;4;8;64;9;55;1;1;0;0;2;8;0;0;0;0
14.03.2025;08:56;A116;1;0;68;0;100;5;51;0;0;0;0;7;52;0;0;0;0
14.03.2025;08:55;A116;1;5;22;7;45;6;31;1;1;0;0;8;12;0;0;0;0
14.03.2025;08:54;A116;1;2;48;2;59;9;28;0;0;0;0;7;43;0;0;0;0
14.03.2025;08:53;A116;1;2;91;9;60;12;27;1;1;0;0;10;12;1;1;0;0
14.03.2025;08:52;A116;1;3;12;5;31;7;14;0;0;0;0;2;2;0;0;0;0
14.03.2025;08:51;A116;1;5;38;3;66;8;30;0;0;0;0;5;14;0;0;0;0
14.03.2025;08:50;A116;1;2;21;6;36;7;16;2;3;0;0;8;25;0;0;0;0
14.03.2025;08:49;A116;1;4;18;4;73;14;62;0;0;0;0;3;6;0;0;0;0
14.03.2025;08:48;A116;1;4;26;0;100;12;46;0;0;0;0;3;16;0;0;0;0
14.03.2025;08:47;A116;1;5;36;5;59;7;49;0;0;1;1;8;19;0;0;0;0
14.03.2025;08:46;A116;1;6;32;9;47;10;24;0;0;0;0;2;5;0;0;0;0
14.03.2025;08:45;A116;1;2;77;3;30;2;8;0;0;2;3;3;20;0;0;0;0
14.03.2025;08:44;A116;1;4;36;4;62;10;44;0;0;0;0;6;20;0;0;0;0
14.03.2025;08:43;A116;1;2;58;5;87;5;12;0;0;0;0;3;31;1;1;0;0
14.03.2025;08:42;A116;1;1;38;4;49;12;31;0;0;0;0;5;5;0;0;0;0
14.03.2025;08:41;A116;1;4;16;3;70;12;30;0;0;0;0;4;6;0;0;0;0
14.03.2025;08:40;A116;1;5;21;5;32;7;16;0;0;0;0;4;4;0;0;0;0
14.03.2025;08:39;A116;1;4;27;7;42;7;20;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:38;A116;1;4;28;2;54;12;34;0;0;0;0;6;9;0;0;0;0
14.03.2025;08:37;A116;1;5;28;6;49;8;19;0;0;0;0;2;1;0;0;0;0
14.03.2025;08:36;A116;1;2;8;7;43;9;22;0;0;0;0;2;2;0;0;0;0
14.03.2025;08:35;A116;1;5;38;3;71;15;53;0;0;0;0;5;6;0;0;0;0
14.03.2025;08:34;A116;1;2;20;4;87;11;75;0;0;0;0;7;17;0;0;0;0
14.03.2025;08:33;A116;1;4;36;2;21;4;13;0;0;0;0;0;9;0;0;0;0
14.03.2025;08:32;A116;1;2;71;2;37;8;21;0;0;0;0;4;14;1;1;0;0
14.03.2025;08:31;A116;1;3;38;4;64;9;35;0;0;0;0;5;13;0;0;0;0
14.03.2025;08:30;A116;1;4;49;3;41;8;18;0;0;1;1;2;12;0;0;0;0
14.03.2025;08:29;A116;1;7;53;6;74;14;42;0;0;0;0;4;4;0;0;0;0
14.03.2025;08:28;A116;1;2;9;7;64;12;33;0;0;0;0;2;2;0;0;0;0
14.03.2025;08:27;A116;1;6;43;4;46;8;22;0;0;0;0;3;9;0;0;0;0
14.03.2025;08:26;A116;1;0;50;2;74;5;66;0;0;1;1;6;39;1;1;0;0
14.03.2025;08:25;A116;1;2;39;3;61;11;48;0;0;0;0;5;13;0;0;0;0
14.03.2025;08:24;A116;1;2;40;2;81;4;35;0;0;0;0;4;11;0;0;0;0
14.03.2025;08:23;A116;1;5;35;3;48;10;32;0;0;1;1;3;17;0;0;1;1
14.03.2025;08:22;A116;1;3;29;3;65;13;38;0;0;0;0;4;4;0;0;0;0
14.03.2025;08:21;A116;1;5;38;6;65;11;37;0;0;0;0;4;11;0;0;0;0
14.03.2025;08:20;A116;1;3;73;2;31;7;27;1;1;0;0;8;30;0;0;1;1
14.03.2025;08:19;A116;1;5;59;4;72;12;28;0;0;0;0;6;21;0;0;0;0
14.03.2025;08:18;A116;1;1;22;7;84;16;43;0;0;1;1;2;5;0;0;0;0
14.03.2025;08:17;A116;1;6;75;2;76;5;41;0;0;0;0;5;18;0;0;0;0
14.03.2025;08:16;A116;1;5;38;5;63;7;16;0;0;1;1;4;17;0;0;0;0
14.03.2025;08:15;A116;1;3;59;4;52;6;17;0;0;0;0;2;24;0;0;0;0
14.03.2025;08:14;A116;1;2;94;5;74;13;62;0;0;0;0;9;18;1;1;0;0
14.03.2025;08:13;A116;1;2;59;3;60;5;25;0;0;0;0;5;19;0;0;1;1
14.03.2025;08:12;A116;1;8;41;9;78;15;45;0;0;0;0;4;5;0;0;0;0
14.03.2025;08:11;A116;1;2;13;6;58;12;33;0;0;0;0;3;4;0;0;0;0
14.03.2025;08:10;A116;1;2;12;2;39;10;26;0;0;0;0;4;4;0;0;0;0
14.03.2025;08:09;A116;1;10;57;5;52;9;26;0;0;0;0;2;5;0;0;0;0
14.03.2025;08:08;A116;1;2;39;6;58;13;32;0;0;0;0;6;6;0;0;0;0
14.03.2025;08:07;A116;1;3;14;5;32;6;16;0;0;0;0;3;4;0;0;0;0
14.03.2025;08:06;A116;1;3;37;1;81;9;33;0;0;0;0;4;19;0;0;0;0
14.03.2025;08:05;A116;1;1;67;4;64;8;36;0;0;0;0;8;19;1;1;0;0
14.03.2025;08:04;A116;1;2;71;3;30;5;11;0;0;0;0;2;25;0;0;0;0
14.03.2025;08:03;A116;1;1;84;5;26;6;15;1;1;0;0;3;6;0;0;0;0
14.03.2025;08:02;A116;1;3;57;2;34;6;14;0;0;0;0;1;1;0;0;1;1
14.03.2025;08:01;A116;1;5;39;5;30;7;17;0;0;0;0;2;2;0;0;0;0
14.03.2025;08:00;A116;1;5;37;5;62;10;33;0;0;0;0;3;3;0;0;0;0
14.03.2025;07:59;A116;1;5;37;5;63;12;44;0;0;0;0;2;2;0;0;0;0
14.03.2025;07:58;A116;1;5;30;6;37;6;21;0;0;0;0;2;2;0;0;0;0
14.03.2025;07:57;A116;1;3;82;4;40;7;24;0;0;0;0;4;38;0;0;0;0
14.03.2025;07:56;A116;1;0;100;2;87;4;62;1;1;0;0;11;33;1;2;0;0
14.03.2025;07:55;A116;1;5;47;4;46;3;20;0;0;1;1;5;20;0;0;1;3
14.03.2025;07:54;A116;1;2;29;2;95;16;68;0;0;0;0;11;25;0;0;0;0
14.03.2025;07:53;A116;1;2;68;0;100;3;64;0;0;1;1;1;65;0;0;1;1
14.03.2025;07:52;A116;1;5;34;3;69;4;45;0;0;0;0;6;33;0;0;1;1
14.03.2025;07:51;A116;1;3;51;1;48;6;30;0;0;1;1;3;35;0;0;0;0
14.03.2025;07:50;A116;1;5;48;5;48;10;30;0;0;0;0;5;11;2;3;0;0
14.03.2025;07:49;A116;1;2;9;6;53;9;36;0;0;0;0;2;2;0;0;0;0
14.03.2025;07:48;A116;1;7;48;5;48;11;29;0;0;0;0;4;4;0;0;0;0
14.03.2025;07:47;A116;1;3;44;2;88;10;47;0;0;0;0;7;21;0;0;0;0
14.03.2025;07:46;A116;1;3;45;4;67;12;31;0;0;0;0;7;19;1;1;0;0
14.03.2025;07:45;A116;1;4;26;2;82;5;36;0;0;0;0;4;30;0;0;0;0
14.03.2025;07:44;A116;1;2;92;2;78;4;58;1;1;0;0;7;21;0;0;0;0
14.03.2025;07:43;A116;1;3;20;3;57;6;27;0;0;0;0;7;27;1;1;0;0
14.03.2025;07:42;A116;1;6;39;5;48;9;24;0;0;0;0;2;2;0;0;0;0
14.03.2025;07:41;A116;1;4;20;3;68;16;41;0;0;0;0;8;17;0;0;0;0
14.03.2025;07:40;A116;1;4;29;5;52;10;26;0;0;0;0;2;2;0;0;0;0
14.03.2025;07:39;A116;1;4;25;4;77;13;34;0;0;0;0;4;14;0;0;0;0
14.03.2025;07:38;A116;1;3;37;5;52;7;14;0;0;1;1;1;7;0;0;0;0
14.03.2025;07:37;A116;1;3;17;6;48;8;25;0;0;0;0;2;6;0;0;0;0
14.03.2025;07:36;A116;1;3;15;9;71;15;37;0;0;0;0;5;10;0;0;0;0
14.03.2025;07:35;A116;1;2;61;0;100;18;70;0;0;0;0;9;20;0;0;0;0
14.03.2025;07:34;A116;1;3;88;1;69;1;39;0;0;0;0;2;20;0;0;0;0
14.03.2025;07:33;A116;1;2;40;3;42;9;20;1;1;0;0;2;4;0;0;0;0
14.03.2025;07:32;A116;1;4;29;4;65;14;37;0;0;0;0;7;19;0;0;0;0
14.03.2025;07:31;A116;1;7;35;4;21;4;9;0;0;0;0;1;1;0;0;0;0
14.03.2025;07:30;A116;1;4;25;6;64;14;35;0;0;0;0;4;6;0;0;0;0
14.03.2025;07:29;A116;1;3;37;4;39;8;22;0;0;0;0;6;16;0;0;0;0
14.03.2025;07:28;A116;1;1;7;7;40;10;22;0;0;0;0;2;2;0;0;0;0
14.03.2025;07:27;A116;1;4;33;5;69;15;36;0;0;0;0;5;7;0;0;0;0
14.03.2025;07:26;A116;1;8;46;2;80;14;58;0;0;0;0;6;7;0;0;0;0
14.03.2025;07:25;A116;1;1;19;6;45;8;25;0;0;0;0;1;1;0;0;0;0
14.03.2025;07:24;A116;1;1;23;5;75;8;25;0;0;0;0;2;3;0;0;0;0
14.03.2025;07:23;A116;1;3;28;3;68;14;37;0;0;0;0;5;5;0;0;0;0
14.03.2025;07:22;A116;1;4;47;1;31;2;48;0;0;0;0;6;35;0;0;0;0
14.03.2025;07:21;A116;1;1;73;5;75;14;50;1;1;0;0;2;2;0;0;0;0
14.03.2025;07:20;A116;1;4;37;3;86;8;17;0;0;1;3;3;13;0;0;1;3
14.03.2025;07:19;A116;1;5;27;3;33;7;19;0;0;0;0;1;1;0;0;0;0
14.03.2025;07:18;A116;1;3;32;4;53;9;25;0;0;0;0;3;3;0;0;0;0
14.03.2025;07:17;A116;1;3;13;3;47;10;23;0;0;0;0;3;6;0;0;0;0
14.03.2025;07:16;A116;1;1;6;4;60;13;42;0;0;0;0;3;15;0;0;0;0
14.03.2025;07:15;A116;1;2;86;2;44;7;56;0;0;0;0;5;29;0;0;0;0
14.03.2025;07:14;A116;1;1;27;2;83;15;55;1;1;0;0;9;11;1;1;0;0
14.03.2025;07:13;A116;1;1;44;3;21;2;6;0;0;0;0;2;7;0;0;0;0
14.03.2025;07:12;A116;1;5;37;6;52;10;24;0;0;0;0;3;4;0;0;0;0
14.03.2025;07:11;A116;1;3;20;3;18;4;9;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:10;A116;1;2;9;3;26;5;11;0;0;0;0;2;16;0;0;0;0
14.03.2025;07:09;A116;1;2;33;5;75;15;38;0;0;0;0;2;1;0;0;0;0
14.03.2025;07:08;A116;1;3;44;3;29;5;12;0;0;0;0;3;3;0;0;0;0
14.03.2025;07:07;A116;1;3;13;2;31;8;18;0;0;0;0;2;1;0;0;0;0
14.03.2025;07:06;A116;1;4;19;4;57;11;25;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:05;A116;1;5;66;1;10;3;6;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:04;A116;1;3;27;4;57;10;39;0;0;0;0;4;7;0;0;0;0
14.03.2025;07:03;A116;1;2;65;1;86;3;47;0;0;0;0;4;12;0;0;0;0
14.03.2025;07:02;A116;1;4;32;4;41;10;22;0;0;0;0;3;5;0;0;0;0
14.03.2025;07:01;A116;1;2;9;5;36;6;14;0;0;0;0;1;3;0;0;0;0
14.03.2025;07:00;A116;1;2;9;4;33;6;13;0;0;0;0;1;2;0;0;0;0
14.03.2025;06:59;A116;1;5;26;2;22;6;13;0;0;0;0;1;0;0;0;0;0
14.03.2025;06:58;A116;1;2;9;4;43;7;19;0;0;0;0;1;0;0;0;0;0
14.03.2025;06:57;A116;1;4;33;5;46;9;20;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:56;A116;1;0;13;4;51;8;25;0;0;0;0;3;7;0;0;0;0
14.03.2025;06:55;A116;1;5;29;2;60;3;32;0;0;0;0;2;5;0;0;0;0
14.03.2025;06:54;A116;1;5;28;2;20;4;13;0;0;0;0;2;1;0;0;0;0
14.03.2025;06:53;A116;1;4;53;5;37;6;14;0;0;0;0;2;2;0;0;0;0
14.03.2025;06:52;A116;1;2;45;1;20;4;10;0;0;0;0;1;1;0;0;0;0
14.03.2025;06:51;A116;1;6;49;5;50;8;20;0;0;0;0;3;6;0;0;0;0
14.03.2025;06:50;A116;1;1;5;5;37;7;14;0;0;0;0;1;0;0;0;0;0
14.03.2025;06:49;A116;1;2;10;3;35;7;17;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:48;A116;1;5;38;2;19;3;5;0;0;0;0;3;2;0;0;0;0
14.03.2025;06:47;A116;1;2;19;0;32;8;18;0;0;0;0;4;9;0;0;0;0
14.03.2025;06:46;A116;1;2;9;2;59;12;26;0;0;0;0;1;0;0;0;0;0
14.03.2025;06:45;A116;1;2;14;4;39;6;16;0;0;0;0;1;4;0;0;0;0
14.03.2025;06:44;A116;1;5;39;3;70;12;36;0;0;0;0;1;2;0;0;0;0
14.03.2025;06:43;A116;1;2;9;1;12;0;0;0;0;0;0;2;6;0;0;0;0
14.03.2025;06:42;A116;1;6;43;4;50;9;25;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:41;A116;1;1;17;3;58;8;31;0;0;0;0;6;9;0;0;0;0
14.03.2025;06:40;A116;1;3;14;2;22;4;6;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:39;A116;1;2;29;6;48;8;13;0;0;0;0;1;1;0;0;0;0
14.03.2025;06:38;A116;1;3;24;3;44;9;17;0;0;0;0;1;1;0;0;0;0
14.03.2025;06:37;A116;1;6;36;5;28;9;11;0;0;0;0;2;4;0;0;0;0
14.03.2025;06:36;A116;1;3;12;4;31;6;8;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:35;A116;1;1;12;2;48;11;24;0;0;0;0;2;1;0;0;0;0
14.03.2025;06:34;A116;1;1;0;3;41;10;15;0;0;0;0;1;0;0;0;0;0
14.03.2025;06:33;A116;1;3;29;1;25;4;22;0;0;0;0;1;2;0;0;0;0
14.03.2025;06:32;A116;1;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:31;A116;1;4;19;4;54;10;14;0;0;0;0;3;2;0;0;0;0
14.03.2025;06:30;A116;1;0;0;2;32;9;12;0;0;0;0;3;3;0;0;0;0
14.03.2025;06:29;A116;1;4;20;3;45;6;10;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:28;A116;1;3;15;3;43;11;18;0;0;0;0;1;2;0;0;0;0
14.03.2025;06:27;A116;1;1;6;4;28;4;7;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:26;A116;1;4;26;3;37;6;9;0;0;0;0;1;2;0;0;0;0
14.03.2025;06:25;A116;1;2;55;2;32;4;8;0;0;0;0;1;8;0;0;0;0
14.03.2025;06:24;A116;1;2;20;2;61;4;47;0;0;0;0;1;2;0;0;1;1
14.03.2025;06:23;A116;1;4;27;3;35;5;9;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:22;A116;1;9;40;4;13;3;4;0;0;0;0;1;0;0;0;0;0
14.03.2025;06:21;A116;1;2;8;1;22;5;6;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:20;A116;1;1;4;2;15;4;6;0;0;0;0;1;0;0;0;0;0
14.03.2025;06:19;A116;1;4;29;3;23;5;6;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:18;A116;1;5;36;3;19;4;4;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:17;A116;1;4;19;2;35;8;15;0;0;0;0;3;6;0;0;0;0
14.03.2025;06:16;A116;1;1;11;1;10;3;2;0;0;0;0;1;3;0;0;0;0
14.03.2025;06:15;A116;1;2;15;3;39;9;14;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:14;A116;1;1;12;4;54;10;35;0;0;0;0;2;3;0;0;0;0
14.03.2025;06:13;A116;1;2;13;2;40;8;20;0;0;0;0;2;3;0;0;0;0
14.03.2025;06:12;A116;1;1;47;2;26;6;12;0;0;0;0;1;1;0;0;0;0
14.03.2025;06:11;A116;1;3;10;2;29;5;10;0;0;0;0;1;1;0;0;0;0
14.03.2025;06:10;A116;1;2;55;2;26;4;6;0;0;0;0;2;4;0;0;0;0
14.03.2025;06:09;A116;1;4;23;2;6;1;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:08;A116;1;2;17;2;18;3;6;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:07;A116;1;2;31;1;7;1;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:06;A116;1;3;17;3;30;6;8;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:05;A116;1;4;16;2;34;9;12;0;0;0;0;1;1;0;0;0;0
14.03.2025;06:04;A116;1;1;9;3;27;5;7;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:03;A116;1;1;4;1;51;11;21;0;0;0;0;1;0;0;0;0;0
14.03.2025;06:02;A116;1;3;28;2;12;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:01;A116;1;2;10;1;5;1;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:00;A116;1;2;13;3;43;8;13;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:59;A116;1;4;21;2;28;5;9;0;0;0;0;1;4;0;0;0;0
14.03.2025;05:58;A116;1;3;24;4;40;3;5;0;0;0;0;2;2;0;0;0;0
14.03.2025;05:57;A116;1;3;14;1;16;5;5;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:56;A116;1;4;29;1;20;2;3;0;0;0;0;1;0;0;0;0;0
14.03.2025;05:55;A116;1;2;10;1;16;4;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:54;A116;1;1;27;3;27;5;8;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:53;A116;1;2;38;3;28;3;4;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:52;A116;1;1;4;1;23;5;7;0;0;0;0;1;1;0;0;0;0
14.03.2025;05:51;A116;1;2;15;2;25;3;2;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:50;A116;1;2;11;2;41;8;10;0;0;0;0;1;2;0;0;0;0
14.03.2025;05:49;A116;1;3;16;3;16;2;2;0;0;0;0;1;0;0;0;0;0
14.03.2025;05:48;A116;1;1;15;3;29;5;9;0;0;0;0;0;0;0;0;0;0
14.03.2025;05:47;A116;1;3;28;1;5;1;1;0;0;0;0;1;3;0;0;0;0
