Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
14.03.2025;18:33;A 64;1;4;79;1;85;3;42;3;42;2;48;8;42;1;67;2;73;2;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:32;A 64;1;3;21;2;20;1;63;1;64;1;10;5;13;4;38;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:31;A 64;1;4;50;2;39;0;0;0;0;0;0;2;54;3;38;3;58;3;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:30;A 64;1;2;79;1;90;2;65;2;64;1;1;1;53;3;60;3;5;2;69;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:29;A 64;1;4;60;1;46;5;20;5;20;2;30;3;46;1;44;1;7;2;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:28;A 64;1;9;36;5;42;0;100;0;100;1;64;7;10;5;32;1;30;1;31;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:27;A 64;1;1;57;1;9;7;71;7;71;3;89;2;69;2;78;3;63;3;62;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;18:26;A 64;1;4;41;3;20;1;30;1;31;1;5;5;16;4;33;3;50;3;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:25;A 64;1;6;25;5;31;4;67;3;9;1;13;6;42;2;50;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:24;A 64;1;4;29;0;33;2;85;3;7;1;39;6;64;2;46;1;40;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:23;A 64;1;1;82;2;66;3;91;3;28;0;100;5;28;3;30;1;31;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:22;A 64;1;3;81;0;86;1;69;1;68;2;19;4;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:21;A 64;1;7;77;0;100;4;62;4;62;3;41;7;87;0;100;5;35;5;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;18:20;A 64;1;7;25;7;48;0;100;0;100;1;87;2;42;2;54;3;41;3;47;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:19;A 64;1;1;45;2;28;2;63;2;63;1;66;3;42;4;31;1;60;1;59;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:18;A 64;1;5;7;5;24;1;34;1;35;1;40;4;7;3;15;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:17;A 64;1;6;73;0;82;4;14;4;14;0;21;7;64;2;84;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:16;A 64;1;3;79;2;76;0;100;0;100;0;100;14;40;3;66;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:15;A 64;1;9;57;4;82;4;88;4;89;0;100;7;36;7;38;3;3;3;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:14;A 64;1;2;70;2;28;7;83;7;78;2;81;7;43;2;60;3;10;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:13;A 64;1;2;57;2;47;2;72;2;71;3;12;7;31;6;43;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:12;A 64;1;9;69;1;87;1;9;1;10;1;5;7;65;0;64;14;1;1;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:11;A 64;1;6;42;4;75;2;94;2;93;1;80;2;92;0;100;2;84;2;84;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
14.03.2025;18:10;A 64;1;3;88;1;48;8;56;8;57;1;66;2;41;1;52;2;26;2;22;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;18:09;A 64;1;5;49;5;40;4;36;5;37;2;15;0;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:08;A 64;1;11;40;5;52;1;98;1;98;0;100;2;15;3;11;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:07;A 64;1;2;44;1;52;4;66;4;67;1;78;4;45;3;15;51;33;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:06;A 64;1;5;9;2;17;5;56;3;57;1;70;4;72;3;58;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:05;A 64;1;9;79;1;99;1;60;2;57;2;63;6;43;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:04;A 64;1;8;80;0;100;2;83;2;84;2;70;7;64;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;18:03;A 64;1;3;95;0;100;1;5;0;78;0;75;7;82;0;100;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:02;A 64;1;3;95;0;100;2;62;2;63;3;47;6;88;1;82;1;15;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;18:01;A 64;1;2;72;2;90;4;91;4;90;0;88;0;100;0;100;3;80;3;79;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
14.03.2025;18:00;A 64;1;2;7;3;14;1;81;1;82;2;55;2;78;1;89;3;45;3;45;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:59;A 64;1;4;35;4;18;4;74;4;9;0;83;3;75;2;8;2;36;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:58;A 64;1;9;70;1;93;4;76;4;36;2;85;3;29;3;38;3;27;3;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:57;A 64;1;4;65;3;73;6;88;6;89;1;49;4;59;1;64;5;42;5;42;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;17:56;A 64;1;12;61;4;81;1;92;1;93;0;100;1;97;0;100;1;95;1;97;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:55;A 64;1;4;89;0;100;6;85;6;84;1;96;8;72;2;62;2;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:54;A 64;1;2;69;1;76;5;85;5;84;0;100;2;64;1;76;1;68;1;67;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;17:53;A 64;1;4;42;3;32;7;82;7;82;1;98;7;71;2;97;3;57;3;58;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:52;A 64;1;7;12;4;29;0;100;0;100;0;100;5;9;4;17;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:51;A 64;1;8;69;1;78;3;92;3;93;0;100;4;47;0;54;2;71;2;71;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:50;A 64;1;2;40;1;52;0;100;0;100;0;100;1;31;1;37;1;35;1;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:49;A 64;1;5;72;0;80;7;80;16;80;1;95;6;34;0;67;3;11;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:48;A 64;1;16;70;0;100;0;100;129;72;0;100;9;28;3;47;1;53;1;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
14.03.2025;17:47;A 64;1;3;91;0;100;8;75;8;74;3;97;5;82;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;17:46;A 64;1;2;60;1;66;2;92;2;92;0;100;1;50;1;58;2;7;1;95;0;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;17:45;A 64;1;5;65;0;75;1;52;1;52;2;45;7;66;1;78;2;16;3;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:44;A 64;1;9;60;2;67;0;100;0;100;0;0;5;70;1;83;1;80;1;81;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:43;A 64;1;3;63;3;75;7;80;7;78;3;86;2;35;2;42;3;63;3;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:42;A 64;1;5;87;1;89;7;83;7;60;1;99;6;44;2;39;1;51;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:41;A 64;1;2;36;3;18;2;42;2;8;1;12;7;71;2;68;4;10;4;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:40;A 64;1;14;24;8;57;0;90;0;0;0;100;4;5;5;15;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:39;A 64;1;5;64;3;33;2;15;2;4;3;9;1;2;1;7;0;56;1;55;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:38;A 64;1;2;69;1;70;2;25;2;24;1;30;6;44;4;48;1;34;1;35;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:37;A 64;1;3;30;2;34;1;80;1;80;2;35;9;49;0;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:36;A 64;1;4;40;3;34;2;68;2;68;2;66;3;55;3;64;0;89;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;17:35;A 64;1;2;58;1;65;2;63;4;63;0;72;1;34;1;40;2;80;2;80;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:34;A 64;1;5;63;1;75;2;69;2;69;2;49;2;53;1;47;1;4;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:33;A 64;1;8;45;3;63;4;50;4;51;4;56;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:32;A 64;1;3;57;1;64;2;80;2;80;1;86;4;27;2;38;2;58;2;58;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:31;A 64;1;5;92;0;100;4;77;10;39;1;81;1;36;2;47;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:30;A 64;1;2;3;2;15;4;29;3;27;3;32;5;58;2;61;2;20;2;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:29;A 64;1;6;45;5;49;3;10;4;11;3;19;5;48;3;28;4;34;4;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:28;A 64;1;5;21;3;32;1;91;1;92;2;92;4;13;3;25;1;58;1;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:27;A 64;1;5;15;4;35;0;0;0;0;0;0;1;29;2;28;0;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:26;A 64;1;3;32;3;25;0;39;0;38;0;0;2;5;2;31;3;19;3;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:25;A 64;1;12;73;0;95;4;53;4;54;2;15;5;47;1;55;2;6;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:24;A 64;1;3;30;3;30;2;54;2;54;1;64;4;36;2;41;2;87;2;87;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:23;A 64;1;0;35;1;34;0;73;0;72;0;0;4;38;2;39;2;5;2;4;1;5;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:22;A 64;1;9;83;0;100;1;40;1;41;1;4;5;54;3;63;1;1;1;1;0;0;0;0;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
14.03.2025;17:21;A 64;1;11;52;2;77;1;34;1;34;1;5;3;92;0;61;2;94;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:20;A 64;1;4;93;0;100;2;38;2;38;0;41;1;52;3;60;2;46;1;76;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:19;A 64;1;2;15;1;23;2;15;2;18;2;32;0;0;0;0;0;0;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:18;A 64;1;6;67;4;27;6;35;6;35;0;44;6;45;4;58;2;25;2;24;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
14.03.2025;17:17;A 64;1;3;45;0;48;3;39;2;39;1;46;8;46;7;55;2;7;2;8;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:16;A 64;1;5;55;2;64;3;85;5;87;2;19;6;23;2;36;2;81;2;82;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:15;A 64;1;5;77;1;70;6;82;6;82;5;72;4;94;0;100;3;63;3;64;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:14;A 64;1;4;51;3;64;4;86;4;52;0;99;1;63;1;71;4;87;4;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;17:13;A 64;1;8;84;0;100;3;77;3;74;3;80;11;60;0;75;1;73;1;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:12;A 64;1;7;82;1;99;3;92;2;41;1;42;5;89;0;100;1;23;1;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;17:11;A 64;1;4;35;1;41;1;65;2;21;2;17;3;67;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:10;A 64;1;1;59;2;65;3;32;3;32;2;31;1;48;1;55;2;35;2;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:09;A 64;1;10;62;1;84;5;20;5;21;1;30;1;56;1;50;3;92;3;91;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;17:08;A 64;1;10;51;6;73;1;72;1;73;1;76;7;27;4;29;1;74;1;75;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:07;A 64;1;7;68;3;86;4;80;4;80;2;71;6;52;4;25;3;73;3;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:06;A 64;1;3;24;3;19;6;42;6;42;2;49;3;19;2;15;2;26;2;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:05;A 64;1;3;4;3;13;1;71;1;70;2;43;7;49;2;66;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:04;A 64;1;5;40;3;50;1;43;1;44;1;5;4;47;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;17:03;A 64;1;8;85;1;70;3;79;3;79;0;84;3;59;3;54;2;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:02;A 64;1;5;69;2;81;1;40;1;40;1;38;6;78;4;93;2;12;2;11;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:01;A 64;1;3;7;0;12;1;84;1;85;1;6;5;29;5;37;1;99;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;17:00;A 64;1;7;75;1;97;0;0;0;0;0;0;7;72;0;100;2;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:59;A 64;1;8;66;4;85;5;82;5;81;2;93;9;23;3;39;2;76;2;75;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:58;A 64;1;4;48;3;22;3;67;3;66;2;73;5;22;1;90;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:57;A 64;1;7;84;0;96;5;85;5;86;1;72;2;46;2;56;3;17;3;16;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:56;A 64;1;11;72;1;78;0;100;0;100;0;100;0;0;0;0;1;73;1;74;2;77;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:55;A 64;1;4;46;4;56;4;65;4;64;4;45;1;43;1;7;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
14.03.2025;16:54;A 64;1;7;53;2;75;6;39;6;38;1;51;4;54;3;63;1;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:53;A 64;1;6;47;1;54;1;56;1;56;2;51;7;42;4;56;3;10;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:52;A 64;1;5;53;2;69;0;100;0;100;0;0;2;73;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;16:51;A 64;1;22;58;2;97;1;18;1;18;1;5;3;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:50;A 64;1;3;78;2;91;3;74;3;8;1;81;1;79;2;66;2;76;2;75;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:49;A 64;1;2;39;0;40;3;93;3;13;0;100;4;39;1;47;1;66;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:48;A 64;1;3;28;4;32;3;38;3;39;2;49;3;10;1;22;2;82;2;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:47;A 64;1;1;1;0;0;1;59;1;3;1;11;2;27;1;36;1;58;1;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:46;A 64;1;8;58;4;53;3;73;3;36;1;41;5;46;2;47;2;13;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:45;A 64;1;8;48;4;61;2;17;2;19;1;24;5;27;3;15;3;1;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:44;A 64;1;8;62;3;74;0;0;0;0;0;0;3;13;3;18;1;49;1;49;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:43;A 64;1;8;65;3;88;2;56;2;56;2;60;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:42;A 64;1;6;85;0;99;5;50;5;49;1;42;2;44;2;21;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:41;A 64;1;9;77;1;95;1;51;1;51;1;5;9;79;0;100;2;26;2;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:40;A 64;1;6;55;2;75;1;35;1;36;1;7;2;52;2;62;2;41;2;42;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;16:39;A 64;1;3;54;3;62;5;67;4;68;1;74;2;32;1;42;1;3;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:38;A 64;1;4;72;3;84;7;49;8;46;4;68;1;23;2;28;0;0;1;3;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:37;A 64;1;6;54;3;65;0;5;0;4;0;0;8;59;2;71;1;9;1;8;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:36;A 64;1;3;93;0;100;3;84;3;84;1;40;5;75;1;90;2;52;2;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:35;A 64;1;5;28;3;44;1;96;1;97;1;70;3;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:34;A 64;1;4;5;4;25;3;87;3;85;1;13;2;31;3;54;3;92;3;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:33;A 64;1;5;44;3;52;1;35;1;35;1;5;2;16;2;9;3;55;3;56;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:32;A 64;1;7;46;2;53;3;59;3;43;2;55;3;9;0;14;1;27;1;26;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:31;A 64;1;4;91;0;100;3;62;3;60;0;65;4;75;2;61;1;24;1;25;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:30;A 64;1;5;89;0;100;4;89;4;89;0;100;2;94;0;100;1;62;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:29;A 64;1;0;0;1;8;4;87;4;88;2;98;2;59;1;66;3;15;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:28;A 64;1;5;13;1;20;3;95;3;95;0;100;3;23;5;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:27;A 64;1;3;60;3;54;4;12;4;41;2;52;3;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:26;A 64;1;4;56;1;65;2;44;2;43;1;47;1;17;1;5;2;43;2;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:25;A 64;1;18;62;1;96;1;88;1;89;2;27;8;13;7;33;1;93;1;94;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:24;A 64;1;2;96;0;100;1;69;1;52;0;7;2;25;1;27;1;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
