Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.03.2025;13:10;A161;1;3;2;1;5;2;98;2;1;0;100;7;8;3;19;0;0;5;3;1;94;2;44;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:09;A161;1;10;20;6;42;4;84;8;8;2;93;4;25;4;40;1;53;4;37;1;33;1;7;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:08;A161;1;5;6;3;13;4;44;5;3;2;51;1;3;1;6;3;66;2;28;1;1;1;2;1;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:07;A161;1;2;1;2;3;5;67;2;2;2;80;7;10;5;25;7;78;6;15;2;5;0;7;7;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:06;A161;1;3;2;2;5;2;48;2;1;1;50;7;36;1;70;88;62;4;48;2;71;3;49;3;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:05;A161;1;8;31;3;44;7;46;7;6;3;59;6;82;0;100;41;41;2;93;2;14;2;19;1;96;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:04;A161;1;5;4;2;12;3;36;5;3;2;22;7;36;0;100;4;60;0;100;4;64;3;37;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:03;A161;1;6;6;4;15;3;8;4;3;3;8;11;66;2;99;3;80;4;58;4;66;1;71;7;73;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:02;A161;1;3;3;2;10;2;36;3;2;3;42;8;24;1;46;2;3;5;9;2;12;2;19;7;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:01;A161;1;7;12;0;23;2;13;8;8;2;11;2;2;3;30;1;48;0;0;4;31;2;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:00;A161;1;1;34;1;16;1;3;1;33;2;12;11;60;0;86;5;65;1;63;2;17;2;6;5;90;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:59;A161;1;9;11;3;57;5;69;9;6;1;76;2;74;0;100;5;88;0;100;1;2;1;4;6;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:58;A161;1;6;34;3;20;7;78;3;39;3;90;12;27;5;60;8;84;0;100;4;73;1;18;3;91;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:57;A161;1;7;8;5;16;1;95;122;42;0;100;11;52;0;68;0;100;0;100;0;0;0;0;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:56;A161;1;3;2;1;5;2;92;77;33;0;100;0;100;0;100;0;100;0;100;0;60;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:55;A161;1;2;2;2;6;5;68;3;3;4;72;19;57;3;73;4;96;1;96;4;88;1;71;3;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:54;A161;1;6;45;4;43;2;55;3;35;3;44;8;25;2;63;2;69;4;37;3;36;2;26;7;85;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:53;A161;1;4;63;4;21;6;52;3;2;1;61;2;8;3;15;5;75;2;64;2;19;1;4;7;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:52;A161;1;4;24;3;15;4;18;3;2;2;24;12;17;7;42;4;78;5;81;2;26;1;2;7;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;12:51;A161;1;8;7;7;21;5;8;6;4;4;18;8;26;1;28;1;85;5;48;2;62;1;53;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:50;A161;1;10;23;2;43;3;9;4;2;3;26;8;14;4;27;4;53;6;73;1;1;1;1;1;80;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:49;A161;1;3;13;1;21;7;29;2;1;1;38;3;40;2;58;5;40;2;49;0;0;0;0;7;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:48;A161;1;3;20;3;27;2;74;2;1;1;75;1;1;1;2;2;80;1;10;1;44;0;42;8;50;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:47;A161;1;12;32;3;45;4;48;9;6;1;60;3;2;2;4;2;73;5;32;1;27;1;6;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:46;A161;1;1;1;1;3;3;88;1;1;0;100;6;7;4;17;2;68;6;12;1;19;1;5;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:45;A161;1;3;3;1;10;0;100;4;1;0;100;6;18;4;35;2;20;4;22;1;14;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:44;A161;1;5;23;3;35;2;97;3;2;0;100;9;16;6;34;3;14;4;26;2;80;1;76;2;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:43;A161;1;7;16;2;34;3;93;6;5;0;100;6;7;2;21;2;65;7;42;3;79;0;83;5;86;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:42;A161;1;1;38;1;2;3;87;1;0;0;100;7;8;5;19;3;65;3;72;2;92;0;100;7;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:41;A161;1;11;42;3;59;2;96;7;9;0;100;4;5;3;12;3;82;3;76;3;92;1;81;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;12:40;A161;1;6;33;5;32;1;96;3;3;0;100;5;34;4;9;2;72;5;5;4;88;0;100;6;86;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:39;A161;1;2;27;3;7;1;98;2;1;0;100;5;8;4;13;5;50;3;64;0;100;1;75;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:38;A161;1;6;45;3;23;2;67;3;2;2;57;3;36;2;46;4;90;4;65;3;51;1;62;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.03.2025;12:37;A161;1;2;1;2;5;1;5;3;2;1;7;9;21;7;46;1;66;5;76;1;98;1;59;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:36;A161;1;5;7;3;17;2;57;9;4;0;57;6;19;3;38;3;91;4;82;3;94;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:35;A161;1;5;14;4;25;2;57;2;0;2;51;2;2;3;23;3;40;4;26;4;92;0;91;2;93;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:34;A161;1;6;25;4;34;6;13;4;3;4;22;5;7;2;31;2;72;1;52;4;93;0;100;4;75;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:33;A161;1;2;2;2;6;2;52;2;1;3;57;10;16;7;81;4;60;5;65;2;38;1;33;5;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:32;A161;1;1;1;0;0;2;82;1;0;4;57;6;9;7;16;1;48;5;4;1;0;1;6;6;87;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;12:31;A161;1;4;29;3;15;3;51;2;1;4;23;6;11;3;26;3;85;3;52;2;3;1;5;4;81;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:30;A161;1;5;83;0;91;2;40;7;4;2;25;4;5;3;10;2;58;4;14;2;18;2;15;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2025;12:29;A161;1;4;27;2;40;2;25;0;0;2;26;9;11;4;26;1;53;9;11;1;44;1;9;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;12:28;A161;1;4;42;6;26;3;43;4;2;1;47;2;3;1;20;0;0;4;9;2;3;2;5;5;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;12:27;A161;1;6;25;3;12;3;32;6;3;1;36;3;3;2;8;3;67;4;11;1;1;0;0;1;64;2;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:26;A161;1;4;13;1;26;4;47;3;2;1;57;0;0;0;0;3;75;2;10;1;22;1;3;7;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:25;A161;1;7;52;4;37;4;19;5;5;3;19;3;37;2;47;3;55;1;71;1;3;0;0;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;12:24;A161;1;1;1;2;7;4;87;1;2;0;91;3;4;3;10;5;82;3;77;0;0;0;0;6;85;4;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:23;A161;1;7;37;5;23;3;23;6;4;2;20;11;23;3;52;1;45;3;63;3;21;1;25;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:22;A161;1;5;29;5;29;3;58;5;12;1;77;4;3;4;18;2;46;4;11;2;79;1;14;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:21;A161;1;8;18;2;32;4;63;6;5;2;69;4;6;4;14;2;77;4;26;1;10;2;8;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2025;12:20;A161;1;7;19;4;42;2;40;6;5;2;31;14;14;5;35;7;87;0;100;3;41;1;39;8;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:19;A161;1;7;13;1;25;6;15;6;3;4;22;4;4;2;6;4;88;0;100;2;59;1;63;7;83;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:18;A161;1;4;41;3;32;7;74;3;2;1;77;1;1;1;3;1;67;2;16;3;31;1;39;8;59;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:17;A161;1;4;4;3;14;4;79;4;2;2;84;3;11;1;42;45;53;4;46;2;28;1;26;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:16;A161;1;10;32;5;32;2;55;10;20;1;58;8;21;6;23;5;79;1;91;2;75;2;12;1;99;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:15;A161;1;6;8;4;21;2;55;8;5;3;45;13;46;7;45;2;70;7;55;4;70;2;80;7;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:14;A161;1;6;4;3;12;0;100;5;3;1;96;7;23;4;46;1;79;7;33;2;3;2;14;7;80;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:13;A161;1;5;5;6;13;3;43;4;3;3;19;12;47;8;44;4;83;1;90;3;41;2;45;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:12;A161;1;1;0;1;2;2;94;1;0;0;97;1;1;1;3;2;74;4;8;1;27;0;26;7;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:11;A161;1;3;3;2;10;2;62;3;2;3;43;4;4;3;12;3;62;1;53;2;85;2;66;4;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:10;A161;1;5;4;5;14;3;89;5;3;0;93;4;4;3;8;1;64;3;14;2;34;1;38;2;63;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:09;A161;1;8;27;3;28;3;39;6;4;2;46;7;19;2;25;3;52;8;25;4;24;2;27;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:08;A161;1;5;30;3;11;2;3;5;27;3;5;8;10;8;24;4;59;4;54;2;44;1;4;4;82;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:07;A161;1;6;29;7;26;3;39;6;27;1;13;12;19;1;47;4;89;0;100;0;0;0;0;2;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:06;A161;1;6;10;3;21;4;34;6;7;2;46;4;15;2;31;1;94;1;95;1;56;1;29;2;75;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:05;A161;1;4;10;5;14;3;39;3;2;2;42;2;26;2;36;4;91;0;79;2;6;1;2;3;92;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:04;A161;1;1;0;1;2;2;88;1;0;1;91;7;10;6;23;5;72;7;83;2;11;2;12;5;72;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;12:03;A161;1;7;52;6;40;2;92;5;4;1;87;6;7;2;53;4;43;6;61;2;7;1;7;1;42;1;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:02;A161;1;5;32;5;18;4;68;5;3;1;75;4;4;3;11;6;71;4;26;3;57;2;53;3;65;3;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:01;A161;1;2;54;1;6;0;100;2;1;1;81;6;8;4;21;2;65;3;65;3;73;2;39;2;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:00;A161;1;7;34;3;37;2;98;6;5;1;91;3;6;3;11;1;18;4;33;0;54;1;42;6;71;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;11:59;A161;1;6;6;4;13;6;85;4;2;2;73;5;6;3;13;3;84;1;89;1;52;1;5;7;82;1;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:58;A161;1;5;19;1;29;2;95;4;3;0;100;10;11;6;54;4;52;9;52;4;15;2;7;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:57;A161;1;4;40;2;37;4;52;3;2;1;61;2;12;3;37;6;33;7;41;2;24;0;27;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:56;A161;1;5;5;2;19;2;57;4;3;2;23;9;11;4;28;6;51;7;71;1;48;2;30;4;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:55;A161;1;3;15;2;6;3;60;1;26;2;66;3;4;3;8;2;82;0;100;0;0;0;0;2;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:54;A161;1;3;3;4;12;2;63;4;38;2;64;7;29;2;46;0;33;0;100;4;48;2;54;5;87;0;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:53;A161;1;7;18;5;24;3;41;6;4;4;43;6;20;4;34;3;71;5;57;1;23;1;4;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:52;A161;1;8;10;7;27;1;40;5;4;1;42;3;26;2;37;2;81;3;32;6;36;3;11;6;78;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:51;A161;1;4;19;2;11;4;47;2;6;2;49;1;1;1;2;2;50;2;6;3;0;0;0;2;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:50;A161;1;2;2;2;6;3;92;2;1;0;98;6;28;5;19;3;94;7;56;0;8;0;0;6;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:49;A161;1;1;1;1;3;3;94;1;0;0;100;6;7;5;14;3;93;3;59;2;9;1;4;4;68;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:48;A161;1;5;65;4;20;1;97;3;2;0;100;3;4;3;8;4;72;3;67;1;96;0;99;2;38;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.03.2025;11:47;A161;1;4;5;1;10;0;100;4;3;0;100;8;10;5;22;19;76;6;52;3;77;2;44;5;83;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:46;A161;1;3;3;3;11;4;50;3;3;4;46;6;5;4;16;14;72;4;23;3;61;1;4;3;73;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:45;A161;1;3;3;2;11;1;48;3;2;1;52;6;44;5;41;5;58;4;67;3;30;1;36;4;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:44;A161;1;6;7;3;22;4;36;6;4;2;46;5;18;4;32;6;6;3;27;1;1;0;0;3;89;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:43;A161;1;4;4;3;14;3;46;3;2;3;14;1;1;1;2;2;3;2;4;1;1;0;0;2;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:42;A161;1;2;2;1;7;5;57;2;2;5;18;2;10;2;6;3;32;2;11;0;0;0;0;3;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:41;A161;1;5;7;3;19;1;10;4;3;1;10;10;18;7;37;3;28;7;28;0;0;0;0;3;77;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:40;A161;1;2;2;2;5;2;34;2;1;1;34;0;0;1;5;1;23;2;6;0;73;0;0;2;81;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:39;A161;1;3;3;3;8;5;36;4;1;3;47;2;1;1;2;3;6;1;4;5;34;3;10;4;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:38;A161;1;4;33;4;43;1;24;4;7;0;23;4;7;5;14;2;68;4;22;4;27;2;36;2;59;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:37;A161;1;4;6;4;11;5;62;4;3;2;67;7;28;4;40;3;56;9;19;1;19;1;4;3;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:36;A161;1;5;35;2;28;4;62;5;3;4;69;4;21;6;30;1;55;2;13;3;27;3;29;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:35;A161;1;2;1;3;8;4;62;2;1;1;71;5;14;4;14;3;84;4;11;0;0;0;0;6;41;2;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:34;A161;1;7;8;2;21;2;51;6;4;3;50;4;25;2;26;5;71;5;27;0;0;0;0;3;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:33;A161;1;1;1;2;5;2;56;4;3;2;42;7;7;6;22;3;91;0;100;3;6;2;7;6;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:32;A161;1;5;4;4;14;6;36;8;4;5;48;2;3;2;6;3;83;4;88;2;9;2;13;7;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:31;A161;1;2;2;1;5;2;69;2;1;3;49;5;16;4;28;2;81;4;11;2;3;1;2;7;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:30;A161;1;0;0;0;0;4;45;1;1;4;53;6;9;1;48;3;57;3;47;1;2;1;5;7;87;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:29;A161;1;3;3;1;8;1;1;3;2;1;3;6;39;5;20;1;44;4;12;0;0;0;0;4;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:28;A161;1;3;3;2;10;5;82;4;4;2;83;6;37;5;19;4;75;3;48;1;1;1;2;4;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:27;A161;1;2;3;1;6;2;57;2;2;3;52;13;15;10;45;4;59;3;66;1;2;1;4;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:26;A161;1;5;10;3;19;8;52;2;1;2;62;6;7;4;15;4;83;4;63;3;55;1;41;3;84;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:25;A161;1;3;2;2;5;3;84;2;1;2;87;3;5;3;9;4;93;2;89;1;31;1;4;6;74;1;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
14.03.2025;11:24;A161;1;2;1;0;6;4;92;2;1;0;100;3;10;1;35;39;56;1;34;1;1;1;2;2;90;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:23;A161;1;2;2;2;4;4;60;2;0;1;70;3;4;2;9;2;7;5;20;2;32;0;28;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:22;A161;1;0;0;1;2;2;89;1;0;2;89;9;9;5;14;2;44;3;3;2;28;3;23;7;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:21;A161;1;4;27;3;16;5;56;3;3;2;49;7;12;4;46;2;69;5;30;1;6;1;12;3;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2025;11:20;A161;1;7;23;5;22;4;54;5;5;2;61;4;5;3;21;3;89;4;18;1;1;0;0;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;11:19;A161;1;2;3;2;7;1;30;0;0;1;13;6;7;5;26;0;100;7;13;0;0;0;0;7;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
