Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
14.03.2025;16:32;A 35;1;2;7;0;0;7;7;5;16;1;63;2;23;11;26;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;16:31;A 35;1;1;0;0;0;9;9;6;25;4;89;1;97;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:30;A 35;1;2;22;0;0;7;64;2;86;1;62;2;63;10;30;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:29;A 35;1;0;0;0;0;4;3;4;13;1;68;1;74;11;20;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:28;A 35;1;0;0;0;0;13;10;11;37;3;91;0;97;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:27;A 35;1;2;28;0;0;2;2;2;10;2;58;1;36;11;17;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:26;A 35;1;1;57;0;0;8;46;6;64;2;36;1;9;13;38;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:25;A 35;1;2;36;1;6;16;35;9;67;1;81;0;11;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:24;A 35;1;3;28;2;13;3;2;2;9;1;35;2;37;8;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:23;A 35;1;1;59;0;0;10;11;5;34;1;80;2;9;14;25;0;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;16:22;A 35;1;1;88;1;10;9;7;8;28;1;86;1;68;16;21;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:21;A 35;1;2;38;0;0;3;4;4;5;2;23;2;20;10;18;2;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
14.03.2025;16:20;A 35;1;0;0;0;0;8;11;7;36;2;0;0;0;5;5;4;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:19;A 35;1;2;13;2;13;10;40;7;69;1;61;0;62;3;29;1;75;0;0;0;0;0;0;3;5;0;0;0;0;1;1;1;1
14.03.2025;16:18;A 35;1;2;0;1;6;9;54;5;81;1;30;1;35;10;23;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:17;A 35;1;0;0;0;0;8;8;4;23;2;1;0;0;9;34;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:16;A 35;1;1;48;1;6;11;9;9;32;1;92;0;94;5;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:15;A 35;1;2;18;2;13;7;56;2;82;4;77;1;94;8;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;16:14;A 35;1;1;18;0;0;11;14;7;36;1;56;1;64;11;31;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:13;A 35;1;1;2;1;6;9;61;5;79;2;47;2;55;13;16;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;16:12;A 35;1;0;32;1;6;7;6;7;24;0;38;1;38;10;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:11;A 35;1;2;33;1;6;9;8;8;26;1;76;1;83;14;34;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:10;A 35;1;4;88;1;6;10;11;10;33;1;18;1;10;13;24;6;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:09;A 35;1;2;35;2;17;1;1;1;7;3;1;0;0;9;19;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:08;A 35;1;3;29;1;6;8;6;5;20;2;4;1;7;12;18;4;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:07;A 35;1;2;79;1;11;8;8;5;25;3;44;2;53;8;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:06;A 35;1;1;40;0;0;4;3;3;14;1;37;1;38;11;20;2;80;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1
14.03.2025;16:05;A 35;1;0;0;0;0;13;13;9;42;1;4;2;12;18;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:04;A 35;1;1;86;0;0;14;12;9;41;1;22;1;8;16;44;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;16:03;A 35;1;3;48;0;0;9;16;3;77;1;1;1;4;6;21;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:02;A 35;1;0;0;0;0;8;10;6;29;0;0;0;0;9;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:01;A 35;1;0;84;0;0;13;13;10;43;0;87;0;85;6;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;16:00;A 35;1;5;84;3;22;9;9;5;37;2;68;1;76;8;20;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:59;A 35;1;0;100;0;0;13;15;9;45;1;59;1;65;12;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:58;A 35;1;1;68;1;6;7;55;3;87;1;36;1;41;7;12;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:57;A 35;1;2;50;1;11;8;11;7;45;2;0;0;0;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:56;A 35;1;1;76;0;4;9;18;7;59;0;0;0;0;13;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:55;A 35;1;3;76;1;13;16;19;13;68;2;88;0;94;14;36;2;97;1;1;0;0;1;1;2;3;0;0;0;0;0;0;1;1
14.03.2025;15:54;A 35;1;2;38;1;21;3;3;4;13;3;71;3;64;14;33;3;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
14.03.2025;15:53;A 35;1;1;63;0;0;10;12;10;28;1;76;2;10;19;37;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:52;A 35;1;2;3;1;6;8;7;8;25;3;30;1;34;7;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:51;A 35;1;0;29;0;0;4;6;3;34;3;42;0;44;9;25;3;74;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:50;A 35;1;1;47;0;0;9;32;9;59;1;37;1;45;9;25;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:49;A 35;1;1;38;1;6;16;28;12;68;2;75;1;84;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:48;A 35;1;4;41;2;16;8;12;5;73;1;37;0;38;9;30;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:47;A 35;1;1;91;1;9;10;11;7;59;1;66;2;40;11;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:46;A 35;1;2;95;2;10;14;13;8;45;3;85;1;95;8;11;5;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;15:45;A 35;1;7;80;3;22;11;59;3;90;1;18;0;20;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;15:44;A 35;1;1;96;0;0;12;43;6;66;1;66;1;73;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:43;A 35;1;1;2;0;0;16;35;10;70;2;91;1;52;14;20;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:42;A 35;1;2;47;1;6;3;3;4;10;1;5;1;8;10;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:41;A 35;1;1;41;0;0;10;41;8;66;0;0;0;0;8;35;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:40;A 35;1;3;80;0;0;15;19;8;62;1;84;0;83;10;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:39;A 35;1;4;4;3;20;9;55;4;82;3;38;2;50;11;36;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:38;A 35;1;1;2;0;0;9;44;4;63;0;0;0;0;15;32;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:37;A 35;1;0;0;0;0;11;39;3;72;2;87;0;92;6;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:36;A 35;1;0;0;0;0;8;53;2;78;3;62;2;48;11;21;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:35;A 35;1;2;0;1;6;8;10;8;35;1;73;1;39;19;22;9;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:34;A 35;1;1;71;0;0;12;16;5;66;2;46;2;62;8;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:33;A 35;1;1;74;1;6;3;45;0;59;0;0;0;0;13;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:32;A 35;1;2;0;1;14;10;43;6;70;1;0;2;2;8;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:31;A 35;1;6;37;1;8;15;29;12;61;2;54;2;13;14;18;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:30;A 35;1;5;79;1;6;11;70;1;98;1;38;3;18;9;34;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;15:29;A 35;1;1;73;0;5;7;43;4;97;1;94;2;9;13;17;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:28;A 35;1;2;90;2;8;7;23;6;70;2;64;3;26;15;41;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:27;A 35;1;1;51;1;6;2;1;2;9;3;29;1;20;9;24;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:26;A 35;1;1;24;0;0;13;11;12;37;1;13;1;5;11;16;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:25;A 35;1;1;80;0;0;9;10;5;30;2;78;2;29;5;11;3;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;15:24;A 35;1;3;5;0;0;1;1;1;5;5;3;1;7;14;34;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:23;A 35;1;0;0;0;0;8;7;6;23;0;0;0;0;17;37;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:22;A 35;1;2;17;2;13;13;12;8;40;4;4;2;14;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:21;A 35;1;1;20;0;0;0;0;0;0;0;0;1;1;9;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:20;A 35;1;1;46;0;0;7;5;7;19;1;2;0;0;12;17;3;59;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.03.2025;15:19;A 35;1;0;0;0;0;8;7;6;27;2;66;0;68;4;42;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;15:18;A 35;1;3;45;3;20;7;7;7;26;2;38;1;49;9;20;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:17;A 35;1;3;52;1;6;7;8;4;30;1;53;1;59;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:16;A 35;1;1;85;0;0;12;10;7;35;1;8;1;13;7;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:15;A 35;1;1;79;0;0;8;9;7;35;1;18;1;7;12;19;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;15:14;A 35;1;0;100;0;0;7;7;6;23;2;1;1;2;9;22;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:13;A 35;1;2;78;1;6;7;29;5;52;2;1;0;0;6;9;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:12;A 35;1;4;69;0;0;10;74;1;99;2;1;1;5;10;14;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:11;A 35;1;1;67;0;0;8;11;5;52;1;1;0;4;9;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:10;A 35;1;1;11;1;6;13;15;8;63;2;38;3;48;10;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:09;A 35;1;1;27;2;13;7;8;5;35;3;40;0;43;10;33;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:08;A 35;1;6;4;0;0;5;5;5;18;2;96;1;69;9;24;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:07;A 35;1;3;91;1;6;6;5;4;16;3;89;0;100;11;44;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:06;A 35;1;2;58;1;6;7;7;2;26;3;54;2;60;11;42;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;15:05;A 35;1;2;35;0;0;8;9;6;51;1;41;2;11;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:04;A 35;1;3;91;0;0;12;13;8;62;0;0;0;0;7;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:03;A 35;1;4;60;1;6;2;1;2;6;2;30;1;35;10;32;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;15:02;A 35;1;1;94;2;13;12;12;7;36;1;72;2;71;9;21;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;15:01;A 35;1;4;15;0;0;13;15;8;46;2;77;1;81;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
14.03.2025;15:00;A 35;1;3;34;2;13;10;15;5;56;0;37;0;0;7;22;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
14.03.2025;14:59;A 35;1;0;100;1;6;9;11;7;33;1;61;1;9;5;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:58;A 35;1;2;80;1;6;11;48;6;73;2;16;4;8;7;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:57;A 35;1;1;82;1;6;9;19;2;90;4;47;0;54;11;23;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:56;A 35;1;1;17;0;0;8;6;8;21;1;90;3;36;8;42;1;87;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
14.03.2025;14:55;A 35;1;3;88;1;9;12;10;11;36;1;1;1;5;9;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:54;A 35;1;5;89;1;23;7;7;7;23;3;39;2;44;8;19;3;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.03.2025;14:53;A 35;1;1;91;1;6;8;9;8;30;1;76;2;14;8;12;2;56;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
14.03.2025;14:52;A 35;1;1;26;1;12;8;9;8;30;1;61;1;66;5;11;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:51;A 35;1;1;23;0;0;6;40;4;60;4;4;1;6;11;21;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;14:50;A 35;1;0;0;0;0;9;7;8;51;0;0;0;0;5;20;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:49;A 35;1;3;2;2;13;15;17;11;65;2;32;1;39;6;9;2;39;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
14.03.2025;14:48;A 35;1;1;27;1;6;3;3;3;16;4;34;0;44;10;20;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;14:47;A 35;1;1;60;0;0;11;13;10;64;3;91;1;98;15;37;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:46;A 35;1;0;0;0;0;15;22;8;67;6;93;1;92;7;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:45;A 35;1;3;0;1;6;3;48;3;62;1;16;1;19;18;21;6;81;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0
14.03.2025;14:44;A 35;1;1;0;2;13;14;15;8;44;0;100;0;100;12;22;1;88;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8
14.03.2025;14:43;A 35;1;1;64;0;0;7;55;1;83;1;65;1;16;11;12;6;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;14:42;A 35;1;5;64;3;24;10;13;5;77;3;78;2;53;11;39;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:41;A 35;1;3;57;0;5;7;8;5;29;1;66;1;74;17;41;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:40;A 35;1;2;90;1;1;10;13;6;36;2;86;1;65;8;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:39;A 35;1;2;66;1;6;7;57;2;85;3;26;1;33;10;20;2;55;0;0;0;0;0;0;3;5;0;0;0;0;0;0;8;13
14.03.2025;14:38;A 35;1;1;43;0;0;6;7;6;21;1;65;2;67;9;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:37;A 35;1;1;85;2;13;14;19;8;57;1;88;0;91;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.03.2025;14:36;A 35;1;2;12;1;6;4;5;4;37;2;78;2;88;7;35;1;78;0;0;0;0;2;3;0;0;1;1;0;0;4;6;0;0
14.03.2025;14:35;A 35;1;1;0;1;6;16;39;8;83;2;32;2;28;15;36;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:34;A 35;1;1;57;1;6;15;18;12;63;2;78;2;66;12;20;7;90;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
14.03.2025;14:33;A 35;1;1;1;0;0;8;25;2;70;1;0;0;0;8;31;2;97;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;14:32;A 35;1;0;0;0;0;8;8;7;46;1;2;0;2;13;33;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:31;A 35;1;1;61;1;6;13;15;9;62;3;94;1;93;14;17;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:30;A 35;1;1;9;0;0;7;50;4;69;1;10;1;8;11;24;2;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.03.2025;14:29;A 35;1;1;0;1;6;8;34;6;58;1;1;1;5;10;26;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:28;A 35;1;2;39;2;13;9;32;5;53;1;12;1;7;7;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:27;A 35;1;3;43;1;6;8;8;5;34;3;11;1;13;9;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:26;A 35;1;0;100;0;0;6;29;6;45;0;0;1;1;15;33;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:25;A 35;1;3;92;2;13;13;28;8;58;0;0;1;1;8;11;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
14.03.2025;14:24;A 35;1;2;40;1;6;7;8;4;37;3;36;3;15;13;32;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:23;A 35;1;2;14;2;13;10;11;8;31;1;41;1;7;15;51;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:22;A 35;1;1;92;1;6;11;10;9;35;2;89;0;93;12;52;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.03.2025;14:21;A 35;1;5;54;3;24;11;40;4;94;3;19;2;32;6;30;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:20;A 35;1;1;86;0;0;8;47;1;99;1;5;1;7;13;18;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;14:19;A 35;1;2;84;1;7;12;31;5;58;0;77;0;0;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;14:18;A 35;1;1;21;0;0;5;8;3;25;4;46;1;52;15;22;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:17;A 35;1;0;0;0;0;7;6;4;19;1;95;1;93;18;38;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:16;A 35;1;0;85;0;0;12;11;10;39;1;0;1;1;11;15;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:15;A 35;1;5;41;3;20;6;6;5;20;0;37;0;0;11;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:14;A 35;1;0;0;0;0;10;16;5;66;1;61;2;7;5;21;0;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;14:13;A 35;1;4;57;1;6;13;20;11;61;0;0;0;0;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:12;A 35;1;5;32;1;6;4;4;4;17;0;0;0;0;11;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:11;A 35;1;1;83;0;0;12;11;8;55;0;0;0;0;8;31;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
14.03.2025;14:10;A 35;1;1;78;1;6;11;18;10;64;3;81;1;86;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:09;A 35;1;3;88;0;0;5;6;2;18;2;38;1;1;9;21;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:08;A 35;1;1;73;0;0;9;9;8;31;1;76;1;11;8;21;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:07;A 35;1;2;84;1;14;11;13;6;38;1;84;0;85;6;8;3;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:06;A 35;1;1;28;0;0;1;0;3;1;1;32;1;37;14;28;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:05;A 35;1;2;0;1;6;6;4;6;15;1;5;1;11;10;48;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2025;14:04;A 35;1;4;77;1;17;9;7;8;26;2;66;2;69;8;34;4;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;14:03;A 35;1;2;4;1;6;4;72;0;91;3;41;0;51;9;27;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:02;A 35;1;1;2;1;13;8;44;7;70;3;87;1;94;5;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;14:01;A 35;1;3;88;1;10;13;16;10;52;0;0;0;0;6;7;3;29;1;1;0;0;0;0;3;5;1;1;0;0;0;0;0;0
14.03.2025;14:00;A 35;1;2;38;0;0;5;5;4;20;2;38;2;42;10;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:59;A 35;1;0;0;0;0;16;34;8;83;1;3;1;9;12;14;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;13:58;A 35;1;0;61;1;6;14;37;7;74;2;2;1;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:57;A 35;1;1;72;1;6;2;2;2;10;3;28;0;0;6;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:56;A 35;1;1;6;1;6;10;11;7;40;1;84;1;6;15;30;4;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;13:55;A 35;1;2;27;0;0;13;13;8;40;5;10;1;50;5;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:54;A 35;1;2;19;1;6;7;17;3;83;4;33;0;38;9;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:53;A 35;1;1;64;0;0;11;43;5;68;2;65;1;75;12;31;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:52;A 35;1;1;92;0;0;8;38;6;58;3;89;0;100;10;18;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:51;A 35;1;6;43;1;6;2;2;2;10;2;47;1;36;10;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:50;A 35;1;1;46;0;0;8;7;7;20;0;0;0;0;11;23;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:49;A 35;1;1;86;1;6;14;15;9;44;1;1;1;6;16;21;4;67;0;0;2;3;0;0;0;0;0;0;1;1;0;0;3;5
14.03.2025;13:48;A 35;1;3;58;1;6;6;6;5;25;41;23;0;30;4;14;1;42;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
14.03.2025;13:47;A 35;1;0;100;0;0;21;26;16;78;133;79;0;100;12;15;4;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
14.03.2025;13:46;A 35;1;1;77;1;6;3;45;1;77;1;1;2;11;7;20;3;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
14.03.2025;13:45;A 35;1;2;19;1;6;6;39;2;59;0;7;0;0;5;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:44;A 35;1;1;66;0;0;12;68;2;99;1;91;1;7;9;28;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:43;A 35;1;2;63;1;11;16;39;11;71;1;1;1;4;8;16;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
