Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.03.2025;13:59;A 20;1;1;55;0;35;8;22;6;15;6;74;0;84;1;76;0;0;0;0;1;7;5;6;0;100;0;100;6;89;13;36;6;8;2;72;2;22;12;24;3;11;7;72;0;0;0;100;5;9;1;90;0;100;0;100;0;100;0;100;0;100;9;21;7;12;1;1;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:58;A 20;1;1;88;0;100;4;35;4;49;1;58;1;64;6;11;7;11;10;32;0;54;6;12;8;82;0;100;3;98;0;100;0;99;0;100;0;100;1;4;2;65;1;71;0;0;0;100;3;4;3;46;4;55;9;63;5;51;3;88;3;63;15;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:57;A 20;1;2;47;2;38;5;7;3;27;6;83;0;94;3;71;3;4;2;87;2;86;4;15;2;97;0;100;8;61;10;54;8;34;4;79;1;57;8;36;6;30;4;78;0;0;0;100;3;4;5;88;0;95;0;100;0;100;0;100;0;100;9;13;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:56;A 20;1;0;100;2;48;2;3;5;17;4;64;2;73;4;5;4;5;16;54;1;97;12;33;8;13;0;100;0;100;1;78;1;82;1;86;2;83;5;40;5;56;2;34;0;0;0;100;2;3;7;36;5;32;4;55;8;65;2;62;1;87;10;20;8;10;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:55;A 20;1;3;74;1;61;8;13;3;24;2;23;4;27;5;8;6;7;4;71;2;79;5;6;7;10;0;100;6;46;10;51;7;44;0;72;1;60;5;46;2;37;6;84;0;0;0;100;1;4;1;79;2;8;1;54;1;57;0;46;1;63;7;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:54;A 20;1;3;76;4;87;5;4;6;6;3;19;2;24;2;3;2;2;11;66;3;92;7;40;0;99;0;100;0;100;1;94;1;44;2;53;2;26;4;10;5;13;8;50;0;0;0;100;3;5;3;26;1;35;7;64;5;59;0;100;0;76;10;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:53;A 20;1;2;86;0;97;6;64;10;69;1;63;1;4;2;1;2;2;10;75;0;100;12;27;7;83;0;100;5;92;10;66;7;58;0;90;0;71;9;43;3;48;0;100;0;0;0;100;5;8;1;25;1;31;1;26;1;33;0;100;1;37;9;20;4;7;0;0;1;1;0;0;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:52;A 20;1;2;71;1;85;5;54;5;49;6;43;2;53;3;21;3;3;6;86;0;100;7;28;0;100;0;100;2;80;6;61;6;76;1;83;2;50;6;9;6;9;5;68;0;0;0;100;3;3;5;42;2;33;4;77;4;73;0;100;2;91;12;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:51;A 20;1;0;98;0;100;6;83;7;82;0;100;1;49;3;5;3;5;5;56;2;64;5;6;8;79;0;100;4;81;7;77;8;79;0;100;0;100;7;14;6;85;1;83;0;0;0;100;3;4;2;18;2;13;8;69;3;51;1;88;3;46;14;20;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:50;A 20;1;2;66;2;62;4;30;4;18;9;72;1;79;6;23;6;10;4;90;1;42;7;9;0;100;0;100;4;72;6;66;4;53;4;85;2;63;7;9;6;16;4;40;0;0;0;100;1;1;2;53;0;59;4;91;4;89;0;100;0;100;6;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:49;A 20;1;0;100;1;64;3;40;4;6;0;100;1;55;3;6;3;4;16;27;5;67;9;30;8;83;0;100;4;69;4;89;4;88;0;100;1;99;4;76;5;60;0;100;0;0;0;100;2;2;2;49;2;59;7;69;6;69;2;82;1;84;10;23;7;13;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:48;A 20;1;2;86;0;27;9;21;5;13;8;86;0;95;6;53;6;18;0;100;1;19;8;12;0;100;0;100;5;12;7;50;10;31;6;68;4;36;5;21;6;14;6;73;0;0;0;100;5;8;3;72;0;76;0;100;0;100;0;100;0;100;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:47;A 20;1;0;100;0;100;2;3;1;96;4;29;2;23;4;5;3;4;11;63;1;65;7;16;8;70;1;98;7;45;0;98;0;99;0;100;1;96;3;56;5;56;1;62;0;0;0;100;3;4;2;46;3;35;6;31;5;50;1;54;1;64;8;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:46;A 20;1;4;68;3;77;8;36;10;36;4;93;0;100;2;94;6;9;1;61;1;73;5;10;3;97;0;100;3;4;12;45;9;47;1;78;2;46;9;40;6;11;4;86;0;0;0;100;3;3;1;54;1;8;1;98;0;100;1;94;0;100;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:45;A 20;1;0;100;2;75;4;60;4;6;9;75;1;97;9;24;5;9;9;31;3;72;9;11;4;88;0;100;4;15;1;85;0;100;1;96;1;98;5;16;3;5;8;87;0;0;0;100;4;5;8;52;0;69;6;46;2;42;1;67;2;53;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:44;A 20;1;5;78;1;72;9;51;7;49;0;99;0;100;1;32;5;10;2;2;1;8;3;5;7;21;1;75;5;8;12;52;17;52;0;79;5;90;8;51;13;56;0;98;0;0;0;100;4;6;1;95;0;100;1;88;2;23;1;99;1;28;16;28;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:43;A 20;1;1;88;1;79;5;50;4;52;9;74;3;96;9;37;4;34;12;71;1;99;12;24;0;100;0;100;3;5;3;88;2;82;1;99;3;89;5;70;7;39;5;29;0;0;0;100;3;5;1;1;2;10;7;70;4;4;0;89;2;71;7;9;8;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:42;A 20;1;3;80;3;83;5;5;6;60;0;100;0;100;0;100;4;11;3;72;3;86;3;4;7;80;1;78;4;6;9;62;11;66;1;95;2;91;7;69;8;72;1;81;0;0;0;100;4;5;0;0;0;0;1;81;1;0;1;89;1;84;10;14;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:41;A 20;1;3;50;4;81;5;5;9;27;4;58;2;66;5;44;6;7;6;75;1;90;7;9;0;100;0;100;2;2;6;69;2;66;3;74;3;73;7;36;5;6;3;40;0;0;0;100;1;1;3;45;2;52;7;77;7;79;0;88;1;97;10;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:40;A 20;1;0;95;0;100;6;57;11;60;1;55;2;42;4;10;5;8;15;60;1;87;7;25;7;75;0;100;6;10;8;79;9;77;0;100;3;95;6;83;6;72;0;100;0;0;0;100;0;0;4;42;3;51;2;69;1;58;2;74;1;67;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:39;A 20;1;2;37;2;52;7;6;11;15;3;56;1;55;3;8;1;2;4;90;0;100;5;16;0;100;0;100;2;3;6;56;6;53;4;70;4;66;8;32;8;10;2;52;0;0;0;100;2;2;2;60;0;64;4;93;3;92;0;100;0;99;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:38;A 20;1;0;100;0;100;4;47;3;96;1;76;2;20;2;4;4;8;9;65;1;90;10;14;7;85;0;100;4;12;4;90;3;85;0;100;1;96;2;92;2;67;1;98;0;0;0;100;1;1;2;44;3;46;5;48;7;43;4;65;2;63;9;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:37;A 20;1;3;81;2;87;11;29;19;33;7;75;1;89;5;21;5;8;0;100;0;100;4;8;0;100;0;100;2;6;12;53;14;30;4;81;5;63;13;37;14;20;3;70;0;0;0;100;4;5;4;47;1;61;1;48;0;96;1;11;0;100;5;7;5;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:36;A 20;1;0;100;0;100;2;90;2;76;3;91;0;100;3;4;1;1;16;53;1;96;13;31;8;80;0;100;3;29;0;99;0;100;0;100;0;100;2;91;0;0;1;42;0;0;0;100;1;1;4;20;2;20;6;27;6;70;3;40;2;90;9;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:35;A 20;1;2;62;2;83;10;17;8;34;3;89;0;100;11;9;3;5;0;100;0;100;6;13;1;95;0;100;8;15;8;39;9;40;3;65;6;58;6;24;8;30;3;74;0;0;0;100;1;2;4;5;2;22;1;24;1;23;1;6;1;28;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:34;A 20;1;1;69;0;100;4;34;3;29;1;81;2;69;6;16;5;8;13;55;3;90;11;27;5;92;0;100;5;17;1;97;0;100;0;100;0;100;4;45;3;18;3;65;0;0;0;100;4;4;2;31;0;34;5;38;6;33;0;44;0;36;14;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:33;A 20;1;1;65;1;86;3;46;8;31;2;95;0;96;1;1;1;1;1;62;1;71;4;14;7;72;2;98;2;3;5;46;5;52;3;68;3;75;2;49;4;12;4;89;0;0;0;100;4;7;1;73;1;82;0;100;1;72;0;100;1;76;7;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:32;A 20;1;1;66;2;35;5;13;3;3;7;63;2;74;4;26;3;4;9;68;1;87;7;15;0;99;0;100;6;22;1;45;3;60;2;46;3;65;5;10;4;4;1;21;0;0;0;100;1;1;1;5;1;7;10;65;5;61;3;93;1;75;12;19;6;18;0;0;0;0;5;9;1;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:31;A 20;1;2;93;1;95;9;34;5;67;0;100;1;59;4;40;5;8;5;63;2;69;3;4;9;82;0;100;4;9;7;62;9;62;0;81;4;81;4;61;6;64;1;78;0;0;0;100;2;3;1;1;1;4;3;67;1;85;2;72;1;94;11;44;6;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:30;A 20;1;2;87;1;84;4;6;5;38;7;84;1;60;5;31;6;8;7;80;0;100;6;23;0;100;0;100;2;3;3;71;4;45;1;84;3;49;5;20;7;22;4;30;0;0;0;100;2;3;5;28;1;38;8;81;8;82;0;100;0;100;9;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:29;A 20;1;1;93;0;84;5;72;3;46;0;100;1;56;2;3;2;3;14;61;2;99;8;34;8;82;1;97;6;41;9;80;8;75;0;100;3;97;7;71;7;62;0;100;0;0;0;100;1;1;1;66;2;58;1;77;1;80;2;74;1;83;4;4;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:28;A 20;1;5;53;2;84;8;11;12;21;7;82;0;76;4;42;5;6;3;89;0;100;4;79;0;100;0;100;5;8;7;61;5;55;5;71;4;36;9;10;5;13;8;83;0;0;0;100;4;11;5;66;2;58;1;87;1;90;2;14;0;94;10;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:27;A 20;1;0;100;0;100;2;4;4;78;1;75;2;76;4;5;4;5;17;51;1;99;11;61;9;77;0;100;4;7;4;91;4;88;0;100;0;100;2;4;3;9;0;100;0;0;0;100;2;3;1;1;1;4;7;40;8;35;1;30;1;56;12;17;8;21;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:26;A 20;1;1;58;2;52;8;16;11;23;7;76;0;91;3;6;3;5;0;100;0;100;6;89;0;100;0;100;3;7;10;51;10;46;2;78;5;70;11;26;9;14;5;64;0;0;0;100;6;8;2;70;1;8;1;60;0;100;1;67;0;100;9;15;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:25;A 20;1;1;81;1;85;3;11;5;52;1;55;2;50;5;9;6;8;20;49;2;99;17;60;7;74;0;100;1;80;1;97;1;98;0;100;0;100;2;95;0;100;1;86;0;0;0;100;2;2;4;17;2;25;7;18;6;22;1;32;2;43;15;25;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:24;A 20;1;2;33;1;30;4;4;2;2;6;72;1;84;4;48;4;6;0;100;0;100;6;18;3;89;1;98;8;73;7;54;5;52;1;74;3;62;8;12;6;12;6;73;0;0;0;100;3;10;5;73;2;89;0;100;1;97;1;100;0;100;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:23;A 20;1;2;39;3;37;3;4;3;3;6;59;3;62;6;8;3;3;12;56;3;94;7;43;8;90;0;100;1;77;1;65;1;54;1;72;2;53;19;12;4;7;3;61;0;0;0;100;5;7;6;31;5;52;5;42;3;39;2;54;1;53;11;20;6;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:22;A 20;1;1;60;0;64;4;6;5;23;4;94;1;99;1;77;4;7;3;86;2;99;8;26;7;79;0;100;5;52;6;46;7;42;1;58;2;60;3;25;5;20;2;93;0;0;0;100;3;4;1;65;2;75;0;100;1;80;1;82;1;85;9;19;4;6;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:21;A 20;1;3;95;1;99;6;11;6;8;9;79;0;100;8;68;4;6;14;75;0;100;7;60;0;100;0;100;5;22;3;82;2;85;1;87;2;69;3;5;4;4;4;33;0;0;0;100;2;1;6;49;1;51;9;79;4;63;0;90;0;73;13;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:20;A 20;1;1;85;1;92;5;8;7;70;0;100;0;100;1;94;4;11;10;75;0;100;15;30;5;83;1;97;7;12;9;67;9;60;1;99;4;86;8;54;9;19;0;100;0;0;0;100;2;2;2;73;3;84;2;91;3;89;1;98;1;98;14;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:19;A 20;1;1;41;1;37;5;9;5;16;3;65;3;72;5;8;6;10;12;79;0;100;3;69;0;100;0;100;2;3;3;73;3;63;2;86;4;58;5;6;4;4;3;36;0;0;0;100;2;2;6;42;1;48;8;76;8;75;1;93;2;97;6;8;8;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:18;A 20;1;0;89;0;95;4;72;6;74;0;100;1;73;2;2;2;2;14;65;0;100;18;68;8;80;1;78;5;7;6;13;4;72;1;96;1;81;4;17;3;3;0;100;0;0;0;100;0;0;1;66;2;72;6;83;2;74;2;88;1;81;9;19;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:17;A 20;1;1;81;1;70;5;11;4;7;10;77;2;78;6;59;6;10;3;91;0;100;4;7;1;89;1;99;2;3;3;2;1;63;4;66;2;41;6;7;2;2;4;51;0;0;0;100;1;1;5;51;2;66;3;92;3;94;0;100;0;100;8;14;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:16;A 20;1;0;100;0;100;6;69;4;59;1;90;2;89;5;30;4;5;18;53;3;95;17;52;5;47;2;61;7;9;3;85;5;84;0;88;1;95;2;4;2;15;0;100;0;0;0;100;3;3;2;40;3;51;4;68;4;50;1;78;1;62;8;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:15;A 20;1;1;38;1;43;5;10;11;20;6;74;0;86;2;77;2;3;0;100;0;100;2;3;1;74;2;50;3;5;12;45;10;32;4;70;5;52;9;15;7;14;10;76;0;0;0;100;6;11;5;74;0;80;0;100;1;94;1;84;0;100;6;13;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:14;A 20;1;0;100;0;100;2;94;2;61;1;42;3;32;5;7;6;9;9;55;2;82;14;19;3;70;2;32;3;3;0;100;1;61;0;100;3;67;4;22;6;24;1;56;0;0;0;100;5;8;3;38;2;47;10;43;3;22;1;62;2;35;8;20;9;14;1;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:13;A 20;1;2;77;2;87;9;42;16;46;5;90;0;99;1;90;2;1;1;99;1;62;2;4;2;90;0;10;0;0;11;62;7;27;5;77;1;48;8;39;3;7;4;90;0;0;0;100;2;3;2;51;1;59;0;100;1;57;1;95;1;63;10;15;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:12;A 20;1;0;100;1;96;3;83;5;63;5;57;3;58;6;9;6;10;16;59;0;100;10;27;6;89;0;100;4;5;1;81;1;81;2;76;2;86;5;45;5;12;6;59;0;0;0;100;4;4;3;9;2;17;11;72;4;41;1;73;2;58;13;24;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:11;A 20;1;7;84;4;67;9;48;8;40;0;100;0;100;1;4;1;2;0;100;0;100;4;6;4;67;1;75;4;4;15;47;11;38;1;85;5;61;11;47;8;12;1;69;0;0;0;100;5;7;1;58;2;15;1;73;1;99;2;72;1;79;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:10;A 20;1;1;84;1;90;4;52;4;35;8;57;3;73;6;30;5;8;9;66;1;89;11;15;3;86;0;100;4;5;2;96;1;64;1;88;2;70;4;38;4;5;0;0;0;0;0;100;1;0;1;5;1;4;5;59;4;57;0;69;2;68;14;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:09;A 20;1;1;70;1;75;5;26;3;29;0;100;1;91;4;81;5;8;10;69;3;96;10;17;8;27;4;51;5;7;11;71;13;15;0;100;3;91;9;74;8;68;1;97;0;0;0;100;1;1;1;13;1;9;2;91;1;89;2;34;1;94;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:08;A 20;1;3;69;2;68;3;3;5;11;9;34;1;47;4;31;1;1;6;72;1;85;8;11;1;96;1;99;2;2;1;82;2;61;1;91;2;78;5;81;5;39;4;62;0;0;0;100;3;4;7;32;3;47;5;68;6;71;4;55;2;84;9;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:07;A 20;1;1;89;2;83;2;3;5;4;0;100;0;100;4;72;7;11;13;51;3;82;10;14;5;38;1;48;2;2;4;72;3;69;1;72;0;74;4;36;1;4;1;92;0;0;0;100;0;0;2;21;2;26;6;17;2;20;3;24;1;28;10;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:06;A 20;1;2;55;3;43;14;18;9;11;8;81;0;100;6;62;4;34;5;87;1;68;7;10;0;100;0;100;3;4;6;31;7;12;2;27;4;33;4;5;8;7;3;58;0;0;0;100;3;4;6;83;0;100;4;93;4;92;0;100;0;100;11;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:05;A 20;1;0;100;0;100;4;13;4;74;1;98;1;94;3;7;4;9;14;20;6;56;12;24;8;82;0;100;5;8;4;86;7;86;0;100;1;99;4;77;4;93;1;5;0;0;0;100;1;1;2;51;2;61;6;75;6;34;1;91;1;47;6;21;8;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:04;A 20;1;3;67;5;66;6;24;11;25;13;63;2;89;9;64;9;43;1;50;1;62;4;9;1;95;0;100;3;5;2;57;3;58;2;67;2;65;4;8;7;38;1;54;0;0;0;100;0;0;3;44;2;15;1;20;1;96;1;25;0;100;8;15;7;13;0;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:03;A 20;1;0;100;1;96;2;90;5;55;4;83;2;94;6;72;5;8;10;32;1;58;7;11;2;60;2;46;6;7;3;65;5;76;1;76;2;80;3;4;6;11;1;17;0;0;0;100;2;2;0;0;0;0;7;28;3;24;1;42;1;34;13;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:02;A 20;1;4;79;3;57;8;32;9;34;4;92;0;100;3;93;4;9;1;90;2;95;2;2;1;18;1;9;2;3;9;27;11;24;1;48;4;47;5;27;7;27;5;80;0;0;0;100;3;4;3;71;2;25;1;93;1;90;2;47;1;94;9;13;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:01;A 20;1;1;80;1;80;4;54;6;51;1;69;2;69;4;45;4;7;19;37;5;81;15;23;3;87;1;91;1;1;0;100;0;100;0;100;0;100;3;79;2;89;1;75;0;0;0;100;3;3;2;1;4;6;8;15;3;17;1;46;2;27;8;14;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;13:00;A 20;1;0;48;0;49;3;7;6;12;3;76;2;73;3;3;2;2;0;100;0;100;2;2;2;64;1;11;3;4;8;46;11;45;1;69;6;71;5;41;8;44;1;80;0;0;0;100;0;0;2;51;1;64;0;0;1;77;2;59;1;83;9;16;2;4;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:59;A 20;1;2;69;3;20;3;4;3;3;7;28;0;39;3;24;2;3;6;65;2;42;9;11;1;97;1;56;2;2;1;76;1;63;2;46;1;67;6;29;6;45;4;57;0;0;0;100;2;2;3;63;2;14;3;58;3;56;0;64;1;65;9;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:58;A 20;1;1;96;1;97;10;73;12;65;0;100;0;100;3;63;4;6;4;43;1;15;1;1;5;65;1;33;1;1;9;66;9;57;0;87;1;74;7;16;5;7;1;96;0;0;0;100;3;3;1;78;2;16;2;66;1;72;1;73;1;76;11;17;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:57;A 20;1;3;81;3;81;6;21;6;57;6;74;3;76;6;10;6;8;7;82;0;100;7;13;1;75;2;83;5;7;5;34;3;37;3;51;4;42;6;7;7;10;6;34;0;0;0;100;3;5;3;39;0;46;5;75;6;84;2;88;0;96;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:56;A 20;1;2;49;1;58;5;7;7;23;1;45;2;39;3;4;4;7;14;65;4;86;8;14;4;36;0;42;1;2;6;72;5;72;2;89;1;79;6;8;3;27;1;90;0;0;0;100;4;4;2;25;2;29;2;1;3;15;2;9;1;25;10;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;12:55;A 20;1;1;8;1;8;1;0;1;1;4;54;0;63;2;31;2;3;3;91;0;100;8;17;0;100;1;75;3;3;12;57;8;60;2;73;6;54;11;13;10;11;8;40;0;0;0;100;3;4;4;40;2;59;3;90;4;90;1;60;0;100;9;17;7;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
