Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.03.2025;13:28;A 98;1;0;0;6;80;0;0;1;99;5;23;0;0;2;27;0;0;2;39;3;33;5;3;3;17;6;24;1;1;6;6;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:27;A 98;1;1;0;19;52;0;0;3;97;19;27;1;2;0;0;0;3;0;0;3;32;13;42;3;9;5;83;3;2;14;13;12;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:26;A 98;1;0;0;16;47;0;0;4;94;16;18;2;89;1;81;1;91;1;19;3;6;9;14;3;8;5;41;3;1;10;11;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:25;A 98;1;0;0;10;75;0;0;0;100;11;23;3;17;5;55;3;27;2;70;1;0;4;10;0;0;2;20;0;0;6;5;3;10;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:24;A 98;1;0;0;6;84;0;0;0;100;5;51;0;0;1;89;0;0;1;95;3;3;16;48;2;5;7;63;2;1;17;16;15;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:23;A 98;1;0;0;13;32;0;0;2;65;10;30;2;27;2;4;2;13;4;16;1;2;13;16;1;4;8;51;1;0;13;12;10;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:22;A 98;1;0;0;10;73;0;0;0;100;12;21;1;2;3;5;1;4;2;12;1;1;5;54;1;2;4;28;1;0;7;7;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:21;A 98;1;0;0;14;64;0;0;2;98;11;38;0;0;1;0;0;0;1;2;4;6;14;42;3;14;4;82;4;3;15;19;14;15;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:20;A 98;1;0;0;13;34;0;0;3;57;13;19;0;0;0;0;0;3;0;0;3;5;14;40;3;11;6;74;3;3;17;18;13;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:19;A 98;1;0;0;10;71;0;0;2;84;9;12;0;0;1;0;1;1;1;2;3;10;5;7;3;18;5;36;2;1;9;12;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:18;A 98;1;0;0;3;44;0;0;0;51;4;19;0;0;4;6;0;0;0;10;2;2;12;56;2;7;3;53;2;1;14;21;13;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:17;A 98;1;0;0;18;63;1;1;0;100;11;63;0;0;4;47;0;0;3;40;2;5;9;30;0;3;4;36;1;0;8;10;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:16;A 98;1;0;0;10;69;0;0;1;98;9;17;0;48;11;58;1;10;0;70;2;3;3;79;3;10;2;93;3;3;6;7;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:15;A 98;1;0;0;10;64;0;0;0;100;11;43;1;71;4;40;1;6;3;90;3;31;10;8;2;7;5;33;2;1;11;10;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:14;A 98;1;0;0;15;43;0;0;7;80;15;14;2;91;4;88;1;94;0;99;5;32;13;12;5;21;5;53;4;3;16;17;12;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:13;A 98;1;0;0;9;75;0;0;1;99;9;12;2;23;2;49;2;32;2;45;0;0;1;38;0;0;1;10;1;0;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:12;A 98;1;0;0;17;51;0;0;3;98;17;24;2;2;1;35;1;3;1;5;2;2;13;42;2;7;4;70;2;1;12;12;12;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:11;A 98;1;0;0;17;50;0;0;4;97;15;22;0;0;6;77;0;0;0;88;1;1;3;12;1;4;4;24;1;0;5;5;3;2;0;100;0;100;0;0;2;5;0;0;4;6;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:10;A 98;1;1;0;10;73;1;8;1;99;9;14;2;36;7;64;0;37;2;76;1;1;2;54;1;1;3;40;1;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:09;A 98;1;0;0;9;38;0;0;5;55;10;13;1;75;1;82;2;15;2;79;3;3;15;12;2;4;8;54;3;1;16;14;12;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:08;A 98;1;0;0;15;50;0;0;7;59;15;18;0;79;5;85;0;0;0;97;2;2;5;3;2;3;2;16;1;0;5;4;4;2;0;100;0;100;1;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:07;A 98;1;0;0;7;48;0;0;3;27;7;10;1;9;6;71;1;7;1;84;2;2;6;3;2;4;4;15;2;1;6;4;4;2;0;100;0;100;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:06;A 98;1;0;0;10;46;0;0;5;61;10;17;1;0;2;86;1;3;2;86;1;1;13;10;1;3;9;42;1;0;14;11;13;9;0;100;0;100;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:05;A 98;1;0;0;13;43;0;0;6;45;12;10;0;0;0;0;0;0;1;1;3;3;10;7;2;7;5;34;3;1;11;9;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:04;A 98;1;0;0;2;47;0;0;2;39;3;6;0;0;3;35;2;17;3;19;3;38;4;56;3;12;7;79;3;2;8;7;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:03;A 98;1;0;0;12;9;0;0;4;39;11;9;1;69;4;79;1;4;4;11;2;2;12;44;2;5;1;68;2;1;12;13;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:02;A 98;1;0;0;12;11;0;0;2;45;13;13;0;79;1;4;0;0;0;81;0;0;12;39;0;0;6;72;0;0;13;12;9;9;0;100;0;100;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:01;A 98;1;0;0;10;75;0;0;1;99;9;13;2;35;1;1;2;22;3;16;0;0;4;45;0;0;3;42;0;0;4;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;13:00;A 98;1;0;0;11;39;0;0;2;70;12;15;2;4;1;1;2;6;1;4;1;0;10;38;1;0;9;40;0;0;10;8;9;9;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:59;A 98;1;0;0;9;40;0;0;3;66;8;8;0;0;1;70;0;0;1;4;2;1;21;26;1;1;7;75;1;0;19;17;20;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:58;A 98;1;0;0;8;28;0;0;1;46;6;10;0;0;5;45;0;0;2;52;0;0;4;3;0;0;4;13;0;0;5;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:57;A 98;1;0;0;11;41;0;0;1;67;12;24;0;0;1;86;0;0;2;77;4;5;14;41;4;10;6;77;4;2;15;14;12;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:56;A 98;1;0;0;9;18;0;0;1;45;8;17;0;0;1;4;0;0;1;5;1;1;5;41;1;2;2;60;1;0;7;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:55;A 98;1;0;0;9;65;0;0;2;90;8;18;1;2;1;31;1;5;1;3;1;19;6;34;1;6;5;58;1;1;7;9;5;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:54;A 98;1;0;0;13;42;0;0;2;73;14;15;0;0;1;75;0;0;1;5;6;9;15;40;5;19;8;62;5;3;20;18;15;10;0;100;0;100;2;17;1;2;3;5;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:53;A 98;1;0;0;11;56;0;0;1;89;9;39;0;0;4;7;0;0;3;58;2;2;9;23;2;5;3;36;2;1;10;10;10;11;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:52;A 98;1;0;0;11;69;0;0;0;100;11;15;3;52;1;0;2;35;0;0;1;25;4;86;0;0;2;47;0;0;5;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:51;A 98;1;0;0;10;60;0;0;0;100;11;28;3;3;5;11;3;13;2;14;2;3;9;47;2;7;3;71;2;1;10;20;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:50;A 98;1;0;0;4;26;0;0;2;39;3;41;2;28;3;92;2;16;0;100;1;1;12;38;2;4;5;69;2;1;13;14;10;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:49;A 98;1;0;0;9;69;0;0;2;97;10;13;1;16;3;65;1;23;3;44;0;0;6;54;0;0;4;75;0;0;7;7;5;6;0;100;0;100;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:48;A 98;1;0;0;12;41;0;0;4;71;12;12;0;0;1;60;0;0;1;65;4;5;9;38;3;15;6;41;4;3;11;10;7;8;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:47;A 98;1;0;0;8;70;0;0;3;96;7;53;1;1;2;85;1;10;1;64;5;6;11;32;3;14;8;40;5;3;14;12;7;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:46;A 98;1;0;0;7;64;1;2;1;85;6;8;2;14;4;69;1;31;2;19;1;1;3;37;1;3;3;17;2;1;4;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:45;A 98;1;0;0;13;42;0;0;3;79;12;14;1;1;2;68;1;3;3;10;3;3;17;14;2;5;6;56;3;1;18;16;13;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:44;A 98;1;0;0;11;41;0;0;3;68;11;14;0;0;2;1;0;0;1;2;6;8;12;10;5;19;8;49;6;4;15;13;11;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:43;A 98;1;0;0;11;71;0;0;2;80;10;16;2;4;7;19;1;7;3;26;2;6;4;76;1;12;6;28;2;2;7;7;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:42;A 98;1;0;0;15;57;0;0;0;100;4;60;0;0;2;1;0;0;1;3;8;9;11;43;7;27;6;79;8;6;17;25;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:41;A 98;1;0;0;14;54;0;0;2;99;13;18;1;42;1;1;1;9;1;3;0;0;7;32;0;0;5;49;0;0;7;7;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:40;A 98;1;0;0;10;36;1;15;1;73;9;12;1;19;4;32;1;3;0;50;0;0;4;56;0;0;5;70;0;0;5;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:39;A 98;1;0;0;7;11;0;0;2;51;8;11;1;81;2;84;1;6;1;88;4;7;12;12;3;7;10;45;4;2;14;14;11;14;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:38;A 98;1;0;0;6;4;0;0;3;55;6;5;0;0;2;85;0;0;2;91;4;6;14;13;3;14;3;51;4;2;14;15;12;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:37;A 98;1;0;0;2;9;0;0;2;19;2;2;0;0;3;58;0;0;1;69;1;1;6;43;1;0;2;22;1;0;6;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:36;A 98;1;0;0;11;54;0;0;2;80;12;24;0;0;1;83;2;5;2;50;5;27;9;44;4;24;5;44;4;5;10;13;8;14;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:35;A 98;1;0;0;8;37;0;0;3;60;7;6;2;85;2;82;1;88;0;87;2;2;17;32;2;4;5;60;3;1;17;18;14;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:34;A 98;1;0;0;4;61;0;0;0;70;5;7;2;46;3;54;3;43;3;36;0;57;9;10;0;0;6;49;0;0;10;9;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:33;A 98;1;0;0;13;11;0;0;6;43;13;13;0;0;0;100;0;0;1;48;6;43;16;19;5;29;8;57;5;4;18;17;13;13;0;100;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:32;A 98;1;0;0;10;69;0;0;1;99;9;13;1;1;4;60;1;3;3;59;3;90;3;81;1;83;1;95;4;29;7;36;4;3;0;100;0;100;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:31;A 98;1;0;0;6;81;0;0;0;100;5;28;2;11;3;47;0;0;1;55;3;30;10;24;3;7;5;54;4;2;10;10;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:30;A 98;1;0;0;14;54;0;0;3;88;12;22;1;67;3;54;2;6;2;58;0;0;6;5;0;0;2;19;0;0;6;5;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:29;A 98;1;0;0;13;62;0;0;1;99;13;20;1;72;2;75;1;4;2;72;3;2;15;34;2;4;4;76;3;2;13;17;13;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:28;A 98;1;0;0;12;51;0;0;3;84;12;14;0;0;1;2;0;0;1;5;2;4;7;36;2;5;7;48;2;1;11;13;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:27;A 98;1;0;0;9;64;0;0;6;90;7;7;1;0;2;19;0;0;1;26;2;35;6;37;2;7;5;27;2;1;7;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:26;A 98;1;0;0;4;71;0;0;0;100;4;26;0;42;2;47;0;0;0;51;4;3;9;7;1;3;2;25;3;1;7;7;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:25;A 98;1;0;0;9;36;0;0;3;62;7;14;3;33;2;42;2;38;1;47;2;2;8;43;3;6;6;38;3;1;12;11;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:24;A 98;1;0;0;11;63;0;0;3;93;12;14;2;32;2;46;1;37;2;46;1;1;4;23;1;3;5;23;1;0;5;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:23;A 98;1;0;0;11;66;0;0;1;98;5;50;1;71;2;27;1;75;2;35;4;4;14;50;2;14;1;69;4;2;14;18;14;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:22;A 98;1;0;0;14;42;0;0;2;78;14;19;1;46;2;95;1;6;0;100;2;2;8;39;1;4;5;44;3;2;12;12;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:21;A 98;1;0;0;16;56;0;0;2;98;16;22;2;7;4;76;2;9;2;78;3;6;10;25;3;8;4;41;2;1;10;10;7;6;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:20;A 98;1;0;0;10;76;0;0;0;100;10;22;0;0;1;61;0;0;1;3;3;16;5;6;2;10;1;17;2;1;7;5;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:19;A 98;1;0;0;10;73;0;0;0;100;6;21;2;46;2;55;0;49;3;10;4;74;6;81;3;84;1;89;3;3;10;15;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:18;A 98;1;0;0;7;67;0;0;1;98;5;29;2;54;5;53;2;37;1;48;1;1;6;48;1;5;6;59;2;1;8;8;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:17;A 98;1;0;0;14;65;0;0;0;100;12;15;1;43;1;45;1;5;2;38;0;0;9;53;0;0;5;80;0;0;8;8;9;9;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:16;A 98;1;0;0;15;62;0;0;1;99;14;29;1;55;1;14;1;5;0;4;1;0;11;9;0;0;6;26;1;0;10;9;9;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:15;A 98;1;0;0;8;75;0;0;0;100;8;40;0;0;3;65;0;0;1;73;3;3;14;32;2;5;9;65;3;1;14;11;10;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:14;A 98;1;0;0;6;84;0;0;0;100;5;12;2;0;0;0;0;0;0;0;2;1;11;32;1;2;6;62;1;0;13;12;11;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:13;A 98;1;0;0;16;69;0;0;1;99;17;23;0;0;1;66;0;0;1;56;1;1;8;41;1;2;5;31;1;0;7;7;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:12;A 98;1;0;0;10;69;0;0;1;98;7;23;1;44;4;74;1;25;1;61;3;28;7;48;3;11;6;64;2;1;10;9;8;8;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:11;A 98;1;0;0;11;66;0;0;0;100;12;20;2;56;4;45;2;9;1;57;3;3;6;56;3;7;6;40;4;1;9;9;4;5;0;100;0;100;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:10;A 98;1;0;0;9;77;0;0;0;100;9;25;2;67;5;58;1;19;2;64;2;0;7;37;1;2;5;60;1;0;7;7;7;7;0;100;0;100;1;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:09;A 98;1;0;0;11;48;0;0;5;58;10;12;1;64;2;54;2;15;2;56;1;1;8;11;1;2;1;35;1;0;9;12;8;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:08;A 98;1;0;0;12;69;0;0;0;83;10;35;1;78;1;0;1;5;0;0;0;0;7;5;0;0;5;26;0;0;9;7;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:07;A 98;1;0;0;10;48;0;0;4;75;10;12;2;74;3;74;1;51;2;74;2;2;11;11;3;7;5;43;2;1;11;10;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:06;A 98;1;0;0;6;33;0;0;2;51;7;16;1;55;3;52;1;7;1;59;2;14;6;76;1;4;4;83;1;0;8;7;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:05;A 98;1;0;0;4;53;0;0;3;59;2;13;1;43;2;3;1;1;2;9;4;4;8;19;2;9;3;32;2;1;9;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:04;A 98;1;0;0;9;33;1;1;3;46;10;12;2;68;0;0;2;9;0;0;2;27;10;15;2;10;3;48;3;2;12;15;9;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:03;A 98;1;0;0;6;5;0;0;3;27;5;5;1;48;4;11;1;5;0;25;4;4;10;6;4;12;5;35;4;2;12;10;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:02;A 98;1;0;0;10;32;0;0;4;61;10;12;0;0;20;64;0;0;1;80;5;6;12;52;4;12;2;86;5;3;12;24;11;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2025;12:01;A 98;1;0;0;11;30;0;0;3;57;12;17;1;84;1;63;2;15;0;0;5;5;11;24;4;10;9;46;5;2;14;12;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
