Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.04.2024;07:14;A 27;1;9;16;3;20;1;74;0;0;1;6;1;61;3;88;2;95;1;87;1;4;0;100;0;100;1;8;1;2;2;2;2;19;2;0;0;0;0;0;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:13;A 27;1;4;8;1;6;1;87;2;4;1;6;1;40;5;50;5;54;2;50;0;40;1;84;2;77;0;56;1;2;4;29;2;49;2;59;2;1;1;6;7;8;6;5;0;39;6;32;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:12;A 27;1;1;14;1;6;1;26;1;1;1;6;2;12;9;33;8;37;2;26;2;12;3;75;5;83;4;36;0;0;11;61;0;86;4;59;1;1;1;60;2;2;4;6;2;58;2;11;0;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:11;A 27;1;5;27;2;13;1;63;2;7;1;6;1;26;3;21;2;3;0;0;1;6;1;36;1;36;0;0;0;0;16;19;1;61;8;65;3;8;3;40;2;73;2;43;0;99;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:10;A 27;1;6;55;0;0;1;19;0;0;1;6;1;1;6;52;7;56;1;1;1;3;1;79;1;67;1;3;2;4;3;39;1;57;1;8;1;1;1;6;3;4;6;7;2;15;3;16;6;29;1;4;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:09;A 27;1;2;2;1;6;1;84;2;3;1;6;2;18;7;48;11;59;2;23;2;19;1;96;2;80;0;25;0;0;6;14;2;43;4;5;3;3;0;0;2;1;3;21;0;16;3;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:08;A 27;1;2;1;1;6;0;0;0;0;0;0;0;100;3;67;2;68;0;100;1;51;1;94;0;100;3;97;1;2;6;8;3;34;2;0;1;0;0;0;1;4;3;29;1;55;1;11;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:07;A 27;1;3;2;1;6;0;0;0;0;0;0;4;11;6;59;8;62;3;89;5;23;2;81;2;81;0;91;0;0;2;7;1;20;0;0;0;0;0;0;7;36;3;24;1;51;2;77;4;68;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:06;A 27;1;1;0;0;0;0;0;0;0;0;0;1;17;12;47;14;55;3;33;2;4;0;100;1;93;2;39;0;0;6;39;1;64;3;5;2;7;4;34;9;30;5;25;2;86;5;73;5;67;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:05;A 27;1;3;3;2;13;4;4;2;7;0;0;1;57;2;81;0;100;1;52;1;5;0;100;1;91;2;34;2;4;1;1;2;7;2;1;1;0;0;0;3;34;3;39;1;21;2;48;1;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:04;A 27;1;1;1;1;6;0;17;0;0;0;0;0;0;6;49;9;59;2;1;0;0;3;94;3;70;1;3;1;1;6;52;1;83;0;0;0;0;0;0;2;3;2;4;3;1;2;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:03;A 27;1;1;1;0;0;1;33;1;1;1;6;0;0;5;35;6;34;0;0;0;0;2;73;1;74;0;0;1;2;4;23;2;50;3;7;4;6;0;0;4;4;3;2;1;0;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:02;A 27;1;2;2;1;6;1;66;1;4;1;6;2;8;5;29;5;44;1;2;3;11;2;69;2;54;1;6;2;2;5;14;4;34;3;6;0;0;0;0;0;0;1;2;0;92;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:01;A 27;1;2;4;2;13;1;18;1;3;1;6;1;0;7;49;7;62;1;5;0;0;0;83;1;76;1;26;3;7;1;8;2;15;0;0;0;0;0;0;8;72;7;66;3;28;2;92;1;83;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;07:00;A 27;1;8;85;0;0;1;96;1;0;1;6;1;1;5;8;6;69;3;16;0;1;1;86;3;34;1;20;1;21;8;31;1;51;6;9;1;1;2;5;4;54;6;62;0;0;1;65;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:59;A 27;1;4;16;1;6;0;68;1;1;0;2;1;1;4;52;3;66;1;65;1;8;0;100;1;69;1;73;0;0;6;10;0;25;3;4;2;4;0;0;1;66;0;0;0;91;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:58;A 27;1;4;5;1;6;1;24;1;1;1;3;0;0;9;58;11;57;1;1;1;1;1;93;1;83;2;7;3;8;4;34;2;86;0;0;0;0;0;0;7;10;4;4;4;5;6;36;3;17;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:57;A 27;1;0;0;0;0;1;49;1;1;1;6;2;8;9;24;10;16;0;0;1;2;2;66;2;51;4;11;0;0;8;40;2;66;2;62;0;0;0;0;2;3;1;4;4;14;1;16;1;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:56;A 27;1;6;7;2;13;3;3;1;5;0;0;2;39;4;53;2;6;0;0;3;16;1;94;1;92;1;36;1;1;6;38;0;52;6;31;2;3;2;15;3;5;1;0;1;24;3;40;2;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:55;A 27;1;4;4;2;19;0;51;0;0;0;0;1;74;8;16;9;47;0;0;1;58;3;81;1;86;2;2;1;2;3;27;1;41;1;0;1;0;0;0;3;3;4;6;1;75;1;8;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:54;A 27;1;2;4;2;7;1;35;1;2;1;6;1;30;8;29;10;36;3;41;3;6;2;64;2;54;2;31;2;3;8;76;1;98;0;72;0;0;0;0;3;14;2;2;5;13;2;34;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:53;A 27;1;3;5;3;20;0;0;0;0;0;0;1;3;4;26;2;47;1;96;1;5;0;100;2;44;3;25;1;5;7;11;3;53;2;57;1;2;1;4;2;4;2;3;0;0;2;16;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:52;A 27;1;4;17;2;13;1;22;2;1;1;6;1;29;4;59;5;24;2;47;1;4;2;75;0;67;2;8;4;9;3;8;2;50;0;0;1;0;0;0;1;2;3;5;4;4;1;8;2;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:51;A 27;1;0;0;0;0;1;75;2;7;1;6;4;11;8;19;8;17;1;1;0;16;3;48;2;51;1;3;3;30;11;38;2;70;2;57;1;2;0;54;3;11;2;10;1;8;4;18;2;19;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:50;A 27;1;4;54;2;13;1;63;0;0;1;6;1;95;1;94;1;90;1;5;1;83;0;100;0;100;0;3;0;0;5;9;0;18;5;11;1;1;2;9;1;21;3;27;1;88;0;100;2;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:49;A 27;1;3;51;0;0;0;17;1;1;0;0;2;2;6;43;7;52;2;59;3;8;3;83;2;70;1;64;0;0;6;74;1;96;3;2;2;11;0;0;6;10;3;5;2;65;3;31;3;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:48;A 27;1;0;0;0;0;1;47;1;1;1;6;0;0;8;24;12;65;1;18;0;0;1;96;3;58;2;8;2;4;6;37;2;64;1;0;0;0;0;0;8;5;6;7;3;57;4;25;4;23;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:47;A 27;1;1;1;2;13;0;0;3;26;0;0;0;0;3;59;3;75;1;92;0;0;2;96;2;92;1;3;0;0;4;27;0;38;1;11;0;1;0;3;3;5;1;2;0;100;2;21;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:46;A 27;1;9;10;5;33;0;0;0;0;0;0;4;70;4;8;6;80;2;52;3;73;1;91;2;86;26;70;0;0;5;24;3;57;2;0;1;0;2;3;3;39;5;18;2;80;2;54;4;63;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:45;A 27;1;0;0;0;2;0;0;0;0;0;0;1;51;4;11;9;51;3;16;1;4;3;94;11;43;4;32;1;2;6;44;3;71;2;42;2;4;2;29;2;1;1;0;3;3;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:44;A 27;1;7;28;5;31;2;62;1;3;1;6;1;73;0;3;1;94;2;79;1;6;0;100;0;100;5;86;0;0;6;9;0;21;4;6;1;1;0;0;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:43;A 27;1;4;59;1;6;1;3;1;1;1;6;0;0;3;3;6;6;1;1;0;0;4;81;2;58;1;2;1;2;4;76;1;88;1;0;0;0;0;0;1;1;4;19;1;0;1;6;2;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:42;A 27;1;0;0;0;0;7;3;1;29;0;0;1;0;5;21;9;35;0;0;0;0;1;99;3;82;1;1;0;0;7;47;1;80;3;1;0;0;0;0;1;4;2;7;1;1;1;11;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:41;A 27;1;5;6;1;6;0;0;1;2;0;0;1;1;2;66;4;60;0;0;0;1;0;100;2;83;0;0;1;18;11;14;2;63;8;25;4;3;0;0;0;0;1;1;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:40;A 27;1;5;5;1;6;0;0;0;0;0;0;1;1;8;78;8;81;2;14;2;6;0;100;0;93;0;79;2;46;3;5;3;59;1;93;2;3;0;5;4;27;4;15;4;2;1;74;1;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;7;43;11;36;1;4;0;0;1;77;2;69;4;42;2;5;9;36;2;61;1;38;1;1;2;11;3;7;3;4;4;1;1;17;3;16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:38;A 27;1;1;2;2;13;0;0;0;0;0;0;1;51;3;52;2;71;0;0;1;5;1;82;1;74;0;0;0;0;7;22;0;38;3;1;0;0;0;0;3;7;1;2;1;1;2;24;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:37;A 27;1;2;3;0;0;0;17;0;0;0;0;0;0;2;44;1;46;1;2;0;0;0;47;0;52;1;5;0;0;3;60;2;79;0;0;0;0;0;0;7;7;4;3;3;1;6;24;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:36;A 27;1;1;0;1;6;0;100;6;22;0;0;0;0;5;50;4;29;1;15;0;0;3;71;3;66;2;2;0;0;3;40;0;51;1;0;0;0;0;0;3;3;3;2;2;0;3;13;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:35;A 27;1;2;1;2;16;1;32;1;1;1;7;3;86;5;83;6;89;2;68;0;90;0;100;0;96;3;54;3;6;2;1;3;10;1;0;0;0;0;0;4;5;3;2;0;78;3;23;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:34;A 27;1;0;0;0;0;0;0;0;0;0;0;2;1;9;26;10;39;1;17;2;13;1;69;1;49;4;11;3;3;2;5;3;49;3;9;4;9;0;0;2;3;0;0;2;94;1;11;0;1;2;88;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:33;A 27;1;2;1;3;20;0;0;0;0;0;0;0;93;0;98;0;100;2;7;0;0;0;100;0;100;2;17;2;5;3;3;3;20;1;0;0;0;0;0;2;1;1;29;0;95;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:32;A 27;1;5;61;0;0;0;0;0;74;0;0;1;4;5;42;5;57;0;0;1;4;1;78;4;74;1;1;0;0;1;0;1;53;1;48;0;0;0;47;4;7;3;21;2;51;2;22;1;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:31;A 27;1;6;6;2;13;0;0;1;4;0;0;1;88;0;98;1;98;0;0;1;5;0;100;0;100;0;0;1;2;5;6;2;34;1;78;2;3;2;40;1;23;2;15;1;23;0;100;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:30;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;7;26;8;16;1;1;0;0;1;61;3;56;1;3;6;15;7;38;1;60;5;12;2;3;1;6;5;15;2;3;3;13;1;68;2;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:29;A 27;1;1;1;1;6;0;76;0;0;1;6;0;0;3;22;2;4;0;0;0;0;0;100;2;40;0;0;0;0;10;29;0;49;7;15;3;4;0;0;3;68;2;11;1;58;1;79;4;35;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:28;A 27;1;1;0;1;6;1;48;1;4;0;0;0;0;4;4;6;24;2;2;0;0;3;58;2;24;2;6;1;2;3;36;1;52;1;8;1;1;1;4;2;2;2;5;1;6;1;8;2;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:27;A 27;1;3;4;1;7;1;9;1;1;1;6;1;1;5;14;7;28;2;42;1;2;1;65;2;28;1;19;1;2;3;4;2;64;2;1;0;0;0;0;2;36;2;45;1;30;0;50;0;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:26;A 27;1;1;0;1;6;6;4;4;6;0;0;3;14;3;2;7;22;1;0;0;17;1;92;2;25;5;5;0;0;4;4;3;30;1;0;0;0;0;0;2;5;3;16;4;1;4;32;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:25;A 27;1;1;0;1;6;0;0;0;0;0;0;2;56;2;5;5;19;0;0;5;48;3;52;1;40;0;0;0;0;6;39;4;61;3;21;2;2;0;6;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:24;A 27;1;1;0;1;12;0;0;0;0;0;0;0;0;2;2;4;8;1;2;1;2;2;34;2;14;1;4;0;1;15;40;1;81;4;8;1;0;2;5;2;3;2;6;0;0;3;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:23;A 27;1;1;0;1;6;4;4;2;6;0;0;1;49;3;4;6;12;1;2;1;8;1;50;2;37;4;29;2;55;2;56;2;70;1;1;3;2;0;0;3;4;2;2;2;0;5;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:22;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;6;10;6;20;0;0;1;4;1;49;2;35;0;0;1;1;7;71;0;92;1;0;0;0;0;0;0;0;0;0;3;2;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:21;A 27;1;1;1;1;6;2;55;2;2;2;13;2;2;2;2;5;7;1;0;3;4;5;32;2;15;1;1;2;11;6;13;5;44;3;4;3;2;0;0;5;3;4;2;0;0;1;16;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:20;A 27;1;2;2;1;6;0;66;1;11;1;6;0;0;5;8;7;33;1;74;0;0;3;65;5;33;1;4;0;0;4;6;0;18;0;0;0;0;0;0;2;47;2;69;2;6;2;85;0;87;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:19;A 27;1;3;4;2;19;2;53;1;3;0;0;1;4;0;0;2;53;0;0;2;6;0;60;0;44;0;0;0;0;4;13;1;31;0;0;0;0;0;0;1;48;1;2;1;54;3;59;1;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:18;A 27;1;1;0;1;1;0;0;0;0;0;0;0;0;2;4;6;49;1;0;0;0;3;79;1;33;0;0;0;0;6;56;0;73;4;4;3;3;0;0;5;7;4;8;2;19;2;44;5;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:17;A 27;1;1;1;1;6;1;80;1;3;1;6;0;0;2;3;5;52;0;0;0;0;2;79;2;16;1;4;1;3;7;41;1;80;1;2;1;0;0;0;3;4;3;19;0;0;6;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:16;A 27;1;3;2;2;19;1;21;1;3;1;6;1;73;1;2;4;67;0;0;0;1;1;94;1;76;0;0;2;5;5;13;2;37;3;3;0;0;0;0;5;31;2;4;0;0;3;66;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:15;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;59;5;7;0;0;1;4;1;87;2;70;1;1;0;0;3;5;1;27;0;0;0;0;0;0;1;2;1;0;1;2;1;11;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:14;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;28;5;31;0;18;0;0;2;56;5;63;0;17;0;0;5;60;1;81;0;84;2;48;0;0;2;3;1;0;2;10;3;14;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:13;A 27;1;2;1;2;13;1;0;0;0;0;0;0;0;3;24;3;45;2;64;0;0;1;75;4;68;4;45;1;2;5;4;4;30;2;8;1;1;1;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:12;A 27;1;7;7;1;6;0;0;0;0;0;0;1;73;1;1;2;3;0;0;1;53;1;16;1;9;0;0;2;8;7;17;0;36;5;8;2;2;0;0;3;1;2;1;2;57;3;18;5;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:11;A 27;1;2;2;2;16;0;0;0;0;0;0;1;5;4;14;8;13;0;0;2;8;2;89;1;60;0;0;4;62;1;65;2;71;0;0;0;0;0;0;0;0;4;3;1;47;1;67;3;64;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:10;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;2;8;2;9;1;0;0;0;1;58;2;35;0;0;0;0;0;0;0;0;0;45;0;0;0;0;1;3;1;3;2;6;4;18;2;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:09;A 27;1;1;1;1;9;0;0;0;0;0;0;1;36;1;0;3;12;0;0;1;46;2;54;3;18;0;0;0;0;3;3;2;15;4;54;3;9;1;15;1;2;1;2;1;38;1;52;1;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
