Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.04.2024;19:34;A 12;1;6;8;6;6;3;34;1;59;13;4;3;7;5;13;1;15;2;3;4;8;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
25.04.2024;19:33;A 12;1;1;1;0;0;0;0;3;28;6;8;4;3;3;3;1;13;3;3;4;38;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:32;A 12;1;2;2;2;1;1;1;2;68;0;0;3;4;2;2;0;0;1;1;1;34;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:31;A 12;1;4;7;3;3;0;0;3;42;3;38;7;7;5;6;0;0;7;59;7;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:30;A 12;1;3;3;2;3;1;4;0;9;0;8;6;14;2;7;1;1;8;24;6;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.04.2024;19:29;A 12;1;3;3;11;9;2;26;1;81;1;80;4;3;2;3;3;4;0;0;1;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;19:28;A 12;1;8;12;8;7;2;41;0;0;0;0;8;9;4;8;1;1;6;8;5;65;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
25.04.2024;19:27;A 12;1;3;79;3;4;2;58;7;15;2;58;7;79;6;74;1;75;2;4;5;47;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:26;A 12;1;4;5;4;3;3;24;1;52;2;78;4;5;2;2;1;1;0;0;1;85;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.04.2024;19:25;A 12;1;6;8;2;1;1;21;3;61;1;65;4;3;2;1;1;1;6;6;9;51;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:24;A 12;1;3;4;2;2;3;82;1;5;1;44;7;11;4;45;0;0;0;0;1;17;0;0;0;100;0;100;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:23;A 12;1;3;3;6;5;0;27;1;1;0;3;9;44;1;1;5;7;0;0;1;40;7;7;0;100;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:22;A 12;1;6;7;3;2;2;32;4;63;1;99;6;25;3;5;0;0;3;6;0;58;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;19:21;A 12;1;2;3;0;0;2;77;3;30;3;79;7;25;4;23;0;0;5;4;4;46;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;19:20;A 12;1;5;5;4;4;1;0;1;92;1;71;4;5;1;1;2;8;1;1;1;44;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;19:19;A 12;1;8;8;8;6;4;5;1;1;1;0;8;10;3;4;3;3;3;5;2;74;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:18;A 12;1;2;2;3;4;0;0;4;11;3;3;8;51;5;6;1;57;10;12;10;35;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:17;A 12;1;7;10;4;3;4;10;1;62;0;0;1;1;1;1;1;27;0;0;1;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:16;A 12;1;5;9;2;2;0;0;1;60;2;1;9;10;4;7;3;38;4;5;4;66;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;19:15;A 12;1;1;1;1;1;4;63;1;5;0;1;6;44;6;50;0;0;4;4;4;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:14;A 12;1;2;3;3;3;1;1;1;80;1;78;3;2;2;2;2;23;0;0;1;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;19:13;A 12;1;5;9;10;10;2;6;0;0;0;0;8;7;3;4;2;87;5;9;3;67;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;19:12;A 12;1;2;73;3;5;1;97;3;9;6;2;4;7;1;3;2;12;6;8;6;44;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;19:11;A 12;1;9;16;4;3;5;10;1;75;0;0;10;14;5;15;3;4;0;0;1;42;10;10;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:10;A 12;1;8;13;8;8;3;7;1;38;0;0;4;6;3;5;1;1;5;10;5;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.04.2024;19:09;A 12;1;0;0;1;1;1;2;7;22;6;15;6;51;7;17;1;72;6;15;5;19;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
25.04.2024;19:08;A 12;1;7;11;6;7;3;4;1;77;1;76;5;4;2;3;1;3;3;27;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.04.2024;19:07;A 12;1;1;2;0;0;3;3;2;34;2;29;5;14;3;6;0;0;3;4;4;44;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;19:06;A 12;1;2;6;1;1;0;0;2;2;3;50;4;80;3;7;0;0;7;7;6;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:05;A 12;1;3;2;7;6;3;20;0;0;0;9;2;2;1;1;1;1;1;2;1;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:04;A 12;1;5;6;3;2;3;4;0;0;0;100;3;4;2;4;1;1;7;5;4;66;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:03;A 12;1;2;3;0;1;1;1;1;9;2;22;5;6;3;8;2;54;3;3;3;20;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:02;A 12;1;3;3;2;1;1;2;1;59;1;59;6;11;4;25;1;1;1;2;1;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:01;A 12;1;1;1;3;3;0;0;1;62;0;61;7;9;5;38;4;4;3;4;3;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;19:00;A 12;1;0;0;1;1;1;69;1;19;1;59;3;4;4;39;1;4;3;17;4;24;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:59;A 12;1;5;5;3;2;4;5;1;46;1;47;2;3;0;0;1;1;2;63;1;49;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:58;A 12;1;7;9;10;7;0;0;2;62;2;53;7;8;3;5;1;2;7;7;6;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;18:57;A 12;1;1;1;2;2;1;0;1;2;0;0;9;24;7;14;1;2;6;5;8;54;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:56;A 12;1;5;5;7;4;5;4;0;0;0;0;4;3;2;1;1;1;0;0;1;66;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:55;A 12;1;6;7;4;3;2;1;2;60;2;1;8;15;4;8;2;3;7;8;9;74;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;18:54;A 12;1;0;0;0;0;0;0;6;35;3;66;5;49;5;6;1;1;4;6;6;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:53;A 12;1;5;4;4;3;5;23;4;59;4;54;6;4;3;3;2;2;0;0;1;95;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:52;A 12;1;5;6;2;1;2;8;4;62;1;71;5;6;2;4;1;2;5;5;6;66;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:51;A 12;1;2;3;6;9;2;64;4;30;3;3;8;75;7;13;1;0;9;13;13;39;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:50;A 12;1;7;11;6;5;2;3;3;42;1;1;6;5;2;2;1;31;1;96;1;99;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:49;A 12;1;6;7;8;6;0;7;1;1;1;1;5;8;2;3;1;43;7;6;8;70;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:48;A 12;1;4;9;1;1;1;81;1;1;0;0;9;46;5;20;4;68;4;6;6;56;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;5
25.04.2024;18:47;A 12;1;3;3;6;4;3;4;1;2;2;13;7;8;4;5;2;3;1;0;1;62;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;18:46;A 12;1;4;7;3;2;3;3;2;67;0;100;4;4;1;1;1;2;8;7;3;71;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:45;A 12;1;1;2;4;6;0;81;1;5;1;81;7;15;3;6;2;54;5;6;7;46;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:44;A 12;1;5;7;2;1;2;8;2;76;1;85;6;41;3;39;0;0;1;0;1;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:43;A 12;1;4;6;3;2;2;26;5;65;1;90;10;37;6;33;1;22;6;13;5;79;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.04.2024;18:42;A 12;1;2;3;3;3;1;73;3;29;0;73;6;68;4;61;1;30;11;18;11;55;0;0;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;7
25.04.2024;18:41;A 12;1;3;4;5;3;2;3;1;62;1;61;6;6;2;2;1;4;2;17;1;89;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:40;A 12;1;5;6;8;6;1;1;1;1;1;1;10;9;2;2;2;23;5;6;7;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:39;A 12;1;2;4;1;1;1;8;1;16;0;59;7;10;5;13;0;0;8;8;10;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:38;A 12;1;2;3;5;5;1;3;2;60;1;61;7;49;5;9;1;1;0;0;1;85;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;18:37;A 12;1;5;7;5;4;2;3;2;25;7;22;7;13;3;4;2;4;4;59;5;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:36;A 12;1;3;65;3;3;2;81;0;11;2;63;4;5;2;3;1;1;9;22;10;62;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:35;A 12;1;6;7;5;4;3;60;1;16;3;52;10;38;6;37;1;47;1;1;2;96;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:34;A 12;1;9;11;5;3;4;21;3;73;0;100;8;8;3;3;2;41;9;14;8;80;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:33;A 12;1;2;4;2;2;2;6;2;39;3;70;6;16;4;24;1;5;9;8;10;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:32;A 12;1;4;7;5;4;2;4;4;41;4;49;8;19;4;58;4;70;1;0;2;93;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:31;A 12;1;8;13;5;3;3;3;4;63;0;100;9;11;5;16;1;1;6;6;9;78;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:30;A 12;1;7;79;5;7;1;0;0;0;1;79;9;46;7;44;0;0;5;5;7;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:29;A 12;1;7;9;8;6;3;4;0;0;1;3;7;8;3;3;4;25;1;0;11;63;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:28;A 12;1;5;5;7;6;3;3;3;71;2;27;7;7;3;5;3;7;4;16;13;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
25.04.2024;18:27;A 12;1;3;6;4;5;0;0;3;16;1;54;7;10;3;5;1;47;5;5;4;59;4;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
25.04.2024;18:26;A 12;1;5;5;4;3;1;2;1;81;2;84;10;45;8;35;2;3;1;1;1;14;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
25.04.2024;18:25;A 12;1;7;9;5;4;0;0;5;64;10;33;11;43;9;19;2;3;8;7;11;75;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:24;A 12;1;0;0;0;0;0;0;2;2;2;55;5;68;4;50;0;0;6;15;8;66;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:23;A 12;1;4;7;5;5;4;9;1;1;2;71;2;6;1;4;2;59;0;100;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;18:22;A 12;1;3;4;6;5;3;22;1;1;1;73;7;18;4;11;3;70;12;12;10;76;10;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:21;A 12;1;4;6;3;2;2;7;1;2;1;62;6;67;4;32;2;89;7;6;10;68;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:20;A 12;1;7;10;4;3;5;44;0;0;1;60;10;11;5;32;0;0;1;2;1;100;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:19;A 12;1;9;12;9;8;1;42;3;72;3;1;9;12;5;8;3;6;9;6;8;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:18;A 12;1;2;2;3;3;4;78;4;35;4;4;7;39;5;33;1;2;8;18;9;66;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:17;A 12;1;7;9;5;5;2;2;2;66;0;0;7;44;3;23;3;36;2;3;0;100;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:16;A 12;1;6;6;5;7;2;5;3;65;0;83;10;22;4;5;4;14;5;69;4;86;8;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:15;A 12;1;2;5;2;3;1;83;6;21;4;67;3;3;2;2;1;86;8;37;7;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:14;A 12;1;3;4;7;8;4;39;1;1;0;0;8;11;4;4;2;23;1;2;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
25.04.2024;18:13;A 12;1;3;4;8;8;4;62;3;64;2;61;9;9;4;5;2;55;7;6;7;78;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;18:12;A 12;1;2;5;2;2;1;67;6;42;1;72;7;4;4;7;3;70;8;9;11;67;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:11;A 12;1;8;11;9;9;4;5;1;48;3;55;7;30;5;27;0;33;1;4;2;97;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
25.04.2024;18:10;A 12;1;5;7;9;7;2;3;4;67;3;46;9;14;5;7;3;19;9;10;10;71;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:09;A 12;1;5;7;3;4;2;4;7;46;5;8;7;48;4;50;2;71;9;25;13;68;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;2
25.04.2024;18:08;A 12;1;5;6;3;3;3;54;2;80;2;80;6;53;3;31;1;2;2;3;1;76;8;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
25.04.2024;18:07;A 12;1;10;15;8;7;6;52;1;68;0;100;6;34;3;4;0;1;6;9;4;77;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:06;A 12;1;4;84;5;6;3;86;3;24;2;18;8;64;6;66;1;83;4;5;8;40;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:05;A 12;1;10;26;8;7;2;2;3;61;1;12;8;25;2;34;4;62;1;1;1;72;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;18:04;A 12;1;7;9;3;2;4;6;7;69;2;56;10;10;4;6;2;29;4;8;4;73;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:03;A 12;1;1;2;2;2;1;68;4;23;2;2;5;86;5;46;0;0;8;24;15;29;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:02;A 12;1;3;5;5;4;2;3;2;84;1;0;5;5;2;24;1;1;2;68;1;72;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;18:01;A 12;1;3;3;5;4;1;1;1;62;53;24;4;4;4;8;1;1;4;8;3;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
25.04.2024;18:00;A 12;1;3;7;5;7;2;0;2;42;20;9;7;23;7;14;1;37;11;11;9;24;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;17:59;A 12;1;9;15;5;4;4;65;2;53;0;0;6;53;1;47;3;5;1;1;1;87;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:58;A 12;1;7;10;8;7;2;26;4;66;8;46;8;15;5;15;3;4;8;8;12;75;5;6;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
25.04.2024;17:57;A 12;1;1;2;3;3;2;38;1;20;1;19;7;9;4;7;3;32;3;20;6;78;2;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;17:56;A 12;1;5;7;2;2;5;13;1;39;1;38;7;44;3;31;3;3;3;5;1;97;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:55;A 12;1;5;6;4;3;1;1;4;77;3;70;14;24;4;6;2;4;8;9;8;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:54;A 12;1;1;1;4;3;1;59;4;38;4;29;4;8;2;3;0;0;9;10;11;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;17:53;A 12;1;4;4;7;5;3;37;1;57;2;1;4;38;3;31;1;38;1;1;1;96;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;17:52;A 12;1;10;19;9;7;1;30;3;60;2;1;13;39;7;10;4;74;7;7;9;79;9;9;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;17:51;A 12;1;1;1;3;3;1;1;3;20;3;17;7;12;4;9;0;0;4;29;5;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:50;A 12;1;4;4;6;4;1;39;2;72;1;81;6;6;2;1;3;65;1;93;1;96;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;17:49;A 12;1;9;10;7;6;4;43;1;68;0;100;10;19;2;2;3;56;8;7;6;77;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.04.2024;17:48;A 12;1;3;75;2;2;3;10;4;30;2;80;4;75;5;54;0;0;8;7;12;66;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;17:47;A 12;1;6;44;6;5;3;36;1;45;2;41;8;6;2;2;2;4;2;2;2;89;9;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.04.2024;17:46;A 12;1;6;15;5;8;2;56;4;30;9;9;8;11;3;6;2;1;5;3;10;69;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:45;A 12;1;4;6;5;7;0;0;0;0;0;0;6;61;4;5;0;0;7;8;6;81;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:44;A 12;1;10;9;9;7;3;4;3;3;2;1;5;6;2;3;1;1;3;3;3;90;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;17:43;A 12;1;3;2;3;1;2;1;3;43;2;1;8;7;3;3;2;3;9;65;8;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:42;A 12;1;2;3;3;2;1;2;5;9;1;55;7;50;4;8;0;0;4;3;6;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:41;A 12;1;3;5;8;6;4;35;1;1;1;42;8;24;4;5;4;5;3;3;2;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:40;A 12;1;6;6;7;5;1;31;1;70;1;1;9;13;2;2;2;3;6;6;7;11;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:39;A 12;1;5;13;4;5;2;78;1;7;1;47;7;24;4;14;0;0;7;6;9;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:38;A 12;1;5;6;8;6;6;33;1;1;0;0;8;8;4;43;1;36;1;1;2;89;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.04.2024;17:37;A 12;1;7;8;9;7;2;4;1;61;3;1;10;11;6;28;3;59;7;14;8;84;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
25.04.2024;17:36;A 12;1;3;8;2;2;4;72;4;38;4;12;2;4;2;3;0;0;7;7;7;69;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;17:35;A 12;1;6;5;8;7;4;8;1;87;1;86;8;8;4;4;0;3;1;1;1;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
25.04.2024;17:34;A 12;1;4;5;1;1;3;77;2;58;0;0;8;18;5;10;1;44;1;2;0;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;17:33;A 12;1;0;0;1;1;2;8;2;31;0;60;8;66;4;47;0;0;9;7;10;69;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:32;A 12;1;6;5;7;7;2;47;2;59;2;76;8;51;0;0;3;4;0;0;1;95;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:31;A 12;1;5;6;9;8;3;35;5;68;0;100;7;39;7;9;0;0;7;10;8;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:30;A 12;1;4;7;4;6;0;0;1;16;1;78;7;12;5;35;2;2;6;9;8;41;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;5
25.04.2024;17:29;A 12;1;7;6;6;4;3;4;0;0;1;87;7;7;0;0;3;5;1;1;1;67;7;6;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;4;38
25.04.2024;17:28;A 12;1;5;7;5;4;2;3;3;45;5;4;11;14;6;8;3;18;3;3;4;16;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;17:27;A 12;1;5;68;3;3;1;71;7;25;9;5;3;5;1;1;0;0;5;4;5;25;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:26;A 12;1;5;6;5;4;6;46;1;56;0;0;11;50;5;6;2;39;2;3;1;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:25;A 12;1;3;2;6;5;1;35;1;61;2;1;8;15;5;8;2;12;7;35;7;69;2;1;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
