Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
25.04.2024;14:09;A 86;1;0;100;0;100;1;50;1;50;0;100;6;67;3;79;0;0;0;0;2;74;1;3;1;39;1;42;6;83;0;100;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;14:08;A 86;1;0;100;0;100;3;80;3;81;0;100;5;36;2;41;1;96;1;32;3;24;1;7;0;0;0;0;5;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;14:07;A 86;1;0;100;0;100;2;72;2;73;0;100;10;34;6;56;1;7;1;5;2;53;7;35;0;0;0;0;9;38;0;100;0;100;0;100;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;14:06;A 86;1;0;100;0;100;0;0;0;0;0;100;11;61;2;42;2;40;0;43;2;14;1;18;0;0;0;0;5;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;14:05;A 86;1;0;100;0;100;2;21;2;21;0;100;4;60;1;75;1;48;1;28;0;0;0;0;1;35;1;6;5;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;14:04;A 86;1;0;100;0;100;1;54;1;53;0;100;5;55;1;80;2;45;1;6;3;24;1;31;1;39;1;5;5;77;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;14:03;A 86;1;0;100;0;100;2;56;2;57;0;100;9;35;3;56;1;33;2;28;0;0;0;0;1;32;0;34;3;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;14:02;A 86;1;0;100;0;100;0;0;0;0;0;100;9;27;5;39;2;65;0;66;1;50;1;51;1;68;1;74;8;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;14:01;A 86;1;0;100;0;100;0;85;0;84;0;100;6;57;3;22;1;74;2;23;1;23;1;5;0;0;0;0;8;15;0;100;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;14:00;A 86;1;0;100;0;100;5;44;5;28;0;100;4;51;2;74;2;43;1;18;1;40;0;0;1;70;2;27;3;90;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:59;A 86;1;0;100;0;100;0;0;0;0;0;100;4;39;1;53;1;55;2;41;1;79;2;12;1;53;1;6;5;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:58;A 86;1;0;100;0;100;1;1;1;2;0;100;8;37;1;69;0;0;0;0;2;5;0;10;1;54;1;6;8;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:57;A 86;1;0;100;0;100;0;17;0;16;0;100;7;14;2;34;0;0;0;0;2;39;1;49;1;14;1;6;5;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:56;A 86;1;0;100;0;100;1;71;1;72;0;100;9;38;1;58;0;0;0;0;1;50;1;1;1;21;1;11;5;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:55;A 86;1;0;100;0;100;0;0;0;0;0;100;12;59;4;94;0;47;0;0;4;74;2;79;1;60;1;6;11;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:54;A 86;1;0;100;0;100;1;0;1;0;0;100;6;69;3;87;1;27;2;6;2;53;4;55;2;56;5;53;9;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:53;A 86;1;0;100;0;100;3;55;3;58;0;100;2;63;2;72;2;6;0;6;1;71;3;29;1;7;1;12;2;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:52;A 86;1;0;100;0;100;2;20;2;19;0;100;7;53;2;66;1;36;1;42;1;16;2;5;1;14;1;7;10;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:51;A 86;1;0;100;0;100;2;59;2;61;0;100;3;32;2;18;0;69;0;0;2;47;1;3;1;3;0;0;4;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:50;A 86;1;0;100;0;100;1;3;1;61;0;100;11;21;3;52;3;31;3;13;0;0;0;0;1;85;2;18;8;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:49;A 86;1;0;100;0;100;0;0;0;0;0;100;5;52;2;73;0;24;2;1;0;0;0;79;0;79;0;79;2;53;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:48;A 86;1;0;100;0;100;0;0;0;0;0;100;6;74;2;87;1;48;1;5;0;23;1;27;1;82;1;30;4;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:47;A 86;1;0;100;0;100;1;4;1;5;0;100;7;29;1;50;1;42;1;6;3;45;3;12;1;45;1;7;5;69;0;100;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:46;A 86;1;0;98;0;98;1;15;1;14;0;98;6;58;3;72;0;0;0;0;1;21;1;7;0;0;0;0;6;65;0;98;0;98;0;98;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:45;A 86;1;0;100;0;100;1;90;1;91;0;100;7;31;13;49;2;62;1;45;0;0;0;0;0;0;0;0;1;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:44;A 86;1;0;100;0;100;2;2;1;0;0;100;3;5;3;11;1;47;1;5;0;65;0;2;1;45;1;6;6;36;0;100;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:43;A 86;1;0;100;0;100;2;73;2;73;0;100;5;65;2;20;1;0;0;0;3;47;6;56;1;68;2;54;2;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:42;A 86;1;0;100;0;100;2;46;1;48;0;100;6;50;1;72;0;0;0;0;0;19;6;8;3;91;0;75;5;70;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:41;A 86;1;0;100;0;100;2;2;3;2;0;100;12;66;0;100;0;0;0;0;0;100;2;35;1;65;4;95;8;64;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:40;A 86;1;0;100;0;100;0;0;0;0;0;100;9;66;1;95;0;0;0;0;1;28;0;0;0;0;0;0;10;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:39;A 86;1;0;100;0;100;0;0;0;0;0;100;13;57;3;93;1;53;1;2;4;49;3;54;0;0;0;0;7;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:38;A 86;1;0;100;0;100;1;78;1;78;0;100;4;61;3;71;2;59;2;25;2;54;1;53;1;6;1;8;4;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:37;A 86;1;0;100;0;100;2;56;2;56;0;100;4;58;2;76;1;50;1;6;1;6;1;0;0;0;0;0;6;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:36;A 86;1;0;100;0;100;2;29;2;30;0;100;5;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:35;A 86;1;0;100;0;100;4;12;4;11;0;100;12;57;0;86;1;84;1;32;0;0;0;0;0;0;0;0;3;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:34;A 86;1;0;100;0;100;1;66;1;68;0;100;15;67;0;100;1;5;1;7;0;0;0;0;0;0;0;0;6;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:33;A 86;1;0;100;0;100;1;1;1;1;0;100;6;56;2;75;2;33;1;32;2;56;1;19;1;66;1;5;5;83;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:32;A 86;1;0;100;0;100;1;1;1;1;0;100;5;58;1;74;1;67;2;6;0;0;4;59;0;59;0;59;3;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:31;A 86;1;0;100;0;100;1;1;1;1;0;100;9;25;3;55;1;53;1;5;0;0;2;16;1;14;2;22;10;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:30;A 86;1;0;100;0;100;0;0;0;0;0;100;9;36;4;60;1;70;1;21;3;56;3;60;0;0;0;0;7;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:29;A 86;1;0;100;0;100;0;0;0;0;0;100;6;55;5;77;2;91;1;33;0;0;0;0;0;2;0;0;6;71;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.04.2024;13:28;A 86;1;0;100;0;100;1;0;1;0;0;100;10;57;3;84;3;55;5;16;1;45;1;5;2;25;1;36;3;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:27;A 86;1;0;100;0;100;4;40;4;41;0;100;2;36;2;50;2;47;3;58;0;38;0;0;0;71;0;0;2;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:26;A 86;1;0;100;0;100;1;1;1;1;0;100;6;43;2;62;1;98;1;79;3;49;3;10;1;42;1;6;6;70;0;100;0;100;0;100;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:25;A 86;1;0;100;0;100;2;5;2;5;0;100;6;5;2;21;0;0;1;4;1;82;3;44;0;0;0;0;2;55;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:24;A 86;1;0;100;0;100;0;0;0;0;0;100;13;39;2;68;3;31;2;39;1;1;1;1;0;0;0;0;8;61;0;100;0;100;0;100;0;100;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:23;A 86;1;0;100;0;100;3;2;3;3;0;100;5;63;3;82;0;29;0;0;2;53;0;57;1;7;1;7;4;74;0;100;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.04.2024;13:22;A 86;1;0;100;0;100;0;0;0;0;0;100;7;69;2;88;1;65;1;4;4;90;2;72;0;65;0;0;3;15;0;100;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:21;A 86;1;0;100;0;100;0;0;0;0;0;100;7;63;3;67;0;0;3;15;3;81;2;83;2;86;2;48;5;75;0;100;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:20;A 86;1;0;100;0;100;0;11;0;9;0;100;5;17;1;37;0;0;2;2;1;93;2;86;1;26;1;13;7;36;0;100;0;100;0;100;1;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:19;A 86;1;0;100;0;100;1;39;1;40;0;100;7;30;1;50;0;0;0;0;1;1;2;3;1;5;2;5;6;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:18;A 86;1;0;100;0;100;0;91;0;90;0;100;11;46;4;80;1;39;2;20;2;68;2;9;1;23;1;8;5;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:17;A 86;1;0;100;0;100;2;42;2;45;0;100;6;68;2;86;1;7;1;8;1;73;2;1;1;62;1;3;5;62;0;100;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:16;A 86;1;0;100;0;100;4;69;4;70;0;100;4;66;3;81;2;6;0;8;2;33;0;27;0;0;0;0;3;6;0;100;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:15;A 86;1;0;100;0;100;4;6;3;22;0;100;5;11;1;32;1;64;2;55;4;83;5;24;0;36;0;0;9;73;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:14;A 86;1;0;100;0;100;2;1;2;1;0;100;14;46;0;78;1;8;1;9;1;84;2;6;1;82;1;5;4;30;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:13;A 86;1;0;100;0;100;1;91;1;91;0;100;12;55;2;85;1;12;1;7;1;2;2;5;0;0;0;0;1;51;0;100;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:12;A 86;1;0;100;0;100;1;67;1;67;0;100;5;71;1;85;0;0;0;0;1;1;2;54;1;61;0;62;4;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:11;A 86;1;0;100;0;100;2;25;2;26;0;100;12;60;1;66;0;0;2;4;0;0;3;41;1;60;2;50;5;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:10;A 86;1;0;100;0;100;0;0;0;0;0;100;10;57;4;57;0;0;0;0;2;30;2;9;1;58;1;8;6;30;0;100;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:09;A 86;1;0;100;0;100;2;45;2;46;0;100;8;55;4;35;0;0;1;0;1;4;0;0;0;0;0;0;7;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:08;A 86;1;0;100;0;100;1;1;1;1;0;100;5;76;2;38;0;0;4;1;0;45;1;9;2;30;2;39;4;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;13:07;A 86;1;0;100;0;100;0;0;0;0;0;100;3;57;2;72;0;4;0;0;2;27;3;15;1;61;1;6;3;74;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
