Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.04.2024;13:00;A 98;1;5;4;3;11;6;19;3;24;2;16;0;0;0;25;0;0;0;0;1;1;6;6;1;1;4;23;2;1;8;8;4;3;1;11;3;11;2;14;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:59;A 98;1;2;1;7;58;1;4;3;33;8;8;0;11;4;55;0;0;2;27;2;2;7;47;1;3;4;29;1;0;8;8;7;13;1;1;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:58;A 98;1;1;0;12;14;1;2;6;52;10;10;1;41;1;52;1;5;3;46;2;18;8;6;2;11;7;30;2;1;10;9;8;7;2;1;1;0;1;2;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:57;A 98;1;3;4;5;50;3;19;1;72;6;41;3;57;2;64;2;64;2;70;3;12;5;5;1;11;5;20;1;1;6;6;5;4;2;4;2;66;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:56;A 98;1;3;2;14;25;2;6;5;65;14;16;1;71;0;0;1;77;0;0;8;12;8;14;5;20;7;40;5;4;11;12;4;6;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:55;A 98;1;1;1;6;5;1;3;3;21;6;7;0;0;2;69;0;0;0;67;3;3;7;42;2;7;2;33;2;1;9;9;7;9;4;65;3;62;1;51;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:54;A 98;1;1;0;6;5;0;0;1;21;7;6;2;53;4;55;0;54;2;51;0;0;6;43;1;0;2;64;1;0;8;12;5;8;2;46;2;32;2;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:53;A 98;1;2;2;8;7;2;7;6;31;8;6;2;66;2;36;2;63;2;11;1;32;6;5;2;8;8;26;1;1;8;6;6;5;1;32;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:52;A 98;1;2;55;4;2;1;48;3;14;3;2;3;43;3;16;2;16;2;30;3;42;9;60;3;10;2;77;3;2;11;13;9;13;2;53;2;3;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:51;A 98;1;3;43;9;44;3;27;4;71;10;10;1;59;2;59;1;6;3;60;7;9;9;43;6;24;6;48;5;3;13;12;6;22;2;80;1;48;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:50;A 98;1;3;29;7;43;2;12;5;66;7;9;0;0;2;75;0;0;2;75;1;16;11;36;0;0;7;53;0;0;12;12;10;10;2;90;2;89;2;10;2;10;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:49;A 98;1;6;63;8;16;3;16;3;50;8;28;0;0;2;58;0;0;2;64;9;9;3;18;6;32;4;51;9;7;12;11;1;29;5;61;6;65;3;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:48;A 98;1;2;2;2;46;2;10;2;56;1;0;0;0;1;61;0;0;0;60;4;45;10;7;3;16;3;29;3;2;9;7;7;6;1;1;3;37;1;4;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:47;A 98;1;2;2;9;57;2;8;6;41;10;10;2;51;3;62;0;54;2;68;3;4;6;30;4;14;5;51;4;3;9;10;6;8;2;3;2;54;1;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:46;A 98;1;0;0;6;7;0;0;2;28;6;7;1;56;4;88;2;22;0;100;1;1;6;5;1;3;3;26;1;0;9;8;6;3;4;31;5;21;3;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:45;A 98;1;6;7;6;65;4;19;1;86;3;32;2;40;2;62;1;5;3;58;4;4;5;29;3;13;5;28;4;3;9;8;5;5;2;59;1;3;1;60;1;56;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:44;A 98;1;3;21;7;42;1;6;5;59;8;22;0;0;1;64;0;0;2;49;1;1;8;38;2;7;4;60;1;0;7;7;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:43;A 98;1;1;6;4;38;1;6;3;52;4;5;2;78;2;76;3;69;3;54;3;3;9;21;3;8;4;48;3;1;11;10;7;9;2;68;2;66;2;11;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:42;A 98;1;1;3;11;22;0;2;3;71;11;11;5;44;4;37;2;55;1;54;0;0;5;6;0;0;6;13;0;0;4;3;7;7;2;67;2;65;2;28;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:41;A 98;1;4;44;4;15;2;50;5;36;1;3;2;3;2;64;1;4;1;68;3;4;12;20;3;11;3;44;3;2;12;13;11;15;3;51;5;52;4;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:40;A 98;1;2;5;5;4;1;43;3;20;6;5;0;43;1;44;0;0;1;6;8;64;7;52;5;80;5;86;7;6;15;20;5;9;3;47;3;3;0;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:39;A 98;1;3;22;7;28;2;9;3;42;7;8;1;26;1;34;1;6;1;12;4;4;8;60;3;9;5;32;3;2;8;8;6;10;6;84;10;16;2;94;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:38;A 98;1;1;20;7;55;1;4;2;66;7;9;1;3;3;50;1;7;1;25;1;1;12;64;1;5;3;95;1;1;10;69;13;16;2;43;2;15;3;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:37;A 98;1;3;3;5;40;1;0;3;63;3;14;1;7;1;46;1;7;1;52;1;1;6;30;1;2;4;52;1;0;12;24;5;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:36;A 98;1;1;0;10;23;0;0;3;58;9;7;3;67;3;77;1;73;2;75;3;12;11;9;2;8;7;46;2;1;13;11;10;8;1;33;2;37;0;0;1;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:35;A 98;1;3;3;6;10;3;15;3;30;7;9;1;1;2;53;1;3;2;12;1;0;14;19;0;0;6;54;0;0;11;19;14;17;2;42;3;41;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:34;A 98;1;7;10;1;39;3;15;3;35;1;2;0;0;0;58;0;0;0;0;4;4;13;57;3;8;5;97;4;2;18;19;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:33;A 98;1;5;35;8;61;1;53;4;89;6;14;3;50;5;88;0;56;0;72;2;2;8;6;2;4;7;28;1;0;8;7;7;6;3;3;3;2;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:32;A 98;1;0;0;2;48;0;0;2;18;2;3;2;75;3;58;2;75;2;67;1;1;7;6;1;2;4;29;1;0;7;6;6;5;1;1;1;1;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:31;A 98;1;6;29;2;52;3;25;4;20;2;4;4;61;2;69;1;78;2;54;3;3;9;15;0;0;8;39;0;0;11;15;12;15;2;5;3;5;0;13;0;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:30;A 98;1;4;4;8;7;4;14;6;37;7;14;0;0;4;44;1;55;1;60;7;18;4;72;5;31;5;57;6;6;11;13;3;34;2;12;2;0;1;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:29;A 98;1;5;3;9;10;2;6;3;40;7;26;1;76;1;65;1;6;1;75;2;2;10;34;2;5;7;47;1;0;11;11;9;10;1;1;2;51;1;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:28;A 98;1;4;2;9;12;3;15;7;41;10;15;1;1;3;70;1;3;1;81;5;8;15;35;3;11;9;54;4;2;16;14;10;8;3;57;4;62;2;64;1;80;0;0;0;0;2;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:27;A 98;1;0;0;8;18;0;0;5;45;7;5;0;0;2;67;0;0;1;58;0;0;9;7;1;3;4;30;1;2;8;8;8;7;2;62;2;61;2;14;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:26;A 98;1;1;11;8;59;1;7;2;67;9;20;0;42;4;67;1;7;0;59;3;4;7;60;2;10;5;85;2;1;9;9;6;9;2;16;2;14;2;9;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:25;A 98;1;7;45;11;60;3;45;2;91;10;14;3;40;2;50;1;44;1;57;2;1;8;49;2;2;5;36;3;2;8;9;6;8;5;10;6;8;1;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:24;A 98;1;1;54;3;52;1;18;1;52;3;5;1;65;0;9;1;69;2;6;2;3;9;50;2;7;7;38;2;1;10;9;8;9;4;18;4;15;3;87;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:23;A 98;1;8;33;10;66;7;51;1;96;10;42;1;43;1;52;2;32;2;5;8;8;7;7;6;20;6;36;7;4;11;10;4;5;1;15;2;15;1;19;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:22;A 98;1;1;21;3;36;1;9;2;46;3;3;1;81;2;66;1;5;3;70;1;1;12;12;1;3;6;36;1;0;12;11;11;11;3;79;3;2;1;86;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:21;A 98;1;5;16;7;43;2;17;2;51;6;19;1;69;0;0;1;8;0;0;4;4;11;15;4;11;4;41;3;2;12;12;10;12;4;64;5;59;3;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:20;A 98;1;6;6;3;39;5;14;5;62;4;10;0;59;1;0;0;0;0;0;4;5;9;45;3;7;4;72;4;2;10;11;6;7;6;56;6;8;3;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:19;A 98;1;0;0;7;9;0;0;3;64;7;8;1;16;2;47;1;8;1;48;3;3;7;41;2;12;6;45;3;2;10;12;6;5;1;46;0;43;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:18;A 98;1;2;20;9;40;1;6;3;64;8;10;0;0;2;61;0;0;3;27;1;37;4;4;1;4;2;14;1;0;6;5;5;6;2;61;2;57;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:17;A 98;1;0;0;8;7;0;0;3;29;8;7;0;0;5;59;0;0;1;38;2;2;10;9;3;5;5;29;2;1;10;11;8;8;3;5;4;6;1;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:16;A 98;1;6;19;10;34;4;33;5;61;10;15;0;0;1;51;0;0;2;55;2;2;7;6;2;5;4;26;2;1;7;6;5;5;0;0;0;0;1;77;1;78;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:15;A 98;1;1;0;3;5;0;0;3;20;2;2;2;46;0;0;1;5;0;0;2;2;5;26;2;6;3;39;2;1;5;6;6;8;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:14;A 98;1;2;2;8;9;2;9;1;33;9;10;3;62;4;59;1;72;2;70;9;8;10;33;8;13;5;70;6;2;14;16;5;25;2;3;4;4;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:13;A 98;1;3;2;9;56;0;0;4;44;7;9;3;1;2;72;0;0;1;61;1;1;6;21;1;2;3;22;2;1;4;4;4;4;3;65;3;63;1;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:12;A 98;1;4;53;6;82;2;60;1;89;5;6;0;0;2;64;0;0;1;54;0;0;7;19;0;0;5;36;0;0;8;8;7;10;1;13;2;13;2;19;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:11;A 98;1;5;37;8;58;2;52;3;84;9;11;0;24;3;39;0;0;1;52;6;58;7;55;5;14;5;84;6;2;12;11;4;25;1;29;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:10;A 98;1;2;53;9;62;0;57;3;81;9;10;3;38;3;74;4;15;2;66;5;4;12;39;3;10;5;72;4;3;15;18;10;13;2;42;1;1;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:09;A 98;1;12;20;9;45;4;49;1;98;4;45;1;6;1;55;0;6;1;61;3;4;14;49;3;16;1;66;5;4;15;24;14;16;2;7;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:08;A 98;1;2;1;3;2;1;5;2;11;3;2;2;63;2;47;2;67;1;9;6;22;13;18;4;9;10;59;3;2;15;13;9;10;2;88;1;9;2;93;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:07;A 98;1;4;5;11;10;4;11;4;48;13;13;2;50;2;52;1;7;3;13;2;16;6;5;2;11;3;15;2;2;8;6;6;6;2;29;2;28;2;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:06;A 98;1;2;18;2;2;1;6;2;17;1;0;2;47;4;66;2;52;1;79;4;5;12;25;4;11;6;38;4;2;11;11;8;8;1;3;1;2;1;39;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:05;A 98;1;6;50;5;30;7;31;5;37;4;12;2;46;1;47;0;49;0;46;1;1;4;24;1;3;4;24;2;1;6;5;4;5;3;48;3;44;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:04;A 98;1;1;0;10;70;0;0;3;95;11;15;1;60;2;38;3;21;2;43;2;47;7;6;2;9;7;29;1;0;7;7;7;6;6;58;7;57;2;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:03;A 98;1;2;1;7;46;1;6;4;35;6;8;2;5;2;39;2;11;1;43;1;1;14;44;1;2;4;79;2;1;16;19;12;17;3;52;4;55;2;41;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:02;A 98;1;4;4;6;40;3;7;2;64;6;10;1;1;1;8;1;4;3;10;0;0;14;46;0;0;5;81;1;0;13;14;15;17;1;54;1;54;2;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:01;A 98;1;3;3;6;25;1;14;7;24;5;4;0;0;2;54;0;0;2;58;3;3;6;33;3;13;3;49;2;1;8;9;6;8;4;75;3;72;2;65;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;12:00;A 98;1;9;10;2;2;6;25;5;23;2;36;1;70;1;11;0;11;1;9;1;2;14;39;1;3;3;69;1;0;13;20;13;15;1;78;1;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:59;A 98;1;12;19;1;24;6;50;10;35;0;38;0;0;4;76;1;0;1;81;9;37;5;35;4;25;1;95;6;5;11;58;0;53;4;17;3;9;3;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:58;A 98;1;5;83;2;86;0;97;1;87;1;11;3;37;2;93;2;36;1;94;3;3;6;45;4;10;2;49;2;1;9;11;5;14;3;15;3;17;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:57;A 98;1;2;1;6;47;3;8;2;70;7;10;0;28;1;46;1;27;2;8;4;71;5;66;3;7;3;78;4;2;10;10;4;18;3;4;3;3;2;9;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:56;A 98;1;5;3;9;7;4;10;6;42;0;91;2;25;2;43;2;32;1;17;4;24;7;58;5;28;2;81;4;4;8;10;6;9;1;15;4;7;0;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:55;A 98;1;11;46;5;56;6;52;4;77;5;56;2;1;3;4;0;0;2;56;4;41;13;21;4;12;9;66;4;3;17;18;11;9;1;50;3;50;2;20;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:54;A 98;1;2;21;5;12;2;11;4;38;3;3;2;74;2;72;3;58;3;68;3;12;5;7;4;20;2;15;3;2;6;5;4;4;0;0;1;66;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:53;A 98;1;3;32;8;8;1;9;2;29;9;10;1;83;4;77;2;78;2;82;2;3;15;16;2;7;5;51;3;1;14;14;15;17;1;36;1;46;2;14;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:52;A 98;1;7;46;5;57;2;15;3;74;4;4;0;0;2;62;1;3;0;64;3;3;11;49;2;3;5;70;3;1;12;11;7;7;6;69;5;66;1;74;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:51;A 98;1;3;42;8;61;1;55;3;64;8;8;2;51;1;45;0;50;2;33;4;19;12;38;2;7;4;73;3;1;14;17;10;12;2;15;3;17;2;8;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:50;A 98;1;2;2;5;58;2;8;1;76;6;21;3;55;3;51;2;56;1;40;3;38;5;34;3;11;5;24;3;2;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:49;A 98;1;8;60;10;56;3;75;5;95;9;20;2;66;2;49;2;36;1;54;3;60;10;59;3;13;6;76;3;2;12;14;9;11;4;13;3;8;3;13;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:48;A 98;1;5;39;3;41;5;22;6;56;5;11;2;57;4;70;3;29;1;82;4;4;16;52;4;8;5;95;3;1;17;38;14;19;0;0;1;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:47;A 98;1;4;19;8;39;3;16;3;62;8;13;1;1;2;60;0;0;1;68;2;21;15;56;1;23;5;94;1;1;15;19;15;23;1;69;2;68;2;13;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:46;A 98;1;3;17;9;46;1;6;5;70;9;11;1;53;1;59;1;6;1;6;9;50;14;57;5;29;1;95;6;6;19;33;8;44;2;5;3;4;2;27;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:45;A 98;1;4;27;5;43;3;34;1;56;5;20;2;58;1;44;1;61;1;48;2;2;9;58;2;5;2;82;2;1;11;51;8;8;0;0;1;42;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:44;A 98;1;5;26;10;65;2;11;6;73;10;19;1;2;1;48;1;6;0;47;2;2;8;45;3;6;5;54;3;1;10;13;7;7;2;41;0;43;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:43;A 98;1;1;0;5;36;0;0;2;22;4;5;2;32;1;26;0;30;1;8;1;1;7;40;1;3;8;41;1;0;9;9;5;5;1;24;1;27;2;7;2;6;3;5;0;0;1;1;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:42;A 98;1;8;35;6;61;10;36;1;84;6;24;1;58;1;60;2;35;1;9;0;0;4;44;0;0;3;19;0;0;4;4;4;4;2;31;2;47;0;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:41;A 98;1;1;0;7;34;0;0;1;67;8;13;3;49;2;38;1;9;2;12;6;26;6;43;7;42;3;64;6;5;10;9;7;10;0;0;2;21;1;18;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:40;A 98;1;3;3;6;37;2;8;4;57;4;41;2;57;0;0;1;64;0;0;6;6;6;57;4;13;5;73;5;3;12;12;4;6;3;37;3;39;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:39;A 98;1;2;0;10;11;0;0;7;38;15;13;1;2;1;1;1;6;1;5;2;2;5;13;1;3;4;17;1;0;4;3;2;1;5;79;6;77;3;70;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:38;A 98;1;6;6;4;31;2;10;4;37;2;39;2;63;0;59;2;55;0;0;7;6;6;6;4;14;6;25;5;4;8;9;8;8;1;60;1;60;3;4;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:37;A 98;1;4;4;6;37;5;13;5;57;6;10;2;48;5;51;1;53;3;50;1;5;10;12;1;9;3;69;2;2;10;40;8;9;1;23;2;23;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:36;A 98;1;0;0;5;10;0;0;4;29;5;7;2;33;2;35;3;19;1;35;7;50;10;29;4;29;8;59;7;5;14;17;9;14;3;30;4;29;2;32;2;4;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:35;A 98;1;1;0;8;7;0;0;2;34;8;11;1;14;2;57;1;8;4;51;2;52;12;63;2;6;4;73;3;1;16;17;12;13;3;25;3;24;3;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:34;A 98;1;3;37;6;32;1;28;1;61;4;22;1;66;2;94;1;7;1;23;9;53;7;64;6;22;5;44;5;3;12;10;3;7;3;38;3;37;2;63;0;100;0;0;1;1;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.04.2024;11:33;A 98;1;1;4;4;27;1;5;3;55;5;14;2;60;2;53;1;65;3;57;1;1;9;35;1;0;7;39;3;1;10;9;6;8;2;66;2;66;2;34;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
