Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.04.2024;08:23;A 46;1;2;3;4;5;4;30;0;0;0;17;1;12;3;5;7;53;0;0;9;70;10;74;2;91;1;99;11;18;6;39;3;62;3;25;1;28;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:22;A 46;1;0;0;1;25;1;42;2;11;2;17;2;54;0;0;3;45;0;0;2;91;2;94;0;100;1;80;4;5;12;30;1;58;1;62;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:21;A 46;1;1;0;7;58;3;48;2;8;2;76;2;9;3;4;1;84;0;0;15;75;8;76;0;100;0;100;10;37;6;59;4;71;3;28;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:20;A 46;1;0;0;0;1;0;0;0;0;1;6;1;8;0;0;3;5;0;0;6;86;6;77;0;100;3;87;6;9;7;34;3;57;1;68;1;73;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:19;A 46;1;1;1;1;80;0;0;1;3;3;8;1;1;3;5;7;28;0;0;3;94;2;92;0;100;0;100;2;2;7;49;2;79;2;81;1;19;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:18;A 46;1;0;0;2;55;3;53;0;0;1;54;0;57;4;7;2;80;0;0;11;69;14;69;0;100;3;99;12;18;3;18;3;34;6;86;1;48;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:17;A 46;1;0;0;4;17;2;13;0;0;3;18;3;27;1;13;6;69;0;0;8;74;7;71;0;100;1;99;4;4;7;76;1;96;1;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:16;A 46;1;1;0;2;64;1;83;1;2;2;56;1;11;1;12;6;47;0;0;2;89;4;91;0;100;0;100;3;4;11;47;1;78;1;6;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:15;A 46;1;1;21;3;2;5;55;1;3;3;18;3;50;6;18;2;72;0;0;1;50;10;60;0;100;4;87;10;15;1;56;1;63;1;3;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:14;A 46;1;0;0;2;1;3;27;0;0;1;8;2;15;2;3;7;56;0;0;7;73;10;66;0;100;2;96;9;11;9;64;1;83;35;28;0;100;0;0;1;8;0;0;1;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:13;A 46;1;0;0;3;37;3;76;0;0;2;48;2;82;2;4;4;50;0;0;3;94;2;85;0;100;1;99;1;2;7;35;1;99;2;74;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:12;A 46;1;0;0;1;51;1;28;0;0;1;10;1;39;1;3;2;78;0;0;8;62;11;68;1;98;3;92;11;24;2;50;3;47;2;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:11;A 46;1;0;0;1;21;1;0;0;0;1;8;0;1;1;1;4;29;0;0;2;82;1;59;3;90;1;67;0;0;6;39;0;49;1;71;1;77;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:10;A 46;1;1;0;3;2;5;19;1;3;2;16;4;33;5;6;2;50;0;0;3;61;5;53;2;23;2;65;6;9;7;41;1;66;3;57;0;61;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:09;A 46;1;0;0;7;38;4;32;1;2;5;50;1;46;4;8;0;0;0;0;8;60;13;67;5;83;1;94;13;22;2;61;2;64;4;32;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:08;A 46;1;1;0;3;7;3;3;1;2;1;9;2;10;4;4;7;72;0;0;19;60;16;65;1;97;2;95;14;41;5;84;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:07;A 46;1;0;0;1;33;1;79;0;0;2;41;2;81;1;0;4;8;0;0;0;98;0;100;0;100;0;100;0;0;9;19;4;54;2;76;0;80;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:06;A 46;1;0;0;3;53;1;55;0;0;0;58;1;30;2;15;2;73;0;0;2;76;5;62;1;30;2;77;5;17;2;25;2;35;4;69;1;80;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:05;A 46;1;1;0;2;9;1;3;0;0;2;10;1;7;0;0;3;55;0;0;5;64;8;69;3;22;5;78;9;15;8;61;2;65;1;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:04;A 46;1;0;0;2;40;1;26;1;2;2;51;2;19;1;1;3;2;0;0;1;91;2;76;1;94;1;87;2;2;12;39;4;68;2;77;0;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:03;A 46;1;0;0;3;39;2;50;0;0;2;50;2;48;2;4;3;3;0;0;11;54;12;22;4;42;6;37;10;18;2;58;1;65;4;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:02;A 46;1;0;0;5;9;2;4;0;0;1;21;1;12;3;5;3;66;0;0;11;12;11;12;3;32;3;35;11;17;6;80;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:01;A 46;1;1;1;1;0;1;94;1;1;1;62;1;30;0;0;5;53;0;0;1;97;2;94;0;100;0;100;1;6;4;24;3;89;4;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;08:00;A 46;1;0;0;4;55;2;51;0;0;0;64;2;38;3;4;1;62;0;0;11;77;10;78;0;100;1;99;8;32;3;48;4;49;3;52;1;40;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:59;A 46;1;0;2;3;38;6;19;0;2;2;31;2;24;5;9;4;54;0;0;8;74;4;68;2;95;3;77;6;9;7;38;2;53;1;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:58;A 46;1;1;1;1;30;1;34;1;32;1;41;2;46;1;0;6;39;0;0;2;93;5;60;0;100;2;29;5;4;5;29;1;37;2;66;2;71;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:57;A 46;1;0;0;6;58;3;52;0;0;4;63;2;27;4;6;4;6;0;0;12;70;12;65;2;96;3;91;11;18;2;40;1;47;0;28;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:56;A 46;1;0;0;5;49;6;22;0;0;1;16;1;11;4;6;4;73;0;0;16;70;15;64;0;100;0;100;15;28;4;3;1;11;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:55;A 46;1;1;0;1;76;1;50;1;2;3;65;2;31;0;0;5;50;0;0;2;93;2;96;0;100;0;100;1;3;7;36;2;52;3;77;0;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:54;A 46;1;1;0;6;59;2;54;1;2;1;73;2;36;2;7;3;69;0;0;15;70;12;72;0;100;0;100;14;24;5;61;2;75;5;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:53;A 46;1;0;0;5;25;3;17;1;0;3;40;4;20;3;5;6;81;0;0;17;69;18;64;1;99;1;99;19;35;6;87;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:52;A 46;1;3;42;1;37;1;77;2;14;2;72;2;62;1;0;3;34;0;0;1;1;0;99;0;100;0;100;0;0;10;18;1;86;6;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:51;A 46;1;0;46;4;55;1;51;0;0;1;37;1;28;4;12;6;54;0;0;3;55;3;83;0;100;0;100;3;7;4;43;2;61;6;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:50;A 46;1;1;35;1;10;2;89;1;6;2;12;0;12;3;5;4;2;0;0;1;97;2;93;0;100;0;100;2;3;10;21;4;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:49;A 46;1;0;0;2;94;3;76;1;38;2;56;2;55;1;3;6;26;0;0;2;97;1;95;0;100;0;100;1;2;12;36;2;83;4;87;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:48;A 46;1;2;49;6;50;3;56;2;6;4;70;1;71;4;34;1;74;0;0;14;75;6;80;0;100;0;100;6;33;2;43;3;90;5;90;1;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:47;A 46;1;1;24;5;7;3;38;1;2;0;13;3;39;3;27;3;49;0;0;10;84;8;79;0;100;1;98;10;18;11;38;0;100;0;100;0;100;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:46;A 46;1;2;1;1;96;3;46;1;3;1;67;2;62;2;2;10;56;0;0;4;90;3;88;0;100;0;100;4;6;6;22;10;52;3;12;2;17;0;0;1;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:45;A 46;1;1;0;3;65;3;54;0;55;1;76;0;61;5;7;3;73;0;0;14;73;8;76;0;100;0;100;7;33;2;44;2;48;1;24;0;26;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:44;A 46;1;0;0;2;29;2;12;1;30;1;98;1;90;0;5;9;46;0;0;8;87;8;84;0;100;0;100;7;14;5;39;2;49;1;71;2;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:43;A 46;1;0;0;5;89;3;86;0;0;0;97;0;99;5;7;2;30;0;0;4;92;5;89;0;100;0;100;7;10;2;3;2;15;2;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:42;A 46;1;1;0;4;92;2;93;0;0;0;100;0;100;2;11;5;62;0;0;4;62;4;89;0;100;0;100;3;6;5;45;1;58;2;14;0;13;0;0;1;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:41;A 46;1;0;0;0;100;0;100;0;0;1;83;1;17;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;0;4;3;3;13;1;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:40;A 46;1;0;0;4;30;4;22;0;0;4;63;3;19;2;2;4;43;0;0;1;65;3;90;0;100;0;100;3;5;9;10;3;25;4;35;1;41;0;0;1;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:39;A 46;1;0;0;2;38;1;18;0;0;0;45;2;8;1;2;7;53;0;0;2;92;2;35;1;96;1;86;4;4;8;39;2;63;2;28;0;31;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:38;A 46;1;0;0;3;5;2;4;0;0;2;37;0;9;4;6;2;69;0;0;10;51;9;12;4;28;10;40;8;19;7;80;0;92;1;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:37;A 46;1;2;41;1;44;2;56;1;3;2;46;2;58;1;1;9;29;0;0;1;25;1;84;1;8;1;93;1;0;8;48;1;73;2;68;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:36;A 46;1;0;0;3;57;2;51;0;52;0;61;1;58;3;4;3;77;0;0;13;17;12;13;6;85;4;34;9;16;1;17;1;35;2;26;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:35;A 46;1;0;0;2;15;4;12;1;14;1;27;2;33;4;6;3;75;0;0;9;22;13;17;3;44;2;39;13;23;8;83;0;96;1;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:34;A 46;1;1;4;114;31;1;33;1;2;1;62;1;47;0;0;4;13;0;0;0;100;1;90;0;100;0;100;0;0;6;26;2;47;2;66;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:33;A 46;1;2;1;3;5;2;47;1;3;2;21;1;44;2;4;3;4;0;0;7;70;10;61;3;90;6;84;11;16;4;41;5;47;5;47;2;63;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:32;A 46;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;4;72;0;0;8;52;9;47;3;72;5;64;5;7;3;65;3;47;1;64;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:31;A 46;1;0;0;1;70;0;0;0;0;1;9;0;0;1;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;13;36;3;67;3;74;1;83;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:30;A 46;1;0;0;0;40;1;44;0;0;0;0;0;1;2;4;1;54;0;0;12;58;13;59;1;80;0;86;12;27;1;58;2;47;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:29;A 46;1;0;0;3;9;4;17;0;0;2;12;4;27;3;4;3;38;0;0;8;80;7;81;0;100;0;100;7;20;11;69;0;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:28;A 46;1;0;0;3;92;3;72;0;0;1;74;1;86;3;3;3;30;0;0;2;97;2;97;0;100;0;100;2;3;5;6;4;25;0;74;0;76;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:27;A 46;1;0;0;3;26;1;16;0;0;1;35;0;1;1;2;3;73;0;0;3;28;2;52;2;40;2;41;2;4;4;75;0;81;1;53;1;60;0;0;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:26;A 46;1;0;0;2;18;3;6;0;0;2;24;1;15;5;8;2;69;0;0;12;25;11;32;0;46;3;45;9;21;8;76;1;98;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;2;0;0;2;6;1;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:25;A 46;1;1;1;0;100;1;98;1;0;1;79;1;84;0;0;3;27;0;0;0;100;0;100;0;100;0;100;2;0;5;4;1;10;2;77;0;80;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:24;A 46;1;0;0;3;53;3;43;0;0;2;53;4;40;2;5;2;59;0;0;2;75;3;85;1;85;1;93;3;9;4;30;1;46;2;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:23;A 46;1;1;0;4;20;1;0;0;0;1;16;0;0;2;2;7;76;0;0;12;73;14;56;1;65;1;81;13;28;5;9;0;87;0;0;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:22;A 46;1;0;0;1;82;1;85;0;0;2;64;1;6;0;0;2;29;0;0;2;95;1;95;0;100;0;100;1;3;8;34;1;83;2;80;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:21;A 46;1;0;0;0;49;3;50;0;0;0;0;1;24;3;5;4;4;0;0;14;73;15;69;0;100;0;100;13;21;5;64;2;79;2;57;1;63;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:20;A 46;1;0;0;4;37;5;16;0;0;1;26;1;35;6;10;5;5;0;0;10;78;8;83;0;100;0;100;6;26;12;45;1;76;1;68;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:19;A 46;1;0;0;1;77;1;82;0;0;1;86;2;74;0;0;3;2;0;0;0;100;0;100;0;100;0;100;1;0;1;2;1;7;2;92;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:18;A 46;1;0;0;3;48;2;48;0;0;0;51;1;51;3;5;3;48;0;0;4;93;5;88;0;100;0;100;5;8;6;17;2;45;2;25;2;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:17;A 46;1;0;0;4;12;2;14;0;0;2;22;2;22;2;43;5;67;0;0;11;63;8;58;3;89;2;74;4;14;8;66;1;99;1;73;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:16;A 46;1;0;0;1;46;1;45;0;0;2;52;1;55;1;0;3;44;0;0;2;95;1;0;0;6;1;11;0;0;5;30;2;31;1;75;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:15;A 46;1;2;2;3;54;3;34;1;2;2;51;1;43;2;3;2;25;0;0;9;16;11;54;5;44;3;74;10;19;3;13;2;16;1;8;1;13;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:14;A 46;1;0;0;1;19;1;2;0;0;1;8;0;7;2;7;2;65;0;0;10;14;13;21;4;35;5;48;13;18;2;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:13;A 46;1;0;0;2;57;2;62;0;0;2;67;2;51;1;0;6;27;0;0;1;44;1;10;1;5;1;7;0;0;5;5;5;23;3;52;3;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:12;A 46;1;0;0;1;42;0;40;0;0;0;41;0;0;2;3;3;4;0;0;5;5;7;27;2;14;4;39;7;12;2;1;2;7;2;26;0;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:11;A 46;1;2;2;6;33;5;13;0;3;4;43;2;23;6;5;5;19;0;0;2;4;6;5;1;14;4;18;5;7;8;58;1;84;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:10;A 46;1;0;0;1;89;1;88;1;90;1;99;3;80;0;0;2;22;0;0;1;19;1;72;2;19;1;8;1;0;9;21;4;41;4;63;1;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:09;A 46;1;0;0;2;52;4;45;0;0;1;46;2;56;4;9;3;70;0;0;12;15;9;64;5;65;2;87;9;26;2;11;1;15;3;28;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:08;A 46;1;0;0;4;14;1;1;0;0;2;17;0;0;2;0;2;2;0;0;15;21;12;14;0;47;4;43;13;20;4;50;1;65;1;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
