Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
25.04.2024;14:54;A 50;1;4;4;4;33;4;49;1;6;1;71;0;0;0;74;0;0;4;1;0;0;12;49;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:53;A 50;1;7;5;6;20;4;5;4;17;1;30;1;0;1;40;0;0;3;18;1;24;8;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:52;A 50;1;11;8;7;30;6;1;0;0;1;56;2;93;1;60;0;95;2;0;0;0;6;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:51;A 50;1;9;57;1;96;1;1;1;5;0;0;1;13;0;0;1;20;1;0;0;0;6;40;4;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:50;A 50;1;9;21;2;58;3;3;0;0;0;28;0;0;0;26;0;0;0;0;2;3;7;75;2;97;2;85;0;29;2;29;2;32;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:49;A 50;1;5;3;4;27;1;0;0;0;1;47;0;0;1;51;0;0;2;0;0;0;4;10;2;20;1;74;1;50;1;5;3;67;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:48;A 50;1;7;9;4;66;0;8;0;0;1;12;0;0;1;5;0;0;2;0;0;0;5;21;1;36;0;0;2;48;0;0;2;19;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:47;A 50;1;11;14;4;87;1;37;1;6;0;0;0;0;0;0;0;0;1;0;0;0;3;10;2;20;1;64;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:46;A 50;1;7;8;6;59;3;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;5;4;3;15;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:45;A 50;1;3;2;3;7;1;43;1;11;0;0;0;0;0;0;0;0;1;0;0;0;5;8;6;25;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:44;A 50;1;9;9;8;55;2;2;2;7;0;0;0;0;0;0;0;0;3;1;0;0;8;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:43;A 50;1;10;10;8;55;1;0;0;0;1;87;0;0;0;88;0;0;2;0;0;0;7;11;4;29;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:42;A 50;1;6;6;3;33;0;0;0;0;1;29;0;0;2;19;0;0;1;0;0;0;5;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:41;A 50;1;6;7;5;49;3;1;0;0;0;77;0;0;0;50;0;0;0;0;0;0;3;28;3;41;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:40;A 50;1;7;5;6;19;2;36;0;0;1;32;0;0;1;33;0;0;0;0;0;0;6;5;3;17;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:39;A 50;1;9;6;6;23;2;44;1;5;1;24;0;0;1;3;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:38;A 50;1;7;8;4;38;3;8;2;20;1;2;0;15;1;3;0;0;0;0;0;0;6;36;1;54;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:37;A 50;1;4;3;4;19;2;6;1;13;0;0;3;23;0;0;1;6;0;0;0;0;4;4;4;13;1;7;0;0;3;5;2;2;0;0;0;0;2;3;0;0;0;0
25.04.2024;14:36;A 50;1;6;13;4;43;1;25;0;0;0;61;0;0;1;1;0;0;6;1;0;0;4;10;3;22;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:35;A 50;1;7;5;6;31;1;70;1;4;1;37;1;0;1;4;0;0;2;0;0;0;12;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:34;A 50;1;8;20;5;77;1;41;1;5;0;77;0;0;0;0;0;0;3;0;0;0;2;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:33;A 50;1;8;33;3;51;3;1;0;0;2;63;0;0;2;11;0;0;0;0;0;0;4;21;3;30;0;0;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:32;A 50;1;6;4;6;18;4;4;0;0;1;80;1;1;0;2;1;3;2;0;0;0;8;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:31;A 50;1;8;3;3;21;2;3;1;52;0;26;0;0;1;24;0;0;1;34;1;6;2;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:30;A 50;1;9;2;2;7;1;0;0;0;1;97;0;0;0;100;0;0;0;14;0;17;8;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:29;A 50;1;4;17;2;33;1;0;0;0;1;1;0;0;2;2;0;0;1;21;1;26;2;7;2;8;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:28;A 50;1;10;29;6;45;3;0;0;0;1;1;0;0;1;2;0;0;1;0;0;0;3;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:27;A 50;1;18;14;14;51;2;1;1;3;0;0;1;1;0;0;0;0;2;0;0;0;6;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:26;A 50;1;1;0;1;2;5;1;0;0;0;0;0;0;0;0;0;0;1;5;1;6;10;26;2;57;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;14:25;A 50;1;9;13;3;34;0;0;0;0;0;83;0;0;1;0;0;0;1;0;0;0;4;22;3;40;1;1;1;1;1;0;1;2;0;0;0;0;0;0;2;3;0;0
25.04.2024;14:24;A 50;1;4;12;1;49;0;15;0;0;1;8;1;0;2;12;1;0;1;0;0;0;4;49;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.04.2024;14:23;A 50;1;8;9;4;28;3;36;2;11;0;0;1;0;0;0;0;0;0;0;0;0;4;22;3;37;0;0;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:22;A 50;1;6;5;6;20;2;1;1;4;0;0;0;83;0;0;0;0;0;0;0;0;3;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;14:21;A 50;1;7;6;5;26;4;2;1;4;0;0;1;17;0;0;1;5;0;0;0;0;11;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:20;A 50;1;3;3;3;15;1;0;0;0;1;46;0;0;1;4;2;1;0;0;0;0;2;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;14:19;A 50;1;5;4;5;36;2;17;1;5;0;0;0;0;0;0;0;0;0;16;0;14;4;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:18;A 50;1;5;6;3;60;3;32;1;7;0;0;0;0;0;0;0;0;1;77;3;64;6;11;5;37;0;0;2;58;0;0;2;7;0;0;0;0;3;5;0;0;0;0
25.04.2024;14:17;A 50;1;8;74;1;99;3;1;0;0;0;0;4;4;0;0;0;0;2;9;0;9;5;6;3;15;1;1;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:16;A 50;1;11;36;9;73;3;0;1;0;1;14;0;0;2;7;0;0;4;83;1;88;18;61;4;81;0;0;0;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:15;A 50;1;3;3;1;27;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;20;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;14:14;A 50;1;7;8;5;84;0;0;0;0;3;65;0;0;1;74;0;0;0;0;0;0;3;57;3;44;1;42;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:13;A 50;1;10;10;5;61;2;2;1;5;0;0;3;2;0;0;0;0;1;0;0;0;6;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:12;A 50;1;5;12;1;86;3;1;0;0;0;0;1;0;0;0;0;0;1;1;1;3;9;34;1;59;0;0;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:11;A 50;1;2;4;3;12;1;0;0;0;1;92;1;90;2;64;0;91;2;2;2;1;5;41;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:10;A 50;1;10;7;8;25;3;2;0;0;2;43;1;8;3;25;3;11;3;0;0;0;4;25;4;39;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:09;A 50;1;2;2;2;54;0;0;0;0;1;52;0;0;1;5;0;0;0;0;0;0;7;25;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:08;A 50;1;5;4;4;57;4;6;0;0;3;53;1;1;3;60;3;56;1;0;0;0;2;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;14:07;A 50;1;12;16;2;77;5;2;0;0;1;18;0;0;0;18;0;0;7;8;2;5;10;64;1;93;0;0;1;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:06;A 50;1;2;25;1;35;1;1;0;0;1;66;0;0;1;70;2;3;2;0;0;0;3;3;3;14;0;0;1;21;0;0;2;20;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:05;A 50;1;8;13;5;47;2;1;0;0;1;17;0;0;1;5;0;0;0;0;0;0;3;15;1;18;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:04;A 50;1;6;9;3;51;4;1;0;0;1;33;1;33;1;4;1;8;0;0;0;0;6;21;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:03;A 50;1;4;11;4;26;1;0;0;0;1;87;0;0;0;86;0;87;2;0;0;0;3;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:02;A 50;1;7;43;3;75;5;4;0;0;3;41;0;0;3;35;4;20;0;0;0;0;4;47;4;60;0;42;0;0;0;42;0;41;0;0;0;0;0;0;2;3;0;0
25.04.2024;14:01;A 50;1;5;2;3;8;2;0;0;0;0;0;1;1;0;0;0;0;2;1;1;4;8;16;3;35;1;58;0;0;1;63;1;63;0;0;0;0;1;1;0;0;0;0
25.04.2024;14:00;A 50;1;4;4;4;17;2;1;1;1;2;58;0;66;2;7;1;0;1;0;0;0;5;21;5;36;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:59;A 50;1;8;6;7;21;4;2;0;0;0;0;1;19;0;0;2;5;0;0;0;0;6;17;4;33;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:58;A 50;1;5;4;5;16;1;34;0;31;0;73;1;29;0;0;2;9;0;0;0;0;2;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:57;A 50;1;5;21;1;46;3;85;1;64;1;5;0;0;1;3;0;0;2;0;0;0;6;34;7;52;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;13:56;A 50;1;4;2;4;9;2;52;1;6;0;0;0;0;0;0;0;0;0;2;0;2;7;6;4;19;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:55;A 50;1;4;5;2;17;3;2;1;4;2;50;0;0;1;56;0;0;3;38;1;44;3;60;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;13:54;A 50;1;3;4;1;13;3;1;0;0;1;32;0;0;1;6;1;1;9;13;0;0;9;33;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;13:53;A 50;1;9;21;5;53;1;1;0;0;1;67;1;0;5;10;2;3;1;18;0;0;4;45;1;59;0;0;1;1;0;0;1;3;0;0;0;0;2;3;1;1;0;0
25.04.2024;13:52;A 50;1;7;6;5;51;2;0;1;0;3;67;0;0;2;52;0;0;1;0;0;0;4;21;3;43;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:51;A 50;1;10;8;8;27;3;2;0;0;3;89;1;24;2;96;0;83;1;0;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:50;A 50;1;3;4;3;22;1;46;1;4;2;24;0;12;1;29;3;13;0;0;0;0;4;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:49;A 50;1;5;3;4;13;2;52;1;6;1;78;1;98;1;84;0;4;1;0;0;0;11;12;6;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:48;A 50;1;1;1;1;6;1;23;0;0;3;28;1;0;3;17;2;5;11;1;0;0;7;80;1;98;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:47;A 50;1;5;7;3;31;4;11;1;5;0;0;2;64;0;0;2;53;4;1;0;0;6;7;6;27;0;0;1;15;0;0;1;5;0;0;0;0;2;3;0;0;0;0
25.04.2024;13:46;A 50;1;11;25;2;97;3;1;0;0;1;28;0;0;1;30;0;0;1;1;1;3;6;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:45;A 50;1;7;23;2;79;6;3;0;0;7;55;0;36;0;67;1;3;0;100;1;19;4;41;2;57;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:44;A 50;1;5;7;5;24;5;4;0;3;0;100;1;19;0;100;1;5;1;58;1;6;8;6;5;24;1;86;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:43;A 50;1;11;36;1;82;4;79;0;100;4;69;1;1;1;83;1;3;2;2;1;6;8;41;3;67;0;0;1;40;0;0;1;8;0;0;0;0;1;1;0;0;0;0
25.04.2024;13:42;A 50;1;8;43;1;75;2;52;2;62;1;64;0;0;0;65;0;0;0;0;0;0;4;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:41;A 50;1;4;4;4;38;2;4;1;12;4;87;0;0;2;56;1;1;4;2;2;2;4;52;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:40;A 50;1;4;4;3;50;4;3;1;5;6;75;1;21;1;83;4;11;2;0;0;0;5;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:39;A 50;1;6;9;2;30;2;1;0;0;1;72;0;0;0;73;0;0;3;1;1;1;4;35;4;35;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
25.04.2024;13:38;A 50;1;5;5;3;23;2;0;1;0;1;56;0;0;1;59;0;0;2;0;0;0;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;13:37;A 50;1;3;3;3;61;2;14;0;17;1;44;0;0;1;7;0;0;2;0;0;0;3;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:36;A 50;1;6;5;5;26;3;36;4;40;0;0;0;0;0;0;0;0;4;1;1;2;5;8;4;23;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:35;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;7;24;1;41;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:34;A 50;1;4;2;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;3;58;0;0;1;76;0;0;0;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:33;A 50;1;6;4;5;16;4;3;1;6;2;60;0;0;2;52;1;2;4;0;0;0;7;24;6;45;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:32;A 50;1;7;4;6;17;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:31;A 50;1;12;56;3;87;1;1;1;4;0;23;0;0;0;21;0;0;0;0;0;0;3;34;2;45;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:30;A 50;1;2;1;2;9;6;1;0;0;1;27;0;0;1;32;0;0;7;0;0;0;5;6;3;18;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.04.2024;13:29;A 50;1;5;5;3;18;1;0;0;0;1;30;0;0;1;5;0;0;0;0;0;0;4;44;2;62;1;6;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:28;A 50;1;6;6;5;23;2;0;0;0;0;21;0;0;0;0;0;0;3;0;0;0;5;38;6;23;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:27;A 50;1;2;2;2;11;1;15;0;0;1;13;0;0;2;8;0;0;3;2;1;5;4;4;3;16;0;0;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:26;A 50;1;7;6;7;50;4;26;1;6;1;58;1;33;1;4;1;4;1;0;0;0;6;24;4;38;1;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:25;A 50;1;10;42;6;84;3;1;0;0;2;79;0;0;1;85;2;78;2;0;0;0;9;26;5;52;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:24;A 50;1;12;20;8;52;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;13:23;A 50;1;5;26;3;43;2;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:22;A 50;1;6;28;1;42;2;41;1;21;1;48;0;0;1;53;1;54;1;0;0;0;4;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:21;A 50;1;6;5;4;23;2;22;2;33;1;43;0;0;1;4;0;0;2;1;1;3;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:20;A 50;1;9;6;8;25;4;3;2;8;0;0;0;0;0;0;0;0;2;0;0;0;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;13:19;A 50;1;3;2;3;8;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;27;1;61;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:18;A 50;1;5;4;3;13;1;11;0;14;0;62;0;0;0;60;0;0;1;0;0;0;4;31;4;46;0;0;0;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:17;A 50;1;1;0;1;2;0;100;1;28;1;58;0;0;1;38;0;0;1;2;1;14;5;37;3;39;1;1;1;56;2;7;3;8;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:16;A 50;1;9;20;5;43;5;33;1;10;1;49;0;0;1;6;0;0;7;2;0;0;11;16;7;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;13:15;A 50;1;8;42;5;71;1;29;1;34;2;60;2;1;1;64;2;1;2;1;1;3;3;48;3;34;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:14;A 50;1;8;26;5;49;2;35;1;42;4;61;1;0;3;70;1;2;1;0;0;0;3;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:13;A 50;1;12;36;4;62;4;3;2;10;0;0;0;0;0;0;0;0;3;2;1;5;5;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:12;A 50;1;6;30;4;52;2;7;1;6;2;62;0;0;1;68;0;0;4;1;1;4;11;62;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:11;A 50;1;7;26;3;47;1;5;0;16;0;0;1;0;0;0;0;0;1;3;0;0;3;81;0;100;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:10;A 50;1;5;28;2;46;1;0;1;46;0;0;1;49;0;0;1;5;3;0;0;0;8;7;5;52;0;0;1;80;0;0;2;6;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:09;A 50;1;4;3;4;10;3;2;1;3;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:08;A 50;1;4;3;4;28;4;3;1;5;2;36;0;0;2;41;1;1;3;1;2;4;2;1;3;4;0;0;2;55;0;0;2;10;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:07;A 50;1;7;6;8;56;1;0;0;0;0;0;0;82;0;0;0;81;0;0;2;2;2;5;1;13;0;0;1;70;1;1;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:06;A 50;1;5;3;3;9;2;0;0;0;0;0;1;36;0;0;1;40;1;0;1;4;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;13:05;A 50;1;7;5;5;19;2;1;0;0;0;0;1;3;0;0;1;6;1;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0
25.04.2024;13:04;A 50;1;5;4;3;18;2;0;0;0;1;49;0;0;1;6;0;0;0;0;0;0;7;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:03;A 50;1;8;5;8;22;3;3;1;6;3;87;1;0;1;89;1;2;0;0;0;0;3;21;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:02;A 50;1;2;2;1;8;5;2;0;0;3;88;0;0;0;100;0;0;0;0;0;0;7;33;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:01;A 50;1;8;24;2;73;3;19;1;25;4;88;2;13;1;99;3;8;2;1;0;0;7;31;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:00;A 50;1;6;5;5;27;1;41;0;43;1;97;0;0;1;99;0;0;1;0;0;0;10;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:59;A 50;1;8;8;5;66;4;41;1;47;3;49;1;40;3;54;1;3;1;0;0;0;5;53;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;12:58;A 50;1;6;16;1;36;4;2;1;0;5;83;2;48;2;93;2;14;1;4;1;20;1;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:57;A 50;1;6;16;2;85;2;1;1;3;2;80;1;66;1;83;1;3;0;0;0;0;3;55;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:56;A 50;1;3;3;2;7;1;0;0;0;2;93;2;93;0;100;1;81;0;0;0;0;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:55;A 50;1;10;12;5;62;2;4;1;8;2;46;1;29;4;49;3;7;0;0;0;0;3;53;1;48;1;24;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:54;A 50;1;3;3;3;18;2;1;1;3;1;27;1;1;1;4;1;4;1;0;0;0;8;19;4;36;1;88;0;0;2;69;5;48;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:53;A 50;1;2;1;2;45;3;2;2;6;1;55;0;0;1;4;0;0;0;0;0;0;1;35;1;5;1;1;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:52;A 50;1;7;28;4;56;3;2;1;4;1;17;0;0;0;18;0;0;3;2;3;12;5;67;2;82;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:51;A 50;1;4;3;2;16;1;0;0;0;0;100;0;0;2;61;0;0;3;1;1;2;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:50;A 50;1;14;61;3;97;3;1;0;0;1;24;0;0;1;3;0;0;0;0;0;0;8;65;0;85;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:49;A 50;1;11;9;10;30;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:48;A 50;1;3;2;3;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:47;A 50;1;2;2;2;14;1;36;0;3;0;0;0;2;0;0;0;0;3;29;1;42;5;85;1;98;1;47;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:46;A 50;1;4;7;2;19;4;2;1;7;0;0;1;59;0;0;1;7;1;0;1;1;5;37;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;12:45;A 50;1;7;19;5;74;1;10;1;15;0;0;1;56;0;0;2;4;3;1;2;4;3;26;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:44;A 50;1;7;28;4;47;1;11;1;20;1;39;0;0;1;4;0;0;0;0;0;0;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:43;A 50;1;12;28;5;60;3;20;2;15;0;0;0;0;0;0;0;0;2;17;0;4;4;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:42;A 50;1;3;23;2;64;4;47;1;62;1;27;0;0;1;4;0;0;2;1;2;8;7;39;3;63;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:41;A 50;1;11;25;8;54;5;52;1;64;0;0;1;0;0;0;0;0;2;23;2;28;8;53;5;63;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
