Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.04.2024;08:45;A 97;1;6;28;6;27;0;36;0;100;0;100;1;86;0;84;0;100;0;100;2;10;0;14;0;0;0;0;0;0;0;0;2;33;3;69;2;27;2;74;0;0;1;68;1;69;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:44;A 97;1;1;92;1;93;5;62;0;100;0;100;3;30;3;51;0;100;0;100;0;0;1;46;0;0;0;0;1;6;0;0;12;35;5;29;8;68;4;38;0;0;1;58;1;58;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:43;A 97;1;4;71;4;70;2;85;0;100;0;100;1;51;1;74;0;100;0;100;0;0;0;64;0;0;0;0;0;62;0;0;8;7;5;6;6;23;2;15;0;0;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:42;A 97;1;3;52;3;52;3;20;0;100;0;100;5;59;3;78;0;100;0;100;0;60;1;22;0;0;0;0;1;28;0;0;4;89;4;26;2;61;1;41;0;0;1;73;1;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:41;A 97;1;1;79;1;79;3;34;0;100;0;100;1;42;2;64;0;100;0;100;4;62;0;0;0;0;0;0;0;0;1;1;7;50;8;52;6;22;4;65;0;0;3;92;17;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:40;A 97;1;4;37;4;38;2;38;0;100;0;100;2;33;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;74;11;39;1;54;2;76;0;0;4;79;4;79;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:39;A 97;1;6;35;6;34;0;51;0;100;0;100;1;83;3;84;0;100;0;100;1;6;0;15;0;15;1;15;0;13;1;1;1;26;2;93;1;34;1;95;0;0;1;63;1;63;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:38;A 97;1;1;39;1;40;1;60;0;100;0;100;3;67;5;44;0;100;0;100;1;20;1;2;1;9;1;11;1;9;1;3;7;38;6;49;6;36;5;37;0;0;2;89;1;89;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;11;58;0;0;0;0;0;0;0;0;;
25.04.2024;08:37;A 97;1;6;81;6;79;0;90;0;100;0;100;3;92;2;53;0;100;0;100;1;92;1;2;1;59;2;60;1;7;1;64;4;4;9;26;2;12;2;30;0;0;1;38;2;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;
25.04.2024;08:36;A 97;1;8;56;7;71;1;84;0;100;0;100;0;100;0;96;0;100;0;100;1;16;1;1;1;1;1;1;1;2;0;0;3;10;3;88;3;18;2;28;0;0;2;48;2;49;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:35;A 97;1;0;0;1;67;1;90;0;100;0;100;2;97;4;47;0;100;0;100;6;2;0;0;0;0;0;0;0;0;0;0;5;45;10;52;2;55;5;70;1;1;4;90;4;89;3;86;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:34;A 97;1;5;27;5;28;2;54;0;100;0;100;1;91;2;62;0;100;0;100;3;7;1;68;1;0;0;0;1;41;1;0;9;59;6;42;6;75;4;50;1;0;3;58;3;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:33;A 97;1;6;30;6;28;2;39;0;100;0;100;1;99;3;79;0;100;0;100;1;4;1;16;1;15;0;13;1;6;0;0;2;62;2;82;3;73;2;91;0;0;1;94;1;95;2;44;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:32;A 97;1;1;96;1;98;0;100;0;100;0;100;3;43;5;26;0;100;0;100;0;0;0;0;1;21;1;23;0;0;1;4;9;53;10;24;6;69;6;44;0;0;2;78;2;78;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:31;A 97;1;0;0;0;0;1;12;0;100;0;100;3;43;2;61;0;100;0;100;0;0;0;62;0;0;0;0;0;0;0;0;9;61;6;8;3;75;4;22;0;0;1;39;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:30;A 97;1;5;22;4;24;1;34;0;100;0;100;1;85;3;90;0;100;0;100;0;0;1;5;1;19;1;18;1;4;1;22;3;93;3;79;1;87;1;88;0;0;1;44;1;44;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:29;A 97;1;0;100;0;100;0;100;0;100;0;100;4;39;3;38;0;100;0;100;0;0;0;0;1;70;1;72;1;2;2;25;12;18;14;17;6;36;6;38;2;3;6;79;6;78;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:28;A 97;1;5;90;5;91;1;90;0;100;0;100;1;98;2;17;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;79;2;71;3;82;2;80;1;1;4;93;4;93;1;69;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:27;A 97;1;5;83;6;86;0;100;0;100;0;100;3;12;3;80;0;100;0;100;0;0;1;6;0;3;0;2;1;8;0;0;4;74;6;76;1;82;4;89;0;0;1;65;1;66;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:26;A 97;1;1;97;1;19;1;88;0;100;0;100;2;53;2;99;0;100;0;100;0;0;1;66;1;76;1;77;2;14;1;7;8;66;9;41;0;100;6;54;0;0;2;13;2;12;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:25;A 97;1;7;83;7;83;0;100;0;100;0;100;5;66;1;82;0;100;0;100;1;4;1;20;1;1;2;4;3;26;2;27;9;41;3;3;7;63;4;9;0;0;2;8;2;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:24;A 97;1;6;68;6;68;2;80;0;100;0;100;0;90;0;100;0;100;0;100;2;22;0;0;0;15;0;13;0;0;0;0;1;93;3;4;2;49;2;11;0;0;1;39;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:23;A 97;1;0;100;0;100;1;95;0;100;0;100;4;55;4;63;0;100;0;100;3;16;0;0;1;44;1;45;1;1;1;3;7;43;10;48;3;60;4;40;0;0;1;84;1;83;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:22;A 97;1;4;70;4;70;2;47;0;100;0;100;3;35;1;78;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;12;57;9;11;5;76;7;37;0;0;1;41;1;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:21;A 97;1;3;23;3;24;4;58;0;100;0;100;2;83;5;40;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;99;1;94;1;0;1;46;1;47;2;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:20;A 97;1;1;39;1;40;5;19;0;100;0;100;2;63;3;33;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;4;49;5;35;1;58;5;40;0;0;3;85;3;85;4;36;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:19;A 97;1;6;75;6;74;1;90;0;100;0;100;3;73;2;70;0;100;0;100;0;5;0;0;2;23;2;23;1;2;1;29;12;57;5;5;7;85;3;10;1;1;3;39;3;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:18;A 97;1;10;68;10;69;0;100;0;100;0;100;1;86;3;87;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;3;93;3;68;0;100;3;21;0;0;1;63;1;63;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:17;A 97;1;0;99;0;98;0;100;0;100;0;100;5;34;5;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;11;17;10;13;6;43;3;32;1;2;0;70;0;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:16;A 97;1;4;45;4;45;1;63;0;100;0;100;2;78;1;85;0;100;0;100;2;10;1;11;1;2;1;2;1;3;1;27;1;90;3;55;1;98;2;60;0;0;2;24;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:15;A 97;1;2;69;2;68;3;58;0;100;0;100;0;96;5;87;0;100;0;100;2;9;0;13;1;16;1;18;1;13;1;9;2;90;3;27;1;82;1;39;0;0;1;74;1;74;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:14;A 97;1;1;83;1;85;2;84;0;100;0;100;2;52;3;54;0;100;0;100;0;0;1;80;1;32;1;34;2;86;2;6;12;58;11;57;6;85;4;76;0;0;1;89;1;88;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:13;A 97;1;7;70;7;69;2;87;0;100;0;100;1;64;2;44;0;100;0;100;1;5;0;0;2;65;2;64;0;0;2;74;2;55;1;57;3;54;1;61;0;0;3;70;4;71;2;34;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:12;A 97;1;2;88;2;88;4;67;0;100;0;100;2;66;4;68;0;100;0;100;0;0;1;3;1;1;1;2;1;4;0;0;4;53;7;57;3;40;3;68;0;0;1;43;1;44;1;95;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:11;A 97;1;1;42;1;42;3;20;0;100;0;100;3;89;3;75;0;100;0;100;1;4;1;66;3;36;3;69;3;76;1;43;6;73;8;78;4;64;4;95;0;0;3;57;3;57;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:10;A 97;1;6;55;6;55;1;69;0;100;0;100;2;85;2;60;0;100;0;100;1;5;0;0;2;3;2;3;1;0;2;5;12;52;5;11;7;76;4;54;1;2;0;39;0;38;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:09;A 97;1;3;8;3;8;3;30;0;100;0;100;1;97;1;93;0;100;0;100;4;22;1;3;4;7;2;20;1;7;2;22;2;89;2;96;1;95;1;69;1;1;1;29;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:08;A 97;1;0;0;0;0;1;1;0;100;0;100;2;56;4;65;0;100;0;100;0;0;0;0;0;0;1;71;0;0;1;76;4;41;5;13;5;13;4;26;2;2;3;90;3;90;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;08:07;A 97;1;0;64;0;63;0;0;0;100;0;100;2;68;2;65;0;100;0;100;2;3;0;0;2;52;2;52;1;1;1;26;7;35;7;5;4;17;6;13;0;0;4;91;4;91;0;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:06;A 97;1;6;48;6;48;1;55;0;100;0;100;1;99;0;100;0;100;0;100;1;1;0;15;0;15;0;14;0;0;0;0;3;53;1;1;2;12;2;4;0;0;1;94;1;94;2;26;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:05;A 97;1;1;43;1;44;3;46;0;100;0;100;2;73;4;66;0;100;0;100;1;7;1;84;1;97;1;98;1;8;0;3;7;52;4;48;8;38;4;62;1;4;4;93;4;93;1;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.04.2024;08:04;A 97;1;4;72;4;71;4;65;0;100;0;100;2;58;3;84;0;100;0;100;0;0;0;0;1;20;1;19;0;0;2;3;10;17;3;45;7;32;4;35;0;0;2;62;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:03;A 97;1;6;59;6;59;4;50;0;100;0;100;1;94;5;17;0;100;0;100;1;57;0;0;0;13;0;12;0;0;0;0;2;59;3;88;3;9;2;16;0;0;1;31;1;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:02;A 97;1;1;94;1;95;1;87;0;100;0;100;4;36;3;46;0;100;0;100;1;30;0;0;1;68;1;70;1;3;1;5;11;54;7;52;7;78;3;65;0;0;3;72;3;73;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:01;A 97;1;4;74;4;73;3;45;0;100;0;100;4;53;1;64;0;100;0;100;2;64;0;0;1;70;1;69;1;2;1;68;5;47;7;49;4;31;4;47;0;0;2;40;2;39;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;08:00;A 97;1;6;48;7;47;3;49;0;100;0;100;2;77;1;99;0;100;0;100;0;0;1;1;6;36;6;36;2;21;2;33;2;4;3;57;2;15;1;70;0;0;1;45;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:59;A 97;1;3;75;3;76;2;68;0;100;0;100;4;54;4;61;0;100;0;100;0;0;0;0;1;91;1;92;2;62;2;80;6;45;5;20;4;49;2;30;0;0;3;93;3;92;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;07:58;A 97;1;5;85;6;85;1;96;0;100;0;100;2;63;2;55;0;100;0;100;1;9;0;0;2;3;2;3;0;0;1;2;4;13;9;10;0;45;4;24;2;4;1;56;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:57;A 97;1;3;17;3;16;1;34;0;100;0;100;1;86;3;88;0;100;0;100;1;6;0;0;0;17;0;16;0;0;0;0;3;82;6;82;1;72;1;76;0;0;1;93;1;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:56;A 97;1;1;78;1;79;2;34;0;100;0;100;2;44;6;62;0;100;0;100;1;7;0;0;1;94;1;96;1;0;2;7;12;49;5;42;7;79;5;52;0;0;0;80;0;35;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
25.04.2024;07:55;A 97;1;3;45;3;47;3;43;0;100;0;100;1;80;2;36;0;100;0;100;0;0;0;63;1;56;1;56;0;0;1;3;2;22;8;47;3;25;5;26;0;0;4;58;4;58;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:54;A 97;1;5;13;5;12;0;31;0;100;0;100;4;87;3;85;0;100;0;100;1;0;1;41;0;15;0;13;1;6;0;12;0;0;4;92;0;0;1;39;0;0;1;87;1;88;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:53;A 97;1;2;0;0;0;1;3;0;100;0;100;2;49;5;55;0;100;0;100;0;0;0;0;1;51;1;53;1;4;1;57;8;10;7;49;6;28;4;64;1;1;5;81;5;83;2;89;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:52;A 97;1;4;11;5;73;1;76;0;100;0;100;1;43;2;68;0;100;0;100;0;0;1;6;1;64;0;64;2;8;1;65;8;7;6;25;8;25;5;38;1;1;1;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:51;A 97;1;0;13;1;41;1;19;0;100;0;100;2;82;0;94;0;100;0;100;1;13;1;2;0;0;1;0;1;15;1;3;1;81;0;0;1;6;1;0;0;0;1;38;1;38;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:50;A 97;1;1;64;1;65;1;10;0;100;0;100;2;61;6;63;0;100;0;100;2;3;1;3;0;0;0;0;2;60;0;0;7;6;8;8;4;21;8;24;0;0;1;3;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;07:49;A 97;1;1;59;1;59;0;0;0;100;0;100;3;68;3;66;0;100;0;100;1;5;1;66;0;65;0;64;0;67;0;63;5;8;8;13;2;17;2;26;0;0;3;5;2;42;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;07:48;A 97;1;5;28;5;28;2;56;0;100;0;100;4;48;3;78;0;100;0;100;1;30;1;33;2;30;2;31;2;42;3;35;3;66;3;67;2;68;1;77;0;0;0;4;1;34;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:47;A 97;1;1;55;1;56;1;73;0;100;0;100;4;43;5;37;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;50;11;56;5;42;2;76;0;0;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:46;A 97;1;5;77;6;77;0;86;0;100;0;100;1;62;2;13;0;100;0;100;0;0;2;32;0;63;0;62;2;10;0;0;5;52;11;62;4;18;6;81;1;1;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:45;A 97;1;13;69;10;83;1;90;0;100;0;100;0;97;1;99;0;100;0;100;3;26;2;18;2;12;3;14;2;21;3;9;2;95;2;52;1;89;1;83;0;0;1;28;1;29;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:44;A 97;1;18;3;1;95;0;100;0;100;0;100;4;51;3;42;0;100;0;100;0;0;1;18;1;0;1;2;1;24;1;3;11;52;13;51;4;77;4;75;0;0;3;89;3;88;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;07:43;A 97;1;3;73;3;72;1;84;0;100;0;100;2;65;1;55;0;100;0;100;0;0;1;47;0;64;0;62;2;53;1;0;9;57;8;33;6;80;4;58;0;0;2;39;2;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:42;A 97;1;1;63;1;63;3;31;0;100;0;100;2;69;5;77;0;100;0;100;1;5;0;0;1;30;1;32;0;0;2;4;4;90;5;88;1;37;1;61;0;0;1;47;1;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:41;A 97;1;2;52;2;53;3;30;0;100;0;100;2;52;4;55;0;100;0;100;1;22;0;0;0;0;0;0;1;2;1;2;11;55;8;69;9;68;3;79;0;0;2;75;2;75;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:40;A 97;1;1;78;1;78;2;15;0;100;0;100;2;68;3;60;0;100;0;100;2;71;1;1;0;0;0;0;1;2;0;0;4;28;16;47;1;67;10;74;2;3;0;36;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:39;A 97;1;7;59;8;59;1;49;0;100;0;100;3;69;2;81;0;100;0;100;0;69;1;15;0;0;0;0;1;6;0;0;3;92;3;92;1;98;0;100;1;1;1;58;1;5;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:38;A 97;1;2;72;1;73;2;47;0;100;0;100;2;43;2;37;0;100;0;100;1;94;1;47;0;0;0;0;1;5;0;0;9;8;6;34;10;33;7;47;0;0;0;87;0;86;2;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:37;A 97;1;4;77;6;77;0;98;0;100;0;100;2;38;3;30;0;100;0;100;0;100;0;0;1;1;1;1;1;0;0;0;4;7;1;3;3;15;1;3;1;1;2;15;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:36;A 97;1;4;50;4;50;4;68;0;100;0;100;2;92;1;86;0;100;0;100;2;8;0;13;0;0;0;0;0;0;0;0;3;68;4;82;2;44;3;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:35;A 97;1;1;91;1;91;1;98;0;100;0;100;2;25;2;47;0;100;0;100;2;13;1;94;0;0;0;0;1;3;0;0;5;7;5;11;4;14;4;18;1;1;2;86;2;86;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:34;A 97;1;2;68;2;68;3;40;0;100;0;100;3;73;3;73;0;100;0;100;3;18;0;0;0;0;0;0;0;0;0;0;10;9;6;7;10;36;3;18;0;0;3;55;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:33;A 97;1;2;72;2;72;1;7;0;100;0;100;3;89;0;63;0;100;0;100;1;6;0;0;1;1;0;0;0;0;0;0;5;85;4;92;1;93;0;100;1;2;1;73;1;74;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:32;A 97;1;0;100;0;100;2;20;0;100;0;100;5;30;8;38;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;3;72;14;36;1;86;2;89;0;0;3;75;3;74;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:31;A 97;1;3;40;3;41;3;34;0;100;0;100;1;74;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;75;2;47;4;52;3;53;2;2;1;12;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:30;A 97;1;1;16;1;15;2;10;0;100;0;100;0;83;5;91;0;100;0;100;0;0;0;0;0;9;0;8;0;0;0;0;3;64;2;62;4;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:29;A 97;1;0;100;0;100;0;100;0;100;0;100;4;39;4;48;0;100;0;100;0;0;0;0;2;75;1;76;0;0;1;3;6;4;5;5;4;16;4;14;0;0;3;70;3;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:28;A 97;1;4;70;4;70;2;86;0;100;0;100;1;81;2;75;0;100;0;100;1;5;0;62;0;0;0;0;1;0;0;0;2;1;4;3;2;6;4;10;0;0;3;39;3;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:27;A 97;1;7;69;7;69;5;65;0;100;0;100;1;68;3;36;0;100;0;100;0;1;1;5;0;0;0;0;1;6;0;0;3;64;3;2;3;17;2;8;0;0;1;25;1;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:26;A 97;1;1;98;1;99;1;92;0;100;0;100;2;51;2;9;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;7;6;2;1;4;22;2;4;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:25;A 97;1;4;74;4;73;4;41;0;100;0;100;1;58;1;5;0;100;0;100;0;0;1;24;0;65;0;64;1;6;1;64;3;2;3;3;2;8;2;5;0;0;4;44;4;43;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:24;A 97;1;6;75;6;76;1;64;0;100;0;100;0;94;2;24;0;100;0;100;1;4;0;15;1;50;1;50;1;2;1;37;0;0;2;75;1;0;2;82;0;0;1;43;1;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:23;A 97;1;1;80;1;81;1;97;0;100;0;100;4;50;2;50;0;100;0;100;1;2;0;100;1;99;0;100;1;2;0;0;6;45;10;15;2;59;5;56;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:22;A 97;1;5;75;5;74;1;50;0;100;0;100;1;73;2;65;0;100;0;100;1;6;1;0;1;77;2;77;0;0;0;75;6;7;4;6;6;17;1;7;0;0;3;42;3;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:21;A 97;1;4;57;4;57;3;69;0;100;0;100;3;76;1;98;0;100;0;100;1;61;0;27;1;21;1;24;0;26;1;28;4;92;2;65;3;34;4;45;0;0;2;35;2;36;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
