Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
25.04.2024;14:06;A 81;1;10;97;2;8;2;2;6;33;5;68;2;52;2;71;4;4;7;8;7;23;4;13;1;1;6;81;0;0;0;100;6;14;3;89;6;38;1;99;1;60;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;71;0;0;0;0;0;0
25.04.2024;14:05;A 81;1;1;99;0;18;0;0;1;84;1;73;2;56;3;80;1;0;3;3;2;10;1;2;1;0;7;47;0;0;3;75;6;8;10;72;9;33;0;100;2;62;12;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
25.04.2024;14:04;A 81;1;10;49;1;68;2;3;2;48;0;90;4;24;0;3;0;0;4;4;4;13;0;0;0;0;2;15;1;1;4;31;5;6;7;56;7;12;3;88;3;29;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
25.04.2024;14:03;A 81;1;7;81;1;89;1;1;1;46;1;7;5;30;2;8;1;1;6;6;6;21;1;2;1;18;4;73;1;27;1;90;3;5;3;83;2;2;1;95;1;13;6;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
25.04.2024;14:02;A 81;1;36;51;1;53;0;0;3;68;1;8;6;29;1;9;1;1;3;2;2;6;1;2;3;5;4;60;3;21;0;73;6;10;9;81;1;1;0;100;1;7;14;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.04.2024;14:01;A 81;1;17;72;3;36;2;8;1;84;0;0;2;26;0;0;1;0;3;2;3;9;1;0;3;6;8;15;2;18;4;48;6;11;10;43;4;16;6;77;2;36;12;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;14:00;A 81;1;2;19;2;16;1;2;0;0;0;0;2;5;0;0;0;0;1;1;1;3;0;0;1;4;4;68;2;16;1;80;9;16;4;58;3;6;2;72;3;25;11;20;1;1;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:59;A 81;1;2;4;0;7;1;2;0;0;0;0;2;9;0;0;0;0;3;2;3;9;0;0;1;2;5;41;2;11;2;63;8;16;3;66;2;9;1;83;2;39;7;13;3;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;40;0;0;0;0;0;0
25.04.2024;13:58;A 81;1;1;89;1;60;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;1;3;3;16;3;23;3;30;3;39;2;3;9;60;6;8;1;91;4;36;13;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
25.04.2024;13:57;A 81;1;0;0;1;0;1;2;1;1;1;0;2;26;0;0;0;0;3;2;4;8;0;0;0;0;4;31;0;0;1;44;5;9;10;17;4;38;3;88;3;52;11;18;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:56;A 81;1;2;60;2;81;0;0;2;47;0;0;4;16;0;0;0;0;3;3;2;9;0;0;1;0;10;31;0;0;3;59;7;12;12;31;8;22;3;79;3;51;11;16;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;13:55;A 81;1;1;83;2;61;1;2;4;51;2;8;2;63;0;56;1;0;6;5;5;16;1;0;2;3;4;31;2;10;2;46;9;13;5;35;2;3;3;48;3;15;10;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:54;A 81;1;1;41;1;14;1;1;2;32;3;14;3;16;3;30;4;8;1;1;1;2;3;16;2;51;4;87;1;60;1;98;6;12;5;8;1;2;1;98;0;4;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;53;0;0;0;0;0;0
25.04.2024;13:53;A 81;1;4;55;1;76;0;0;0;0;1;12;1;2;2;22;1;1;3;2;3;9;1;4;6;8;6;31;3;28;4;54;13;22;9;53;6;36;0;100;2;61;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.04.2024;13:52;A 81;1;2;15;2;23;2;4;0;0;1;0;2;10;2;6;1;0;2;2;1;7;1;2;0;1;6;60;0;0;2;86;7;11;10;74;5;16;0;100;4;42;11;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:51;A 81;1;1;1;1;5;2;3;3;70;3;69;1;80;2;76;5;4;5;5;4;14;3;12;2;56;2;42;1;63;3;60;6;10;5;84;3;5;0;100;3;20;11;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
25.04.2024;13:50;A 81;1;0;0;2;4;1;2;1;71;1;31;2;20;4;5;0;0;1;1;1;3;0;0;3;5;1;63;2;16;1;66;2;4;5;87;2;5;0;100;2;21;11;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:49;A 81;1;1;45;1;10;1;2;4;37;1;6;2;20;0;7;2;2;4;4;3;12;2;6;0;2;5;43;0;2;4;71;3;4;8;75;4;57;1;98;2;74;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
25.04.2024;13:48;A 81;1;1;30;1;17;0;0;0;0;1;95;2;90;2;39;0;0;2;2;1;6;0;0;1;1;1;2;1;7;1;6;4;6;7;51;5;7;2;75;1;23;10;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:47;A 81;1;16;76;1;12;1;1;1;2;0;0;5;5;4;5;0;0;1;0;1;2;0;0;3;2;3;4;1;3;3;17;3;5;9;80;4;5;0;100;5;29;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;27;0;0;0;0;0;0
25.04.2024;13:46;A 81;1;19;96;0;0;2;7;0;49;0;52;6;14;1;1;1;1;2;2;2;6;1;3;1;1;8;84;1;6;0;100;4;7;3;91;6;49;0;100;2;70;16;29;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0
25.04.2024;13:45;A 81;1;54;76;1;56;1;4;1;12;1;5;2;16;1;7;0;0;1;1;2;4;1;3;1;1;4;86;1;7;0;100;4;8;8;80;3;8;0;100;1;68;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;69;0;0;0;0;0;0
25.04.2024;13:44;A 81;1;62;77;0;83;4;6;1;1;2;76;5;19;3;31;1;1;6;7;5;24;2;4;1;1;6;59;0;6;2;76;10;18;11;46;4;18;1;97;4;40;16;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
25.04.2024;13:43;A 81;1;29;56;2;52;1;2;2;73;3;77;1;77;1;82;5;5;7;8;5;26;3;16;1;2;1;78;2;8;1;86;5;10;4;10;2;56;0;100;2;69;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
25.04.2024;13:42;A 81;1;1;98;1;79;0;0;3;52;2;61;2;48;7;45;2;2;3;3;3;10;2;8;0;0;3;39;0;0;3;55;3;4;9;83;6;81;0;100;0;100;13;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0
25.04.2024;13:41;A 81;1;1;62;2;78;0;0;1;81;1;92;3;90;3;5;0;0;3;2;1;8;0;0;0;0;4;7;0;0;2;27;4;7;8;64;7;37;0;100;3;87;13;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.04.2024;13:40;A 81;1;1;57;1;10;2;3;1;0;3;76;3;14;1;70;3;3;1;1;2;5;3;10;1;2;3;8;1;7;3;22;7;11;9;39;2;6;0;100;2;23;8;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
25.04.2024;13:39;A 81;1;2;56;2;21;2;7;2;49;1;50;6;17;2;5;1;0;4;4;4;14;1;2;2;1;4;8;0;0;4;28;5;8;4;64;3;20;2;54;2;37;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
25.04.2024;13:38;A 81;1;1;46;1;10;0;0;1;41;2;55;2;8;2;43;2;2;2;2;1;6;2;7;3;6;4;21;1;17;1;37;4;7;6;86;2;55;0;98;2;67;6;9;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:37;A 81;1;0;0;0;0;0;0;3;73;3;47;5;31;6;46;2;2;4;4;2;13;2;6;5;39;8;44;2;42;4;71;5;10;11;18;4;37;1;99;1;64;14;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:36;A 81;1;3;59;1;68;1;1;2;47;1;24;6;16;5;22;1;1;3;3;4;12;1;3;4;39;7;24;4;54;3;53;8;13;11;32;12;21;1;97;1;65;9;23;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:35;A 81;1;4;40;2;59;1;2;3;48;3;63;1;49;1;58;3;2;2;2;2;8;2;8;0;0;0;99;0;0;0;100;2;3;1;94;2;12;0;100;1;67;11;24;7;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
25.04.2024;13:34;A 81;1;56;43;2;33;3;0;2;3;1;32;5;18;2;8;0;0;3;3;1;9;0;0;0;0;4;7;0;0;3;25;5;9;7;12;2;11;2;88;0;57;9;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
25.04.2024;13:33;A 81;1;4;7;1;31;0;0;0;0;0;0;1;0;0;0;2;1;2;2;4;13;2;6;0;0;3;27;0;0;0;35;4;7;11;59;9;32;1;92;3;81;12;25;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;13:32;A 81;1;0;0;1;7;1;23;1;82;2;83;4;10;5;79;2;56;1;1;0;2;0;3;4;7;4;42;1;8;3;66;5;9;11;55;6;27;0;100;1;95;8;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0
25.04.2024;13:31;A 81;1;1;0;1;7;2;4;2;77;3;44;2;94;4;30;1;2;3;2;4;13;1;9;1;2;2;24;2;6;2;32;4;7;5;86;3;69;0;100;2;85;12;38;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;33;0;0;0;0;0;0
25.04.2024;13:30;A 81;1;1;1;0;5;1;2;3;71;2;39;10;63;0;43;4;3;4;4;4;17;4;13;0;0;7;80;0;0;0;94;6;14;6;12;4;17;0;100;1;87;10;77;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
25.04.2024;13:29;A 81;1;1;1;2;15;1;3;1;53;2;51;1;11;3;58;4;4;1;1;1;3;3;14;2;39;7;54;1;52;1;83;7;14;13;73;5;8;0;100;2;72;8;85;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
25.04.2024;13:28;A 81;1;2;4;3;43;2;4;1;7;3;73;8;17;2;65;1;1;1;1;4;7;1;1;2;46;3;44;1;55;2;58;9;17;16;45;2;7;0;100;1;18;11;72;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:27;A 81;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;31;2;95;2;49;0;100;3;5;6;86;4;11;0;100;2;31;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
25.04.2024;13:26;A 81;1;1;46;1;11;2;24;3;5;3;36;6;23;2;39;3;2;1;1;1;4;2;7;3;11;9;18;2;34;0;100;7;18;0;98;5;80;2;21;1;93;5;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;3;1;1;0;19;0;0;0;0;0;0
25.04.2024;13:25;A 81;1;0;0;0;0;0;0;0;0;2;7;0;0;1;11;1;0;2;2;2;7;0;1;0;0;1;1;0;0;1;7;4;13;4;87;3;77;0;100;0;87;1;89;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
25.04.2024;13:24;A 81;1;1;1;2;20;0;0;1;95;1;91;0;95;0;0;0;0;1;0;1;3;1;0;0;14;4;21;0;15;0;36;4;11;7;81;2;34;0;100;1;54;11;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
25.04.2024;13:23;A 81;1;1;1;0;0;0;0;4;17;2;47;2;62;2;56;4;6;4;4;2;10;1;13;0;100;0;100;0;100;0;100;4;9;1;97;2;75;0;100;1;89;5;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;72;0;0;0;0;0;0
25.04.2024;13:22;A 81;1;2;64;3;52;1;1;0;23;1;53;6;29;4;17;1;1;2;1;3;10;1;3;3;7;3;90;3;24;0;100;6;11;4;84;5;50;0;100;1;97;12;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:21;A 81;1;17;5;2;13;3;10;1;66;1;22;6;32;1;9;3;5;0;0;1;1;1;10;3;20;5;31;0;27;3;51;4;7;7;47;2;5;0;100;2;28;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;90;0;0;0;0;0;0
25.04.2024;13:20;A 81;1;155;31;1;21;1;1;2;59;3;11;7;38;3;22;1;1;3;3;3;10;1;6;3;15;3;42;2;25;3;56;7;12;8;22;2;35;0;100;2;71;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:19;A 81;1;71;28;1;20;0;0;2;37;1;43;2;5;0;0;3;2;6;5;7;20;3;4;2;64;4;75;2;68;1;87;5;9;5;72;2;2;0;100;1;9;12;19;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:18;A 81;1;1;87;2;85;2;4;1;20;3;52;4;6;1;38;3;3;2;2;1;6;2;9;1;1;8;56;1;5;3;84;10;19;8;68;4;8;0;100;4;34;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:17;A 81;1;2;85;0;94;0;0;1;5;1;8;1;12;2;18;0;0;3;2;1;9;1;0;2;5;9;79;0;4;0;100;8;15;9;72;1;41;1;99;4;69;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:16;A 81;1;1;10;1;22;2;5;3;55;0;0;8;22;0;0;1;57;2;1;1;6;1;4;1;1;5;40;2;11;2;60;5;10;8;71;7;19;0;100;2;50;11;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:15;A 81;1;19;24;0;24;1;0;1;52;8;24;4;37;6;31;3;4;2;1;4;9;2;11;0;0;3;76;0;0;2;88;4;10;6;77;2;2;1;99;2;17;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:14;A 81;1;1;43;2;61;0;0;5;43;4;35;6;44;0;43;5;7;7;7;5;24;1;16;3;75;5;52;1;82;3;77;6;10;5;62;4;61;1;81;1;92;12;23;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:13;A 81;1;2;79;3;30;1;0;1;81;1;50;4;13;4;41;1;0;1;1;0;2;0;1;2;10;6;29;1;20;1;42;6;11;16;53;11;40;1;99;2;77;10;51;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:12;A 81;1;1;33;1;7;1;1;1;23;1;43;1;3;3;5;1;0;1;0;3;4;2;3;5;12;5;40;2;30;2;57;9;17;9;58;11;49;0;100;3;86;9;51;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
25.04.2024;13:11;A 81;1;0;0;0;0;0;0;3;81;3;8;3;42;5;12;2;1;3;3;2;8;2;5;1;98;2;15;1;28;2;28;6;11;1;85;2;94;0;100;0;100;15;29;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:10;A 81;1;3;2;2;4;0;0;2;61;2;28;2;5;1;31;3;3;6;7;3;21;3;13;6;8;7;50;4;20;4;78;9;16;9;81;2;10;0;100;3;30;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:09;A 81;1;2;97;0;98;0;0;1;68;1;91;2;20;3;81;0;1;0;0;0;0;0;0;4;65;5;65;1;83;2;81;8;15;10;64;8;17;1;99;0;83;9;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:08;A 81;1;103;73;3;28;1;2;0;0;1;46;1;7;3;6;1;0;1;1;1;4;1;3;2;36;2;17;2;47;2;28;3;4;9;74;8;24;0;100;4;78;17;36;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:07;A 81;1;127;39;0;3;2;0;2;16;1;10;5;14;1;8;1;1;4;5;3;15;1;4;1;1;3;46;1;2;2;66;4;6;5;82;6;58;0;100;2;79;16;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:06;A 81;1;77;50;3;48;1;2;2;21;3;23;4;27;0;30;4;4;3;3;5;11;3;11;2;44;7;54;0;42;3;77;6;11;10;76;9;70;0;100;0;89;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:05;A 81;1;0;0;0;0;0;0;1;82;1;73;3;5;2;84;0;0;0;0;0;0;0;0;2;51;2;73;1;63;2;90;5;8;4;86;14;67;0;100;0;100;10;20;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
25.04.2024;13:04;A 81;1;2;2;1;13;2;1;1;68;4;12;3;12;3;42;0;0;3;3;2;10;0;0;1;0;7;10;0;0;2;30;1;1;9;78;10;68;0;100;2;98;13;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:03;A 81;1;0;0;0;0;1;1;1;60;1;23;3;52;2;7;2;1;2;2;2;6;2;5;0;0;1;74;0;0;1;80;6;9;1;99;3;66;0;100;2;84;10;16;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0
25.04.2024;13:02;A 81;1;1;42;1;14;3;5;1;43;0;38;7;18;0;0;1;1;3;3;2;11;1;3;0;0;3;13;0;0;2;31;5;9;5;14;4;8;2;92;3;39;11;22;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:01;A 81;1;4;72;3;88;2;3;0;1;1;60;2;14;1;7;1;1;2;2;2;6;1;3;1;36;5;42;0;39;2;59;4;5;6;56;1;2;1;81;0;55;5;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
25.04.2024;13:00;A 81;1;2;52;0;57;0;0;1;8;0;100;2;6;0;0;0;0;3;3;2;12;0;0;4;29;5;36;2;37;4;57;8;16;12;39;5;10;1;99;3;40;12;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;12:59;A 81;1;6;50;2;64;1;1;3;4;2;57;6;15;1;14;3;3;8;6;5;26;2;6;0;0;3;42;0;0;3;61;5;9;5;77;2;43;6;27;1;71;14;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;12:58;A 81;1;1;65;1;73;3;5;2;20;2;22;1;38;2;21;4;4;3;3;5;12;4;11;3;21;2;2;3;30;3;14;3;5;8;80;8;78;0;100;1;96;10;16;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;12:57;A 81;1;1;4;1;17;0;0;2;49;4;89;3;34;2;40;3;4;2;2;3;6;1;10;2;48;3;29;2;57;4;52;5;9;8;81;9;76;0;100;0;100;8;48;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.04.2024;12:56;A 81;1;0;0;0;0;3;15;0;0;1;88;3;28;0;100;0;0;0;0;0;0;0;0;5;90;5;39;0;100;1;57;1;1;11;69;5;40;0;100;0;100;8;64;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
