Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.04.2024;08:06;A162;1;9;13;10;42;2;0;3;13;1;0;0;0;0;0;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
25.04.2024;08:05;A162;1;4;3;1;18;2;4;2;11;1;7;1;2;1;5;2;21;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
25.04.2024;08:04;A162;1;9;10;3;74;6;2;5;15;1;37;0;0;0;37;0;0;3;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;2;3;0;0;0;0
25.04.2024;08:03;A162;1;12;45;5;64;4;23;2;31;1;17;2;4;1;22;0;0;1;82;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7
25.04.2024;08:02;A162;1;2;90;3;28;3;6;5;19;0;0;1;3;1;3;0;0;2;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
25.04.2024;08:01;A162;1;4;16;3;42;7;6;3;39;1;37;0;0;0;38;0;11;0;17;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;16
25.04.2024;08:00;A162;1;10;29;6;65;7;4;7;26;1;75;2;5;2;22;1;30;1;75;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;82
25.04.2024;07:59;A162;1;9;39;1;78;10;23;6;47;3;58;4;30;2;58;0;64;0;62;;;;;;;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:58;A162;1;1;4;1;11;19;13;6;33;0;0;1;0;0;0;1;26;2;59;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;12
25.04.2024;07:57;A162;1;3;21;4;25;4;2;4;11;0;0;1;3;1;3;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:56;A162;1;9;10;1;40;6;6;6;20;4;43;4;10;1;54;1;65;0;0;;;;;;;1;2;0;0;0;0;0;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;67;0;0
25.04.2024;07:55;A162;1;2;72;1;61;8;49;2;24;0;0;0;0;0;0;1;29;2;29;;;;;;;0;0;0;0;0;0;1;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;35
25.04.2024;07:54;A162;1;8;5;6;40;3;4;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:53;A162;1;5;9;4;58;3;1;4;18;1;76;0;0;0;80;0;0;0;0;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:52;A162;1;4;74;0;100;3;3;2;19;1;76;2;4;1;40;0;0;2;22;;;;;;;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
25.04.2024;07:51;A162;1;7;36;3;79;4;5;5;17;3;41;2;10;1;21;0;0;1;89;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;85
25.04.2024;07:50;A162;1;7;73;6;78;6;4;4;10;1;84;2;62;1;90;1;1;2;73;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;14
25.04.2024;07:49;A162;1;7;63;1;92;6;10;3;30;2;47;1;2;1;8;2;3;1;25;;;;;;;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3
25.04.2024;07:48;A162;1;10;50;3;92;5;2;5;13;2;7;1;2;1;9;0;0;1;53;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
25.04.2024;07:47;A162;1;5;41;2;60;4;4;3;17;2;63;2;64;2;71;0;0;1;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
25.04.2024;07:46;A162;1;1;16;1;25;7;6;4;56;2;47;2;7;1;30;1;13;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
25.04.2024;07:45;A162;1;4;32;0;55;4;43;6;29;1;1;1;2;1;7;1;69;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;2;9
25.04.2024;07:44;A162;1;2;41;2;54;0;100;3;19;0;0;0;0;0;0;2;2;2;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8
25.04.2024;07:43;A162;1;5;12;3;26;0;100;7;33;1;30;1;1;1;4;0;0;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.04.2024;07:42;A162;1;9;12;4;73;0;100;6;29;2;47;3;5;2;14;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:41;A162;1;7;17;2;78;0;100;6;51;1;72;1;6;1;77;0;0;1;15;;;;;;;1;2;3;5;3;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
25.04.2024;07:40;A162;1;3;84;1;92;1;54;1;67;0;68;0;0;0;0;0;24;1;4;;;;;;;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.04.2024;07:39;A162;1;5;84;3;66;2;73;1;71;2;26;1;3;1;26;1;24;1;3;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;4
25.04.2024;07:38;A162;1;8;19;2;40;0;100;3;54;1;91;2;5;1;84;1;98;1;35;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;11;1;41
25.04.2024;07:37;A162;1;0;100;2;69;1;48;4;92;5;39;2;87;0;100;1;43;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;4
25.04.2024;07:36;A162;1;4;79;2;71;4;10;1;95;1;3;1;49;1;49;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;07:35;A162;1;3;40;2;51;5;43;5;61;0;0;4;5;1;6;1;5;3;8;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;2;12
25.04.2024;07:34;A162;1;6;55;2;88;6;14;4;27;2;5;2;3;2;8;2;14;2;15;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;5
25.04.2024;07:33;A162;1;6;22;3;38;1;1;1;3;0;0;0;0;0;0;0;100;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;13
25.04.2024;07:32;A162;1;3;40;2;54;4;19;2;37;2;91;2;10;1;68;2;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;3
25.04.2024;07:31;A162;1;4;14;4;84;6;2;2;48;1;23;2;4;2;8;3;74;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;48
25.04.2024;07:30;A162;1;4;31;6;59;3;2;3;8;2;5;1;3;0;8;1;92;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;95
25.04.2024;07:29;A162;1;12;58;4;66;5;7;6;22;1;69;2;43;1;74;0;78;2;64;;;;;;;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10
25.04.2024;07:28;A162;1;5;62;3;85;7;6;4;64;0;0;2;1;0;0;1;26;2;36;;;;;;;1;2;1;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;41
25.04.2024;07:27;A162;1;7;35;3;59;3;2;3;10;3;10;0;6;0;12;0;0;1;100;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;59
25.04.2024;07:26;A162;1;6;29;4;43;7;7;8;27;2;51;5;34;2;55;2;68;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;5
25.04.2024;07:25;A162;1;6;6;3;95;10;29;4;44;1;1;1;2;1;5;0;42;1;17;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
25.04.2024;07:24;A162;1;8;32;3;62;4;4;3;13;0;0;0;0;0;0;1;88;0;0;;;;;;;0;0;3;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
25.04.2024;07:23;A162;1;0;4;2;11;8;5;7;36;3;62;3;8;2;43;0;0;1;62;;;;;;;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;39
25.04.2024;07:22;A162;1;9;35;1;62;3;40;3;26;3;54;1;40;0;59;1;1;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8
25.04.2024;07:21;A162;1;8;25;5;42;1;32;1;2;2;48;4;10;3;31;0;0;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.04.2024;07:20;A162;1;8;21;5;29;0;100;1;3;2;7;2;19;1;24;1;76;2;71;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;75;1;73
25.04.2024;07:19;A162;1;2;51;3;14;0;100;3;57;1;43;1;2;1;9;1;4;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;63
25.04.2024;07:18;A162;1;1;19;1;25;0;100;3;14;1;52;1;1;1;7;0;0;0;0;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:17;A162;1;4;9;2;34;0;100;5;18;1;17;1;2;1;5;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:16;A162;1;1;27;2;10;1;64;2;79;1;1;1;1;1;3;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
25.04.2024;07:15;A162;1;5;77;4;66;1;60;2;49;0;14;0;0;0;0;2;88;1;4;;;;;;;1;2;3;5;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;8
25.04.2024;07:14;A162;1;9;38;5;57;7;98;7;20;1;72;1;1;1;4;2;27;2;33;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;35;2;23
25.04.2024;07:13;A162;1;1;94;0;100;2;48;2;76;2;79;1;6;0;81;0;11;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;10;0;0
25.04.2024;07:12;A162;1;9;18;6;49;1;1;2;37;1;67;2;5;2;10;1;26;1;55;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;1;10
25.04.2024;07:11;A162;1;2;1;2;7;14;16;2;11;3;3;0;0;0;0;4;75;1;69;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;14
25.04.2024;07:10;A162;1;5;25;3;38;34;70;2;35;1;46;1;7;1;13;1;46;5;63;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;39
25.04.2024;07:09;A162;1;6;6;2;40;27;85;2;26;1;80;1;2;1;5;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
25.04.2024;07:08;A162;1;5;7;1;27;1;95;1;18;0;100;0;0;0;0;0;94;0;100;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99
25.04.2024;07:07;A162;1;1;57;1;70;9;79;4;42;3;82;2;38;1;80;1;42;2;15;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;22
25.04.2024;07:06;A162;1;9;41;1;68;9;93;2;24;1;79;2;5;2;73;1;96;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
25.04.2024;07:05;A162;1;5;45;3;54;5;81;3;29;1;61;1;2;1;6;0;0;0;0;;;;;;;1;2;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
25.04.2024;07:04;A162;1;1;3;1;31;7;48;4;62;1;52;1;1;1;4;0;0;3;56;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
25.04.2024;07:03;A162;1;8;21;2;45;11;94;5;26;0;0;0;0;0;0;0;0;1;86;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91
25.04.2024;07:02;A162;1;2;55;2;53;5;75;3;40;1;28;2;3;1;33;1;29;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
25.04.2024;07:01;A162;1;3;2;3;14;1;99;1;4;2;63;2;43;1;65;0;0;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:00;A162;1;6;5;3;17;0;100;0;0;1;46;1;1;1;5;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:59;A162;1;0;0;0;0;2;99;3;32;1;87;2;5;2;11;0;60;2;18;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
25.04.2024;06:58;A162;1;1;5;2;19;8;94;4;37;4;49;2;14;1;46;1;68;0;0;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
25.04.2024;06:57;A162;1;6;13;2;52;5;98;5;50;2;65;4;9;3;42;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:56;A162;1;2;1;2;15;3;2;1;94;0;100;0;0;0;0;1;80;0;0;;;;;;;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0
25.04.2024;06:55;A162;1;2;5;3;16;2;11;2;7;2;39;2;3;2;11;1;43;0;13;;;;;;;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
25.04.2024;06:54;A162;1;4;2;2;7;1;1;1;3;0;0;0;0;0;0;0;0;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.04.2024;06:53;A162;1;2;4;1;14;4;10;3;26;3;83;3;9;4;27;0;0;0;62;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:52;A162;1;2;61;1;70;5;23;2;42;0;0;0;0;0;0;1;14;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;32
25.04.2024;06:51;A162;1;2;8;3;29;5;5;5;17;0;0;0;0;0;0;1;80;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;5;84
25.04.2024;06:50;A162;1;0;0;0;0;3;4;4;32;1;5;1;4;1;9;0;0;0;0;;;;;;;0;0;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:49;A162;1;2;8;3;18;4;22;1;45;2;53;2;17;1;36;1;31;1;33;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;31
25.04.2024;06:48;A162;1;4;50;0;59;1;0;2;5;1;48;1;1;1;6;0;100;1;46;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;9
25.04.2024;06:47;A162;1;1;34;1;44;3;6;3;23;2;23;2;8;1;37;1;66;0;0;;;;;;;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
25.04.2024;06:46;A162;1;5;15;3;74;3;15;1;26;0;34;0;0;0;0;1;21;0;19;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
25.04.2024;06:45;A162;1;2;4;2;15;2;2;3;10;3;55;1;5;1;12;1;1;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;19
25.04.2024;06:44;A162;1;4;10;1;27;6;24;5;44;2;37;4;27;2;44;0;0;1;12;;;;;;;0;0;1;2;1;2;1;3;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20
25.04.2024;06:43;A162;1;2;1;2;8;2;3;2;10;0;26;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:42;A162;1;0;10;0;9;4;4;5;17;1;11;1;2;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:41;A162;1;3;21;2;40;3;4;3;12;1;1;2;2;1;3;0;61;3;54;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
25.04.2024;06:40;A162;1;2;3;2;71;0;96;1;12;2;44;1;43;0;49;1;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
25.04.2024;06:39;A162;1;2;3;2;14;0;100;1;3;0;100;1;89;1;90;1;98;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
25.04.2024;06:38;A162;1;3;2;1;8;0;100;4;13;2;2;2;3;1;6;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
25.04.2024;06:37;A162;1;2;1;2;12;0;100;3;51;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
25.04.2024;06:36;A162;1;3;4;1;4;0;100;0;25;1;28;0;0;0;0;0;0;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:35;A162;1;1;4;2;16;1;0;0;100;1;54;2;5;1;33;3;74;3;4;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;70
25.04.2024;06:34;A162;1;2;44;3;62;1;0;1;27;0;0;0;0;0;0;1;36;1;13;;;;;;;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;42;2;30
25.04.2024;06:33;A162;1;2;14;0;62;9;16;6;38;0;0;0;0;0;0;1;95;1;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7
25.04.2024;06:32;A162;1;3;20;2;36;1;4;1;7;0;0;0;0;0;0;1;2;2;25;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;16
25.04.2024;06:31;A162;1;6;24;3;43;0;0;0;0;1;33;1;2;1;7;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;3;31
25.04.2024;06:30;A162;1;2;5;2;21;2;1;1;5;1;18;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:29;A162;1;4;16;2;36;4;5;3;17;0;0;0;0;0;0;1;7;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
25.04.2024;06:28;A162;1;3;8;3;58;5;2;5;13;2;9;3;15;1;27;0;0;1;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;4
25.04.2024;06:27;A162;1;1;0;5;15;0;0;0;0;1;5;1;1;1;6;2;29;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
