Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
25.04.2024;19:33;A 64;1;4;36;2;35;1;43;1;44;2;24;3;41;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:32;A 64;1;3;33;2;31;2;93;2;92;2;29;3;50;3;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:31;A 64;1;4;28;4;38;2;11;2;11;2;12;1;2;1;8;1;3;1;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:30;A 64;1;2;80;1;91;1;65;1;64;0;65;2;27;1;35;1;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:29;A 64;1;2;28;1;31;1;82;1;83;2;36;3;27;1;32;1;39;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:28;A 64;1;5;45;3;46;2;6;3;6;1;8;2;2;3;9;1;44;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:27;A 64;1;6;68;3;88;3;48;3;49;1;58;0;0;0;0;1;57;1;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:26;A 64;1;2;82;3;72;3;29;3;29;0;37;2;2;2;6;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:25;A 64;1;4;44;2;16;4;63;3;66;2;57;1;4;2;21;6;36;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:24;A 64;1;2;21;1;11;3;75;3;85;2;78;4;7;3;13;1;93;1;93;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:23;A 64;1;3;15;3;30;4;69;4;68;0;78;3;26;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:22;A 64;1;4;72;3;45;5;84;4;86;2;94;5;88;0;100;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:21;A 64;1;8;47;3;63;1;88;2;86;1;93;4;48;1;61;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:20;A 64;1;5;73;1;90;2;21;2;21;2;10;5;91;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;19:19;A 64;1;0;0;0;0;2;58;4;59;1;64;1;44;3;34;1;58;1;58;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:18;A 64;1;7;44;2;63;1;53;1;53;2;27;0;0;0;0;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:17;A 64;1;4;43;0;49;2;65;2;66;2;8;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:16;A 64;1;9;45;8;66;2;58;1;59;2;59;2;4;1;5;1;84;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:15;A 64;1;2;3;3;13;2;14;2;14;1;19;3;34;2;44;1;68;1;67;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:14;A 64;1;3;43;3;16;2;27;2;27;0;33;3;51;4;34;2;22;2;24;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
25.04.2024;19:13;A 64;1;1;40;0;39;2;73;2;74;3;78;5;31;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:12;A 64;1;1;30;2;32;0;0;0;0;0;0;1;32;1;4;1;49;1;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:11;A 64;1;4;58;3;39;1;74;1;74;1;11;5;21;2;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:10;A 64;1;3;57;1;72;1;37;1;38;1;4;4;84;0;100;2;25;2;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:09;A 64;1;6;37;1;47;0;0;0;0;0;0;1;0;2;10;1;25;1;26;2;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:08;A 64;1;7;45;2;42;2;67;2;67;2;14;1;2;0;0;5;9;4;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:07;A 64;1;4;55;4;52;1;56;1;55;0;58;3;38;2;46;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:06;A 64;1;5;85;2;70;3;69;3;69;2;62;5;30;2;44;4;78;4;77;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:05;A 64;1;7;47;3;62;2;23;2;25;2;8;3;35;2;38;1;71;1;71;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:04;A 64;1;4;30;3;28;2;93;2;92;2;99;4;22;4;21;3;85;2;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:03;A 64;1;4;19;3;26;1;1;1;2;1;5;3;38;3;40;0;55;0;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:02;A 64;1;5;39;3;43;6;48;6;48;0;63;0;0;2;2;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;19:01;A 64;1;9;77;2;97;7;83;5;84;0;100;0;0;0;0;0;31;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;19:00;A 64;1;4;34;1;49;1;64;1;65;2;58;1;77;1;81;1;89;1;89;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;18:59;A 64;1;1;1;1;4;5;64;5;62;2;74;2;32;2;36;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:58;A 64;1;9;54;1;75;2;28;2;29;3;22;5;51;3;59;3;44;3;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:57;A 64;1;5;44;0;54;1;1;1;1;1;4;1;28;0;2;2;77;2;77;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:56;A 64;1;5;39;3;55;3;78;3;78;2;45;4;21;3;29;2;61;1;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:55;A 64;1;8;16;2;30;5;75;5;74;1;85;2;24;2;10;6;57;4;57;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:54;A 64;1;8;89;0;100;2;58;2;30;3;30;4;58;3;69;2;40;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:53;A 64;1;7;90;0;100;4;13;4;12;0;22;10;65;3;89;2;60;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:52;A 64;1;0;100;0;100;1;80;1;81;2;28;3;81;1;91;2;18;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:51;A 64;1;4;23;3;32;6;9;3;69;0;74;2;53;2;59;1;50;1;51;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:50;A 64;1;4;24;4;41;3;32;4;43;1;53;2;1;2;6;3;15;3;15;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:49;A 64;1;4;37;3;38;1;84;1;85;2;85;3;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:48;A 64;1;8;36;2;49;2;17;2;17;2;14;3;15;1;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;1
25.04.2024;18:47;A 64;1;7;44;1;59;0;73;0;71;0;0;4;66;5;56;0;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;18:46;A 64;1;5;74;3;67;5;59;5;59;2;69;2;60;1;65;6;53;5;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:45;A 64;1;6;54;4;34;7;84;7;83;1;99;6;59;1;68;1;37;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:44;A 64;1;15;54;1;79;1;85;1;86;2;90;8;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:43;A 64;1;6;84;0;100;1;33;1;33;1;5;7;54;5;44;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:42;A 64;1;3;92;0;100;3;62;3;62;0;67;2;94;0;100;3;35;1;96;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:41;A 64;1;11;64;3;83;4;63;1;61;2;48;2;61;1;69;0;0;2;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:40;A 64;1;6;29;3;42;1;18;1;18;1;5;6;15;6;31;1;14;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:39;A 64;1;1;66;1;72;1;58;1;57;0;59;1;41;1;50;1;57;0;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:38;A 64;1;4;77;1;88;4;53;4;53;5;28;3;32;3;12;3;50;2;50;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:37;A 64;1;4;39;4;50;1;59;1;60;1;4;4;15;4;26;1;83;1;83;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:36;A 64;1;3;27;1;34;2;58;2;6;2;49;7;11;5;24;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:35;A 64;1;5;49;5;54;2;67;3;58;0;71;2;47;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;18:34;A 64;1;9;61;3;73;6;78;7;77;1;95;5;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:33;A 64;1;4;29;1;39;6;88;6;89;0;100;4;62;2;56;3;12;2;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:32;A 64;1;8;55;0;64;1;97;1;98;1;89;6;43;1;45;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:31;A 64;1;9;71;0;100;7;66;7;66;2;81;2;59;2;61;2;31;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:30;A 64;1;2;84;2;90;1;51;1;50;0;0;1;68;2;71;1;58;1;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:29;A 64;1;7;64;1;83;2;60;2;62;2;16;4;53;0;61;2;27;2;27;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;18:28;A 64;1;2;47;3;48;0;0;0;0;0;0;3;74;3;63;1;75;1;76;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.04.2024;18:27;A 64;1;5;34;1;42;4;81;4;81;1;90;4;37;2;45;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
25.04.2024;18:26;A 64;1;5;86;1;88;4;67;4;68;2;71;6;51;2;69;1;40;2;40;0;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0
25.04.2024;18:25;A 64;1;6;84;0;100;4;69;4;67;4;62;7;58;4;57;7;77;7;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:24;A 64;1;9;81;0;100;1;75;1;9;1;82;6;27;4;45;1;97;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:23;A 64;1;3;92;0;100;4;82;4;82;0;91;8;70;4;59;36;87;3;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:22;A 64;1;2;96;0;100;5;74;5;76;1;86;3;66;0;100;43;73;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:21;A 64;1;5;90;0;100;2;97;1;98;0;100;6;10;4;34;1;90;1;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:20;A 64;1;2;59;1;67;4;56;5;57;2;51;3;48;2;49;3;31;1;31;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:19;A 64;1;3;6;2;12;7;69;7;68;0;80;1;26;1;27;2;66;2;66;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:18;A 64;1;6;68;1;77;4;82;4;82;3;37;5;29;2;55;4;46;4;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:17;A 64;1;7;51;1;65;3;29;3;29;2;10;4;36;3;31;3;70;2;71;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:16;A 64;1;5;27;3;34;3;83;3;84;1;96;3;18;4;10;1;45;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:15;A 64;1;1;22;1;28;1;0;1;0;0;0;2;6;2;8;4;49;4;49;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:14;A 64;1;3;73;2;56;4;48;4;48;1;57;3;41;3;13;2;35;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:13;A 64;1;5;56;4;19;5;51;5;52;2;68;4;61;2;66;1;8;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:12;A 64;1;10;32;6;49;1;98;1;99;1;99;4;31;2;38;1;47;1;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:11;A 64;1;7;81;0;100;1;78;1;77;2;11;1;34;2;16;1;5;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;18:10;A 64;1;1;76;4;27;5;70;6;71;1;79;2;92;2;97;2;64;2;4;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:09;A 64;1;11;53;2;55;1;73;1;72;2;68;4;65;2;60;2;85;2;9;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:08;A 64;1;11;47;3;68;1;90;1;91;1;6;5;35;1;34;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:07;A 64;1;6;78;1;94;6;23;6;24;2;38;1;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:06;A 64;1;4;93;0;100;2;42;2;42;2;45;9;77;4;88;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:05;A 64;1;4;94;0;100;2;75;2;74;3;17;5;75;3;99;2;4;1;44;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:04;A 64;1;5;20;3;32;1;76;1;77;1;7;1;51;1;48;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:03;A 64;1;8;28;0;24;3;19;3;18;2;8;4;76;2;55;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:02;A 64;1;5;91;0;100;5;50;6;49;1;60;3;45;4;15;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;18:01;A 64;1;4;89;0;100;1;27;1;28;1;7;4;76;2;85;2;57;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;18:00;A 64;1;6;87;0;100;1;1;1;1;1;3;3;20;1;29;1;4;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;17:59;A 64;1;4;58;2;69;4;84;4;83;1;91;7;44;6;46;2;55;2;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;17:58;A 64;1;5;62;2;76;7;80;7;81;1;99;4;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:57;A 64;1;4;43;3;51;1;84;1;84;1;88;2;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;17:56;A 64;1;8;39;2;59;3;86;3;83;1;92;11;43;4;43;1;94;1;93;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:55;A 64;1;3;64;1;70;7;78;7;77;0;90;3;62;3;72;1;73;1;73;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:54;A 64;1;9;84;0;100;3;71;3;71;4;22;2;2;2;7;2;50;2;51;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:53;A 64;1;18;56;1;93;0;0;0;0;0;0;6;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:52;A 64;1;2;67;1;82;2;36;2;36;2;13;5;58;2;65;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:51;A 64;1;8;33;0;42;1;76;1;75;0;75;5;54;4;67;3;3;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:50;A 64;1;7;48;2;67;1;37;1;36;2;14;2;72;3;53;3;30;3;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:49;A 64;1;6;35;5;38;1;5;1;6;1;8;11;44;2;65;1;15;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:48;A 64;1;6;53;5;37;1;54;1;53;1;5;7;37;6;59;2;66;2;67;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:47;A 64;1;8;65;5;43;1;74;1;73;0;6;5;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:46;A 64;1;3;56;3;20;0;0;0;0;1;2;5;63;2;79;1;3;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:45;A 64;1;7;49;5;63;2;3;2;3;1;6;1;24;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:44;A 64;1;7;24;6;34;2;68;2;68;2;46;1;10;1;3;1;12;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:43;A 64;1;9;27;0;41;1;74;1;73;3;10;3;28;2;20;1;79;1;78;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:42;A 64;1;5;81;1;99;4;66;4;66;1;71;3;48;2;31;1;24;1;24;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:41;A 64;1;6;53;1;66;5;46;5;46;1;59;3;37;2;20;1;0;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:40;A 64;1;3;48;2;55;3;85;3;85;2;79;5;28;5;20;1;75;1;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:39;A 64;1;7;55;4;47;4;80;4;79;0;94;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;17:38;A 64;1;4;88;2;78;7;84;7;84;3;68;6;67;5;62;2;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:37;A 64;1;4;58;3;68;7;81;7;81;1;99;4;28;4;34;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;17:36;A 64;1;7;59;1;80;1;83;1;84;1;89;5;56;1;63;1;22;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:35;A 64;1;2;54;2;56;2;5;2;6;0;82;2;48;2;21;1;76;1;75;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:34;A 64;1;6;38;4;37;1;1;1;1;1;12;4;20;4;34;1;57;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:33;A 64;1;6;65;0;76;4;13;3;16;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:32;A 64;1;15;59;1;99;0;100;1;78;1;84;6;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;17:31;A 64;1;2;85;1;96;6;89;5;69;1;58;4;91;0;100;1;61;1;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
25.04.2024;17:30;A 64;1;1;63;2;30;6;78;6;52;3;64;2;24;2;51;1;41;1;41;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;17:29;A 64;1;13;64;0;87;4;91;5;90;0;100;4;31;2;40;1;70;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:28;A 64;1;4;26;3;40;2;94;2;6;1;69;1;1;2;3;3;46;3;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:27;A 64;1;8;64;3;59;4;77;4;73;1;78;1;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:26;A 64;1;7;85;0;100;2;74;2;74;2;76;0;0;0;0;1;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;17:25;A 64;1;3;96;0;100;1;29;1;29;1;34;13;61;4;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;17:24;A 64;1;7;51;3;65;1;75;1;74;1;39;3;48;2;64;1;63;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
