Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
25.04.2024;06:46;A182;1;1;6;3;87;3;17;3;12;0;0;4;62;3;51;0;0
25.04.2024;06:45;A182;1;2;1;3;6;1;34;0;0;0;0;5;44;6;44;0;0
25.04.2024;06:44;A182;1;1;7;6;30;8;49;2;33;0;0;5;19;11;22;0;0
25.04.2024;06:43;A182;1;2;14;3;84;5;22;3;4;0;0;4;19;5;74;0;0
25.04.2024;06:42;A182;1;1;1;4;6;1;27;0;0;0;0;5;35;8;49;0;0
25.04.2024;06:41;A182;1;1;3;4;14;3;40;4;32;0;0;6;11;4;14;0;0
25.04.2024;06:40;A182;1;0;0;1;78;6;26;4;15;0;0;3;58;4;54;0;0
25.04.2024;06:39;A182;1;0;0;3;46;2;24;0;0;0;0;13;41;10;42;0;0
25.04.2024;06:38;A182;1;2;14;6;39;9;54;5;20;0;0;2;3;3;4;0;0
25.04.2024;06:37;A182;1;1;12;2;76;4;21;1;16;0;0;1;69;0;0;0;0
25.04.2024;06:36;A182;1;0;0;0;38;6;38;3;73;0;0;6;14;8;11;0;0
25.04.2024;06:35;A182;1;2;16;5;36;11;56;6;21;0;0;1;10;6;13;1;1
25.04.2024;06:34;A182;1;0;0;1;4;7;28;3;17;0;0;2;44;2;41;0;0
25.04.2024;06:33;A182;1;0;0;1;41;2;51;1;69;0;0;8;51;10;27;0;0
25.04.2024;06:32;A182;1;0;0;2;7;0;0;0;0;0;0;5;42;5;9;0;0
25.04.2024;06:31;A182;1;0;0;4;46;3;3;1;1;0;0;1;1;1;1;0;0
25.04.2024;06:30;A182;1;1;6;4;21;2;2;1;5;0;0;2;72;2;70;0;0
25.04.2024;06:29;A182;1;1;1;5;21;3;4;3;7;0;0;5;55;12;62;0;0
25.04.2024;06:28;A182;1;1;2;4;18;5;6;3;64;0;0;3;4;3;4;0;0
25.04.2024;06:27;A182;1;1;6;3;26;1;1;2;36;0;0;5;5;3;27;0;0
25.04.2024;06:26;A182;1;3;18;6;44;5;61;4;64;0;0;2;24;6;67;0;0
25.04.2024;06:25;A182;1;0;0;2;11;4;11;3;7;0;0;5;85;8;65;0;0
25.04.2024;06:24;A182;1;0;0;0;2;7;6;3;3;0;0;3;4;2;6;0;0
25.04.2024;06:23;A182;1;2;5;2;9;3;3;1;1;0;0;6;14;8;39;0;0
25.04.2024;06:22;A182;1;1;1;2;46;2;2;0;0;0;0;3;5;4;42;0;0
25.04.2024;06:21;A182;1;1;8;3;10;2;70;3;57;0;0;4;34;7;31;0;0
25.04.2024;06:20;A182;1;1;28;7;29;3;5;0;0;0;0;6;46;5;24;0;0
25.04.2024;06:19;A182;1;4;19;4;18;3;3;1;1;0;0;3;59;4;64;0;0
25.04.2024;06:18;A182;1;1;5;4;23;3;33;1;34;0;0;3;43;2;22;0;0
25.04.2024;06:17;A182;1;1;4;4;31;3;4;3;25;0;0;3;49;1;2;0;0
25.04.2024;06:16;A182;1;2;9;4;29;1;3;3;5;0;0;3;2;1;2;0;0
25.04.2024;06:15;A182;1;4;11;3;43;4;62;2;55;0;0;3;46;5;43;0;0
25.04.2024;06:14;A182;1;0;0;1;48;2;3;2;3;0;0;3;15;3;41;0;0
25.04.2024;06:13;A182;1;6;14;4;73;1;1;0;0;0;0;1;59;5;37;3;6
25.04.2024;06:12;A182;1;2;15;2;4;4;4;1;0;0;0;2;7;5;43;0;0
25.04.2024;06:11;A182;1;3;11;2;13;4;4;1;22;0;0;1;2;3;3;0;0
25.04.2024;06:10;A182;1;2;10;2;7;3;3;1;1;0;0;1;3;3;9;0;0
25.04.2024;06:09;A182;1;1;4;2;8;1;1;0;0;0;0;6;42;7;11;0;0
25.04.2024;06:08;A182;1;0;0;0;0;3;2;1;1;0;0;3;55;4;64;1;12
25.04.2024;06:07;A182;1;1;5;1;4;4;3;0;0;0;0;5;9;4;34;0;0
25.04.2024;06:06;A182;1;0;5;0;4;0;0;0;0;0;0;3;21;6;28;0;0
25.04.2024;06:05;A182;1;2;23;3;23;0;0;1;60;0;0;3;33;6;35;0;0
25.04.2024;06:04;A182;1;2;13;2;9;1;35;1;3;0;0;5;21;6;12;0;0
25.04.2024;06:03;A182;1;1;6;2;3;3;25;2;2;0;0;2;4;2;3;0;0
25.04.2024;06:02;A182;1;3;14;7;26;1;2;0;0;0;0;4;6;3;8;0;0
25.04.2024;06:01;A182;1;1;4;1;4;2;73;1;58;0;0;3;5;5;10;0;0
25.04.2024;06:00;A182;1;1;2;1;3;4;3;0;0;0;0;2;3;2;5;0;0
25.04.2024;05:59;A182;1;1;5;2;6;3;90;0;0;0;0;1;2;3;5;0;0
25.04.2024;05:58;A182;1;1;4;2;5;1;5;0;0;0;0;4;6;4;9;0;0
25.04.2024;05:57;A182;1;1;18;4;19;4;39;2;15;0;0;3;5;4;6;2;2
25.04.2024;05:56;A182;1;0;0;0;0;4;40;0;14;0;0;3;4;4;41;0;0
25.04.2024;05:55;A182;1;1;4;1;4;1;51;1;39;0;0;2;4;6;9;0;0
25.04.2024;05:54;A182;1;1;5;1;3;2;2;1;1;0;0;3;4;7;14;0;0
25.04.2024;05:53;A182;1;2;11;2;11;1;4;0;0;0;0;6;11;4;7;0;0
25.04.2024;05:52;A182;1;1;6;1;2;2;33;2;27;0;0;5;60;5;63;0;0
25.04.2024;05:51;A182;1;1;4;1;3;2;4;1;40;0;0;3;5;3;7;0;0
25.04.2024;05:50;A182;1;1;4;1;6;4;61;2;56;0;0;0;0;5;9;0;0
25.04.2024;05:49;A182;1;2;12;2;10;1;37;1;33;0;0;3;5;2;3;0;0
25.04.2024;05:48;A182;1;2;11;2;12;2;52;1;15;0;0;4;7;5;12;0;0
25.04.2024;05:47;A182;1;3;17;3;8;2;34;1;13;0;0;2;3;5;7;0;0
25.04.2024;05:46;A182;1;2;28;2;29;4;58;0;0;0;0;1;2;4;7;0;0
25.04.2024;05:45;A182;1;1;20;2;22;1;82;0;0;0;0;3;4;5;13;0;0
25.04.2024;05:44;A182;1;0;0;0;0;0;0;0;0;0;0;4;8;4;14;0;0
25.04.2024;05:43;A182;1;0;0;0;0;2;39;1;21;0;0;0;0;5;9;0;0
25.04.2024;05:42;A182;1;2;24;2;16;6;36;1;29;0;0;1;2;3;4;0;0
25.04.2024;05:41;A182;1;0;0;0;0;2;54;0;0;0;0;4;6;3;5;0;0
25.04.2024;05:40;A182;1;0;3;2;8;5;14;2;31;0;0;0;0;5;8;0;0
25.04.2024;05:39;A182;1;2;19;3;7;1;9;1;71;0;0;4;10;9;17;0;0
25.04.2024;05:38;A182;1;2;22;1;8;4;13;1;27;0;0;5;8;6;29;0;0
25.04.2024;05:37;A182;1;2;28;4;12;1;3;0;0;0;0;2;4;6;10;0;0
25.04.2024;05:36;A182;1;3;26;3;11;1;56;2;2;0;0;3;4;7;11;0;0
25.04.2024;05:35;A182;1;1;4;1;2;1;56;0;0;0;0;1;2;1;2;5;15
25.04.2024;05:34;A182;1;0;0;0;0;1;4;3;43;0;0;4;7;4;6;0;0
25.04.2024;05:33;A182;1;1;14;1;13;0;0;0;0;0;0;3;6;4;5;0;0
25.04.2024;05:32;A182;1;0;0;0;0;1;42;2;50;0;0;1;2;5;10;0;0
25.04.2024;05:31;A182;1;0;4;1;5;2;6;0;0;0;0;1;3;4;8;0;0
25.04.2024;05:30;A182;1;2;13;1;6;0;0;0;0;0;0;3;6;4;7;0;0
25.04.2024;05:29;A182;1;1;5;1;2;0;0;1;2;0;0;1;2;0;0;0;0
25.04.2024;05:28;A182;1;0;0;0;0;0;15;2;43;0;0;4;6;3;3;0;0
25.04.2024;05:27;A182;1;0;0;0;0;1;31;1;56;0;0;1;2;6;10;0;0
25.04.2024;05:26;A182;1;0;4;1;3;0;0;0;0;0;0;0;0;3;5;0;0
25.04.2024;05:25;A182;1;1;4;0;0;0;0;0;0;0;0;2;5;2;7;0;0
25.04.2024;05:24;A182;1;0;0;0;0;1;3;0;44;0;0;2;3;4;6;0;0
25.04.2024;05:23;A182;1;1;5;1;3;0;0;1;0;0;0;1;2;1;2;0;0
25.04.2024;05:22;A182;1;2;13;2;6;0;0;0;0;0;0;1;2;2;3;0;0
25.04.2024;05:21;A182;1;0;0;0;0;1;23;0;0;0;0;0;0;2;4;0;0
25.04.2024;05:20;A182;1;1;11;1;7;1;5;0;0;0;0;1;2;0;0;0;0
25.04.2024;05:19;A182;1;1;7;1;1;2;36;0;0;0;0;0;0;1;1;0;0
25.04.2024;05:18;A182;1;1;7;1;3;1;1;0;0;0;0;2;4;2;4;0;0
25.04.2024;05:17;A182;1;0;0;0;0;1;92;0;0;0;0;1;2;2;3;0;0
25.04.2024;05:16;A182;1;1;11;1;3;1;21;0;0;0;0;2;3;3;6;0;0
25.04.2024;05:15;A182;1;2;16;2;14;4;38;0;10;0;0;1;2;1;2;0;0
25.04.2024;05:14;A182;1;1;6;1;3;1;57;1;27;0;0;2;4;3;4;0;0
25.04.2024;05:13;A182;1;2;10;2;33;0;12;0;0;0;0;0;0;2;3;0;0
25.04.2024;05:12;A182;1;0;0;0;0;1;39;1;1;0;0;1;1;5;31;0;0
25.04.2024;05:11;A182;1;1;7;1;3;1;81;0;0;0;0;1;2;3;4;0;0
25.04.2024;05:10;A182;1;0;0;0;0;1;38;0;0;0;0;1;1;3;4;0;0
25.04.2024;05:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;05:08;A182;1;1;12;1;9;0;58;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:07;A182;1;0;0;0;0;1;27;0;0;0;0;0;0;2;4;0;0
25.04.2024;05:06;A182;1;1;15;2;8;4;14;0;0;0;0;1;3;2;4;0;0
25.04.2024;05:05;A182;1;1;1;0;0;1;39;0;0;0;0;1;2;1;1;0;0
25.04.2024;05:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;05:03;A182;1;2;14;2;6;1;87;0;0;0;0;1;1;2;4;0;0
25.04.2024;05:02;A182;1;1;7;1;5;0;0;0;0;0;0;1;1;2;4;0;0
25.04.2024;05:01;A182;1;1;13;2;8;1;3;0;0;0;0;0;0;1;1;0;0
25.04.2024;05:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.04.2024;04:59;A182;1;0;0;0;0;0;24;0;0;0;0;0;0;1;1;0;0
25.04.2024;04:58;A182;1;1;11;1;4;1;88;0;0;0;0;0;0;1;2;0;0
25.04.2024;04:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:56;A182;1;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;04:55;A182;1;2;18;2;10;1;49;0;0;0;0;0;0;2;5;0;0
25.04.2024;04:54;A182;1;0;0;0;0;1;15;0;0;0;0;1;1;1;1;0;0
25.04.2024;04:53;A182;1;1;6;1;4;0;0;0;0;0;0;1;2;2;4;0;0
25.04.2024;04:52;A182;1;1;10;1;5;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;04:51;A182;1;1;7;1;5;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;04:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;04:49;A182;1;1;4;1;4;1;2;0;0;0;0;0;0;1;2;0;0
25.04.2024;04:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;04:47;A182;1;1;9;1;5;0;0;0;0;0;0;1;2;1;1;0;0
25.04.2024;04:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
25.04.2024;04:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:44;A182;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:43;A182;1;2;16;2;7;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;04:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;04:40;A182;1;1;14;2;12;2;3;1;2;0;0;0;0;1;1;1;4
25.04.2024;04:39;A182;1;0;8;1;5;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;04:38;A182;1;2;6;1;5;0;0;0;0;0;0;0;0;2;2;0;0
25.04.2024;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;04:36;A182;1;1;7;1;4;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;04:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
25.04.2024;04:34;A182;1;1;8;1;4;0;0;0;6;0;0;1;2;1;1;0;0
25.04.2024;04:33;A182;1;0;0;0;0;2;5;1;16;0;0;0;0;0;0;0;0
25.04.2024;04:32;A182;1;0;0;0;0;0;0;1;33;0;0;2;3;3;5;0;0
25.04.2024;04:31;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0
25.04.2024;04:30;A182;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:29;A182;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:28;A182;1;1;9;1;5;2;10;0;0;0;0;0;0;0;0;1;2
25.04.2024;04:27;A182;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;04:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:22;A182;1;1;7;1;6;0;0;0;0;0;0;0;0;1;3;0;0
25.04.2024;04:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;04:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:12;A182;1;1;9;1;6;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;04:11;A182;1;1;13;2;6;0;0;0;0;0;0;0;0;1;3;0;0
25.04.2024;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;04:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;04:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:02;A182;1;1;2;1;4;0;0;0;0;0;0;0;0;2;3;0;0
25.04.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
25.04.2024;04:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
25.04.2024;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:54;A182;1;0;0;0;0;0;0;1;62;0;0;0;0;1;2;0;0
25.04.2024;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
25.04.2024;03:52;A182;1;0;0;1;5;1;16;1;18;0;0;0;0;0;0;0;0
25.04.2024;03:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:46;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;03:41;A182;1;1;6;1;3;2;36;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:39;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:33;A182;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:32;A182;1;1;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0
25.04.2024;03:31;A182;1;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;03:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
25.04.2024;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:25;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:23;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:21;A182;1;0;0;0;0;0;20;0;20;0;0;0;0;0;0;0;0
25.04.2024;03:20;A182;1;0;0;1;2;1;55;1;67;0;0;0;0;0;0;0;0
25.04.2024;03:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:17;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:12;A182;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:10;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:04;A182;1;0;0;1;4;0;0;0;0;0;0;2;2;0;0;0;0
25.04.2024;03:03;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:01;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:57;A182;1;0;0;0;0;1;88;0;0;0;0;0;0;1;1;0;0
25.04.2024;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:53;A182;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:52;A182;1;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:46;A182;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:45;A182;1;0;0;0;0;1;40;0;3;0;0;0;0;0;0;0;0
25.04.2024;02:44;A182;1;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0
25.04.2024;02:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:42;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:41;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:39;A182;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:38;A182;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:34;A182;1;0;0;0;0;0;59;0;59;0;0;0;0;0;0;0;0
25.04.2024;02:33;A182;1;0;0;0;0;1;12;1;37;0;0;0;0;1;2;0;0
25.04.2024;02:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:30;A182;1;1;6;2;3;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;02:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:28;A182;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0
25.04.2024;02:27;A182;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:26;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;0
25.04.2024;02:25;A182;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:24;A182;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:22;A182;1;0;0;1;4;0;10;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:21;A182;1;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:20;A182;1;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0
25.04.2024;02:19;A182;1;0;0;0;0;0;0;1;27;0;0;0;0;1;2;0;0
25.04.2024;02:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:17;A182;1;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;02:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.04.2024;02:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;02:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:10;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;02:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:08;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:07;A182;1;1;1;1;4;0;50;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:06;A182;1;1;2;1;4;1;10;0;0;0;0;0;0;1;2;0;0
25.04.2024;02:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:02;A182;1;1;5;1;2;0;0;0;0;0;0;0;0;2;2;0;0
25.04.2024;02:01;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;02:00;A182;1;1;1;2;5;0;6;1;3;0;0;0;0;0;0;0;0
