Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.04.2024;08:11;A 75;1;2;81;4;34;5;61;1;67;1;76;0;65;0;0;2;68;1;2;8;34;1;47;2;11;2;6;2;13;1;6;3;3;3;3;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:10;A 75;1;4;45;4;45;11;73;4;59;1;99;2;65;0;0;1;24;0;0;1;99;0;100;2;31;9;27;1;45;5;33;9;80;9;78;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:09;A 75;1;1;94;2;17;3;92;1;2;1;64;1;71;0;0;1;97;0;0;3;87;0;100;1;72;10;13;3;39;4;31;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:08;A 75;1;2;36;1;20;5;90;3;66;0;100;2;44;0;0;2;14;0;0;6;81;0;100;6;32;1;0;1;21;3;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:07;A 75;1;5;43;3;39;7;74;6;85;1;93;3;49;0;0;2;26;2;2;0;100;0;100;3;16;6;7;6;38;9;56;5;74;5;75;2;87;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:06;A 75;1;0;100;0;0;1;26;0;100;2;27;0;100;0;0;0;0;1;0;6;45;0;100;1;18;9;7;8;27;4;28;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:05;A 75;1;5;34;2;11;2;64;2;67;1;69;3;6;0;0;2;14;2;73;10;24;1;67;4;20;2;2;2;9;2;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:04;A 75;1;1;32;1;31;1;19;3;26;2;3;1;34;0;0;0;37;0;0;0;100;0;100;4;37;7;7;2;33;8;34;8;67;8;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:03;A 75;1;6;84;4;46;8;26;0;100;5;24;2;51;0;0;0;100;0;0;8;76;3;86;6;38;7;4;3;19;4;33;4;22;4;23;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:02;A 75;1;3;22;2;34;5;43;4;82;4;54;1;67;0;0;3;35;1;1;8;75;1;90;6;40;5;14;3;33;7;32;2;85;2;85;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:01;A 75;1;5;36;3;41;6;24;6;28;3;32;2;35;0;0;1;25;0;0;1;60;1;66;5;24;10;26;4;59;7;40;10;68;10;68;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:00;A 75;1;5;90;3;51;8;51;1;95;5;68;1;98;0;0;0;0;1;1;5;40;1;42;3;17;5;5;2;13;7;21;3;28;3;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:59;A 75;1;3;87;4;50;10;71;3;57;2;96;4;17;0;0;3;15;3;5;7;26;2;37;5;36;3;3;2;26;6;17;5;16;5;17;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:58;A 75;1;6;45;3;93;7;76;4;31;2;94;3;11;0;0;3;29;0;0;1;61;1;66;3;18;6;21;3;35;4;29;12;17;12;17;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:57;A 75;1;2;50;3;38;2;92;1;58;0;100;1;3;0;0;1;56;0;0;11;19;1;92;5;66;10;19;1;29;4;21;9;19;9;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:56;A 75;1;4;13;2;23;6;85;2;72;0;100;2;40;0;0;2;13;1;1;5;5;5;20;6;26;4;28;1;36;5;20;0;100;0;100;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:55;A 75;1;5;16;4;25;4;90;1;72;0;100;0;0;0;0;3;82;0;78;6;47;2;60;3;14;4;5;4;15;0;0;1;50;1;52;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:54;A 75;1;7;34;4;19;7;15;1;83;6;24;1;4;0;0;3;14;1;98;4;22;3;35;5;33;7;5;2;15;5;22;8;16;8;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:53;A 75;1;6;21;2;37;8;76;3;60;0;94;0;66;0;0;2;17;1;18;3;3;1;7;1;14;3;13;3;26;4;41;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:52;A 75;1;9;31;2;38;9;48;6;84;3;68;3;88;0;0;1;24;1;4;6;45;1;36;6;41;12;5;7;25;10;43;4;90;4;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:51;A 75;1;2;5;2;10;2;85;1;90;3;55;3;42;0;0;0;0;0;0;4;67;0;77;3;25;12;17;1;41;8;46;4;90;4;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:50;A 75;1;2;4;1;10;3;26;3;76;2;18;0;81;0;0;2;17;0;0;9;60;2;85;4;46;4;7;4;28;4;17;1;75;1;75;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:49;A 75;1;5;55;4;56;6;47;6;82;4;48;1;97;0;0;1;44;3;11;1;95;1;93;5;38;10;33;1;62;8;48;96;27;12;67;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:48;A 75;1;3;89;2;95;6;81;1;87;5;90;2;90;0;0;1;67;0;0;8;81;0;100;2;55;13;18;1;53;10;70;9;8;3;93;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;48;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:47;A 75;1;2;27;1;34;6;87;6;76;0;100;0;88;0;0;0;94;0;0;4;54;1;72;5;62;4;20;4;32;6;35;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:46;A 75;1;3;11;3;39;8;54;7;74;4;65;4;88;0;0;4;57;0;0;0;77;0;0;0;0;11;33;3;58;3;58;2;57;3;84;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:45;A 75;1;0;0;1;73;1;76;0;100;1;4;0;100;0;0;0;0;0;0;9;57;4;53;3;39;7;20;2;40;2;19;5;43;5;44;5;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:44;A 75;1;3;10;2;23;5;30;6;50;4;32;5;55;0;0;2;25;2;1;2;40;2;9;2;6;3;1;0;0;3;19;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:43;A 75;1;3;7;2;11;3;4;3;7;3;12;1;9;0;0;1;18;0;0;7;53;5;39;6;43;4;6;3;18;3;14;5;81;5;81;4;89;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:42;A 75;1;4;8;4;14;4;4;1;97;3;8;1;83;0;0;1;76;0;0;5;42;1;50;2;10;2;2;2;9;3;15;2;50;2;51;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:41;A 75;1;2;16;1;22;5;27;1;57;4;33;1;60;0;0;1;9;0;0;6;66;2;82;3;18;2;2;1;6;2;6;3;72;3;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:40;A 75;1;3;20;1;23;4;31;4;76;2;36;3;83;0;0;2;23;1;2;2;86;1;95;5;31;7;21;3;25;4;26;9;63;9;11;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:39;A 75;1;5;29;2;14;2;18;1;11;3;15;2;6;0;0;2;9;2;2;6;10;1;98;3;82;11;12;2;39;5;28;12;61;12;27;7;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:38;A 75;1;6;29;2;35;7;23;2;66;2;39;0;70;0;0;3;14;2;2;7;9;2;83;3;36;4;45;2;56;2;14;1;1;1;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:37;A 75;1;3;16;3;23;5;15;5;89;2;20;2;98;0;0;1;21;0;0;2;92;0;95;3;21;5;4;5;15;5;28;5;50;5;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:36;A 75;1;2;4;1;9;2;30;1;84;2;23;1;89;0;0;0;0;3;10;6;70;2;89;5;29;8;12;0;24;3;39;4;67;4;67;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:35;A 75;1;5;87;0;89;5;76;5;72;1;85;3;78;0;0;3;25;0;0;2;61;2;19;3;19;4;5;1;14;1;4;0;100;0;100;1;76;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:34;A 75;1;4;30;1;45;6;16;4;23;4;27;2;36;0;0;0;17;1;1;4;75;2;65;3;17;13;35;2;54;4;45;6;50;6;50;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:33;A 75;1;0;0;2;1;1;68;1;97;2;55;1;67;0;0;1;78;0;0;5;11;3;7;5;20;4;3;2;12;5;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:32;A 75;1;3;62;2;13;3;3;1;1;3;8;2;8;0;0;1;4;0;0;0;0;0;0;0;0;4;3;3;22;2;6;1;0;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:31;A 75;1;3;22;3;16;3;13;0;1;2;18;0;0;0;0;1;9;0;9;1;8;1;8;1;5;10;4;6;18;4;25;6;56;6;55;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:30;A 75;1;1;6;0;0;1;55;1;63;2;42;1;7;0;0;0;0;1;40;5;59;1;69;2;10;11;9;2;36;7;49;5;91;4;91;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:29;A 75;1;4;13;2;19;4;52;3;70;3;62;2;66;0;0;1;21;0;0;4;19;4;28;6;38;1;1;1;23;3;11;0;98;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:28;A 75;1;3;17;2;19;4;8;1;82;1;16;1;5;0;0;0;0;0;0;4;55;2;67;5;28;21;14;4;55;6;41;12;49;12;51;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:27;A 75;1;5;24;2;25;5;27;2;73;3;40;2;80;0;0;1;10;0;27;2;18;1;25;2;9;4;2;3;39;5;15;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:26;A 75;1;1;98;1;23;4;84;1;81;2;88;1;1;0;0;2;9;1;91;11;36;0;53;0;40;5;9;2;16;2;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:25;A 75;1;4;67;3;41;9;69;2;34;2;72;1;33;0;0;1;37;2;14;0;100;0;100;3;78;10;31;6;63;2;28;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:24;A 75;1;1;4;3;17;2;90;1;59;2;95;1;64;0;0;1;40;1;1;6;85;0;100;3;67;10;14;2;28;4;28;4;84;4;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:23;A 75;1;4;15;2;28;7;78;3;72;1;97;1;79;0;0;2;16;0;0;4;67;3;72;3;12;2;12;2;25;4;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:22;A 75;1;1;32;1;21;4;85;2;71;2;93;1;25;0;0;2;11;0;20;3;54;1;64;4;31;4;5;4;15;3;12;1;31;1;32;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:21;A 75;1;3;50;3;35;6;29;1;21;3;39;2;11;0;0;1;1;0;100;12;66;2;93;2;51;8;11;1;30;5;30;7;10;7;10;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:20;A 75;1;5;85;1;88;119;44;3;48;2;85;1;52;0;0;1;60;1;38;2;57;2;31;3;11;2;5;2;15;5;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:19;A 75;1;2;41;1;83;65;65;5;91;1;94;4;97;0;0;2;92;2;45;4;47;3;56;6;29;12;9;5;35;3;54;2;65;2;65;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:18;A 75;1;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;2;15;9;13;3;60;2;24;2;0;2;4;3;27;1;67;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:17;A 75;1;4;17;4;21;4;40;2;59;2;48;2;35;0;0;2;38;0;0;0;0;2;11;4;18;5;3;3;13;6;16;7;75;7;75;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:16;A 75;1;2;4;1;5;3;15;4;74;4;20;3;15;0;0;2;18;0;0;3;60;2;23;3;13;10;7;3;30;7;38;6;60;6;60;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:15;A 75;1;3;15;1;18;6;11;1;32;0;20;1;35;0;0;1;13;0;0;5;65;1;76;3;16;5;12;1;28;3;21;10;60;10;60;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:14;A 75;1;4;50;1;2;2;2;0;0;2;3;0;0;0;0;1;5;2;58;4;80;2;41;2;15;2;18;2;29;1;3;0;100;0;100;1;94;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;1;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:13;A 75;1;3;11;4;25;2;21;0;15;1;20;0;0;0;0;1;4;0;0;3;82;2;59;6;36;3;27;2;41;4;18;8;79;8;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:12;A 75;1;1;9;1;10;3;20;3;14;2;27;1;4;0;0;0;0;1;1;6;46;2;64;5;26;7;5;7;20;5;18;1;45;1;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:11;A 75;1;2;23;1;46;2;56;2;23;3;20;2;8;0;0;2;11;1;22;3;66;2;20;3;16;1;7;1;29;2;6;3;86;3;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:10;A 75;1;4;18;1;37;8;33;5;10;2;44;0;11;0;0;1;9;1;1;2;92;1;48;3;19;11;13;1;75;5;45;7;36;6;74;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:09;A 75;1;0;0;0;100;0;100;0;100;0;100;1;97;0;0;0;0;1;2;4;5;4;15;3;16;12;11;10;42;6;31;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:08;A 75;1;0;0;1;29;1;51;1;45;1;56;1;5;0;0;0;0;0;0;4;3;3;10;3;14;2;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:07;A 75;1;3;8;4;12;2;19;0;16;2;5;0;0;0;0;0;22;0;0;0;0;1;1;1;3;8;28;3;47;6;25;4;29;4;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:06;A 75;1;4;14;4;19;4;39;1;69;3;13;1;8;0;0;1;49;1;13;7;81;0;96;3;38;7;10;2;26;3;24;6;26;6;26;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
