Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
25.04.2024;07:34;A 51;1;0;0;1;2;2;17;0;0;1;51;2;12;13;66;4;55;3;39;3;46;3;42;3;27;1;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:33;A 51;1;0;0;4;87;1;58;0;0;0;100;1;13;5;79;0;100;2;88;2;40;4;22;2;19;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:32;A 51;1;0;0;5;40;0;0;1;3;2;39;0;0;16;25;3;72;6;74;3;70;1;43;2;3;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:31;A 51;1;0;0;1;80;0;0;0;0;2;55;0;0;12;54;3;94;4;48;1;37;1;57;1;0;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:30;A 51;1;1;0;10;66;0;0;0;0;0;88;0;0;2;97;4;30;0;100;1;38;0;0;1;0;1;33;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;07:29;A 51;1;1;1;5;89;1;1;0;0;0;100;0;0;0;100;1;66;1;7;1;10;1;18;1;2;1;90;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;07:28;A 51;1;0;0;5;40;0;0;0;0;2;66;1;7;0;100;4;48;1;35;1;22;4;31;2;5;1;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:27;A 51;1;2;1;5;85;0;0;1;6;0;100;0;0;0;100;2;18;1;71;1;5;2;29;1;2;1;90;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:26;A 51;1;0;0;10;70;0;0;0;0;0;100;1;0;0;100;4;90;2;15;1;5;3;75;2;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:25;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;12;17;5;73;4;3;2;10;0;0;3;75;1;90;1;90;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:24;A 51;1;2;2;3;91;0;88;0;0;0;100;0;91;6;7;2;28;1;43;1;6;0;0;4;12;1;90;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:23;A 51;1;1;0;4;27;1;23;1;3;1;41;1;31;7;7;2;23;2;70;0;73;1;38;2;3;3;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:22;A 51;1;0;0;1;45;0;0;0;0;1;53;0;0;7;7;1;28;3;29;2;23;1;2;1;1;1;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:21;A 51;1;0;0;7;77;0;0;0;0;0;96;1;1;2;13;2;16;1;55;2;12;3;27;1;3;0;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:20;A 51;1;0;0;7;46;0;0;0;0;1;79;1;3;15;29;2;60;2;88;1;49;0;100;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:19;A 51;1;1;21;1;38;0;0;0;0;1;46;0;5;5;56;2;65;3;82;1;34;1;31;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:18;A 51;1;1;0;1;61;0;0;1;2;0;62;1;3;6;8;3;36;1;65;1;71;0;10;1;9;0;0;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:17;A 51;1;0;0;9;70;0;46;1;4;1;97;0;0;6;5;2;26;2;32;2;35;1;13;2;7;2;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
25.04.2024;07:16;A 51;1;1;0;3;77;1;30;0;0;2;64;1;11;9;48;2;37;3;80;0;83;1;1;6;50;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:15;A 51;1;0;0;5;85;1;87;0;0;0;100;0;93;7;29;2;36;1;53;2;19;0;0;6;36;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:14;A 51;1;0;16;4;56;0;0;0;0;3;77;1;36;7;43;1;59;1;70;1;37;0;0;0;0;2;88;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:13;A 51;1;1;12;6;43;1;0;0;0;1;63;1;27;10;58;3;68;1;13;1;11;0;0;1;2;1;43;0;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:12;A 51;1;0;0;4;91;1;0;0;0;1;98;1;3;6;26;1;45;0;0;0;0;1;20;0;0;1;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;07:11;A 51;1;0;0;2;53;0;0;0;0;1;64;0;0;15;14;7;65;4;58;4;40;1;34;2;5;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:10;A 51;1;1;0;2;45;0;0;1;2;3;54;0;0;8;9;1;26;1;77;1;51;4;4;2;52;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;07:09;A 51;1;0;0;4;6;0;0;0;0;1;93;0;0;6;78;1;95;2;70;1;6;1;0;2;12;2;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:08;A 51;1;0;0;6;63;0;0;0;0;1;78;0;0;9;54;0;77;2;88;1;81;0;0;2;4;1;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:07;A 51;1;0;0;1;36;0;0;0;0;2;44;0;0;8;11;2;32;4;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:06;A 51;1;0;0;3;3;0;0;1;9;1;12;0;0;2;63;2;20;0;0;0;0;0;0;0;0;0;35;0;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:05;A 51;1;0;0;3;6;1;31;0;0;0;47;1;40;5;47;3;35;1;25;1;6;0;0;1;11;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:04;A 51;1;0;0;0;0;0;0;0;0;1;73;0;0;2;28;2;12;2;20;1;11;0;0;1;3;2;89;2;89;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.04.2024;07:03;A 51;1;0;0;3;57;1;1;0;0;0;72;1;6;5;31;4;32;1;67;1;6;1;0;2;5;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:02;A 51;1;0;0;1;32;0;0;0;0;1;35;0;0;13;29;2;59;2;3;1;4;0;0;1;3;0;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:01;A 51;1;0;0;1;15;0;0;0;0;1;25;0;0;0;100;0;100;1;99;0;0;0;0;1;6;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:00;A 51;1;0;0;6;62;0;0;0;0;1;77;2;8;4;13;3;31;1;46;1;6;0;0;1;2;2;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:59;A 51;1;1;30;6;67;0;0;1;6;1;64;2;36;8;7;4;35;1;22;1;8;0;94;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:58;A 51;1;1;35;1;59;0;0;1;4;1;75;1;65;5;3;3;20;2;2;2;9;3;67;3;10;0;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:57;A 51;1;0;0;5;71;0;0;0;0;0;85;0;0;8;49;3;72;0;0;0;0;1;54;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:56;A 51;1;1;0;6;59;0;25;0;0;1;82;1;7;13;47;4;90;2;66;2;54;1;66;1;1;2;64;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:55;A 51;1;0;0;1;53;1;16;0;0;2;61;1;10;3;69;3;79;3;80;1;14;0;34;1;5;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:54;A 51;1;0;0;4;73;1;59;0;0;2;86;1;11;3;69;2;77;1;67;2;48;0;100;2;3;0;80;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;06:53;A 51;1;0;0;2;36;2;9;0;0;0;39;2;19;8;42;6;59;2;14;3;14;0;100;0;0;2;62;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:52;A 51;1;0;0;2;77;0;0;0;0;1;86;1;2;9;12;3;35;4;36;1;40;0;100;2;10;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:51;A 51;1;0;0;3;90;1;0;0;0;0;100;0;0;5;7;4;28;2;64;2;70;0;100;1;4;0;0;2;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;06:50;A 51;1;0;0;2;17;0;0;0;0;1;22;0;0;13;21;2;51;1;67;2;58;1;65;3;57;2;7;1;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.04.2024;06:49;A 51;1;0;0;4;59;0;0;0;0;2;73;0;0;8;10;1;52;4;2;3;15;1;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:48;A 51;1;0;0;1;96;0;0;0;0;0;100;0;0;1;1;1;18;0;0;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:47;A 51;1;0;0;0;29;0;0;0;0;1;6;0;0;18;31;1;79;2;4;1;5;1;21;1;2;0;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:46;A 51;1;0;0;1;37;0;0;0;0;1;7;0;0;1;90;1;98;0;100;1;95;3;2;1;21;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:45;A 51;1;0;0;4;81;0;0;0;0;0;86;0;0;1;2;2;9;1;53;1;5;0;0;1;45;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:44;A 51;1;0;0;6;78;0;0;0;0;1;93;0;0;8;41;2;34;2;22;2;17;0;0;1;1;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:43;A 51;1;1;0;2;53;1;9;0;0;2;59;0;13;8;30;3;40;0;0;0;0;2;60;0;0;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:42;A 51;1;0;0;2;93;1;72;0;0;0;100;2;10;13;17;2;49;1;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;06:41;A 51;1;0;0;6;29;0;0;0;0;1;55;0;0;4;57;2;74;1;66;1;5;3;55;1;40;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:40;A 51;1;0;0;1;79;0;0;0;0;2;82;0;0;5;23;1;42;3;3;1;11;2;2;2;3;2;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:39;A 51;1;0;0;5;80;0;0;0;0;0;94;0;0;3;39;2;15;0;0;0;0;0;0;1;13;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:38;A 51;1;0;0;1;41;1;0;0;0;1;43;0;0;10;25;4;43;1;12;1;7;0;0;3;45;1;63;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;06:37;A 51;1;0;0;1;81;0;0;0;0;2;41;0;0;0;0;0;0;1;21;0;22;1;50;0;0;0;49;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:36;A 51;1;0;0;1;48;0;59;0;0;0;7;0;0;7;7;3;32;1;67;1;74;0;100;2;5;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:35;A 51;1;0;0;0;0;1;25;0;0;1;1;1;24;3;15;2;11;2;78;0;78;1;36;2;12;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:34;A 51;1;0;0;2;68;1;1;0;0;2;57;1;6;3;14;1;28;1;65;2;22;1;34;1;1;1;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:33;A 51;1;0;0;2;1;1;5;1;2;2;11;1;12;6;10;3;24;1;41;1;5;0;0;2;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:32;A 51;1;0;0;0;0;0;0;1;2;0;0;0;0;2;67;3;54;2;11;1;11;0;0;1;1;0;34;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:31;A 51;1;0;0;4;44;0;0;0;0;1;66;0;0;5;55;1;74;2;5;3;22;1;4;2;10;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:30;A 51;1;0;0;6;39;0;0;0;0;2;61;0;0;5;35;2;46;2;2;1;3;0;0;0;0;1;19;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:29;A 51;1;0;0;1;11;1;37;0;0;1;10;0;4;10;56;3;64;2;8;2;12;0;94;2;4;0;90;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:28;A 51;1;0;0;1;4;0;0;1;2;2;16;3;16;6;37;3;30;0;0;0;0;1;1;3;5;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:27;A 51;1;0;0;1;1;1;1;0;0;1;6;1;6;3;52;1;69;2;17;0;21;1;1;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:26;A 51;1;0;0;4;64;0;0;0;0;1;76;0;0;4;63;4;67;1;79;2;58;0;0;3;10;1;1;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:25;A 51;1;0;0;1;73;0;0;0;0;1;42;0;0;11;12;6;49;2;2;2;6;0;0;7;43;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:24;A 51;1;0;0;1;44;0;0;0;0;1;8;0;0;14;55;2;97;2;38;3;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:23;A 51;1;1;40;0;0;1;75;1;4;0;0;1;87;5;79;1;99;1;92;1;5;0;0;3;8;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:22;A 51;1;0;0;1;69;0;0;0;0;1;7;0;0;5;79;1;94;0;0;0;0;0;0;2;23;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:21;A 51;1;0;0;1;51;0;0;0;0;0;52;0;0;11;14;1;81;2;40;2;44;0;0;1;54;2;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:20;A 51;1;0;0;2;24;0;0;0;0;2;33;0;0;2;2;2;73;0;0;0;0;1;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;06:19;A 51;1;0;0;1;37;0;0;0;0;1;48;0;0;5;50;1;65;0;45;0;0;1;8;2;18;2;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:18;A 51;1;0;0;3;2;0;0;0;0;2;14;0;0;6;69;3;82;1;10;1;5;1;43;1;50;0;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:17;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;9;27;4;70;0;0;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:16;A 51;1;2;0;1;9;0;0;1;3;1;6;1;2;3;2;4;66;0;0;0;0;1;1;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:15;A 51;1;0;0;1;69;0;0;1;5;1;13;0;0;5;42;2;22;1;8;0;2;0;0;1;1;1;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:14;A 51;1;0;0;1;54;0;0;0;0;0;6;0;0;6;9;3;68;0;0;1;3;0;0;0;0;0;42;0;42;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:13;A 51;1;0;0;1;31;0;40;0;0;1;36;0;36;9;45;0;64;1;0;1;6;0;0;1;2;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:12;A 51;1;2;1;1;5;1;0;2;4;1;19;1;11;4;43;1;59;0;0;0;0;2;1;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:11;A 51;1;0;0;3;14;0;0;0;0;1;28;0;0;1;1;1;5;0;3;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:10;A 51;1;0;0;2;19;0;0;0;0;2;20;0;0;1;15;1;6;0;100;0;0;0;0;1;2;1;1;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:09;A 51;1;0;0;1;15;1;2;1;2;1;7;1;9;5;31;1;48;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:08;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;46;2;52;0;0;0;0;0;0;0;0;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:07;A 51;1;0;0;1;10;0;0;0;0;1;8;0;0;2;1;2;7;0;0;0;0;0;0;2;9;2;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:06;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;4;3;3;20;0;0;0;0;0;7;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:05;A 51;1;0;0;0;5;0;0;0;0;0;0;0;0;5;13;1;24;0;0;0;0;1;33;2;6;2;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:04;A 51;1;0;0;1;31;0;0;0;0;1;7;0;0;3;31;2;49;1;33;0;0;2;65;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:03;A 51;1;0;0;2;3;1;6;0;0;1;15;1;11;8;50;2;65;0;0;1;4;1;40;1;2;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:02;A 51;1;0;0;0;0;1;1;0;0;0;0;0;0;4;37;1;46;2;1;0;0;1;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:01;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;2;41;2;21;0;0;0;0;2;34;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:00;A 51;1;0;0;0;0;0;0;1;5;0;0;0;0;2;2;2;18;0;0;0;0;0;0;3;16;2;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:59;A 51;1;0;0;1;49;0;0;0;0;1;40;0;0;5;18;3;31;4;2;1;4;0;65;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:58;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;3;3;2;15;0;9;0;0;0;100;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:57;A 51;1;0;0;3;3;0;0;0;0;2;20;0;0;6;14;3;33;1;5;1;6;0;100;1;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:56;A 51;1;0;0;1;0;0;0;0;0;2;5;0;0;4;75;3;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:55;A 51;1;0;0;4;9;0;0;0;0;3;30;0;0;9;9;5;54;0;0;0;0;0;100;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:54;A 51;1;0;0;2;5;0;0;0;0;1;8;2;1;0;0;0;0;1;0;0;0;1;35;1;12;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:53;A 51;1;0;0;1;77;0;0;0;0;1;85;1;77;2;55;2;55;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:52;A 51;1;0;0;0;8;1;1;0;0;0;7;0;0;8;10;4;27;2;5;2;8;1;67;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:51;A 51;1;0;0;1;3;0;0;0;0;1;14;0;0;0;0;1;1;1;0;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:50;A 51;1;1;0;0;0;1;0;1;2;0;0;0;0;3;12;2;7;0;0;0;0;1;0;0;0;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:49;A 51;1;0;0;0;0;1;7;0;0;0;0;1;13;9;9;2;37;1;29;1;6;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
