Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.04.2024;13:56;A 94;1;1;14;0;12;3;77;10;77;0;0;5;77;6;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;13;4;9;12;16;14;15;2;51;2;9;4;66
25.04.2024;13:55;A 94;1;3;80;2;75;3;79;1;53;0;0;8;40;3;34;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;11;26;14;18;9;13;2;83;3;84;3;35
25.04.2024;13:54;A 94;1;0;100;0;100;8;74;6;70;0;0;9;51;7;26;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;8;13;18;28;17;20;0;99;1;99;1;48
25.04.2024;13:53;A 94;1;3;42;2;41;4;77;7;72;0;0;2;92;4;69;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;4;11;20;35;16;20;4;89;3;25;4;33
25.04.2024;13:52;A 94;1;3;46;2;15;1;80;3;71;1;70;4;83;8;73;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;22;12;15;15;15;4;31;1;20;2;9
25.04.2024;13:51;A 94;1;0;22;1;5;7;86;5;71;0;0;3;80;2;66;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;11;15;19;31;16;22;2;20;1;16;3;17
25.04.2024;13:50;A 94;1;1;26;1;7;4;64;4;58;0;16;2;96;6;88;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;8;16;16;21;18;20;1;19;1;25;1;64
25.04.2024;13:49;A 94;1;1;7;2;67;5;24;6;22;1;85;13;60;10;56;5;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;8;13;17;20;17;17;1;75;3;83;6;35
25.04.2024;13:48;A 94;1;0;71;1;67;5;74;4;88;0;0;7;40;1;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;13;17;19;11;10;4;61;4;61;1;9
25.04.2024;13:47;A 94;1;0;100;1;94;4;84;4;83;0;0;7;58;8;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;12;19;25;23;24;3;93;4;88;2;16
25.04.2024;13:46;A 94;1;0;100;1;60;4;67;6;61;0;0;3;68;8;27;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;12;14;15;27;13;23;2;93;4;49;2;25
25.04.2024;13:45;A 94;1;1;68;2;43;6;74;8;78;0;28;0;92;2;80;3;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;53;7;13;18;28;22;25;4;57;2;50;4;45
25.04.2024;13:44;A 94;1;1;94;2;60;5;62;4;58;1;95;10;54;9;48;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;9;12;15;13;15;3;73;5;51;3;19
25.04.2024;13:43;A 94;1;1;84;1;48;5;83;5;80;0;0;5;65;3;28;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;9;15;17;14;12;3;77;2;6;3;58
25.04.2024;13:42;A 94;1;0;100;2;65;4;84;4;88;0;0;3;76;5;66;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;10;32;20;39;14;23;2;96;3;51;1;35
25.04.2024;13:41;A 94;1;1;95;3;65;5;87;4;80;0;0;1;98;4;89;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;2;48;13;23;15;20;4;84;2;79;0;100
25.04.2024;13:40;A 94;1;1;50;1;10;5;52;3;46;0;0;6;84;6;72;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;38;23;32;21;23;5;38;2;43;1;99
25.04.2024;13:39;A 94;1;0;100;1;53;4;56;3;64;0;0;5;77;4;44;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;13;34;15;17;9;9;0;99;1;99;3;15
25.04.2024;13:38;A 94;1;1;96;2;49;4;82;5;83;1;50;6;68;9;36;6;68;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;2;4;3;8;15;20;14;19;3;88;2;84;1;65
25.04.2024;13:37;A 94;1;1;88;2;60;3;88;3;91;0;0;4;75;4;56;5;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;65;5;5;13;16;11;11;5;73;4;63;3;88
25.04.2024;13:36;A 94;1;2;64;2;54;2;91;3;94;0;0;3;82;4;28;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;7;20;27;17;24;8;76;8;28;2;84
25.04.2024;13:35;A 94;1;0;100;1;89;7;68;2;42;0;0;6;60;5;43;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;11;12;9;10;1;95;1;82;3;94
25.04.2024;13:34;A 94;1;1;2;0;0;8;69;11;66;0;0;3;79;7;69;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;17;15;22;12;15;0;0;0;0;2;83
25.04.2024;13:33;A 94;1;0;76;1;37;12;43;4;59;1;26;4;32;6;36;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;73;11;15;9;10;3;72;1;62;2;93
25.04.2024;13:32;A 94;1;2;44;2;12;4;50;7;28;0;0;7;71;5;50;1;14;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;6;19;6;5;13;18;10;9;4;24;2;4;3;69
25.04.2024;13:31;A 94;1;1;18;0;20;8;23;7;11;0;0;3;79;5;53;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;15;29;16;24;3;14;4;14;2;34
25.04.2024;13:30;A 94;1;10;19;1;53;5;51;6;50;0;0;10;49;9;37;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;6;8;15;20;17;21;1;46;0;100;4;53
25.04.2024;13:29;A 94;1;0;99;2;55;4;93;8;86;0;3;4;74;2;48;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;5;17;30;11;15;3;95;4;73;3;31
25.04.2024;13:28;A 94;1;0;100;1;88;4;72;7;75;1;60;8;31;5;48;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;5;6;14;16;12;15;6;86;5;78;3;56
25.04.2024;13:27;A 94;1;1;12;2;18;6;79;6;81;0;0;2;91;8;69;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;13;17;31;18;27;1;45;1;83;2;37
25.04.2024;13:26;A 94;1;6;18;1;7;6;79;7;84;0;40;0;100;4;94;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;11;13;25;12;15;2;63;1;34;0;100
25.04.2024;13:25;A 94;1;4;28;3;18;4;90;5;73;1;72;2;97;7;69;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;8;14;22;38;15;22;6;78;4;68;0;100
25.04.2024;13:24;A 94;1;1;91;2;38;4;89;7;74;0;0;7;80;9;53;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;7;9;15;21;18;23;1;78;2;67;3;84
25.04.2024;13:23;A 94;1;1;82;1;84;4;89;5;83;0;0;8;67;7;50;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;14;19;12;15;4;75;4;76;1;55
25.04.2024;13:22;A 94;1;3;77;1;77;2;98;2;96;0;0;2;58;5;14;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;6;13;16;23;11;12;3;86;4;60;3;72
25.04.2024;13:21;A 94;1;1;49;1;9;4;73;1;71;0;0;5;79;8;26;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;4;14;19;14;13;5;32;0;21;3;57
25.04.2024;13:20;A 94;1;1;89;1;11;5;64;7;74;0;0;12;50;12;39;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;9;10;14;20;13;12;1;82;1;41;0;100
25.04.2024;13:19;A 94;1;0;2;0;81;7;67;7;66;0;0;8;35;2;6;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;4;13;16;8;8;1;81;1;81;7;44
25.04.2024;13:18;A 94;1;2;24;2;17;5;82;4;95;0;0;5;55;9;49;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;14;16;20;18;21;1;71;3;44;2;59
25.04.2024;13:17;A 94;1;7;23;0;0;1;90;2;74;0;0;4;81;5;76;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;11;12;21;6;7;5;55;0;44;4;61
25.04.2024;13:16;A 94;1;2;42;1;28;6;76;4;72;0;0;15;78;4;64;2;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;5;8;12;21;12;20;2;76;2;70;4;92
25.04.2024;13:15;A 94;1;1;42;2;51;13;40;11;57;0;0;6;67;6;34;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;4;6;19;36;14;22;1;36;1;47;2;86
25.04.2024;13:14;A 94;1;2;44;1;4;10;37;9;46;0;0;8;37;5;21;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;8;15;14;16;10;12;3;50;1;1;2;77
25.04.2024;13:13;A 94;1;0;70;1;9;7;43;5;39;0;0;4;57;7;40;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;8;12;10;10;3;66;1;39;3;75
25.04.2024;13:12;A 94;1;4;83;4;57;3;95;6;29;0;0;6;58;7;25;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;13;18;15;18;13;14;6;71;3;52;6;48
25.04.2024;13:11;A 94;1;1;36;1;26;0;100;5;67;0;0;3;84;4;70;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;10;14;11;12;3;41;1;34;2;19
25.04.2024;13:10;A 94;1;5;68;2;9;5;78;8;44;0;0;4;75;6;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;9;5;7;15;16;11;10;4;51;1;38;4;33
25.04.2024;13:09;A 94;1;1;12;1;9;7;69;8;69;0;0;5;80;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;6;16;23;14;18;2;4;2;3;0;0
25.04.2024;13:08;A 94;1;0;1;0;0;5;80;6;73;1;49;13;57;5;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;13;15;7;8;1;66;0;0;3;33
25.04.2024;13:07;A 94;1;1;63;0;64;2;91;2;87;0;0;4;67;4;16;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;6;7;16;18;14;15;3;52;6;57;0;36
25.04.2024;13:06;A 94;1;2;67;1;69;7;78;4;78;0;0;7;29;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;5;9;13;16;13;13;3;63;4;59;1;59
25.04.2024;13:05;A 94;1;1;72;1;24;6;69;8;74;0;0;5;36;3;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;7;12;9;10;5;5;1;65;1;17;5;50
25.04.2024;13:04;A 94;1;3;48;2;46;5;47;3;50;0;0;6;52;8;23;2;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;5;5;13;17;7;7;2;43;2;43;2;9
25.04.2024;13:03;A 94;1;0;67;1;6;5;67;4;40;0;0;5;53;5;26;1;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;9;11;14;13;14;2;63;1;46;0;37
25.04.2024;13:02;A 94;1;1;72;0;0;3;77;6;74;0;0;8;58;7;32;6;70;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;5;13;13;15;8;10;3;61;0;46;2;46
25.04.2024;13:01;A 94;1;2;29;1;24;6;61;6;64;0;0;5;75;7;46;1;81;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;3;15;9;14;14;20;13;13;1;58;2;33;3;61
25.04.2024;13:00;A 94;1;0;6;2;44;4;57;5;59;0;21;4;91;7;81;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;12;17;25;14;18;2;2;1;56;0;97
25.04.2024;12:59;A 94;1;0;100;0;99;8;51;9;52;1;46;5;21;3;11;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;7;6;7;3;3;1;97;2;96;1;100
25.04.2024;12:58;A 94;1;3;76;3;75;2;48;4;18;0;0;1;57;2;40;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;30;13;21;19;25;3;76;2;63;0;100
25.04.2024;12:57;A 94;1;1;66;0;0;2;67;4;37;0;76;4;66;2;49;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;3;5;11;15;4;6;4;57;0;0;1;99
25.04.2024;12:56;A 94;1;1;51;0;11;7;76;7;51;1;16;3;76;5;47;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;15;19;20;14;13;5;33;1;11;0;100
25.04.2024;12:55;A 94;1;1;88;1;17;7;22;8;22;0;0;8;53;3;9;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;1;13;14;5;4;1;79;1;11;1;98
25.04.2024;12:54;A 94;1;2;58;1;7;9;38;11;41;0;0;7;70;9;30;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;19;24;16;16;2;54;1;53;3;78
25.04.2024;12:53;A 94;1;2;26;1;73;5;76;3;68;0;0;6;57;3;60;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;13;13;15;9;10;2;69;2;69;3;74
25.04.2024;12:52;A 94;1;1;60;2;37;5;91;6;79;0;0;9;78;8;69;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;15;21;31;19;28;3;82;1;77;5;88
25.04.2024;12:51;A 94;1;4;53;1;23;0;100;1;99;0;0;0;100;1;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;19;2;2;13;18;11;14;8;31;3;28;2;12
25.04.2024;12:50;A 94;1;1;66;2;56;5;76;9;72;0;0;4;88;6;82;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;19;21;33;18;22;4;54;1;73;4;54
25.04.2024;12:49;A 94;1;1;34;2;24;3;91;3;86;0;0;6;76;10;62;7;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;9;37;12;17;16;17;2;20;2;19;2;81
25.04.2024;12:48;A 94;1;1;10;2;21;4;72;3;69;0;0;8;42;11;33;9;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;7;8;33;13;17;17;22;1;19;2;19;1;67
25.04.2024;12:47;A 94;1;3;17;1;24;3;79;3;87;0;0;6;58;8;55;5;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;8;12;18;19;25;3;6;3;51;0;100
25.04.2024;12:46;A 94;1;0;26;1;43;4;92;4;79;0;0;4;88;8;66;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;5;7;20;25;16;20;3;11;6;68;1;34
25.04.2024;12:45;A 94;1;2;68;2;65;4;82;5;77;0;0;6;41;4;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;12;14;15;16;6;6;1;2;2;67;2;16
25.04.2024;12:44;A 94;1;1;95;2;9;3;58;6;58;0;0;5;32;4;26;9;33;0;0;0;0;0;0;0;0;0;0;0;0;13;19;0;0;1;80;5;31;14;22;15;22;2;87;1;61;0;80
25.04.2024;12:43;A 94;1;2;51;2;21;2;69;4;61;0;0;7;86;9;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;3;5;6;19;33;23;28;3;48;2;19;6;54
25.04.2024;12:42;A 94;1;0;56;1;49;3;59;2;60;0;0;6;73;4;63;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;19;14;18;12;14;5;50;2;47;3;30
25.04.2024;12:41;A 94;1;2;35;2;34;3;88;8;61;0;0;7;49;6;26;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;3;5;14;19;10;11;3;43;2;32;2;61
25.04.2024;12:40;A 94;1;2;87;1;82;4;72;6;34;0;0;6;58;4;32;3;91;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;10;0;0;13;18;10;10;2;84;1;72;0;97
25.04.2024;12:39;A 94;1;2;86;12;52;5;67;2;57;0;0;6;78;4;54;4;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;10;11;14;17;16;15;4;69;1;66;2;84
25.04.2024;12:38;A 94;1;1;70;1;40;8;61;6;59;0;0;4;66;7;47;8;80;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;1;3;5;5;16;21;15;17;2;72;1;70;2;74
25.04.2024;12:37;A 94;1;3;23;3;13;4;91;2;98;0;0;4;47;4;62;9;82;0;0;1;2;1;2;0;0;0;0;0;0;1;10;0;0;6;13;6;13;13;19;15;13;3;35;3;32;1;99
25.04.2024;12:36;A 94;1;0;29;1;28;4;86;9;75;0;0;3;96;6;89;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;12;19;18;20;1;29;3;25;0;100
25.04.2024;12:35;A 94;1;1;86;2;18;6;80;4;75;0;0;4;88;5;67;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;13;18;27;16;19;6;71;1;19;0;100
25.04.2024;12:34;A 94;1;3;91;2;16;6;76;6;61;0;0;10;76;9;46;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;16;16;21;15;16;2;86;2;75;0;100
25.04.2024;12:33;A 94;1;1;54;1;6;3;93;3;73;0;0;5;55;5;27;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;6;11;12;15;10;11;1;62;1;33;3;57
25.04.2024;12:32;A 94;1;1;80;0;47;2;86;1;84;0;0;1;99;3;95;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;67;15;19;10;10;9;77;1;48;5;14
25.04.2024;12:31;A 94;1;0;100;1;82;3;69;6;35;0;0;1;96;1;96;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;12;19;19;26;12;10;3;91;3;72;1;21
25.04.2024;12:30;A 94;1;5;73;1;63;2;88;6;74;0;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;7;17;15;19;9;9;5;60;1;54;6;32
25.04.2024;12:29;A 94;1;2;74;0;0;3;52;4;51;1;78;8;64;9;47;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;9;16;29;14;23;1;81;0;0;2;99
25.04.2024;12:28;A 94;1;1;20;0;0;4;58;2;70;0;0;6;54;6;56;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;9;16;7;10;7;8;1;64;0;59;3;57
25.04.2024;12:27;A 94;1;3;5;1;5;3;74;5;66;0;0;7;35;3;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;21;12;13;6;4;2;56;1;56;1;95
25.04.2024;12:26;A 94;1;1;17;1;18;4;72;3;64;0;0;7;50;5;45;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;37;15;18;15;11;1;19;2;29;4;35
25.04.2024;12:25;A 94;1;0;0;1;17;7;61;6;48;0;0;10;78;10;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;14;19;31;16;18;0;0;1;10;1;94
25.04.2024;12:24;A 94;1;2;37;1;24;4;69;8;93;0;0;5;89;5;65;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;27;18;39;17;36;3;25;2;16;1;74
25.04.2024;12:23;A 94;1;0;87;2;84;7;76;3;76;0;0;6;36;5;26;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;10;19;12;16;11;12;6;80;5;74;4;65
25.04.2024;12:22;A 94;1;5;51;5;50;5;92;4;93;0;0;8;36;6;12;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;4;13;11;15;11;16;3;38;4;36;3;60
25.04.2024;12:21;A 94;1;2;14;1;7;2;78;5;87;0;0;1;91;3;50;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;11;12;16;10;11;2;5;3;26;1;67
25.04.2024;12:20;A 94;1;0;0;1;6;8;63;5;54;0;0;4;58;7;40;5;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;0;5;9;15;19;13;14;0;0;1;32;2;82
25.04.2024;12:19;A 94;1;1;73;5;19;6;81;5;80;0;0;4;46;3;43;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;8;16;11;14;14;15;3;84;3;69;2;73
25.04.2024;12:18;A 94;1;2;80;2;31;6;80;3;66;0;93;7;50;3;32;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;9;63;14;18;8;9;2;76;2;68;1;90
25.04.2024;12:17;A 94;1;1;94;1;50;8;62;6;65;1;47;6;85;6;49;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;16;17;57;21;38;18;25;4;91;3;38;2;81
25.04.2024;12:16;A 94;1;1;55;1;24;2;94;5;86;0;0;3;99;6;83;2;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;8;3;15;11;14;13;16;5;42;3;22;2;82
25.04.2024;12:15;A 94;1;2;98;1;6;8;47;8;62;0;0;5;52;5;28;2;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7;10;32;11;18;10;10;1;92;1;98;1;23
25.04.2024;12:14;A 94;1;0;99;1;92;4;46;4;92;0;0;6;84;4;49;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;8;51;17;28;12;12;2;92;2;90;1;76
25.04.2024;12:13;A 94;1;3;78;1;82;3;88;3;77;1;83;5;43;6;29;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;68;11;15;11;13;4;65;4;73;4;78
25.04.2024;12:12;A 94;1;0;52;3;44;2;92;1;98;1;31;5;56;4;72;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;10;20;3;6;17;24;13;13;6;39;6;37;3;49
25.04.2024;12:11;A 94;1;1;57;1;6;5;77;3;73;0;0;5;82;5;81;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;6;7;15;23;17;22;2;43;1;20;2;15
25.04.2024;12:10;A 94;1;1;1;0;0;6;80;5;79;0;0;4;73;6;61;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;6;8;14;20;15;17;0;0;0;0;2;56
25.04.2024;12:09;A 94;1;3;59;0;93;5;63;4;48;0;0;6;43;4;15;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;11;12;9;6;3;75;2;90;4;70
25.04.2024;12:08;A 94;1;1;40;1;18;2;80;6;53;0;0;7;75;8;49;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;5;8;19;28;14;22;2;72;2;80;0;66
25.04.2024;12:07;A 94;1;3;59;1;7;1;87;2;88;0;0;4;88;6;57;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;11;15;20;10;12;2;53;0;44;3;72
25.04.2024;12:06;A 94;1;2;53;1;4;2;95;3;69;0;0;3;82;2;63;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;8;25;15;26;10;16;4;40;1;41;1;100
25.04.2024;12:05;A 94;1;6;93;0;0;4;88;1;70;0;0;1;91;7;77;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;72;3;6;11;19;18;28;4;82;0;0;0;100
25.04.2024;12:04;A 94;1;1;62;1;9;5;87;9;73;0;0;3;72;7;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;11;25;11;23;11;12;2;51;1;56;0;100
25.04.2024;12:03;A 94;1;3;49;2;41;6;40;5;30;0;0;7;71;5;17;5;77;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;11;5;6;15;18;12;11;2;63;3;61;3;68
25.04.2024;12:02;A 94;1;3;30;3;23;9;27;5;16;0;0;7;79;6;51;1;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;7;1;2;12;16;15;16;3;26;3;51;3;24
25.04.2024;12:01;A 94;1;1;26;0;0;8;47;6;24;0;0;9;37;8;24;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;13;13;15;10;9;4;15;0;0;2;10
25.04.2024;12:00;A 94;1;0;10;1;8;3;64;7;65;0;0;2;59;1;60;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;10;21;16;25;17;23;3;5;2;2;4;69
25.04.2024;11:59;A 94;1;1;89;3;45;11;71;8;48;0;0;7;55;10;44;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;2;2;15;22;15;16;2;78;2;81;2;79
25.04.2024;11:58;A 94;1;2;5;1;7;2;23;7;22;1;25;4;47;7;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;17;26;15;22;1;22;1;24;4;55
25.04.2024;11:57;A 94;1;1;67;3;65;2;87;2;85;0;0;3;80;4;54;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;9;13;13;21;13;15;4;61;7;47;2;86
25.04.2024;11:56;A 94;1;2;57;1;4;4;73;4;71;0;0;5;81;6;55;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;10;18;14;21;9;12;3;66;1;1;2;79
25.04.2024;11:55;A 94;1;1;24;0;0;6;80;9;75;0;0;3;63;1;45;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;11;16;22;8;13;1;17;0;0;1;81
25.04.2024;11:54;A 94;1;1;87;2;85;4;74;5;52;0;0;8;73;6;32;4;88;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;77;7;9;17;20;13;12;4;89;4;86;5;20
25.04.2024;11:53;A 94;1;4;72;2;34;5;90;7;87;0;0;7;62;4;58;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;60;6;11;17;22;13;15;2;69;3;73;0;70
25.04.2024;11:52;A 94;1;3;65;1;9;2;95;3;74;0;0;6;86;7;74;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;6;14;20;11;13;2;50;0;45;1;99
25.04.2024;11:51;A 94;1;4;39;3;33;3;93;3;97;0;0;4;61;4;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;12;7;8;10;18;14;20;5;63;5;30;1;4
