Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.04.2024;18:30;A 24;1;4;5;3;2;4;20;2;14;0;0;1;0;0;0;0;1;4;65;7;71;4;66;5;81;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:29;A 24;1;15;15;10;9;6;52;6;38;2;1;6;6;2;6;5;22;1;65;1;80;1;6;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:28;A 24;1;8;43;9;45;6;40;3;76;3;3;8;32;4;26;3;55;0;60;2;64;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:27;A 24;1;3;40;5;40;2;15;3;20;2;30;4;5;1;8;4;16;4;54;3;56;1;25;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:26;A 24;1;15;16;9;8;5;59;10;45;7;8;10;12;5;27;6;37;1;94;1;85;1;88;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:25;A 24;1;7;11;2;2;4;34;1;5;5;30;8;42;4;18;4;66;2;66;2;65;1;69;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:24;A 24;1;5;5;3;2;3;20;3;14;0;0;2;5;0;0;2;29;4;44;3;48;1;54;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:23;A 24;1;11;12;7;7;4;39;5;29;2;2;4;4;2;8;2;16;1;77;1;88;1;87;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:22;A 24;1;9;52;6;7;4;41;4;31;2;1;8;7;1;2;5;26;3;60;2;66;2;59;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:21;A 24;1;7;52;5;57;4;75;3;38;2;39;2;29;1;49;1;9;2;16;9;51;0;19;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:20;A 24;1;9;9;9;9;5;36;6;40;4;6;8;14;3;15;5;33;1;74;1;77;2;55;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:19;A 24;1;9;10;7;7;2;34;3;26;5;35;5;39;4;20;4;40;3;74;2;68;0;76;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:18;A 24;1;3;42;3;3;2;59;1;14;1;1;2;22;2;34;3;19;6;72;5;52;2;65;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:17;A 24;1;11;12;9;8;6;40;7;40;7;7;6;6;7;23;4;20;0;100;1;88;1;80;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:16;A 24;1;11;27;4;4;2;58;3;20;2;2;2;1;2;8;2;7;4;75;3;69;1;81;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:15;A 24;1;2;1;3;38;3;11;4;19;2;5;2;4;2;27;2;15;7;44;4;35;2;52;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:14;A 24;1;11;20;11;13;5;55;4;45;5;5;6;11;2;7;4;26;1;47;1;73;1;53;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:13;A 24;1;8;19;10;57;3;31;4;63;3;2;2;28;3;15;3;37;4;68;4;70;1;75;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:12;A 24;1;4;6;5;15;2;22;2;22;1;27;2;40;1;31;2;11;19;52;5;22;2;35;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:11;A 24;1;13;18;10;15;3;50;3;39;7;8;7;15;3;26;4;28;104;91;1;56;1;93;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:10;A 24;1;8;56;6;18;5;68;4;44;4;4;6;37;8;32;5;37;9;74;4;68;2;87;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:09;A 24;1;4;3;8;7;3;17;3;35;1;0;2;2;1;3;1;5;3;79;4;69;2;79;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:08;A 24;1;12;14;6;6;2;45;4;23;0;0;9;10;4;4;6;31;3;66;1;81;2;63;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:07;A 24;1;12;14;10;12;2;42;4;42;5;5;8;44;5;23;7;62;22;66;2;65;0;67;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:06;A 24;1;3;3;6;14;3;19;3;26;0;0;0;0;0;0;0;0;9;50;6;20;2;61;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:05;A 24;1;13;14;13;16;4;52;2;49;4;3;5;5;4;14;5;18;1;99;0;0;1;84;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:04;A 24;1;10;49;5;34;5;74;4;31;5;19;8;8;4;16;6;27;0;61;2;44;1;3;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:03;A 24;1;2;1;6;26;3;13;3;25;0;0;1;0;0;0;1;3;1;53;5;21;1;4;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:02;A 24;1;6;7;9;10;2;27;5;39;2;2;3;2;1;4;3;10;1;81;1;84;1;5;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:01;A 24;1;6;7;2;2;5;31;2;11;7;26;8;12;6;23;4;29;3;56;3;67;0;69;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;18:00;A 24;1;2;2;4;4;3;21;1;15;1;0;1;2;0;0;1;8;5;18;6;48;2;65;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:59;A 24;1;10;14;10;8;2;37;11;43;2;1;7;6;1;4;3;19;1;53;1;60;2;58;4;53;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;17:58;A 24;1;11;15;6;44;4;44;5;27;3;2;0;0;2;8;0;0;3;69;3;70;1;44;0;72;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;17:57;A 24;1;6;8;5;10;5;31;2;20;2;14;2;41;3;15;2;9;5;67;7;37;3;42;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:56;A 24;1;8;8;9;10;5;34;7;40;2;2;9;12;1;6;2;31;0;100;1;89;1;77;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:55;A 24;1;5;28;5;42;6;32;4;60;4;34;7;33;2;12;5;63;2;76;4;42;2;44;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:54;A 24;1;3;3;4;4;2;14;2;15;0;0;2;3;1;0;2;19;3;60;2;12;1;22;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:53;A 24;1;8;8;10;8;2;29;6;37;3;3;5;5;6;14;3;17;1;90;1;45;2;54;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:52;A 24;1;8;13;7;8;2;33;4;33;4;30;4;23;4;20;3;19;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:51;A 24;1;4;11;6;25;3;23;5;49;1;2;2;25;1;5;2;33;3;27;6;54;2;27;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:50;A 24;1;11;12;9;12;6;49;6;36;4;6;6;9;3;13;5;24;1;45;1;84;2;52;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:49;A 24;1;9;11;8;14;1;36;6;33;4;3;11;13;4;50;7;72;5;71;7;72;1;77;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:48;A 24;1;3;2;4;5;3;11;3;22;1;0;1;1;1;3;1;4;3;65;3;53;3;38;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:47;A 24;1;8;9;9;14;5;38;4;41;3;2;7;15;3;10;4;29;0;100;1;95;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:46;A 24;1;5;6;10;24;2;24;5;57;2;2;8;18;3;9;4;41;5;73;7;13;2;83;4;76;0;0;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;17:45;A 24;1;0;0;2;46;0;0;1;4;0;0;2;4;0;0;2;48;4;38;2;14;2;43;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:44;A 24;1;15;18;12;17;4;64;6;52;5;7;3;3;3;16;2;10;5;30;1;54;1;86;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:43;A 24;1;5;8;5;8;3;20;3;23;6;7;7;7;4;29;7;26;4;70;5;71;0;76;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:42;A 24;1;4;49;2;1;4;20;3;13;3;25;1;21;4;11;1;8;5;32;5;45;1;47;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:41;A 24;1;10;11;12;13;5;49;3;43;4;4;4;3;3;15;3;14;0;100;0;100;1;86;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:40;A 24;1;8;10;5;14;4;33;3;22;3;3;8;38;4;13;6;57;1;8;1;72;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:39;A 24;1;5;9;3;3;3;23;2;12;0;0;0;0;0;0;0;0;4;3;4;60;1;6;6;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:38;A 24;1;15;22;17;24;7;63;8;66;4;10;5;4;2;21;5;15;0;0;1;59;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:37;A 24;1;10;59;7;54;2;90;4;78;3;34;5;5;3;28;3;16;5;47;8;24;4;58;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:36;A 24;1;4;5;9;8;3;24;4;36;0;0;0;0;0;0;0;0;4;21;3;13;0;26;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:35;A 24;1;9;10;10;12;3;38;4;37;4;3;9;8;3;9;7;26;1;39;1;52;2;30;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:34;A 24;1;7;11;4;5;1;30;2;16;5;4;6;4;3;13;6;17;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:33;A 24;1;3;3;2;2;1;11;1;9;0;0;1;1;1;2;2;5;2;42;5;41;1;20;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:32;A 24;1;9;8;9;12;4;32;7;39;5;3;9;9;3;11;5;31;1;48;1;91;2;49;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:31;A 24;1;7;9;8;16;0;26;3;50;3;3;6;15;3;11;5;22;2;64;5;72;1;49;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:30;A 24;1;3;2;7;10;2;13;4;27;0;0;2;4;0;0;1;38;4;44;2;53;1;20;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:29;A 24;1;14;14;12;14;3;55;6;50;5;8;5;7;2;19;2;18;1;94;1;89;2;64;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:28;A 24;1;9;12;2;2;1;33;3;15;3;2;4;4;5;37;6;26;6;71;8;57;1;80;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:27;A 24;1;5;22;6;8;4;24;2;22;4;22;2;26;3;20;2;27;5;53;2;17;2;60;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:26;A 24;1;16;19;13;15;3;60;7;58;2;2;9;9;1;7;3;26;1;84;0;100;1;91;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:25;A 24;1;8;24;7;25;3;38;3;32;5;4;5;4;3;18;3;13;4;70;3;74;1;73;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:24;A 24;1;6;49;4;4;4;62;2;22;1;0;2;2;0;0;1;5;3;63;3;46;2;44;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:23;A 24;1;7;14;7;13;4;39;4;32;8;14;7;7;5;28;5;24;1;96;1;99;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:22;A 24;1;12;57;9;47;3;65;2;73;2;34;4;4;1;7;2;11;4;69;7;74;3;80;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:21;A 24;1;7;7;5;12;2;27;5;26;2;2;1;0;2;7;0;0;3;49;1;71;4;55;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:20;A 24;1;11;15;13;17;4;48;5;54;5;5;9;15;2;7;3;29;1;89;1;39;2;44;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:19;A 24;1;8;9;7;13;2;30;3;39;3;2;5;31;3;56;5;19;104;29;4;68;0;79;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:18;A 24;1;7;12;3;3;2;58;2;17;2;24;2;2;2;35;2;9;20;50;1;29;2;54;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:17;A 24;1;18;29;15;20;4;78;6;63;3;8;10;18;3;15;4;36;0;0;1;27;1;59;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:16;A 24;1;12;67;8;50;1;74;5;37;7;51;8;50;3;21;3;73;7;71;5;65;0;89;1;73;1;1;1;1;0;0;0;0;;;;;;;;;;
25.04.2024;17:15;A 24;1;6;28;7;46;2;45;5;66;0;0;1;24;0;0;1;6;4;62;2;19;2;66;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:14;A 24;1;14;22;12;17;2;62;5;51;4;4;5;13;3;17;4;20;1;59;1;51;2;13;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:13;A 24;1;11;69;8;48;2;96;4;55;6;5;7;44;5;24;4;23;4;69;5;72;0;77;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:12;A 24;1;4;38;4;36;3;54;3;20;2;4;3;19;1;8;2;11;2;82;1;38;3;42;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:11;A 24;1;11;13;12;14;3;45;5;47;4;3;6;11;2;10;5;24;1;61;1;65;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:10;A 24;1;7;53;8;9;2;29;4;39;0;0;5;39;2;1;5;19;5;69;5;70;0;77;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:09;A 24;1;3;3;10;9;3;15;4;40;1;0;2;36;0;0;0;45;3;55;3;55;1;9;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:08;A 24;1;10;19;6;10;3;44;3;24;7;8;8;14;5;21;4;35;1;72;0;0;1;79;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:07;A 24;1;11;56;11;20;4;47;5;48;2;1;11;48;3;38;11;65;7;72;5;68;0;86;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:06;A 24;1;3;2;5;46;2;13;3;62;6;38;10;38;2;46;2;72;2;43;1;40;4;49;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:05;A 24;1;9;15;4;3;4;42;5;23;0;0;2;1;0;0;3;10;1;18;0;0;2;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:04;A 24;1;6;30;7;38;4;41;4;31;7;39;4;5;6;26;1;13;1;62;2;66;0;0;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:03;A 24;1;6;7;9;9;5;32;2;35;1;26;2;2;2;4;2;10;3;76;3;48;1;25;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:02;A 24;1;10;17;7;6;3;43;4;27;4;4;4;7;3;14;2;17;1;75;1;95;2;78;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:01;A 24;1;9;16;3;3;4;41;1;11;1;1;7;7;1;3;5;30;5;70;4;68;2;81;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;17:00;A 24;1;6;40;8;39;5;44;2;68;1;0;2;3;0;0;3;11;2;17;3;50;1;21;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:59;A 24;1;16;20;12;12;4;60;4;45;6;15;5;16;4;31;1;27;1;93;1;77;3;37;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:58;A 24;1;7;8;7;7;1;23;2;31;3;45;10;30;4;50;8;65;3;68;3;74;0;77;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:57;A 24;1;6;62;3;3;2;77;2;14;0;0;2;2;0;0;1;8;8;63;7;49;3;75;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:56;A 24;1;14;23;19;20;3;56;3;60;4;3;5;4;2;10;4;15;1;88;1;69;2;64;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:55;A 24;1;11;48;9;53;3;67;4;43;1;1;6;7;2;4;2;21;1;53;3;57;1;6;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:54;A 24;1;4;5;4;4;2;20;4;17;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:53;A 24;1;10;12;6;11;6;53;4;27;7;17;5;13;4;28;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:52;A 24;1;9;9;9;56;2;33;3;36;3;28;9;47;4;34;5;73;5;67;17;15;1;70;0;88;0;0;1;3;0;0;0;0;;;;;;;;;;
25.04.2024;16:51;A 24;1;5;55;4;3;3;19;3;17;1;32;4;43;1;6;4;22;4;21;12;28;1;27;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:50;A 24;1;8;9;17;21;6;38;4;64;2;2;4;3;2;7;4;12;1;66;1;73;2;48;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:49;A 24;1;11;67;8;45;4;94;6;79;7;35;5;5;5;28;3;16;3;68;4;71;1;66;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:48;A 24;1;5;23;8;22;3;25;3;47;1;2;1;0;1;8;1;3;5;43;6;39;2;30;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:47;A 24;1;18;23;12;12;3;62;5;48;5;4;8;8;4;16;2;28;0;100;1;49;0;100;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:46;A 24;1;12;24;8;8;1;52;3;29;5;8;7;30;5;26;4;45;1;66;1;50;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:45;A 24;1;1;0;4;3;2;7;2;18;0;0;6;53;0;0;3;61;2;47;5;20;1;19;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:44;A 24;1;5;9;6;8;3;24;4;28;5;7;7;6;3;18;5;24;1;88;1;74;3;93;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:43;A 24;1;12;64;8;52;2;93;3;36;3;3;2;2;2;47;2;7;3;67;2;65;0;74;1;65;1;1;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:42;A 24;1;2;13;5;5;2;11;1;16;3;44;4;7;3;49;1;56;5;56;5;65;2;58;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:41;A 24;1;14;16;11;16;4;55;2;41;5;4;3;3;4;18;1;10;1;52;0;100;2;52;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:40;A 24;1;9;11;9;18;2;34;5;47;3;2;9;9;3;10;6;28;121;62;3;72;0;78;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:39;A 24;1;5;27;10;25;5;42;3;56;3;43;2;38;1;56;2;13;88;52;9;48;3;40;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:38;A 24;1;11;12;13;14;4;45;7;52;4;3;3;3;3;13;2;9;1;95;0;100;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:37;A 24;1;6;8;3;3;6;32;2;13;3;2;8;8;2;7;5;30;2;66;9;75;2;65;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:36;A 24;1;6;53;9;44;5;53;3;73;0;0;1;1;0;0;1;5;4;61;7;57;3;35;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:35;A 24;1;11;13;13;14;2;47;4;50;1;1;10;11;1;4;5;34;1;84;0;0;3;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:34;A 24;1;4;5;4;4;3;21;0;11;4;3;4;3;4;13;2;12;1;61;2;63;0;60;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:33;A 24;1;8;56;7;13;2;82;6;37;1;1;1;5;1;4;1;6;4;65;7;38;2;64;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:32;A 24;1;13;15;17;15;6;54;4;56;3;3;6;14;3;12;2;24;1;55;1;50;1;4;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:31;A 24;1;4;5;5;4;4;26;3;21;3;2;2;36;4;10;3;43;172;39;5;72;1;72;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:30;A 24;1;4;24;6;23;4;40;3;25;1;17;2;20;1;14;2;13;64;40;5;35;2;70;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:29;A 24;1;11;14;9;8;4;42;7;36;5;4;6;7;3;15;3;21;1;68;1;94;2;59;2;89;0;0;2;3;0;0;0;0;;;;;;;;;;
25.04.2024;16:28;A 24;1;9;54;9;9;2;86;3;32;2;2;5;5;2;8;4;19;3;67;5;70;1;69;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:27;A 24;1;3;3;4;3;2;12;2;19;3;8;2;39;3;18;1;7;8;40;3;47;1;19;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:26;A 24;1;15;24;9;14;4;60;5;43;4;6;10;14;2;14;5;45;16;62;1;84;3;60;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:25;A 24;1;7;57;7;14;3;82;5;31;3;2;9;8;4;14;6;70;6;10;7;12;6;63;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:24;A 24;1;6;49;4;4;3;28;1;17;2;2;1;0;2;7;2;4;4;32;4;28;1;31;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:23;A 24;1;17;25;14;20;5;70;6;57;4;10;4;7;3;14;1;14;1;32;1;27;2;28;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:22;A 24;1;7;55;6;56;3;79;3;26;4;20;2;2;3;19;4;48;5;68;4;73;1;72;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:21;A 24;1;5;52;6;49;1;68;2;40;2;25;4;53;2;8;1;60;5;33;3;22;1;30;2;26;0;0;2;6;0;0;0;0;;;;;;;;;;
25.04.2024;16:20;A 24;1;11;17;13;13;7;51;5;46;2;2;6;13;2;8;4;31;2;95;1;45;1;81;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:19;A 24;1;9;12;4;2;4;35;4;15;6;5;7;48;6;22;4;57;1;65;8;73;1;65;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:18;A 24;1;7;7;1;10;4;28;1;6;3;49;6;6;1;5;2;19;3;29;6;37;1;38;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:17;A 24;1;14;16;12;10;5;51;5;46;6;7;10;11;6;19;3;38;2;81;1;88;2;84;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:16;A 24;1;11;53;4;4;2;92;6;47;4;4;7;32;3;13;6;28;1;63;1;3;0;62;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:15;A 24;1;5;7;3;2;2;25;3;12;2;46;4;57;2;19;0;65;5;46;5;28;3;58;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:14;A 24;1;12;13;11;12;3;47;5;45;2;2;7;8;2;7;5;27;1;55;1;75;2;40;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:13;A 24;1;8;9;8;9;3;28;3;29;6;31;9;41;4;51;4;62;2;56;2;56;0;57;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:12;A 24;1;5;47;4;4;2;21;4;22;0;0;4;6;0;0;2;46;3;37;4;32;2;43;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:11;A 24;1;14;15;10;11;5;60;6;43;4;4;9;10;3;15;5;28;1;67;1;63;2;56;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:10;A 24;1;10;12;9;10;3;41;3;34;3;5;7;6;3;15;4;20;1;53;0;61;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:09;A 24;1;5;23;7;6;4;27;4;29;6;7;5;8;3;45;3;56;3;14;3;54;1;21;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:08;A 24;1;12;15;9;15;4;46;1;36;5;12;7;10;3;16;6;21;1;57;1;60;2;16;2;62;2;3;2;3;0;0;0;0;;;;;;;;;;
25.04.2024;16:07;A 24;1;11;20;9;12;1;47;3;48;1;41;8;42;1;4;6;28;7;68;7;71;1;73;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:06;A 24;1;6;11;7;10;4;37;4;33;1;48;1;31;1;54;1;5;5;65;10;77;2;42;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:05;A 24;1;10;13;7;7;3;43;3;30;7;7;5;4;5;21;4;18;1;89;1;69;2;91;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:04;A 24;1;13;53;6;9;3;44;5;30;3;2;3;3;2;7;2;9;2;66;2;66;2;44;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:03;A 24;1;7;60;5;51;1;84;3;57;1;0;3;51;1;4;1;65;3;44;8;77;1;24;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:02;A 24;1;13;15;14;14;6;56;7;57;3;3;7;12;3;12;4;23;1;70;1;54;2;75;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:01;A 24;1;4;7;9;7;2;22;3;28;4;5;12;34;2;12;7;46;4;64;2;66;1;70;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;16:00;A 24;1;3;2;6;31;2;12;3;24;2;37;2;32;2;25;2;11;3;14;7;45;1;20;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
