Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.04.2024;19:32;A 71;1;1;5;1;17;4;21;2;35;0;0;0;0;0;0;3;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:31;A 71;1;2;14;3;18;4;5;4;16;0;0;1;0;0;0;13;30;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:30;A 71;1;1;78;1;9;11;11;9;30;1;1;0;0;0;0;12;18;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:29;A 71;1;2;54;2;7;7;10;2;28;0;0;0;0;0;0;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:28;A 71;1;1;24;1;7;11;25;6;65;0;0;1;1;0;0;10;31;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:27;A 71;1;1;91;1;5;6;6;6;30;0;0;0;0;0;0;7;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:26;A 71;1;2;68;1;14;12;15;9;41;0;0;0;0;0;0;4;6;4;27;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:25;A 71;1;0;0;0;0;4;3;3;8;0;0;3;29;0;32;8;12;5;39;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:24;A 71;1;0;0;0;0;15;17;9;50;1;0;1;63;2;33;12;15;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:23;A 71;1;3;70;5;77;8;9;5;25;0;0;1;3;1;7;6;24;5;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:22;A 71;1;1;0;1;1;7;7;6;21;0;0;0;0;0;0;15;53;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:21;A 71;1;1;1;1;6;10;12;7;37;1;1;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:20;A 71;1;1;0;0;0;5;7;5;25;0;0;0;0;0;0;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:19;A 71;1;2;9;0;11;7;7;6;21;0;0;0;0;0;0;14;39;2;76;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:18;A 71;1;3;23;2;15;5;6;3;19;0;0;0;0;0;0;11;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:17;A 71;1;0;0;2;9;8;10;5;55;0;0;0;0;0;0;6;27;3;48;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:16;A 71;1;1;0;1;4;6;6;5;20;0;0;1;7;0;4;8;33;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:15;A 71;1;4;20;0;0;14;17;10;47;0;0;0;0;1;0;14;22;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;19:14;A 71;1;0;62;0;0;7;9;7;29;0;0;0;0;0;0;5;16;1;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:13;A 71;1;1;49;1;44;7;8;6;27;0;0;0;0;0;0;6;12;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:12;A 71;1;1;0;0;0;11;12;9;49;0;0;1;0;0;0;11;32;7;51;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:11;A 71;1;1;1;1;3;9;13;6;35;0;0;3;71;1;2;9;19;5;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;19:10;A 71;1;5;2;0;0;9;17;5;43;0;0;1;73;1;9;8;14;3;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;19:09;A 71;1;1;0;0;0;8;9;4;32;2;3;1;58;1;5;8;11;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:08;A 71;1;1;1;2;4;12;17;7;49;0;0;1;59;0;6;4;5;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;19:07;A 71;1;1;2;1;4;10;18;7;58;0;0;2;3;4;7;7;36;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:06;A 71;1;1;1;1;2;10;16;4;43;0;0;0;0;0;0;14;33;3;73;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:05;A 71;1;1;4;2;4;18;25;11;86;0;0;1;1;1;4;7;32;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:04;A 71;1;1;0;0;0;9;18;5;66;0;0;1;1;1;2;7;9;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:03;A 71;1;1;1;0;0;10;13;8;43;0;0;0;0;0;0;11;25;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:02;A 71;1;2;80;1;21;6;6;4;42;1;2;1;1;1;2;3;29;3;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:01;A 71;1;1;37;1;7;14;19;6;48;0;0;0;0;0;0;8;25;4;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;19:00;A 71;1;2;17;3;8;16;17;10;43;1;1;0;0;0;0;8;7;5;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:59;A 71;1;1;1;1;4;0;0;0;0;0;0;2;15;2;11;11;16;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:58;A 71;1;0;26;0;0;3;4;2;14;0;0;3;1;1;1;13;21;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:57;A 71;1;1;23;3;9;16;23;9;71;0;0;3;3;1;6;11;29;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:56;A 71;1;1;54;2;2;17;23;11;76;0;0;1;1;0;0;4;25;3;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:55;A 71;1;0;29;1;3;6;12;5;38;1;3;1;1;0;0;8;17;2;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:54;A 71;1;2;3;2;10;10;10;8;26;1;1;1;1;1;3;10;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:53;A 71;1;1;64;0;63;6;7;3;20;0;0;1;50;1;10;4;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:52;A 71;1;3;44;4;47;8;9;8;29;0;0;1;1;0;0;8;27;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:51;A 71;1;3;3;3;8;15;16;12;49;0;0;0;0;0;0;12;12;8;41;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:50;A 71;1;0;65;0;0;3;5;3;35;0;0;1;1;0;0;4;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;18:49;A 71;1;1;75;1;5;9;17;5;42;0;0;0;0;0;0;11;38;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:48;A 71;1;1;66;1;5;15;21;13;66;0;0;0;0;0;0;15;28;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;18:47;A 71;1;1;60;1;5;10;13;6;68;4;12;2;53;1;8;8;13;6;53;3;11;0;0;5;8;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:46;A 71;1;0;1;1;5;6;21;4;61;1;1;0;0;0;0;11;44;3;90;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:45;A 71;1;1;0;1;4;11;11;8;30;0;0;2;3;0;0;10;23;5;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:44;A 71;1;2;74;3;15;10;12;9;37;0;0;2;53;2;10;5;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:43;A 71;1;2;8;2;4;9;12;4;36;0;0;0;0;0;0;6;30;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:42;A 71;1;0;0;0;0;16;27;11;61;0;0;2;1;1;1;15;40;3;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;18:41;A 71;1;0;0;0;0;13;16;10;44;0;0;2;77;0;80;8;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:40;A 71;1;1;1;1;5;14;31;6;90;0;0;1;10;1;14;13;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:39;A 71;1;1;0;0;0;10;19;6;43;0;0;0;0;0;0;8;11;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:38;A 71;1;0;0;0;0;10;14;5;40;0;0;0;0;0;0;4;5;7;30;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:37;A 71;1;1;22;0;24;9;14;7;35;0;0;1;19;0;21;13;17;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:36;A 71;1;1;3;0;100;14;19;8;49;0;0;0;100;1;61;10;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:35;A 71;1;0;0;0;100;4;5;4;24;1;1;1;1;1;3;5;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:34;A 71;1;1;1;2;60;8;10;6;26;0;0;0;0;0;0;10;42;5;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:33;A 71;1;1;2;4;14;10;21;7;44;0;0;0;0;0;0;20;46;0;95;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:32;A 71;1;1;1;1;2;6;11;3;26;0;0;1;62;1;4;12;20;4;71;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:31;A 71;1;5;17;0;24;11;35;7;81;0;0;2;45;1;23;13;21;4;56;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;18:30;A 71;1;1;94;2;63;18;26;11;80;0;0;0;100;1;62;13;18;6;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:29;A 71;1;2;75;0;78;7;15;8;46;0;0;3;88;2;89;6;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:28;A 71;1;3;62;3;68;15;50;3;86;0;0;1;28;2;11;10;12;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:27;A 71;1;1;1;0;0;13;16;7;57;0;0;1;60;1;9;17;38;3;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:26;A 71;1;0;77;0;0;14;17;8;50;1;2;2;74;1;79;6;53;4;71;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:25;A 71;1;2;29;1;31;7;9;4;23;0;0;2;3;2;7;12;32;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:24;A 71;1;1;57;1;60;18;25;9;67;1;2;1;1;1;0;16;22;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:23;A 71;1;2;68;0;73;7;13;5;26;1;5;0;59;0;0;9;34;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:22;A 71;1;7;53;4;61;12;16;6;43;0;0;1;17;1;7;13;29;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:21;A 71;1;1;68;2;64;15;29;8;67;0;0;0;0;0;0;10;25;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:20;A 71;1;3;22;7;40;6;13;5;64;0;0;1;71;1;15;7;36;2;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100
25.04.2024;18:19;A 71;1;6;35;1;38;14;28;2;65;0;0;1;34;1;6;13;52;2;91;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
25.04.2024;18:18;A 71;1;1;94;2;81;18;28;11;67;0;0;4;7;3;13;15;27;5;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:17;A 71;1;1;24;1;26;8;9;5;47;0;0;1;1;1;3;7;34;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;18:16;A 71;1;1;15;0;11;8;45;4;78;0;0;0;0;0;0;14;26;3;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:15;A 71;1;2;88;3;96;17;23;8;59;0;0;0;0;0;0;14;18;4;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:14;A 71;1;1;1;1;6;10;13;8;61;0;0;0;0;1;2;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:13;A 71;1;3;17;0;17;9;31;3;75;0;0;0;11;0;0;15;38;2;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:12;A 71;1;1;92;2;55;6;5;6;16;0;0;1;51;1;6;16;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:11;A 71;1;3;2;1;1;9;34;6;63;1;1;1;1;1;0;7;20;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:10;A 71;1;2;4;0;19;10;12;6;34;0;0;2;21;2;5;9;29;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:09;A 71;1;1;2;3;20;14;15;14;42;0;0;1;30;1;4;14;32;4;69;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;18:08;A 71;1;2;78;0;79;12;16;6;48;0;0;2;74;1;78;8;13;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:07;A 71;1;1;65;2;24;10;11;9;49;0;0;1;30;0;31;11;25;3;93;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:06;A 71;1;1;8;1;3;12;29;4;61;0;0;1;48;2;9;6;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:05;A 71;1;5;66;2;76;5;7;4;26;0;0;0;0;0;0;9;14;6;47;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:04;A 71;1;2;32;0;35;11;34;5;80;0;0;1;0;0;0;9;38;2;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:03;A 71;1;1;69;2;41;18;23;15;57;1;2;0;0;0;0;20;28;4;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:02;A 71;1;3;58;2;23;5;28;2;53;0;0;1;59;1;1;10;33;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;18:01;A 71;1;1;30;1;29;7;8;6;26;0;0;4;33;2;30;11;20;3;77;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;18:00;A 71;1;3;19;2;27;13;15;10;39;1;0;1;1;2;6;19;22;9;72;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:59;A 71;1;1;2;0;0;5;7;4;66;0;0;0;59;0;0;5;8;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:58;A 71;1;2;13;1;3;13;21;7;77;2;25;2;27;1;18;13;29;3;68;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:57;A 71;1;1;25;2;5;15;23;5;57;0;0;0;0;1;1;9;16;6;38;3;13;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;17:56;A 71;1;5;6;0;0;6;9;5;56;1;2;4;3;3;5;8;25;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;17:55;A 71;1;0;0;0;0;11;19;9;69;0;0;0;0;0;0;15;38;5;70;4;16;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:54;A 71;1;1;1;1;4;8;11;5;34;0;0;0;0;1;1;12;23;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:53;A 71;1;3;79;2;13;7;10;3;45;0;0;0;0;0;0;12;14;6;45;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:52;A 71;1;1;36;2;28;10;14;6;60;0;0;0;24;0;0;10;61;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:51;A 71;1;1;62;1;4;13;16;8;46;0;13;1;5;1;5;16;36;5;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:50;A 71;1;3;75;0;79;14;16;12;40;3;91;0;77;0;0;17;30;4;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:49;A 71;1;2;40;1;46;9;29;4;59;1;4;3;3;3;6;11;52;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:48;A 71;1;2;23;3;35;17;30;11;73;1;2;2;2;1;1;17;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:47;A 71;1;1;78;0;0;15;20;11;56;1;1;2;77;2;38;15;20;4;58;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;17:46;A 71;1;2;49;1;45;6;7;5;56;0;0;2;1;2;6;9;37;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:45;A 71;1;1;66;1;70;11;29;9;55;0;0;1;0;0;0;21;42;4;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:44;A 71;1;0;75;0;0;16;28;6;77;0;0;0;0;0;0;5;15;3;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:43;A 71;1;2;8;2;11;6;12;5;35;0;0;1;21;1;5;13;54;2;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:42;A 71;1;2;3;2;6;16;39;7;73;1;2;0;0;0;0;11;28;3;53;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:41;A 71;1;2;1;2;4;17;39;9;83;0;0;4;77;0;81;16;39;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:40;A 71;1;3;17;1;4;6;8;5;20;0;0;4;38;1;47;7;31;2;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:39;A 71;1;0;0;0;0;11;14;11;40;1;4;1;91;2;69;21;42;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:38;A 71;1;2;65;3;12;13;27;10;54;0;0;0;0;0;0;9;16;5;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:37;A 71;1;0;0;0;0;8;10;6;34;0;0;0;0;0;0;13;19;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;17:36;A 71;1;4;3;1;1;20;26;11;71;0;0;0;0;0;0;16;40;8;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:35;A 71;1;4;6;3;17;12;13;4;36;2;1;1;84;1;34;14;25;6;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:34;A 71;1;3;34;1;41;7;8;7;23;1;2;3;14;3;9;10;22;6;84;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;17:33;A 71;1;1;90;2;9;7;7;7;18;0;0;0;0;0;0;20;53;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:32;A 71;1;2;62;3;10;10;10;7;32;0;0;2;1;0;0;12;31;3;84;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.04.2024;17:31;A 71;1;4;42;0;48;7;8;6;28;0;0;0;0;0;0;12;60;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:30;A 71;1;1;60;2;56;11;41;3;65;1;2;3;0;0;0;18;45;3;99;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:29;A 71;1;3;82;2;8;15;20;8;58;0;0;5;90;1;97;7;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:28;A 71;1;3;2;3;16;5;5;4;15;0;0;1;48;2;8;15;37;2;78;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:27;A 71;1;1;2;1;4;17;30;11;76;0;0;1;2;1;4;14;41;0;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.04.2024;17:26;A 71;1;2;31;2;13;14;18;12;70;2;3;0;0;0;0;4;26;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:25;A 71;1;2;18;0;16;5;6;12;46;0;0;0;0;0;0;11;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:24;A 71;1;2;71;2;57;19;24;13;67;0;0;3;4;2;13;16;21;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.04.2024;17:23;A 71;1;1;9;3;7;13;48;9;79;0;0;1;2;1;2;7;21;5;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
