Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
25.04.2024;11:35;A116;1;2;74;0;100;5;53;0;0;0;0;4;20;1;1;0;0
25.04.2024;11:34;A116;1;2;83;7;57;9;28;0;0;0;0;1;17;2;5;0;0
25.04.2024;11:33;A116;1;1;71;3;64;4;21;1;1;0;0;2;19;0;0;0;0
25.04.2024;11:32;A116;1;3;38;8;58;12;28;0;0;0;0;4;5;0;0;0;0
25.04.2024;11:31;A116;1;11;47;2;36;8;21;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:30;A116;1;6;43;4;60;12;43;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:29;A116;1;7;69;1;95;5;26;1;1;0;0;1;14;0;0;0;0
25.04.2024;11:28;A116;1;4;29;5;56;11;39;0;0;0;0;2;3;0;0;0;0
25.04.2024;11:27;A116;1;9;66;3;45;7;24;0;0;0;0;2;2;0;0;0;0
25.04.2024;11:26;A116;1;6;37;1;73;7;36;0;0;0;0;1;1;0;0;0;0
25.04.2024;11:25;A116;1;3;18;3;85;13;41;0;0;1;1;4;21;0;0;0;0
25.04.2024;11:24;A116;1;2;50;9;74;14;34;0;0;0;0;0;3;0;0;0;0
25.04.2024;11:23;A116;1;2;77;1;35;8;25;0;0;0;0;2;31;1;2;0;0
25.04.2024;11:22;A116;1;1;61;4;74;7;40;0;0;0;0;4;8;0;0;0;0
25.04.2024;11:21;A116;1;5;59;3;37;3;7;0;0;2;3;2;16;0;0;0;0
25.04.2024;11:20;A116;1;5;23;5;65;12;49;0;0;0;0;2;3;0;0;0;0
25.04.2024;11:19;A116;1;3;71;4;64;8;33;0;0;0;0;4;11;0;0;0;0
25.04.2024;11:18;A116;1;0;100;2;97;8;51;1;1;0;0;3;28;1;1;0;0
25.04.2024;11:17;A116;1;2;77;2;94;4;30;0;0;0;0;3;31;0;0;0;0
25.04.2024;11:16;A116;1;3;43;4;79;7;21;0;0;1;1;2;18;0;0;0;0
25.04.2024;11:15;A116;1;7;60;4;72;12;49;0;0;0;0;0;0;0;0;1;1
25.04.2024;11:14;A116;1;3;16;7;67;10;45;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:13;A116;1;2;81;1;98;10;57;0;0;0;0;2;3;0;0;0;0
25.04.2024;11:12;A116;1;4;85;3;78;4;72;0;0;0;0;2;7;0;0;0;0
25.04.2024;11:11;A116;1;5;42;2;37;6;15;1;1;0;0;2;8;0;0;0;0
25.04.2024;11:10;A116;1;1;85;1;80;3;47;0;0;0;0;1;13;0;0;0;0
25.04.2024;11:09;A116;1;5;42;5;48;6;23;0;0;1;1;1;2;0;0;0;0
25.04.2024;11:08;A116;1;4;40;3;51;10;29;0;0;0;0;0;3;0;0;0;0
25.04.2024;11:07;A116;1;3;68;2;38;5;20;0;0;0;0;2;30;0;0;0;0
25.04.2024;11:06;A116;1;1;92;1;68;9;33;1;1;0;0;3;18;0;0;0;0
25.04.2024;11:05;A116;1;1;99;3;96;13;62;0;0;1;1;2;2;0;0;0;0
25.04.2024;11:04;A116;1;1;52;5;89;2;57;0;0;0;0;1;3;0;0;0;0
25.04.2024;11:03;A116;1;4;31;4;75;11;37;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:02;A116;1;7;60;2;37;7;16;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:01;A116;1;4;66;2;66;6;18;0;0;0;0;1;14;0;0;0;0
25.04.2024;11:00;A116;1;6;33;5;46;11;31;1;1;0;0;1;1;0;0;0;0
25.04.2024;10:59;A116;1;5;81;3;70;6;14;0;0;0;0;1;17;0;0;0;0
25.04.2024;10:58;A116;1;8;45;9;58;11;29;0;0;1;1;0;0;0;0;0;0
25.04.2024;10:57;A116;1;8;34;6;35;7;20;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:56;A116;1;9;46;6;54;13;34;0;0;0;0;2;2;0;0;0;0
25.04.2024;10:55;A116;1;3;79;1;99;7;39;0;0;0;0;3;16;0;0;0;0
25.04.2024;10:54;A116;1;4;77;3;75;9;30;0;0;1;1;6;27;0;0;1;1
25.04.2024;10:53;A116;1;7;74;5;63;9;32;0;0;0;0;5;18;0;0;1;2
25.04.2024;10:52;A116;1;3;87;3;57;3;7;1;1;0;0;1;21;1;1;0;0
25.04.2024;10:51;A116;1;8;57;6;59;7;47;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:50;A116;1;2;51;2;81;14;43;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:49;A116;1;7;50;3;30;4;9;0;0;0;0;2;16;0;0;1;1
25.04.2024;10:48;A116;1;7;37;6;49;10;26;0;0;0;0;1;0;0;0;0;0
25.04.2024;10:47;A116;1;5;23;3;16;4;8;0;0;0;0;2;3;0;0;0;0
25.04.2024;10:46;A116;1;4;19;0;54;6;64;0;0;0;0;2;25;0;0;0;0
25.04.2024;10:45;A116;1;5;70;3;93;4;12;0;0;0;0;5;18;0;0;0;0
25.04.2024;10:44;A116;1;1;80;1;51;5;37;0;0;1;1;5;14;0;0;1;1
25.04.2024;10:43;A116;1;3;70;4;68;5;19;0;0;0;0;1;24;1;1;0;0
25.04.2024;10:42;A116;1;4;37;8;52;11;27;0;0;0;0;2;2;0;0;0;0
25.04.2024;10:41;A116;1;5;15;4;45;8;42;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:40;A116;1;2;42;1;99;18;57;0;0;0;0;4;5;0;0;0;0
25.04.2024;10:39;A116;1;5;51;4;63;6;14;0;0;0;0;2;18;0;0;1;1
25.04.2024;10:38;A116;1;6;34;7;47;12;26;0;0;0;0;2;3;0;0;0;0
25.04.2024;10:37;A116;1;7;34;10;64;14;34;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:36;A116;1;3;19;5;48;9;29;0;0;0;0;1;9;0;0;0;0
25.04.2024;10:35;A116;1;3;69;5;45;5;14;2;3;0;0;2;20;1;1;0;0
25.04.2024;10:34;A116;1;1;56;3;51;6;24;0;0;0;0;3;12;1;1;0;0
25.04.2024;10:33;A116;1;5;66;2;95;9;39;0;0;0;0;3;16;0;0;0;0
25.04.2024;10:32;A116;1;6;33;5;70;13;44;0;0;1;1;0;0;0;0;0;0
25.04.2024;10:31;A116;1;3;13;2;84;7;37;0;0;0;0;1;30;0;0;1;2
25.04.2024;10:30;A116;1;5;23;0;100;10;30;0;0;0;0;2;10;0;0;0;0
25.04.2024;10:29;A116;1;4;36;6;74;7;19;1;1;0;0;1;17;0;0;1;1
25.04.2024;10:28;A116;1;5;29;6;49;12;35;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:27;A116;1;2;19;1;94;10;29;0;0;0;0;6;37;1;1;0;0
25.04.2024;10:26;A116;1;5;25;5;48;8;22;0;0;0;0;1;2;0;0;0;0
25.04.2024;10:25;A116;1;2;75;2;85;8;25;0;0;0;0;3;32;0;0;0;0
25.04.2024;10:24;A116;1;2;93;4;68;8;25;1;1;0;0;7;15;1;2;0;0
25.04.2024;10:23;A116;1;3;42;5;75;8;25;0;0;1;1;3;14;0;0;0;0
25.04.2024;10:22;A116;1;7;36;6;47;9;24;0;0;0;0;1;0;0;0;0;0
25.04.2024;10:21;A116;1;4;28;2;22;6;14;0;0;0;0;1;1;0;0;0;0
25.04.2024;10:20;A116;1;5;58;3;81;6;35;0;0;0;0;4;20;0;0;0;0
25.04.2024;10:19;A116;1;5;25;7;53;12;37;1;1;0;0;4;6;1;1;0;0
25.04.2024;10:18;A116;1;6;40;5;45;3;8;0;0;0;0;1;2;0;0;0;0
25.04.2024;10:17;A116;1;2;32;3;49;10;25;0;0;0;0;1;2;0;0;0;0
25.04.2024;10:16;A116;1;2;40;2;58;9;42;2;3;0;0;3;43;2;3;0;0
25.04.2024;10:15;A116;1;2;51;1;87;5;26;0;0;0;0;5;30;1;1;0;0
25.04.2024;10:14;A116;1;2;26;4;66;7;17;0;0;0;0;2;9;0;0;1;1
25.04.2024;10:13;A116;1;7;47;6;27;6;13;0;0;0;0;3;3;0;0;0;0
25.04.2024;10:12;A116;1;6;51;6;53;12;32;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:11;A116;1;3;67;3;48;6;17;0;0;0;0;3;10;0;0;0;0
25.04.2024;10:10;A116;1;4;19;5;59;13;33;0;0;0;0;2;5;1;1;0;0
25.04.2024;10:09;A116;1;2;71;3;61;10;30;0;0;0;0;2;8;0;0;0;0
25.04.2024;10:08;A116;1;4;22;4;18;4;9;0;0;0;0;2;21;0;0;1;1
25.04.2024;10:07;A116;1;5;23;2;67;3;46;0;0;0;0;4;20;0;0;0;0
25.04.2024;10:06;A116;1;3;14;3;54;9;32;1;1;0;0;5;18;0;0;0;0
25.04.2024;10:05;A116;1;6;62;1;97;8;35;0;0;0;0;3;27;0;0;0;0
25.04.2024;10:04;A116;1;4;56;4;40;8;24;1;1;0;0;2;3;0;0;0;0
25.04.2024;10:03;A116;1;3;31;7;43;7;22;0;0;0;0;1;3;0;0;0;0
25.04.2024;10:02;A116;1;4;80;1;15;3;10;0;0;0;1;1;6;0;0;0;1
25.04.2024;10:01;A116;1;5;36;5;62;16;42;0;0;1;2;0;0;0;0;1;0
25.04.2024;10:00;A116;1;1;49;5;44;8;23;0;0;0;0;4;17;0;0;0;0
25.04.2024;09:59;A116;1;0;100;2;92;9;32;0;0;0;0;2;32;0;0;0;0
25.04.2024;09:58;A116;1;2;82;6;44;9;24;1;1;0;0;2;5;0;0;0;0
25.04.2024;09:57;A116;1;4;60;2;79;5;21;0;0;0;0;1;28;0;0;0;0
25.04.2024;09:56;A116;1;5;66;0;100;15;41;0;0;1;1;3;16;0;0;1;1
25.04.2024;09:55;A116;1;4;26;7;72;9;50;0;0;0;0;1;6;0;0;1;1
25.04.2024;09:54;A116;1;3;21;7;64;9;32;0;0;0;0;2;3;0;0;0;0
25.04.2024;09:53;A116;1;2;64;0;84;3;32;0;0;0;0;4;21;0;0;0;0
25.04.2024;09:52;A116;1;5;40;7;56;9;22;0;0;1;1;1;3;0;0;0;0
25.04.2024;09:51;A116;1;8;34;6;52;10;36;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:50;A116;1;5;50;2;79;13;65;0;0;0;0;4;11;0;0;0;0
25.04.2024;09:49;A116;1;1;63;3;77;9;22;0;0;0;0;4;24;1;1;0;0
25.04.2024;09:48;A116;1;6;44;5;42;9;21;0;0;0;0;4;11;0;0;0;0
25.04.2024;09:47;A116;1;7;40;4;35;8;19;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:46;A116;1;1;99;4;26;5;15;0;0;0;0;3;37;0;0;0;0
25.04.2024;09:45;A116;1;1;62;3;88;10;36;2;3;0;0;3;22;2;3;0;0
25.04.2024;09:44;A116;1;10;37;6;56;11;31;0;0;0;0;3;5;0;0;0;0
25.04.2024;09:43;A116;1;1;11;2;82;10;26;0;0;0;0;4;22;0;0;0;0
25.04.2024;09:42;A116;1;4;45;1;92;8;32;1;1;0;0;3;21;0;0;0;0
25.04.2024;09:41;A116;1;2;30;8;60;13;29;0;0;1;1;1;1;0;0;1;1
25.04.2024;09:40;A116;1;5;41;2;55;3;25;0;0;0;0;2;20;0;0;0;0
25.04.2024;09:39;A116;1;6;33;6;46;8;28;0;0;0;0;2;5;0;0;1;1
25.04.2024;09:38;A116;1;4;17;6;41;10;22;0;0;0;0;2;2;0;0;0;0
25.04.2024;09:37;A116;1;3;11;6;30;7;14;0;0;0;0;2;4;0;0;0;0
25.04.2024;09:36;A116;1;5;45;5;27;6;13;0;0;0;0;2;4;0;0;0;0
25.04.2024;09:35;A116;1;8;33;1;43;10;23;0;0;0;0;2;7;0;0;0;0
25.04.2024;09:34;A116;1;3;22;5;51;9;23;0;0;0;0;5;12;0;0;0;0
25.04.2024;09:33;A116;1;6;21;4;51;11;31;0;0;0;0;1;2;0;0;0;0
25.04.2024;09:32;A116;1;1;46;4;48;4;9;4;6;0;0;1;31;3;5;0;0
25.04.2024;09:31;A116;1;4;47;7;79;17;43;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:30;A116;1;2;66;4;72;6;18;0;0;0;0;2;15;0;0;0;0
25.04.2024;09:29;A116;1;5;33;7;48;9;25;0;0;0;0;2;4;1;1;0;0
25.04.2024;09:28;A116;1;6;39;7;58;12;30;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:27;A116;1;8;56;3;60;8;30;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:26;A116;1;4;47;5;59;6;17;0;0;0;0;2;17;1;1;0;0
25.04.2024;09:25;A116;1;3;12;5;44;9;32;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:24;A116;1;3;88;1;89;8;28;0;0;0;0;4;27;0;0;0;0
25.04.2024;09:23;A116;1;1;98;1;94;11;46;0;0;1;1;3;14;0;0;1;1
25.04.2024;09:22;A116;1;4;68;1;98;6;33;0;0;0;0;4;35;1;1;1;1
25.04.2024;09:21;A116;1;7;29;5;61;14;38;0;0;1;1;4;24;0;0;0;0
25.04.2024;09:20;A116;1;6;34;10;66;14;33;0;0;0;0;2;3;0;0;0;0
25.04.2024;09:19;A116;1;3;27;2;40;11;27;0;0;0;0;2;6;0;0;0;0
25.04.2024;09:18;A116;1;2;16;2;48;5;22;0;0;1;1;2;22;0;0;1;4
25.04.2024;09:17;A116;1;5;39;5;62;8;32;0;0;0;0;3;3;0;0;0;0
25.04.2024;09:16;A116;1;3;40;4;79;17;48;0;0;0;0;1;2;0;0;0;0
25.04.2024;09:15;A116;1;4;52;2;73;8;20;0;0;0;0;3;18;0;0;1;1
25.04.2024;09:14;A116;1;6;48;8;78;11;66;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:13;A116;1;3;11;3;85;6;25;0;0;0;0;2;20;0;0;0;0
25.04.2024;09:12;A116;1;1;79;5;38;10;25;2;3;0;0;5;19;2;4;0;0
25.04.2024;09:11;A116;1;4;49;2;68;11;35;0;0;1;1;1;22;0;0;0;0
25.04.2024;09:10;A116;1;5;20;6;89;17;51;0;0;1;1;2;3;0;0;0;0
25.04.2024;09:09;A116;1;3;32;1;73;8;26;0;0;0;0;1;8;0;0;0;0
25.04.2024;09:08;A116;1;5;24;6;43;9;18;0;0;0;0;0;0;0;0;1;1
25.04.2024;09:07;A116;1;3;54;8;52;12;27;0;0;0;0;1;3;0;0;0;0
25.04.2024;09:06;A116;1;4;32;1;9;3;6;0;0;0;0;1;21;0;0;0;0
25.04.2024;09:05;A116;1;1;90;6;89;20;59;1;1;0;0;1;7;0;0;0;0
25.04.2024;09:04;A116;1;0;100;4;88;8;26;1;1;0;0;2;14;1;1;0;0
25.04.2024;09:03;A116;1;3;80;7;59;11;32;1;1;0;0;5;17;1;1;0;0
25.04.2024;09:02;A116;1;2;81;5;82;14;43;0;0;0;0;2;4;0;0;0;0
25.04.2024;09:01;A116;1;0;100;2;89;10;31;0;0;0;0;3;15;0;0;0;0
25.04.2024;09:00;A116;1;0;100;3;80;11;75;0;0;0;0;2;3;1;1;0;0
25.04.2024;08:59;A116;1;4;93;2;78;9;56;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:58;A116;1;0;100;0;100;2;60;0;0;2;3;3;34;0;0;2;3
25.04.2024;08:57;A116;1;2;97;2;88;2;80;1;1;0;0;4;8;1;1;0;0
25.04.2024;08:56;A116;1;3;37;1;98;17;63;0;0;0;0;2;2;0;0;0;0
25.04.2024;08:55;A116;1;2;80;2;89;7;40;0;0;0;0;3;20;0;0;0;0
25.04.2024;08:54;A116;1;0;100;1;93;9;34;0;0;0;0;5;24;0;0;1;1
25.04.2024;08:53;A116;1;0;100;0;100;10;47;1;1;0;0;3;16;0;0;0;0
25.04.2024;08:52;A116;1;0;100;2;53;4;24;0;0;0;0;3;37;0;0;0;0
25.04.2024;08:51;A116;1;0;100;0;46;8;41;1;1;0;0;5;12;0;0;0;0
25.04.2024;08:50;A116;1;1;92;2;95;9;35;0;0;0;0;3;33;0;0;0;0
25.04.2024;08:49;A116;1;2;88;3;64;7;36;0;0;1;1;4;13;0;0;1;2
25.04.2024;08:48;A116;1;6;31;5;59;14;39;0;0;0;0;4;16;1;1;0;0
25.04.2024;08:47;A116;1;4;29;5;69;14;46;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:46;A116;1;4;72;4;89;10;22;0;0;0;0;3;10;0;0;0;0
25.04.2024;08:45;A116;1;0;100;3;87;4;17;0;0;0;0;3;31;1;1;0;0
25.04.2024;08:44;A116;1;0;100;1;79;8;35;1;1;0;0;2;26;0;0;0;0
25.04.2024;08:43;A116;1;0;100;3;71;11;42;0;0;0;0;3;53;0;0;0;0
25.04.2024;08:42;A116;1;0;100;0;100;8;42;0;0;0;0;3;23;1;1;0;0
25.04.2024;08:41;A116;1;0;100;3;57;12;40;1;1;0;0;4;5;1;1;0;0
25.04.2024;08:40;A116;1;1;97;1;94;8;31;0;0;0;0;3;33;0;0;0;0
25.04.2024;08:39;A116;1;0;100;0;63;5;48;0;0;0;0;4;9;1;1;1;1
25.04.2024;08:38;A116;1;0;100;4;41;6;17;0;0;0;0;1;14;0;0;0;0
25.04.2024;08:37;A116;1;0;100;1;75;8;23;0;0;1;1;4;30;0;0;0;0
25.04.2024;08:36;A116;1;6;26;5;64;13;44;0;0;1;1;1;3;0;0;1;2
25.04.2024;08:35;A116;1;0;57;6;65;11;44;0;0;0;0;4;27;0;0;0;0
25.04.2024;08:34;A116;1;0;100;5;83;11;49;0;0;0;0;7;14;0;0;0;0
25.04.2024;08:33;A116;1;3;70;4;89;6;19;0;0;0;0;4;37;0;0;0;0
25.04.2024;08:32;A116;1;4;61;6;59;13;42;0;0;1;1;0;0;0;0;0;0
25.04.2024;08:31;A116;1;3;44;2;86;5;21;0;0;0;0;4;27;1;1;0;0
25.04.2024;08:30;A116;1;6;30;5;52;12;33;0;0;0;0;5;9;0;0;0;0
25.04.2024;08:29;A116;1;7;45;6;65;15;37;0;0;0;0;2;3;0;0;0;0
25.04.2024;08:28;A116;1;6;32;4;54;5;29;4;6;0;0;2;30;0;0;0;0
25.04.2024;08:27;A116;1;2;75;4;57;13;48;2;3;0;0;9;21;0;0;0;0
25.04.2024;08:26;A116;1;3;46;2;72;8;30;0;0;0;0;3;18;0;0;0;0
25.04.2024;08:25;A116;1;6;35;2;75;6;56;0;0;1;1;4;9;0;0;1;1
25.04.2024;08:24;A116;1;4;15;0;91;8;35;0;0;0;0;2;22;0;0;0;0
25.04.2024;08:23;A116;1;5;40;7;72;12;40;1;1;0;0;5;12;0;0;0;0
25.04.2024;08:22;A116;1;3;56;2;89;8;38;0;0;0;0;3;28;0;0;0;0
25.04.2024;08:21;A116;1;1;63;3;88;8;28;2;5;0;0;5;30;3;8;0;0
25.04.2024;08:20;A116;1;3;55;3;51;7;18;1;1;0;0;2;15;0;0;0;0
25.04.2024;08:19;A116;1;3;19;7;69;18;45;0;0;0;0;4;13;0;0;0;0
25.04.2024;08:18;A116;1;5;53;2;77;15;46;0;0;0;0;3;4;0;0;0;0
25.04.2024;08:17;A116;1;3;40;2;27;5;18;0;0;1;1;4;11;0;0;1;1
25.04.2024;08:16;A116;1;1;55;2;85;8;29;0;0;0;0;4;28;0;0;0;0
25.04.2024;08:15;A116;1;1;87;3;92;13;47;1;1;0;0;10;24;1;1;0;0
25.04.2024;08:14;A116;1;3;37;3;49;10;22;0;0;0;0;5;19;0;0;0;0
25.04.2024;08:13;A116;1;4;21;4;76;15;56;0;0;1;1;5;9;0;0;1;1
25.04.2024;08:12;A116;1;2;13;4;88;8;19;0;0;0;0;1;20;0;0;0;0
25.04.2024;08:11;A116;1;7;50;2;31;3;14;0;0;1;1;2;6;0;0;0;0
25.04.2024;08:10;A116;1;6;54;4;72;10;22;1;1;0;0;4;24;0;0;0;0
25.04.2024;08:09;A116;1;5;25;4;67;14;40;0;0;0;0;4;6;0;0;0;0
25.04.2024;08:08;A116;1;6;34;8;50;11;33;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:07;A116;1;3;10;5;74;16;44;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:06;A116;1;5;28;0;85;14;56;0;0;0;0;3;7;0;0;0;0
25.04.2024;08:05;A116;1;5;67;4;20;4;11;0;0;0;0;2;25;1;1;1;1
25.04.2024;08:04;A116;1;4;46;4;66;15;36;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:03;A116;1;8;32;1;63;11;50;0;0;0;0;1;4;0;0;0;0
25.04.2024;08:02;A116;1;6;51;5;93;10;33;0;0;0;0;2;4;0;0;0;0
25.04.2024;08:01;A116;1;2;24;3;76;6;64;1;1;0;0;4;20;1;1;0;0
25.04.2024;08:00;A116;1;3;34;3;92;12;23;0;0;2;3;2;15;0;0;0;0
25.04.2024;07:59;A116;1;6;50;2;48;6;17;0;0;0;0;5;12;0;0;0;0
25.04.2024;07:58;A116;1;6;42;4;62;12;32;0;0;0;0;3;9;1;1;0;0
25.04.2024;07:57;A116;1;5;21;4;55;10;28;0;0;0;0;3;4;0;0;0;0
25.04.2024;07:56;A116;1;6;67;4;38;5;17;0;0;0;0;2;38;0;0;0;0
25.04.2024;07:55;A116;1;6;44;6;48;11;28;0;0;1;1;2;7;0;0;0;0
25.04.2024;07:54;A116;1;8;39;2;62;4;35;0;0;0;0;6;36;0;0;0;0
25.04.2024;07:53;A116;1;1;74;0;55;7;26;3;5;0;0;1;15;3;5;0;0
25.04.2024;07:52;A116;1;2;35;1;90;9;30;1;1;0;0;4;82;0;0;0;0
25.04.2024;07:51;A116;1;3;70;6;71;15;47;0;0;1;1;4;11;0;0;0;0
25.04.2024;07:50;A116;1;0;100;6;51;10;29;0;0;0;0;2;2;0;0;0;0
25.04.2024;07:49;A116;1;0;100;5;79;10;43;0;0;0;0;4;24;0;0;0;0
25.04.2024;07:48;A116;1;1;87;6;56;12;34;0;0;0;0;2;11;1;1;0;0
25.04.2024;07:47;A116;1;0;100;2;82;8;39;0;0;0;0;4;11;0;0;0;0
25.04.2024;07:46;A116;1;2;99;3;90;11;52;0;0;0;0;3;23;1;1;0;0
25.04.2024;07:45;A116;1;0;100;1;71;10;36;2;3;0;0;4;34;4;7;0;0
25.04.2024;07:44;A116;1;0;100;6;53;7;21;1;1;0;0;4;12;2;3;0;0
25.04.2024;07:43;A116;1;0;100;3;73;8;34;0;0;0;0;4;62;0;0;0;0
25.04.2024;07:42;A116;1;0;100;2;58;14;44;1;1;0;0;3;12;0;0;0;0
25.04.2024;07:41;A116;1;3;76;2;87;15;58;0;0;0;0;6;16;0;0;0;0
25.04.2024;07:40;A116;1;1;99;3;62;3;8;1;1;0;0;2;24;0;0;0;0
25.04.2024;07:39;A116;1;6;43;4;65;18;40;1;1;0;0;4;10;0;0;2;4
25.04.2024;07:38;A116;1;5;36;5;81;16;58;0;0;0;0;1;5;0;0;0;0
25.04.2024;07:37;A116;1;3;65;1;83;8;29;0;0;0;0;3;31;1;1;0;0
25.04.2024;07:36;A116;1;2;72;0;100;11;40;0;0;0;0;5;27;0;0;0;0
25.04.2024;07:35;A116;1;2;94;5;65;12;52;1;1;1;1;6;15;1;1;0;0
25.04.2024;07:34;A116;1;0;100;1;94;9;89;1;1;0;0;3;25;3;5;0;0
25.04.2024;07:33;A116;1;1;36;1;97;9;36;0;0;0;0;4;25;0;0;0;0
25.04.2024;07:32;A116;1;5;35;5;67;16;40;1;1;1;1;2;4;0;0;0;0
25.04.2024;07:31;A116;1;3;68;6;59;11;34;0;0;0;0;4;5;0;0;0;0
25.04.2024;07:30;A116;1;2;27;3;56;15;37;1;1;0;0;4;7;0;0;0;0
25.04.2024;07:29;A116;1;5;28;3;41;7;22;0;0;0;0;2;4;0;0;0;0
25.04.2024;07:28;A116;1;6;31;5;60;10;40;0;0;0;0;1;3;0;0;0;0
25.04.2024;07:27;A116;1;4;12;3;58;13;40;0;0;0;0;1;3;0;0;0;0
25.04.2024;07:26;A116;1;8;42;7;43;6;13;0;0;0;0;5;19;0;0;0;0
25.04.2024;07:25;A116;1;2;14;6;41;10;24;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:24;A116;1;7;36;4;51;11;30;0;0;0;0;2;2;0;0;0;0
25.04.2024;07:23;A116;1;1;60;7;68;8;23;0;0;0;0;0;14;0;0;0;0
25.04.2024;07:22;A116;1;1;68;6;51;13;31;1;1;0;0;6;16;0;0;0;0
25.04.2024;07:21;A116;1;2;33;2;14;5;11;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:20;A116;1;6;34;5;46;10;25;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:19;A116;1;4;23;7;46;11;24;0;0;0;0;2;5;0;0;0;0
25.04.2024;07:18;A116;1;3;27;7;58;15;35;0;0;0;0;1;1;0;0;0;0
25.04.2024;07:17;A116;1;6;44;8;48;10;31;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:16;A116;1;1;4;7;67;16;37;0;0;0;0;2;3;0;0;0;0
25.04.2024;07:15;A116;1;5;49;2;71;15;51;0;0;0;0;4;10;0;0;0;0
25.04.2024;07:14;A116;1;2;96;4;72;5;13;0;0;0;0;1;19;0;0;0;0
25.04.2024;07:13;A116;1;0;13;2;52;12;27;0;0;0;0;1;1;1;1;0;0
25.04.2024;07:12;A116;1;7;43;6;59;12;41;0;0;0;0;5;13;0;0;0;0
25.04.2024;07:11;A116;1;4;35;4;26;3;7;0;0;1;1;2;16;0;0;0;0
25.04.2024;07:10;A116;1;2;4;3;30;6;16;0;0;0;0;1;3;0;0;0;0
25.04.2024;07:09;A116;1;4;25;2;12;4;10;0;0;0;0;3;4;0;0;0;0
25.04.2024;07:08;A116;1;3;17;2;81;11;34;0;0;0;0;3;26;0;0;0;0
25.04.2024;07:07;A116;1;1;3;5;45;10;27;0;0;0;0;0;0;1;1;0;0
25.04.2024;07:06;A116;1;2;15;2;41;10;26;0;0;0;0;2;2;0;0;0;0
25.04.2024;07:05;A116;1;5;27;3;28;7;17;0;0;0;0;1;1;0;0;0;0
25.04.2024;07:04;A116;1;1;4;5;35;8;20;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:03;A116;1;4;26;8;56;12;30;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:02;A116;1;6;69;5;39;6;11;0;0;0;0;1;1;0;0;0;0
25.04.2024;07:01;A116;1;4;65;4;63;14;39;0;0;0;0;4;7;0;0;0;0
25.04.2024;07:00;A116;1;4;23;4;35;8;18;0;0;0;0;1;3;0;0;0;0
25.04.2024;06:59;A116;1;2;20;5;44;10;37;0;0;0;0;2;8;0;0;0;0
25.04.2024;06:58;A116;1;2;43;2;66;5;11;0;0;1;1;1;11;0;0;0;0
25.04.2024;06:57;A116;1;6;32;2;21;6;15;0;0;0;0;2;3;0;0;0;0
25.04.2024;06:56;A116;1;4;19;6;45;10;21;0;0;0;0;1;0;0;0;0;0
25.04.2024;06:55;A116;1;3;15;5;51;16;31;0;0;0;0;1;1;0;0;0;0
25.04.2024;06:54;A116;1;4;26;3;59;10;36;0;0;0;0;1;1;0;0;0;0
25.04.2024;06:53;A116;1;2;38;4;28;5;12;0;0;0;0;1;4;0;0;0;0
25.04.2024;06:52;A116;1;2;8;6;57;11;38;0;0;0;0;1;1;0;0;0;0
25.04.2024;06:51;A116;1;6;69;7;50;11;25;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:50;A116;1;5;29;4;29;6;15;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:49;A116;1;1;4;2;61;11;46;0;0;0;0;8;17;0;0;0;0
25.04.2024;06:48;A116;1;7;39;3;21;7;16;0;0;0;0;1;1;0;0;0;0
25.04.2024;06:47;A116;1;3;11;5;38;8;18;0;0;0;0;1;0;0;0;0;0
