Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
25.04.2024;14:42;A 35;1;1;65;1;12;2;0;7;51;2;5;2;10;0;100;3;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.04.2024;14:41;A 35;1;2;24;1;6;0;0;10;61;3;15;1;9;0;100;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:40;A 35;1;3;17;1;15;0;0;7;80;2;29;0;29;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:39;A 35;1;5;19;2;13;1;1;8;76;2;29;1;31;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:38;A 35;1;1;68;0;0;0;0;2;61;1;3;0;4;0;100;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:37;A 35;1;1;4;0;0;0;0;9;76;2;59;2;55;0;100;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:36;A 35;1;1;71;1;6;0;0;2;48;2;5;1;10;0;100;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;14:35;A 35;1;0;63;0;0;1;28;4;54;3;26;2;11;0;100;4;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.04.2024;14:34;A 35;1;3;71;1;6;0;0;7;16;1;0;0;0;0;100;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;14:33;A 35;1;1;2;1;6;0;0;6;10;0;0;0;0;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:32;A 35;1;1;13;1;12;0;0;6;69;3;21;0;27;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
25.04.2024;14:31;A 35;1;1;18;0;0;0;0;9;25;2;25;1;32;0;100;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;14:30;A 35;1;0;0;0;0;0;0;14;47;0;0;1;2;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:29;A 35;1;1;67;0;0;0;0;10;45;0;0;0;0;0;100;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
25.04.2024;14:28;A 35;1;3;69;1;9;0;0;3;10;0;64;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:27;A 35;1;2;25;2;13;0;0;4;7;3;66;1;65;0;100;4;48;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1
25.04.2024;14:26;A 35;1;1;3;0;3;1;0;12;65;1;53;1;59;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:25;A 35;1;1;1;1;3;0;0;9;61;1;14;1;3;0;100;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:24;A 35;1;0;0;0;0;0;0;6;64;3;10;1;17;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:23;A 35;1;1;4;0;4;0;0;14;76;2;83;2;78;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:22;A 35;1;3;82;3;15;0;0;8;45;0;0;0;0;0;100;5;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;14:21;A 35;1;2;7;0;0;0;0;3;5;2;37;2;38;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:20;A 35;1;4;42;3;24;1;0;7;77;2;31;0;40;0;100;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
25.04.2024;14:19;A 35;1;3;11;1;6;0;0;7;65;1;7;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:18;A 35;1;1;16;1;12;0;0;4;49;0;12;1;4;0;100;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:17;A 35;1;1;19;0;9;0;0;4;45;3;57;1;27;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:16;A 35;1;2;76;2;8;2;4;6;18;3;68;2;53;0;100;0;67;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
25.04.2024;14:15;A 35;1;3;63;2;22;0;0;8;56;1;1;1;0;0;100;1;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;14:14;A 35;1;2;29;3;20;1;1;1;51;4;63;1;71;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:13;A 35;1;0;0;0;0;0;0;4;12;1;1;0;100;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:12;A 35;1;3;37;2;13;3;4;5;77;1;22;2;45;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:11;A 35;1;3;94;1;6;0;0;7;36;4;4;2;10;0;100;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:10;A 35;1;1;79;0;4;0;0;4;14;1;3;1;5;0;100;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:09;A 35;1;0;95;1;2;0;0;15;49;0;0;1;0;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:08;A 35;1;1;10;0;5;1;1;1;51;1;0;2;2;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:07;A 35;1;5;0;2;8;0;0;7;58;0;63;0;0;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;14:06;A 35;1;2;25;2;13;0;0;4;66;2;38;2;31;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:05;A 35;1;3;32;1;11;0;0;3;64;2;29;4;33;0;100;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:04;A 35;1;3;16;2;13;1;2;5;60;3;68;1;80;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.04.2024;14:03;A 35;1;2;0;0;3;0;0;3;6;1;82;20;76;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:02;A 35;1;1;41;1;3;0;25;5;83;1;44;1;7;0;100;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;14:01;A 35;1;1;82;0;0;2;18;0;100;4;85;0;97;0;100;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:00;A 35;1;1;7;0;0;1;3;3;75;1;84;1;26;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:59;A 35;1;5;45;1;6;0;0;6;73;2;14;1;10;0;100;5;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.04.2024;13:58;A 35;1;1;74;0;0;1;1;7;74;1;11;0;12;0;100;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:57;A 35;1;1;1;1;6;0;0;6;89;3;21;2;33;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:56;A 35;1;0;0;0;6;0;0;5;67;0;0;1;0;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:55;A 35;1;4;20;2;7;0;0;6;55;1;1;1;5;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:54;A 35;1;2;5;1;12;0;0;12;74;1;1;1;5;0;100;3;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
25.04.2024;13:53;A 35;1;2;62;1;11;0;0;4;50;0;0;0;0;0;100;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:52;A 35;1;2;25;1;6;0;0;6;62;5;52;2;22;0;100;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;13:51;A 35;1;3;14;2;13;0;0;6;87;5;66;1;55;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:50;A 35;1;0;0;1;6;0;0;10;78;1;96;0;100;0;100;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;13:49;A 35;1;2;44;0;0;0;0;11;80;5;53;3;57;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:48;A 35;1;0;0;0;0;1;0;9;68;2;22;3;21;0;100;4;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
25.04.2024;13:47;A 35;1;3;45;1;11;0;0;10;33;2;31;1;37;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:46;A 35;1;1;29;1;6;0;0;6;61;1;57;0;59;0;100;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;13:45;A 35;1;2;34;0;0;0;0;4;74;3;49;3;49;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:44;A 35;1;0;0;0;0;1;0;8;77;0;0;0;0;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:43;A 35;1;4;9;2;13;2;3;1;91;1;4;0;7;0;100;5;84;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;13:42;A 35;1;1;73;0;0;0;0;7;32;1;32;3;69;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;13:41;A 35;1;0;72;1;6;1;0;3;96;1;72;3;45;0;100;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;13:40;A 35;1;2;82;1;6;0;0;8;27;1;0;1;4;0;100;2;98;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;13:39;A 35;1;6;19;3;20;0;0;6;38;1;0;0;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
25.04.2024;13:38;A 35;1;4;35;3;20;0;0;8;74;1;1;1;4;0;100;2;13;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0
25.04.2024;13:37;A 35;1;2;35;2;13;0;0;11;68;1;10;1;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:36;A 35;1;2;70;1;10;0;0;5;66;5;25;0;27;0;100;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;13:35;A 35;1;1;55;0;5;0;0;9;67;1;53;2;44;0;100;6;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;13:34;A 35;1;1;38;1;1;0;0;9;74;1;60;1;6;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:33;A 35;1;1;1;0;0;0;0;0;100;3;2;2;10;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:32;A 35;1;0;0;0;0;0;0;9;63;1;45;1;7;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:31;A 35;1;1;1;1;6;0;0;5;56;2;27;2;26;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:30;A 35;1;0;0;0;0;0;0;10;60;1;28;0;31;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;13:29;A 35;1;0;0;0;0;0;0;10;56;2;70;1;79;0;100;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;13:28;A 35;1;2;3;2;16;1;2;5;55;1;47;2;40;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:27;A 35;1;2;47;0;0;1;1;5;49;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:26;A 35;1;2;83;1;10;1;4;9;55;2;69;2;40;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:25;A 35;1;2;7;0;0;0;0;4;55;0;57;0;0;0;100;3;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
25.04.2024;13:24;A 35;1;0;44;0;0;0;0;4;54;1;79;1;6;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;13:23;A 35;1;3;46;0;0;0;0;8;82;2;57;1;43;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;13:22;A 35;1;3;51;2;17;0;0;7;65;3;59;1;74;0;100;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;13:21;A 35;1;1;78;2;14;0;0;15;55;1;77;2;84;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:20;A 35;1;0;0;0;0;0;0;7;24;0;0;1;2;0;100;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;13:19;A 35;1;3;1;2;13;0;0;4;74;4;62;1;77;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:18;A 35;1;0;0;0;0;1;1;1;99;2;69;0;72;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0
25.04.2024;13:17;A 35;1;4;36;1;6;0;0;0;100;2;88;0;100;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:16;A 35;1;0;0;0;0;0;0;1;99;2;80;2;87;0;100;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;13:15;A 35;1;0;0;0;0;2;8;2;99;3;39;2;54;0;100;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:14;A 35;1;0;0;0;0;0;24;24;87;3;76;2;66;0;100;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:13;A 35;1;3;12;1;6;1;4;12;34;2;14;2;9;0;100;6;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
25.04.2024;13:12;A 35;1;1;57;1;6;2;3;1;97;2;34;2;29;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:11;A 35;1;2;75;1;10;0;0;4;47;1;1;1;5;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:10;A 35;1;1;32;0;0;0;0;7;74;1;33;1;8;0;100;2;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.04.2024;13:09;A 35;1;0;0;0;0;1;2;2;95;2;2;2;6;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:08;A 35;1;2;0;2;13;2;1;1;98;3;0;1;2;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:07;A 35;1;1;1;0;0;0;0;0;100;1;2;0;4;0;100;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:06;A 35;1;1;34;0;0;0;0;0;100;2;79;2;56;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:05;A 35;1;1;29;1;6;0;0;11;62;4;43;2;56;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:04;A 35;1;1;15;0;0;2;1;3;71;0;46;0;0;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
25.04.2024;13:03;A 35;1;1;47;1;13;1;32;4;66;2;53;3;60;0;100;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;13:02;A 35;1;1;31;0;0;0;0;10;55;2;69;2;48;0;100;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;13:01;A 35;1;0;0;0;0;0;0;5;58;4;16;1;25;0;100;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:00;A 35;1;1;31;1;6;0;0;14;64;1;96;0;100;0;100;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:59;A 35;1;1;0;0;0;2;4;1;99;1;69;5;24;0;100;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
25.04.2024;12:58;A 35;1;1;40;1;6;1;0;5;29;1;66;1;9;0;100;3;26;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
25.04.2024;12:57;A 35;1;0;0;0;0;0;0;8;58;1;32;2;7;0;100;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:56;A 35;1;1;9;0;0;0;0;7;72;0;0;0;0;0;100;5;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:55;A 35;1;1;22;1;6;0;0;4;54;0;28;0;28;0;100;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:54;A 35;1;0;0;0;0;0;0;6;4;1;14;1;21;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:53;A 35;1;1;1;2;13;0;0;2;60;0;0;0;0;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:52;A 35;1;2;38;1;6;0;0;7;20;0;0;0;0;0;100;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:51;A 35;1;0;0;0;0;0;0;12;30;1;8;1;12;0;100;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;12:50;A 35;1;1;59;0;0;0;0;15;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
25.04.2024;12:49;A 35;1;3;47;1;6;0;0;9;87;2;28;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:48;A 35;1;1;0;1;6;0;0;6;66;1;49;1;8;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:47;A 35;1;0;0;0;0;0;0;8;58;1;73;1;8;0;100;6;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:46;A 35;1;0;1;0;9;0;0;5;86;2;3;1;7;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:45;A 35;1;2;89;2;12;0;0;6;14;2;70;1;84;0;100;2;48;1;1;3;5;0;0;0;0;1;1;0;0;0;0;1;1
25.04.2024;12:44;A 35;1;2;2;1;6;0;0;7;46;1;1;2;5;0;100;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:43;A 35;1;1;22;1;6;0;0;1;99;4;51;2;66;0;100;5;17;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
25.04.2024;12:42;A 35;1;0;0;0;0;0;0;9;80;1;4;1;11;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:41;A 35;1;1;28;2;13;0;0;7;78;0;0;0;0;0;100;4;52;0;0;0;0;0;0;1;1;0;0;3;5;0;0;2;3
25.04.2024;12:40;A 35;1;3;9;1;6;0;0;2;2;1;8;1;4;0;100;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:39;A 35;1;1;37;0;0;0;0;9;53;1;69;1;10;0;100;0;46;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;12:38;A 35;1;1;85;1;6;2;2;6;55;3;70;2;54;0;100;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:37;A 35;1;2;2;1;10;0;0;7;71;3;3;1;6;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:36;A 35;1;1;43;2;9;0;0;6;64;1;6;1;9;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:35;A 35;1;3;51;1;20;0;0;8;68;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:34;A 35;1;2;60;2;13;0;0;8;78;3;4;3;15;0;100;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;12:33;A 35;1;4;13;1;6;0;0;4;68;2;13;0;0;0;100;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:32;A 35;1;0;0;0;2;0;0;11;79;4;21;2;10;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:31;A 35;1;3;49;2;10;0;0;9;52;2;50;1;6;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:30;A 35;1;1;73;1;6;0;0;7;64;1;0;0;0;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:29;A 35;1;3;39;3;20;0;0;8;46;63;53;0;80;0;100;3;66;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
25.04.2024;12:28;A 35;1;2;5;2;13;0;0;4;66;2;3;1;25;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:27;A 35;1;0;27;1;6;0;0;5;83;0;0;0;0;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:26;A 35;1;1;67;0;0;0;0;6;64;0;16;0;0;0;100;5;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:25;A 35;1;1;7;0;0;1;0;5;58;3;59;2;17;0;100;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;12:24;A 35;1;0;0;0;0;0;0;14;48;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:23;A 35;1;1;1;1;6;0;0;5;58;7;22;3;28;0;100;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;12:22;A 35;1;0;0;0;0;0;0;5;49;0;0;0;0;0;100;2;28;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.04.2024;12:21;A 35;1;3;31;1;22;1;2;3;64;1;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:20;A 35;1;1;20;0;0;1;2;6;55;2;31;0;29;0;100;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.04.2024;12:19;A 35;1;0;12;0;0;0;0;2;7;3;51;2;63;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:18;A 35;1;1;68;0;0;0;0;5;27;1;0;1;2;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:17;A 35;1;2;38;1;6;2;1;4;58;1;4;1;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;12:16;A 35;1;1;5;0;0;0;0;7;32;1;73;0;6;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:15;A 35;1;1;28;1;6;0;0;3;6;1;27;2;14;0;100;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:14;A 35;1;2;52;0;0;0;0;7;17;4;1;0;0;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:13;A 35;1;2;54;0;0;1;0;4;70;0;0;0;0;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:12;A 35;1;0;14;1;9;1;1;1;65;1;1;1;5;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:11;A 35;1;1;52;0;3;2;3;8;75;4;5;0;9;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:10;A 35;1;3;17;2;9;0;0;5;22;1;88;2;36;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:09;A 35;1;0;0;0;0;1;0;2;20;3;0;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:08;A 35;1;1;54;1;6;0;0;7;50;1;21;1;8;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:07;A 35;1;1;46;2;13;0;0;4;7;2;45;2;43;0;100;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;12:06;A 35;1;2;52;1;9;0;0;7;54;0;0;3;11;0;100;2;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;12:05;A 35;1;3;14;2;10;0;0;3;4;1;14;1;16;0;100;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:04;A 35;1;1;77;1;6;0;0;10;10;1;33;2;38;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:03;A 35;1;4;22;1;6;0;0;5;35;1;29;1;9;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:02;A 35;1;0;0;0;0;0;0;6;38;3;48;1;59;0;100;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:01;A 35;1;2;29;1;11;0;0;7;59;2;26;1;8;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:00;A 35;1;1;14;1;10;1;27;10;77;0;0;0;0;0;100;2;95;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
25.04.2024;11:59;A 35;1;4;41;2;17;0;0;7;9;3;25;0;0;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:58;A 35;1;1;62;1;6;0;0;7;60;4;72;1;30;0;100;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;11:57;A 35;1;2;45;0;0;0;0;6;46;1;84;1;88;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:56;A 35;1;0;0;0;0;0;0;14;63;0;0;0;0;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:55;A 35;1;3;29;2;18;2;5;7;60;3;47;3;48;0;100;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
25.04.2024;11:54;A 35;1;1;60;1;6;0;0;8;36;3;42;2;52;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;11:53;A 35;1;0;48;1;6;0;0;9;77;2;41;2;43;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
