Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.04.2024;08:02;A170;1;12;12;10;12;2;75;2;74;0;5;0;100;1;4;1;97;1;97;2;66;16;45;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:01;A170;1;10;35;11;31;2;15;2;15;4;13;0;100;1;10;2;56;2;57;2;5;7;67;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:00;A170;1;17;28;17;17;0;0;0;0;1;1;0;100;2;6;1;28;1;29;1;4;17;40;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:59;A170;1;15;21;14;19;3;70;2;69;2;16;0;100;2;13;2;1;2;2;0;0;18;52;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:58;A170;1;9;45;9;25;5;25;6;26;1;31;0;100;0;0;3;46;3;47;3;45;5;81;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:57;A170;1;19;23;21;28;0;100;0;100;2;88;0;100;0;0;0;0;0;0;1;4;18;49;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:56;A170;1;12;16;11;14;1;78;1;78;2;6;0;100;1;70;1;97;1;97;0;0;16;51;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:55;A170;1;6;31;7;38;5;69;5;70;1;45;0;100;2;8;2;95;2;95;0;73;10;68;10;61;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:54;A170;1;13;21;13;19;1;54;1;54;2;57;0;100;2;9;2;21;2;22;1;30;17;48;13;53;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;07:53;A170;1;14;16;12;15;0;0;0;0;0;0;0;100;3;12;1;0;1;0;2;7;16;42;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:52;A170;1;7;43;8;29;0;22;0;21;1;20;0;100;0;0;1;19;1;19;1;3;11;60;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:51;A170;1;17;15;17;17;1;33;1;34;2;6;0;100;1;5;0;0;0;0;3;11;21;43;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:50;A170;1;11;12;9;12;2;65;2;65;2;9;0;100;0;0;2;93;2;92;2;65;13;56;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:49;A170;1;8;7;10;9;1;24;1;25;1;3;0;100;4;20;3;74;3;74;2;12;10;65;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:48;A170;1;13;16;13;17;0;0;0;0;2;3;0;100;1;7;3;52;2;54;2;13;18;49;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:47;A170;1;12;10;11;10;1;41;1;5;2;5;0;100;4;18;0;97;1;97;3;32;18;56;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:46;A170;1;9;7;9;8;2;25;2;24;1;14;0;100;2;19;2;63;2;64;2;13;9;72;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:45;A170;1;17;48;17;38;1;96;1;97;1;5;0;100;2;21;1;16;1;20;1;8;20;53;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:44;A170;1;15;22;14;17;1;70;1;69;1;3;0;100;1;5;1;84;1;85;1;5;20;51;22;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:43;A170;1;6;50;8;17;2;27;2;26;1;30;0;100;1;2;2;54;2;54;0;56;9;71;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:42;A170;1;17;51;12;54;1;98;1;99;2;24;0;100;2;7;1;45;1;46;3;14;20;52;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:41;A170;1;8;24;9;27;2;50;2;48;4;15;0;100;1;3;1;42;1;42;1;13;17;49;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:40;A170;1;8;53;9;25;4;32;3;31;1;37;0;100;1;4;1;22;1;25;1;31;9;75;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:39;A170;1;13;48;10;32;1;64;1;65;2;45;0;100;1;11;1;4;1;3;1;76;19;52;15;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;07:38;A170;1;12;24;12;14;2;76;2;76;2;12;0;100;1;3;1;68;1;69;1;6;18;52;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:37;A170;1;8;21;9;22;1;65;1;65;1;3;0;100;0;2;2;14;2;14;2;9;10;70;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:36;A170;1;21;34;22;32;1;48;1;49;4;10;0;100;1;1;0;0;0;0;0;0;19;46;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:35;A170;1;11;11;9;9;0;67;0;67;0;0;0;100;1;5;2;79;2;80;2;15;17;52;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:34;A170;1;11;18;13;11;2;37;2;37;1;3;0;100;0;20;1;36;3;36;0;0;11;72;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:33;A170;1;14;31;14;32;1;25;1;26;2;11;0;100;4;73;1;3;1;4;4;21;15;57;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:32;A170;1;1;1;0;0;1;76;1;75;0;75;0;100;2;48;1;46;2;48;2;9;19;45;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:31;A170;1;13;55;13;29;2;51;2;51;2;43;0;100;2;29;2;2;2;2;1;1;10;73;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:30;A170;1;16;49;16;34;2;32;1;32;3;34;0;100;1;5;0;1;1;1;0;0;19;50;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:29;A170;1;7;8;7;7;0;0;0;0;0;0;0;100;1;70;2;90;2;91;2;14;18;51;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:28;A170;1;10;9;11;10;0;22;0;21;0;0;0;100;4;17;1;1;1;1;1;5;6;75;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:27;A170;1;12;27;11;38;1;35;1;36;1;4;0;100;0;0;1;1;1;1;0;0;20;49;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:26;A170;1;12;12;11;11;1;18;1;18;1;4;0;100;2;9;1;65;1;65;2;11;17;49;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:25;A170;1;8;20;9;14;3;30;3;30;0;34;0;100;0;0;0;52;0;51;0;0;12;68;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:24;A170;1;14;33;14;27;1;83;1;85;3;36;0;100;1;3;1;47;1;48;1;5;18;49;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:23;A170;1;3;2;1;1;0;73;0;72;0;0;0;100;1;3;0;97;0;96;0;0;18;48;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:22;A170;1;9;31;11;36;3;36;3;36;2;15;0;100;1;3;1;80;1;80;2;5;11;61;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:21;A170;1;14;27;13;20;1;64;1;64;2;10;0;100;2;10;1;87;1;88;1;5;20;37;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:20;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;3;1;87;1;86;1;3;13;62;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:19;A170;1;7;31;7;25;0;23;0;22;0;0;0;100;1;5;7;86;7;87;1;79;9;75;10;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;07:18;A170;1;14;25;12;19;1;91;1;91;1;3;0;100;2;9;1;93;1;94;2;94;23;42;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:17;A170;1;10;15;10;16;1;60;1;60;0;0;0;100;1;4;1;46;1;46;1;3;14;60;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:16;A170;1;7;48;9;33;1;75;1;75;2;33;0;100;0;0;0;52;0;51;1;13;11;72;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:15;A170;1;21;38;20;38;1;23;1;24;1;32;0;100;1;5;1;22;1;23;1;5;20;53;18;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;07:14;A170;1;7;9;4;6;0;73;0;72;1;0;0;100;2;8;3;34;3;35;3;16;14;50;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;07:13;A170;1;6;27;9;28;1;44;1;44;1;4;0;100;0;0;2;49;2;48;2;5;9;30;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:12;A170;1;18;60;18;49;1;17;1;18;1;6;0;100;1;4;4;24;4;24;2;16;20;29;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:11;A170;1;0;0;1;2;2;71;2;70;0;71;0;100;2;6;1;97;1;97;2;52;16;18;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:10;A170;1;10;8;10;8;2;50;2;50;3;15;0;100;0;0;4;7;3;7;1;5;11;42;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:09;A170;1;17;15;17;17;1;60;1;61;3;14;0;100;1;6;0;0;0;0;0;0;23;34;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:08;A170;1;9;10;6;10;1;57;1;56;2;7;0;100;1;5;2;31;2;31;2;11;12;24;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:07;A170;1;10;71;13;23;1;41;1;26;2;4;0;100;2;7;2;12;2;11;1;4;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:06;A170;1;16;48;14;50;1;29;1;5;1;33;0;100;0;0;0;0;0;0;0;0;19;32;19;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;07:05;A170;1;9;20;8;13;1;45;1;6;2;3;0;100;0;0;2;17;2;18;2;13;14;21;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:04;A170;1;12;13;14;25;0;0;0;0;1;1;0;100;0;23;0;0;0;0;0;0;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:03;A170;1;14;45;12;46;0;0;0;0;1;24;0;100;1;88;0;1;0;0;1;1;19;17;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:02;A170;1;1;9;3;11;0;0;0;0;2;4;0;100;0;0;2;63;2;63;2;7;16;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:01;A170;1;8;11;8;9;0;0;0;0;0;0;0;100;0;0;2;50;2;50;1;2;11;70;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:00;A170;1;13;46;10;41;2;0;2;0;0;0;0;100;1;7;2;47;2;48;3;15;20;51;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:59;A170;1;1;9;5;9;0;0;0;0;0;0;0;100;0;0;1;70;1;71;1;5;18;43;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:58;A170;1;9;28;9;27;1;14;1;13;0;8;0;100;0;0;2;39;2;38;1;4;13;65;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:57;A170;1;17;34;17;34;1;43;1;43;2;44;0;100;0;0;1;80;1;81;2;13;18;47;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:56;A170;1;3;7;1;1;1;75;1;75;1;8;0;100;0;0;1;0;1;0;0;0;20;46;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:55;A170;1;6;42;8;34;1;37;1;38;1;4;0;100;0;0;0;46;0;45;0;0;11;68;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:54;A170;1;10;27;5;32;0;0;0;0;0;0;0;100;0;0;1;23;1;24;2;8;16;49;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:53;A170;1;4;22;6;13;2;76;2;76;0;77;0;100;0;0;1;0;1;0;0;0;17;48;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:52;A170;1;7;32;10;37;1;54;1;54;4;23;0;100;0;0;1;0;1;0;0;0;9;70;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:51;A170;1;10;39;8;35;1;64;1;64;1;3;0;100;0;0;1;0;2;2;2;5;19;54;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:50;A170;1;2;3;4;4;0;0;0;0;0;0;0;100;1;3;1;55;1;55;1;4;16;47;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:49;A170;1;8;42;8;48;0;22;0;21;0;0;0;100;0;0;0;47;0;46;0;0;12;69;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:48;A170;1;13;33;11;22;1;62;1;63;1;4;0;100;2;9;1;55;1;56;1;6;21;52;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:47;A170;1;20;51;19;23;1;1;1;1;2;4;0;100;1;3;0;0;0;0;0;0;20;57;22;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:46;A170;1;6;64;9;44;0;22;0;21;0;1;0;100;0;0;3;53;3;53;1;25;10;74;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:45;A170;1;12;31;8;34;2;73;2;74;3;32;0;100;0;0;2;7;2;8;1;13;19;50;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:44;A170;1;2;16;4;5;0;0;0;0;1;0;0;100;0;53;0;0;0;0;0;0;21;48;25;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:43;A170;1;10;26;11;28;1;25;1;25;1;1;0;100;3;13;1;0;0;0;0;0;11;66;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:42;A170;1;7;36;7;15;1;80;1;81;1;13;0;100;0;0;0;0;0;0;0;0;18;47;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:41;A170;1;10;10;8;9;1;57;1;5;1;4;0;100;0;0;2;1;1;0;1;2;22;50;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:40;A170;1;12;66;13;41;1;16;1;16;0;4;0;100;0;0;0;0;0;0;0;0;11;65;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:39;A170;1;16;58;13;57;0;0;0;0;3;4;0;100;0;0;1;2;1;2;1;2;21;47;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:38;A170;1;5;18;7;16;1;74;1;74;0;0;0;100;0;0;1;97;1;97;3;21;18;47;22;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:37;A170;1;10;8;11;10;1;17;1;18;2;9;0;100;0;0;2;48;2;48;1;5;11;66;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:36;A170;1;21;25;16;29;0;0;0;0;0;0;0;100;0;0;1;65;1;66;2;5;20;33;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:35;A170;1;5;50;8;43;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;9;32;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:34;A170;1;10;66;11;53;1;1;1;1;1;3;0;100;0;0;2;29;2;29;0;30;13;68;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:33;A170;1;5;5;5;3;0;0;0;0;0;0;0;100;1;12;0;100;0;100;1;96;27;29;26;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:32;A170;1;5;51;6;37;0;0;0;0;0;0;0;100;1;5;1;14;1;15;1;5;10;67;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:31;A170;1;11;9;11;10;0;0;0;0;0;0;0;100;0;0;0;16;0;16;1;1;17;55;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:30;A170;1;15;14;15;15;1;46;1;46;2;5;0;100;1;3;1;31;1;32;1;9;14;26;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:29;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;4;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:28;A170;1;5;3;5;3;1;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;11;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:27;A170;1;4;5;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;12;67;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:26;A170;1;4;2;4;3;0;0;0;0;0;0;0;100;1;4;1;5;1;6;1;5;10;50;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:25;A170;1;1;1;1;1;1;12;1;11;0;0;0;100;0;0;2;38;2;38;1;36;12;70;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:24;A170;1;10;9;10;9;1;28;1;30;2;14;0;100;1;2;2;87;2;87;2;36;13;49;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:23;A170;1;11;10;11;10;1;44;1;44;1;4;0;100;0;0;1;42;1;43;2;12;17;44;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:22;A170;1;11;22;8;21;0;0;0;0;0;0;0;100;2;10;2;83;2;84;2;10;17;57;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:21;A170;1;3;7;4;4;0;56;0;55;0;0;0;100;0;0;2;66;2;67;2;65;14;60;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:20;A170;1;3;2;3;3;1;61;1;60;1;3;0;100;0;0;1;0;1;0;1;1;14;56;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:19;A170;1;12;9;14;10;1;31;1;32;2;6;0;100;0;0;0;0;0;0;0;0;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:18;A170;1;6;54;5;19;2;58;2;59;1;5;0;100;1;5;0;28;0;28;0;0;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:17;A170;1;3;3;4;4;1;51;1;52;2;10;0;100;2;5;1;28;1;28;2;10;11;54;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:16;A170;1;6;5;6;6;0;0;0;0;0;0;0;100;0;0;1;6;1;7;1;9;14;45;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:15;A170;1;13;26;12;22;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;13;15;55;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:14;A170;1;1;9;2;2;0;0;0;0;0;0;0;100;1;45;1;87;1;86;1;49;14;55;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:13;A170;1;3;3;3;3;0;0;0;0;0;0;0;100;0;0;1;11;1;11;1;5;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:12;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;2;29;2;29;2;10;5;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.04.2024;06:11;A170;1;4;4;4;4;0;0;0;0;2;2;0;100;0;0;1;29;1;17;0;0;10;57;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:10;A170;1;7;5;7;5;0;0;0;0;0;0;0;100;0;0;1;59;1;60;2;14;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:09;A170;1;3;2;3;2;1;27;1;27;1;5;0;100;0;0;2;1;2;1;1;1;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:08;A170;1;7;9;6;9;1;67;1;68;1;1;0;100;0;0;1;1;1;1;0;0;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:07;A170;1;2;10;2;1;1;3;1;3;2;12;0;100;0;0;2;71;2;71;1;18;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:06;A170;1;1;2;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:05;A170;1;9;7;9;8;2;20;2;19;0;20;0;100;1;2;1;1;1;1;1;2;4;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:04;A170;1;11;9;11;9;1;37;1;38;1;47;0;100;0;2;2;6;2;6;2;5;18;42;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:03;A170;1;5;4;5;4;0;0;0;0;1;2;0;100;1;0;0;0;0;0;0;0;10;34;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:02;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;34;1;35;1;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:01;A170;1;10;49;8;24;0;0;0;0;1;1;0;100;2;7;0;0;0;0;0;0;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
