Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.04.2024;08:09;A141;1;5;30;2;35;2;30;4;26;1;79;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:08;A141;1;1;90;4;77;5;31;1;63;0;100;3;2;1;4;2;2;0;0;0;0;0;0;1;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:07;A141;1;7;71;5;76;5;75;4;46;0;100;2;10;2;45;5;24;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:06;A141;1;6;69;2;70;3;63;3;21;1;86;1;0;1;78;2;14;1;0;0;0;0;0;1;0;0;0;6;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:05;A141;1;2;34;3;37;3;42;4;17;2;97;3;6;3;6;2;8;1;0;0;0;0;0;1;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:04;A141;1;3;89;0;85;5;50;2;14;0;100;4;9;1;55;0;1;0;0;0;0;0;0;0;0;1;0;2;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;08:03;A141;1;7;74;4;74;3;48;4;33;2;87;2;16;3;8;3;17;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:02;A141;1;4;89;3;95;2;90;0;49;3;90;3;13;3;7;4;15;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:01;A141;1;7;88;1;97;0;100;2;80;5;69;7;22;0;53;1;8;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;08:00;A141;1;12;71;4;90;6;79;3;38;2;47;0;0;2;7;3;6;0;0;0;0;0;0;1;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:59;A141;1;1;68;3;73;5;57;7;60;4;69;2;20;2;2;3;11;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:58;A141;1;5;76;1;84;1;77;2;16;4;56;4;9;2;2;1;2;1;0;0;0;0;0;1;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:57;A141;1;7;51;4;64;4;58;5;36;1;60;1;1;2;8;2;2;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:56;A141;1;3;69;2;66;3;20;0;78;6;68;5;11;0;100;2;9;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:55;A141;1;7;88;0;100;5;76;4;38;2;44;1;25;4;21;4;27;0;0;1;0;1;0;0;0;1;0;7;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:54;A141;1;13;72;6;90;2;65;3;33;0;100;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:53;A141;1;4;62;2;97;0;100;1;63;1;99;3;20;0;100;2;10;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:52;A141;1;4;86;1;98;0;100;4;73;1;92;1;0;0;100;0;64;1;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:51;A141;1;6;41;2;50;2;48;4;35;0;100;1;38;2;59;3;50;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:50;A141;1;5;90;2;93;3;88;6;53;1;98;3;11;1;53;4;39;1;0;0;0;0;0;1;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:49;A141;1;8;87;3;97;0;100;4;29;7;34;8;11;4;55;7;16;1;0;0;0;0;0;7;1;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:48;A141;1;12;79;1;98;0;100;5;38;1;58;2;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:47;A141;1;1;73;2;29;1;30;6;35;4;56;2;20;0;100;2;11;1;0;0;0;0;0;1;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:46;A141;1;7;76;0;86;1;75;3;16;2;45;6;8;1;73;2;10;0;0;1;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:45;A141;1;11;75;4;96;2;64;1;22;1;96;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:44;A141;1;1;91;2;29;2;98;6;43;3;55;2;11;2;3;1;4;1;0;0;0;0;0;1;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;07:43;A141;1;7;76;2;83;3;72;5;17;2;64;1;1;1;5;1;6;1;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:42;A141;1;10;80;3;87;2;78;5;32;1;69;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:41;A141;1;0;100;0;100;1;56;4;22;1;78;2;2;5;33;5;8;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:40;A141;1;9;81;1;97;2;97;3;22;2;82;2;9;0;0;1;6;2;0;0;0;0;0;2;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:39;A141;1;10;80;5;92;1;98;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:38;A141;1;4;72;2;76;3;77;3;43;2;96;7;7;2;2;1;1;1;0;0;0;0;0;1;0;0;0;4;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:37;A141;1;7;84;6;94;1;72;4;26;6;37;1;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:36;A141;1;6;48;4;54;6;32;5;33;5;60;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:35;A141;1;1;83;2;74;2;8;6;46;3;81;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:34;A141;1;4;73;4;71;3;14;3;28;5;81;3;4;3;8;2;6;1;0;0;0;0;0;1;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:33;A141;1;11;45;5;40;4;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:32;A141;1;1;95;1;98;1;96;6;39;5;73;1;1;0;88;2;7;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:31;A141;1;9;76;6;85;3;93;3;17;6;47;4;9;2;23;2;14;1;0;0;0;0;0;1;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:30;A141;1;9;68;3;85;2;83;3;39;1;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:29;A141;1;4;80;5;37;3;19;5;23;1;94;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:28;A141;1;6;83;5;79;4;66;5;31;2;76;1;8;0;47;1;6;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:27;A141;1;10;37;6;36;6;37;3;25;1;60;0;0;5;11;2;8;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:26;A141;1;1;93;2;71;2;75;5;32;3;80;3;7;0;0;1;3;0;0;0;0;0;0;2;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;07:25;A141;1;7;79;3;73;1;84;4;41;6;72;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:24;A141;1;5;56;1;29;1;26;4;36;4;35;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:23;A141;1;2;93;3;87;0;100;4;23;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:22;A141;1;11;79;4;93;0;100;2;9;2;23;7;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:21;A141;1;3;62;1;68;4;63;1;67;5;69;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:20;A141;1;1;75;3;60;5;66;6;54;7;57;2;19;0;99;0;4;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:19;A141;1;5;81;1;86;2;19;3;17;2;37;4;22;1;32;3;18;1;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:18;A141;1;12;77;3;96;1;54;5;31;1;67;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:17;A141;1;1;97;1;95;2;91;3;27;1;61;4;7;0;83;1;5;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:16;A141;1;4;70;2;79;2;84;4;55;2;98;5;18;2;20;2;17;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:15;A141;1;1;14;2;5;0;100;3;27;1;98;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:14;A141;1;1;1;0;0;0;100;3;53;2;88;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:13;A141;1;8;80;3;88;1;97;3;75;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:12;A141;1;6;68;1;76;2;74;2;19;2;70;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.04.2024;07:11;A141;1;1;83;2;81;3;63;4;22;2;76;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:10;A141;1;2;74;1;14;1;10;3;40;5;76;7;40;2;5;4;21;0;0;0;0;0;0;1;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:09;A141;1;8;58;4;34;3;32;7;41;1;98;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:08;A141;1;1;76;1;82;1;87;6;52;5;60;0;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:07;A141;1;4;72;2;74;2;9;1;16;3;77;5;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:06;A141;1;5;66;6;64;6;29;6;41;1;99;3;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:05;A141;1;3;27;2;9;3;9;7;36;3;65;5;17;1;6;3;9;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:04;A141;1;5;79;3;88;1;86;6;67;1;98;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:03;A141;1;12;62;7;80;1;89;2;67;0;100;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:02;A141;1;1;73;2;68;2;73;3;9;3;60;0;0;0;98;1;5;0;0;1;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:01;A141;1;1;84;3;22;2;8;3;65;7;39;3;19;2;36;2;14;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:00;A141;1;11;38;5;48;3;52;4;79;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:59;A141;1;0;100;0;100;2;75;3;29;5;64;3;23;3;3;3;16;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:58;A141;1;2;65;4;52;4;14;5;28;6;84;2;25;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:57;A141;1;4;27;1;31;2;23;5;59;4;41;2;52;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:56;A141;1;5;78;5;57;4;24;4;53;3;64;4;15;2;27;3;17;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:55;A141;1;10;83;2;98;1;99;3;21;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:54;A141;1;9;57;4;62;3;69;1;96;1;90;1;15;2;45;3;15;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:53;A141;1;0;100;2;40;3;42;5;57;4;60;3;7;2;54;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:52;A141;1;2;74;1;73;1;4;5;75;5;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:51;A141;1;7;55;2;57;2;40;5;39;5;30;2;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:50;A141;1;1;80;2;80;6;40;4;58;4;53;4;9;1;0;1;3;1;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:49;A141;1;13;76;3;90;1;90;2;22;3;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:48;A141;1;6;68;6;78;5;80;5;37;3;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:47;A141;1;1;97;2;16;3;25;3;29;4;60;5;15;2;5;4;13;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:46;A141;1;6;77;3;83;1;83;4;87;4;70;2;16;1;9;2;20;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:45;A141;1;8;60;2;69;3;70;3;22;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:44;A141;1;1;90;2;90;2;95;6;32;3;77;4;14;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:43;A141;1;11;51;8;63;4;66;7;48;6;74;0;2;1;24;1;6;0;0;0;0;0;0;0;0;0;0;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:42;A141;1;4;15;0;20;0;17;4;16;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:41;A141;1;1;83;2;36;3;31;4;30;6;74;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:40;A141;1;12;73;6;90;1;94;6;45;4;70;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:39;A141;1;8;64;6;70;8;60;5;69;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:38;A141;1;2;67;1;70;3;14;8;72;7;37;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:37;A141;1;8;64;8;58;6;20;4;32;4;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:36;A141;1;9;31;7;38;6;23;3;72;5;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:35;A141;1;1;87;1;92;2;11;2;29;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:34;A141;1;6;76;2;69;2;71;4;52;2;80;2;13;1;2;2;10;0;0;1;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:33;A141;1;6;55;4;21;6;18;1;59;3;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:32;A141;1;1;81;1;86;2;10;4;72;4;33;2;3;1;84;1;4;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:31;A141;1;4;73;0;81;1;76;4;24;1;47;4;15;1;25;2;11;1;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:30;A141;1;11;74;2;96;0;67;6;65;2;96;1;5;0;1;0;3;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:29;A141;1;1;72;1;87;3;90;5;32;1;65;5;20;2;4;3;11;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:28;A141;1;5;79;1;85;0;80;5;69;5;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:27;A141;1;3;70;2;64;2;70;3;85;6;33;3;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:26;A141;1;1;97;0;1;0;0;10;70;5;32;4;36;1;0;2;13;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:25;A141;1;4;63;1;69;2;28;5;28;3;93;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:24;A141;1;2;45;3;47;3;14;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:23;A141;1;3;1;0;0;0;0;4;18;5;61;1;6;0;97;1;6;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:22;A141;1;1;0;0;0;0;0;5;72;7;55;3;12;1;26;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:21;A141;1;2;4;2;6;1;10;1;53;2;89;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:20;A141;1;3;4;1;6;1;4;3;73;5;60;4;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:19;A141;1;6;83;4;91;0;100;3;32;4;33;1;5;0;49;0;0;1;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:18;A141;1;5;19;2;33;2;32;3;55;2;98;2;13;1;32;1;7;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:17;A141;1;1;63;1;84;4;42;6;70;5;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:16;A141;1;1;72;1;4;1;3;4;79;3;64;0;1;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:15;A141;1;6;10;5;12;2;7;5;56;0;99;4;21;1;9;1;8;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:14;A141;1;0;0;0;0;0;0;5;89;6;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:13;A141;1;0;59;0;57;0;0;3;21;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;06:12;A141;1;9;69;1;86;1;37;4;63;3;59;1;15;1;6;1;9;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:11;A141;1;1;77;1;81;1;55;2;31;0;48;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:10;A141;1;3;78;0;85;1;45;7;63;4;69;2;21;2;2;1;8;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:09;A141;1;4;66;1;75;1;25;3;24;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:08;A141;1;1;33;1;37;1;41;4;37;5;33;3;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
