Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.04.2024;14:06;A 49;1;3;2;9;10;6;10;1;14;2;14;50;70;0;0;0;0;0;0;5;6;0;100;0;0;4;2;14;24;0;0;0;56;2;27;6;17;1;1;15;39;8;34;7;75;6;38;3;91;3;52;12;75;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:05;A 49;1;6;3;17;20;8;7;6;24;7;10;60;40;0;0;0;0;0;0;2;1;3;38;0;0;0;0;2;16;0;0;2;28;2;12;1;2;1;1;9;15;4;2;5;44;5;21;27;41;4;33;4;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:04;A 49;1;1;0;3;3;5;5;2;6;5;7;51;49;0;0;0;0;0;0;4;3;3;68;0;0;3;6;5;6;0;0;3;25;0;0;0;0;0;0;12;20;6;17;7;57;9;21;12;20;1;1;14;38;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:03;A 49;1;0;0;4;4;5;6;2;6;6;9;37;65;0;0;0;0;0;0;3;2;4;75;0;0;0;0;6;48;0;0;1;70;0;0;4;4;0;0;12;53;3;4;5;46;3;14;10;68;0;0;10;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:02;A 49;1;3;2;6;6;4;3;4;3;4;7;2;87;0;0;0;0;0;0;0;0;3;78;0;0;3;3;13;64;0;0;0;100;4;22;1;0;0;0;10;19;7;5;3;80;8;19;31;64;3;2;8;66;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:01;A 49;1;2;1;6;6;7;6;5;6;8;19;5;77;0;0;0;0;0;0;2;1;3;45;0;0;4;1;7;46;0;0;2;74;1;4;0;0;0;0;9;25;3;2;4;49;9;16;8;81;0;0;7;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;14:00;A 49;1;8;5;9;12;11;10;6;10;5;14;81;45;0;0;0;0;0;0;4;4;1;91;0;0;3;2;6;41;0;0;5;62;2;8;2;55;1;1;12;17;10;41;5;74;8;60;3;60;3;0;12;30;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:59;A 49;1;3;1;7;6;5;5;0;0;2;5;6;7;0;0;0;0;0;0;2;1;5;11;0;0;2;0;8;44;0;0;2;45;0;0;3;1;0;0;18;20;3;2;3;73;3;35;23;16;1;18;8;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:58;A 49;1;2;1;10;11;8;9;4;6;6;8;111;46;0;0;0;0;0;0;4;47;6;60;0;0;1;0;8;34;0;0;3;52;1;5;1;0;1;0;16;26;3;1;10;57;7;14;1;2;4;26;16;39;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:57;A 49;1;7;4;10;13;8;9;5;5;3;20;3;43;0;0;0;0;0;0;3;41;3;6;0;0;2;0;10;32;0;0;2;56;1;0;3;9;1;1;11;15;11;11;12;40;7;14;2;33;6;21;11;28;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:56;A 49;1;1;0;1;1;3;3;1;10;1;12;6;24;0;0;0;0;0;0;4;3;2;30;0;0;1;0;8;73;0;0;1;99;0;0;0;0;0;0;6;35;3;19;7;29;4;11;0;0;4;36;8;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:55;A 49;1;1;0;4;4;4;3;0;0;4;10;9;78;0;0;0;0;0;0;7;4;5;74;0;0;2;1;7;58;0;0;3;83;1;2;0;0;0;0;5;25;4;7;8;33;5;24;0;0;3;29;6;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:54;A 49;1;2;1;3;3;6;7;1;0;3;11;32;79;0;0;0;0;0;0;4;2;4;93;0;0;1;0;14;28;0;0;2;67;3;20;0;0;0;0;10;26;5;32;6;57;5;42;4;2;2;46;9;23;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:53;A 49;1;2;2;4;4;3;3;4;9;4;14;4;90;0;0;0;0;0;0;1;1;2;97;0;0;5;2;9;15;0;0;5;44;2;8;1;1;1;0;9;61;4;5;1;62;2;6;0;6;1;19;7;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:52;A 49;1;3;1;5;5;6;9;4;4;5;14;8;81;0;0;0;0;0;0;4;2;3;92;0;0;2;0;9;15;0;0;1;39;0;0;3;3;1;1;8;25;10;9;5;50;6;16;2;28;0;0;8;33;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:51;A 49;1;2;1;7;7;4;4;3;4;2;1;6;24;0;0;0;0;0;0;2;2;1;94;0;0;5;2;16;62;0;0;1;67;1;5;0;0;0;0;14;19;3;19;8;37;5;20;0;0;3;21;14;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:50;A 49;1;3;1;5;6;0;0;2;1;0;0;14;68;0;0;0;0;0;0;6;3;4;92;0;0;2;0;13;69;0;0;0;100;0;0;0;0;0;0;7;10;5;11;5;36;2;12;0;0;2;8;7;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:49;A 49;1;3;1;6;6;9;9;5;4;4;25;5;79;0;0;0;0;0;0;3;2;1;86;0;0;2;4;7;67;0;0;1;92;0;0;0;0;0;0;10;14;6;5;4;35;3;23;0;0;2;2;7;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:48;A 49;1;1;0;5;6;5;5;0;0;6;17;7;53;0;0;0;0;0;0;4;3;6;61;0;0;2;2;9;70;0;0;0;96;2;43;1;7;1;0;9;16;2;2;3;58;3;56;2;3;2;7;8;27;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:47;A 49;1;2;1;7;7;5;4;1;7;4;4;8;71;0;0;0;0;0;0;6;63;2;89;0;0;1;0;3;40;0;0;3;44;0;0;0;0;0;0;12;19;5;3;3;85;6;31;0;0;3;35;10;64;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:46;A 49;1;2;0;7;7;3;3;2;4;7;22;7;87;0;0;0;0;0;0;4;3;0;100;0;0;1;0;8;31;0;0;0;50;0;0;0;0;0;0;14;38;5;25;1;78;10;29;0;0;3;20;5;77;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:45;A 49;1;4;2;8;8;8;7;2;6;8;17;7;86;0;0;0;0;0;0;2;76;3;94;0;0;5;3;14;32;0;0;1;68;0;17;1;2;1;1;15;38;4;2;4;81;7;80;0;0;2;24;8;64;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:44;A 49;1;5;3;8;9;9;11;4;5;4;20;59;43;0;0;0;0;0;0;6;15;8;87;0;0;0;0;3;55;0;0;2;68;2;49;1;6;1;0;13;29;5;15;4;70;8;67;3;7;2;4;10;37;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:43;A 49;1;2;1;6;6;7;7;1;0;10;16;13;62;0;0;0;0;0;0;4;3;1;98;0;0;3;1;4;25;0;0;3;47;0;0;0;0;0;0;15;35;7;18;5;77;13;47;0;0;2;2;11;47;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:42;A 49;1;3;2;7;7;6;8;2;16;6;15;10;73;0;0;0;0;0;0;6;5;1;98;0;0;1;0;4;76;0;0;2;96;0;0;2;2;0;0;15;27;9;10;5;83;14;74;2;44;4;5;11;54;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:41;A 49;1;0;0;2;1;5;4;0;0;3;4;2;94;0;0;0;0;0;0;1;2;0;100;0;0;6;6;11;55;0;0;3;88;4;4;1;4;1;1;6;52;6;50;3;76;10;64;2;4;1;15;6;66;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:40;A 49;1;1;0;2;2;5;8;1;5;3;6;11;90;0;0;0;0;0;0;8;8;0;100;0;0;2;2;2;4;0;0;2;57;1;3;0;0;1;1;7;27;6;5;4;50;15;54;1;6;1;0;9;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:39;A 49;1;1;0;1;1;8;9;0;0;6;23;3;96;0;0;0;0;0;0;0;0;1;97;0;0;3;1;12;35;0;0;0;65;0;0;1;8;2;1;13;18;7;31;1;94;15;77;6;17;0;0;9;67;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:38;A 49;1;5;3;6;7;9;11;4;6;10;18;152;50;0;0;0;0;0;0;4;75;1;98;0;0;4;2;11;59;0;0;1;96;2;17;1;18;0;0;17;26;9;21;1;88;13;42;4;19;7;19;10;77;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:37;A 49;1;5;2;9;9;6;5;4;4;3;15;27;86;0;0;0;0;0;0;5;21;2;98;0;0;7;2;12;60;0;0;1;96;5;16;0;0;0;0;19;26;4;3;4;89;6;50;10;3;1;24;9;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:36;A 49;1;1;0;7;8;8;8;4;11;10;15;8;80;0;0;0;0;0;0;7;5;5;92;0;0;0;0;1;0;0;0;1;5;0;0;3;17;0;0;12;16;4;3;3;66;31;79;1;0;2;21;9;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:35;A 49;1;3;1;4;4;4;7;2;2;6;10;9;85;0;0;0;0;0;0;3;2;2;96;0;0;1;0;7;6;0;0;4;33;0;0;1;4;1;1;9;24;7;18;3;53;21;51;2;13;3;29;9;39;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:34;A 49;1;0;0;1;1;6;8;2;3;2;19;6;84;0;0;0;0;0;0;7;51;3;94;0;0;2;0;10;38;0;0;2;78;1;1;2;6;0;0;8;13;5;3;3;68;6;61;2;6;0;0;5;58;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:33;A 49;1;4;3;4;7;6;7;2;5;8;12;2;87;0;0;0;0;0;0;1;1;2;87;0;0;7;3;10;56;0;0;1;86;0;0;1;22;1;0;9;20;10;13;6;54;8;54;17;9;3;4;12;25;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:32;A 49;1;4;2;7;9;7;7;3;9;7;10;7;90;0;0;0;0;0;0;4;81;1;99;0;0;1;0;8;50;0;0;1;83;0;0;0;0;0;0;6;25;4;21;4;38;7;43;7;2;6;22;4;11;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:31;A 49;1;1;1;7;8;8;7;3;10;3;24;6;83;0;0;0;0;0;0;2;1;3;92;0;0;4;6;9;50;0;0;1;87;0;0;1;2;0;0;13;58;4;38;0;91;5;68;0;0;5;29;9;63;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:30;A 49;1;1;0;9;10;9;10;6;22;4;21;49;63;0;0;0;0;0;0;4;3;3;86;0;0;3;0;8;68;0;0;1;99;1;3;3;7;1;0;16;26;5;4;3;87;7;50;3;4;4;4;5;76;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:29;A 49;1;0;0;3;3;5;5;2;4;2;14;20;55;0;0;0;0;0;0;4;3;1;98;0;0;3;1;10;63;0;0;1;96;0;0;0;0;1;0;15;52;4;5;2;92;6;19;37;21;0;0;12;47;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:28;A 49;1;0;0;1;1;8;8;1;1;7;20;28;78;0;0;0;0;0;0;4;3;2;96;0;0;0;0;7;64;0;0;1;92;1;3;0;0;0;0;11;16;8;18;3;62;9;32;35;21;3;10;10;27;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:27;A 49;1;3;1;6;6;5;4;1;0;4;3;76;36;0;0;0;0;0;0;62;44;2;48;0;0;5;4;5;4;0;0;1;29;0;0;2;2;0;0;9;27;6;21;5;63;4;49;47;47;1;1;6;49;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:26;A 49;1;0;0;0;0;5;4;0;0;4;14;9;41;0;0;0;0;0;0;3;3;4;45;0;0;4;3;5;18;0;0;3;49;1;2;0;0;0;0;11;31;6;9;5;60;14;23;27;15;1;0;9;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:25;A 49;1;3;1;6;6;6;7;5;8;5;14;3;92;0;0;0;0;0;0;2;86;1;99;0;0;2;1;3;24;0;0;3;19;1;0;0;0;0;0;12;19;6;6;5;71;15;43;7;8;2;5;10;55;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:24;A 49;1;3;1;5;5;8;9;3;5;3;8;6;82;0;0;0;0;0;0;5;4;2;91;0;0;2;0;5;14;0;0;4;28;0;0;0;0;0;0;17;25;6;5;3;88;9;10;19;9;3;4;4;78;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:23;A 49;1;3;1;7;7;10;12;5;7;5;22;7;79;0;0;0;0;0;0;4;4;3;94;0;0;1;1;8;62;4;0;1;42;0;0;1;5;0;0;21;39;6;8;4;96;17;38;3;7;3;14;5;92;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:22;A 49;1;2;1;9;10;6;12;6;16;5;28;66;18;0;0;0;0;0;0;2;18;4;60;0;0;3;4;3;38;0;0;1;87;0;0;0;0;0;0;14;50;12;13;2;88;14;46;6;14;6;25;7;83;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:21;A 49;1;0;0;2;2;4;5;3;12;2;15;90;64;0;0;0;0;0;0;8;47;3;92;0;0;5;2;7;76;0;0;0;100;0;2;2;4;1;0;12;50;6;19;3;84;6;8;3;6;1;22;13;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:20;A 49;1;2;1;6;6;7;12;3;8;4;21;6;70;0;0;0;0;0;0;5;3;6;63;0;0;3;3;10;70;0;0;0;100;2;31;1;8;0;0;15;59;7;7;0;100;23;22;6;12;4;12;14;66;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:19;A 49;1;1;0;6;6;5;4;3;8;4;14;4;77;0;0;0;0;0;0;5;2;3;78;0;0;2;0;4;7;0;0;4;25;1;4;0;0;0;0;6;28;10;26;4;46;4;31;6;94;3;1;4;26;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:18;A 49;1;1;0;7;8;5;4;5;9;6;9;3;91;0;0;0;0;0;0;0;0;1;34;0;0;4;2;9;31;0;0;2;57;0;0;0;0;0;0;10;29;3;3;4;66;2;2;24;82;2;1;9;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:17;A 49;1;4;4;7;10;5;4;2;16;5;14;6;85;0;0;0;0;0;0;4;5;3;97;0;0;5;2;12;32;0;0;1;56;0;21;1;54;2;1;9;13;4;2;3;57;2;1;56;64;5;29;8;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:16;A 49;1;2;1;6;6;7;8;5;10;4;10;6;56;0;0;0;0;0;0;1;0;4;62;0;0;2;0;5;62;0;0;1;79;1;17;3;2;2;1;9;27;1;0;4;55;2;7;51;51;2;2;7;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:15;A 49;1;8;5;13;16;10;9;6;40;7;31;8;65;0;0;0;0;0;0;6;6;2;97;0;0;2;0;8;60;0;0;2;94;0;0;1;40;0;0;8;21;5;4;5;44;6;7;0;100;9;17;10;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:14;A 49;1;2;1;6;8;1;1;1;19;2;1;7;39;0;0;0;0;0;0;5;5;5;86;0;0;2;9;8;50;0;0;4;90;2;4;1;28;0;0;12;22;3;1;2;68;0;0;2;99;5;3;14;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:13;A 49;1;2;1;3;3;4;3;6;7;6;6;8;78;0;0;0;0;0;0;11;39;2;97;0;0;4;1;10;74;0;0;1;94;1;2;0;0;0;0;9;19;6;6;5;58;9;32;0;100;1;0;10;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:12;A 49;1;1;0;4;4;5;5;7;6;6;14;7;87;0;0;0;0;0;0;4;3;5;88;0;0;1;0;11;45;0;0;1;82;0;0;2;3;0;0;7;12;6;5;4;44;2;5;0;100;3;2;7;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:11;A 49;1;4;2;9;10;7;7;6;15;4;15;3;92;0;0;0;0;0;0;4;59;5;98;0;0;2;1;7;34;0;0;3;63;3;9;1;0;2;1;15;32;2;1;4;76;2;1;4;99;6;11;15;51;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:10;A 49;1;3;1;9;11;11;12;8;16;9;41;7;86;0;0;0;0;0;0;7;4;2;97;0;0;2;0;12;32;0;0;3;77;1;4;1;2;0;0;9;12;7;3;5;53;3;27;26;86;6;29;9;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:09;A 49;1;5;2;11;13;9;10;5;11;10;24;5;90;0;0;0;0;0;0;6;38;2;97;0;0;2;4;9;14;0;0;1;86;1;3;11;19;0;0;10;16;6;15;5;42;10;14;2;99;2;19;12;35;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:08;A 49;1;3;2;7;8;7;8;2;14;7;21;10;75;0;0;0;0;0;0;9;33;3;88;0;0;1;0;3;50;0;0;3;24;0;0;0;35;0;0;11;37;5;4;1;63;1;0;4;96;6;23;8;53;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:07;A 49;1;4;3;7;7;2;6;4;10;5;10;7;84;0;0;0;0;0;0;3;2;3;94;0;0;3;1;9;64;0;0;2;34;0;0;22;60;1;1;81;47;7;6;3;86;7;13;1;99;2;7;14;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:06;A 49;1;3;1;6;7;5;5;2;5;6;17;22;84;0;0;0;0;0;0;4;3;3;71;0;0;3;1;13;72;0;0;0;100;3;39;11;19;0;0;12;19;6;14;5;63;13;24;3;98;4;19;10;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:05;A 49;1;1;0;3;3;6;6;4;3;8;6;84;28;0;0;0;0;0;0;1;0;4;36;0;0;4;3;12;61;0;0;0;100;0;76;2;85;0;0;7;31;2;1;4;48;5;11;6;97;5;8;7;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:04;A 49;1;3;1;4;4;6;7;5;9;3;10;5;86;0;0;0;0;0;0;2;1;3;87;0;0;0;0;3;19;0;0;3;38;2;9;4;57;0;0;11;34;5;5;6;77;6;53;0;100;3;17;9;61;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:03;A 49;1;4;2;5;6;6;6;4;4;4;12;18;12;0;0;0;0;0;0;1;1;1;75;0;0;1;0;8;16;0;0;2;39;0;0;8;62;0;0;17;42;11;25;2;76;10;50;25;75;3;7;9;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:02;A 49;1;6;5;13;14;8;12;8;25;6;29;7;76;0;0;0;0;0;0;2;60;1;92;0;0;5;2;13;63;0;0;0;100;2;4;7;5;0;0;6;26;3;2;5;29;5;16;32;59;2;3;4;36;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:01;A 49;1;5;3;8;9;10;10;5;10;9;27;6;86;0;0;0;0;0;0;5;19;4;93;0;0;2;0;9;76;0;0;1;97;2;14;0;0;0;0;10;32;6;1;6;34;6;25;22;39;3;5;9;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:00;A 49;1;0;0;3;3;4;2;2;0;2;1;7;76;0;0;0;0;0;0;5;6;2;87;0;0;2;3;4;37;0;0;0;68;3;7;4;5;0;0;8;76;1;1;6;63;7;28;29;52;2;9;8;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:59;A 49;1;1;0;2;2;3;2;3;6;0;0;10;51;0;0;0;0;0;0;0;0;2;53;0;0;4;2;6;19;0;0;2;63;0;0;4;1;1;1;9;17;3;4;6;58;8;25;45;48;1;1;8;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:58;A 49;1;1;0;5;6;4;9;3;21;7;9;5;88;0;0;0;0;0;0;3;2;4;89;0;0;2;5;10;53;0;0;1;81;1;14;41;43;1;0;10;27;5;4;6;53;9;14;24;55;3;4;10;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:57;A 49;1;4;3;5;6;8;7;5;7;9;10;4;89;0;0;0;0;0;0;2;3;2;55;0;0;1;1;8;22;0;0;0;100;4;21;2;6;0;0;8;48;3;2;5;68;7;17;30;36;3;6;11;27;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:56;A 49;1;4;2;8;9;8;8;4;6;3;13;4;5;0;0;0;0;0;0;2;1;4;7;0;0;6;3;10;32;0;0;1;91;2;2;1;55;0;0;5;18;3;2;7;20;4;26;1;51;1;31;5;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:55;A 49;1;5;4;12;13;5;6;2;10;4;11;4;64;0;0;0;0;0;0;3;2;2;68;0;0;2;1;12;63;0;0;2;72;1;4;1;2;0;0;15;24;6;8;6;64;7;42;0;100;0;0;11;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:54;A 49;1;3;1;7;7;7;6;3;9;6;10;6;79;0;0;0;0;0;0;4;2;6;81;0;0;0;0;7;46;0;0;2;75;1;5;0;0;0;0;9;15;6;3;10;66;11;22;6;87;1;2;9;18;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:53;A 49;1;0;0;4;4;5;5;1;7;3;19;7;84;0;0;0;0;0;0;4;3;2;45;0;0;2;1;7;54;0;0;2;68;0;0;3;32;0;0;9;42;2;2;4;58;5;10;0;100;2;15;5;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:52;A 49;1;2;1;6;6;9;9;4;9;4;25;8;76;0;0;0;0;0;0;5;4;6;88;0;0;4;24;10;62;0;0;1;98;2;4;1;47;0;0;15;61;4;5;4;95;12;50;44;72;4;28;8;80;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:51;A 49;1;3;1;4;4;4;3;1;1;4;6;1;99;0;0;0;0;0;0;0;0;1;98;0;0;7;7;18;53;0;0;1;93;1;78;0;0;0;0;4;78;1;0;0;100;1;94;36;34;3;55;3;68;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:50;A 49;1;0;0;0;0;5;8;0;0;5;16;4;6;0;0;0;0;0;0;1;0;4;8;0;0;2;0;7;65;1;0;2;95;1;37;0;0;0;0;11;40;4;27;7;62;5;19;16;21;1;0;12;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:49;A 49;1;4;2;8;8;7;7;3;2;5;15;8;81;0;0;0;0;0;0;8;5;4;19;0;0;4;1;8;21;0;0;2;54;0;0;1;3;0;0;17;23;7;29;4;94;11;66;4;4;2;41;13;80;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:48;A 49;1;3;2;9;12;6;6;6;17;4;4;10;81;0;0;0;0;0;0;10;9;0;87;0;0;0;0;3;35;0;0;4;53;1;2;0;0;0;0;16;29;7;5;4;64;6;45;0;0;2;11;9;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:47;A 49;1;2;1;5;6;4;3;3;4;2;3;7;84;0;0;0;0;0;0;43;17;3;96;0;0;4;1;10;66;0;0;1;38;2;19;1;0;1;1;15;20;10;9;6;66;11;46;12;27;1;0;10;51;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:46;A 49;1;2;1;5;5;9;14;2;10;5;45;9;86;0;0;0;0;0;0;30;65;2;97;0;0;4;2;7;65;0;0;2;86;2;13;2;20;0;0;12;54;6;9;0;100;9;72;46;43;2;17;11;70;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:45;A 49;1;4;2;7;7;7;11;2;2;9;17;5;81;0;0;0;0;0;0;4;72;3;84;0;0;2;2;8;61;0;0;0;85;4;57;1;40;0;0;9;14;5;17;2;97;0;100;16;42;2;12;10;47;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
