Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.04.2024;13:25;A 88;1;9;21;7;20;8;17;3;91;4;5;3;11;2;2;0;0;5;87;6;11;0;0;3;80;5;21;3;0;11;42;3;62;4;55;3;4;3;2;5;84;1;99;5;70;6;20;1;0;5;92;6;55;3;79;1;75;2;2;2;2;0;0;0;0;0;0;0;0;0;0;9;3;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;13:24;A 88;1;3;4;6;23;3;16;1;68;1;1;1;1;4;5;0;0;3;91;2;95;0;0;1;96;2;6;10;7;7;24;6;38;6;34;3;2;7;8;9;78;4;91;6;63;2;20;2;1;5;89;4;83;1;98;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:23;A 88;1;5;8;7;39;8;45;4;89;0;10;0;0;1;1;0;0;4;90;5;49;0;0;4;44;5;7;5;5;4;6;5;71;4;64;8;10;3;3;4;92;0;100;5;80;12;21;0;0;5;61;8;10;2;88;1;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:22;A 88;1;3;4;6;74;5;52;0;100;4;65;2;12;2;2;1;11;2;95;4;7;0;0;2;65;2;3;7;8;6;19;3;61;4;62;2;2;3;3;4;89;0;100;4;88;3;24;0;0;1;50;2;1;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:21;A 88;1;9;15;3;15;4;77;2;80;1;1;2;3;1;1;0;31;5;52;3;7;1;0;7;63;3;62;11;6;4;8;2;68;1;59;5;8;3;4;8;84;5;91;9;59;5;9;0;0;3;35;1;2;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:20;A 88;1;6;11;6;75;8;62;2;42;3;3;3;8;0;0;1;15;4;53;4;7;0;0;4;92;4;90;6;3;2;3;5;67;5;79;5;7;4;5;5;91;1;99;6;81;8;18;0;0;3;87;5;7;0;38;2;35;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:19;A 88;1;4;5;6;82;4;4;2;35;2;2;2;5;1;1;1;0;6;64;4;16;0;0;4;88;4;87;5;2;3;6;5;84;5;50;5;62;6;6;3;91;0;100;3;88;6;16;1;0;4;34;2;9;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:18;A 88;1;4;5;5;73;6;12;2;25;0;0;0;0;4;6;0;0;1;99;4;10;1;15;5;87;5;69;7;4;3;3;5;79;5;72;4;7;5;7;7;86;1;99;5;85;4;37;0;0;2;73;5;10;1;66;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;13:17;A 88;1;4;9;7;78;5;35;3;89;3;5;2;7;2;2;0;0;2;87;2;2;0;0;4;87;7;84;5;3;6;10;6;52;6;65;6;5;3;2;4;89;0;100;5;40;7;31;2;2;3;83;3;4;3;91;2;68;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:16;A 88;1;5;27;5;15;5;28;1;98;2;3;3;8;2;6;0;0;4;81;5;39;0;0;3;92;1;96;5;2;6;10;6;63;6;67;5;6;5;4;9;75;3;94;7;58;8;40;2;1;4;74;6;9;0;100;1;75;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:15;A 88;1;4;14;5;38;4;6;2;78;3;3;3;8;6;20;0;0;4;60;4;4;1;0;5;84;6;72;5;4;6;9;4;75;5;70;7;10;7;10;4;79;0;100;6;80;7;19;1;0;3;72;2;2;2;50;1;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:14;A 88;1;2;3;4;5;4;6;1;87;0;0;0;0;1;1;0;0;1;1;1;1;0;0;3;93;2;76;6;3;7;10;3;67;2;54;5;5;3;3;6;89;1;93;5;55;10;20;1;0;2;41;3;3;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:13;A 88;1;3;4;4;11;3;2;3;82;4;8;3;11;1;1;0;0;1;22;0;0;0;0;8;81;7;73;6;4;5;7;4;72;2;69;4;4;2;2;1;94;1;99;6;44;5;25;1;0;2;43;1;1;4;48;1;43;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:12;A 88;1;6;11;5;53;5;7;1;53;0;0;1;0;0;0;0;0;3;51;4;6;0;0;4;53;4;86;1;0;6;15;4;85;3;81;5;6;3;3;4;93;2;96;4;7;7;8;2;1;4;40;2;2;2;64;3;55;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:11;A 88;1;9;11;5;11;2;13;2;87;3;2;3;7;3;5;0;0;2;18;1;1;0;0;10;16;10;70;6;5;6;10;2;72;6;79;1;1;5;9;5;90;0;93;6;15;5;35;0;0;1;56;4;9;4;81;5;80;2;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:10;A 88;1;3;4;8;9;8;7;1;56;1;0;1;2;1;1;0;0;5;69;6;32;0;0;0;98;0;100;7;6;3;10;8;48;4;26;4;29;2;2;8;49;2;70;3;37;12;14;0;0;1;79;0;0;0;100;1;31;2;46;4;8;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:09;A 88;1;5;10;2;93;4;54;4;84;2;33;2;7;1;0;0;0;6;4;5;4;2;1;3;92;4;93;4;1;2;3;0;100;0;100;3;25;1;1;0;100;0;100;4;11;5;5;2;2;3;34;4;5;4;85;3;58;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:08;A 88;1;4;5;6;67;5;4;0;100;1;1;1;2;2;17;2;0;10;58;8;59;0;0;0;100;2;51;7;7;4;6;3;44;3;47;3;4;4;4;2;95;0;100;2;3;3;23;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:07;A 88;1;4;4;2;8;4;9;3;94;3;5;2;5;4;6;0;0;8;84;7;46;0;0;8;80;5;65;6;3;2;2;3;83;3;2;4;3;2;1;6;67;4;65;4;5;6;10;1;0;2;33;2;1;3;81;0;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:06;A 88;1;4;7;8;38;5;27;3;93;4;7;4;15;0;0;0;0;3;92;3;52;0;26;5;89;5;83;5;3;2;3;2;95;3;65;2;5;4;5;1;84;3;28;5;6;6;7;1;1;7;51;5;26;3;88;3;61;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:05;A 88;1;1;6;5;52;1;0;1;48;1;0;2;4;1;2;0;0;3;94;3;70;1;9;4;89;4;41;5;2;2;2;5;69;1;32;6;12;2;1;7;80;2;92;2;77;3;3;0;0;4;80;5;35;2;72;2;38;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:04;A 88;1;3;5;6;9;4;5;1;87;1;0;1;1;0;0;1;1;1;74;5;23;0;0;4;88;4;32;3;6;3;4;7;70;3;59;6;6;3;2;5;92;0;100;7;16;7;12;1;1;2;28;5;15;1;26;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:03;A 88;1;4;5;5;31;5;6;1;66;1;1;1;2;2;2;0;0;2;85;1;1;0;0;3;88;5;24;4;6;3;6;5;53;5;44;6;5;6;5;3;90;1;96;4;35;5;6;2;1;4;87;2;69;3;91;2;77;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:02;A 88;1;2;1;8;19;1;6;3;5;1;1;1;2;1;1;0;0;5;67;5;16;0;0;1;98;3;6;2;1;5;11;5;51;5;33;2;1;3;4;3;48;1;56;3;6;8;35;2;1;7;56;9;32;1;80;2;75;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:01;A 88;1;6;9;2;11;6;10;1;97;3;7;2;9;0;0;1;0;1;45;1;2;0;0;6;82;6;9;5;4;7;15;7;79;6;41;6;28;5;6;6;64;1;76;5;8;1;3;0;0;0;45;0;0;2;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;13:00;A 88;1;5;10;1;4;1;0;3;82;2;2;1;4;0;0;0;0;7;45;5;40;0;0;3;45;3;5;2;0;4;6;2;68;1;77;6;48;4;5;5;62;3;56;6;7;9;11;0;0;5;56;4;21;2;95;3;72;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:59;A 88;1;4;5;7;18;9;15;2;66;3;3;4;9;4;5;0;0;4;73;6;11;0;0;8;28;4;31;4;1;0;0;2;43;0;0;2;2;0;0;4;90;3;65;2;2;4;7;0;0;1;87;3;4;2;49;2;47;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
25.04.2024;12:58;A 88;1;2;4;4;63;1;1;3;93;0;0;0;0;1;2;0;0;2;10;2;2;0;0;3;94;4;32;1;0;5;8;4;81;1;75;2;2;1;0;4;81;2;82;7;14;9;45;2;0;5;7;2;7;2;38;1;37;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:57;A 88;1;2;2;6;66;3;27;5;90;6;32;3;23;3;5;0;0;1;89;2;1;0;0;3;54;4;12;4;4;3;4;7;77;4;68;6;15;3;2;5;76;0;84;3;4;3;5;0;0;2;47;5;20;4;48;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.04.2024;12:56;A 88;1;9;17;4;16;4;7;1;82;3;4;4;13;4;7;0;0;1;58;1;1;0;0;1;97;2;2;6;4;1;1;1;35;1;11;4;4;1;1;5;77;2;88;5;10;8;11;3;1;7;83;6;50;1;54;0;0;4;6;0;0;0;0;0;0;6;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:55;A 88;1;2;2;5;11;2;2;0;5;0;0;0;0;0;0;0;0;2;63;2;2;0;0;2;62;3;3;3;1;1;1;5;57;3;49;5;3;3;3;5;72;2;62;6;9;6;34;0;0;1;30;2;3;1;65;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:54;A 88;1;4;14;5;16;7;16;1;1;0;0;0;0;0;0;0;0;5;71;4;7;0;0;4;54;4;26;5;2;6;8;5;63;2;52;4;4;3;3;4;88;1;49;3;4;2;2;2;0;4;55;2;43;3;89;2;86;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;12:53;A 88;1;4;17;6;80;4;4;3;52;3;30;3;16;2;2;0;31;2;38;2;3;0;0;2;56;2;2;6;5;8;15;1;71;1;47;5;5;1;1;6;77;3;86;4;4;7;15;0;0;5;87;4;9;2;68;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:52;A 88;1;5;16;3;3;1;0;3;70;2;3;2;5;5;5;1;37;4;92;2;7;0;0;2;59;1;1;4;2;4;8;3;81;3;52;3;3;3;3;3;92;0;100;2;7;5;11;3;19;4;89;4;53;2;24;1;32;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:51;A 88;1;4;7;5;45;1;2;2;52;2;2;2;4;3;3;0;0;3;70;5;7;0;0;3;91;2;3;2;1;3;3;6;87;2;79;5;15;1;0;3;91;0;100;3;81;3;7;1;1;3;89;4;19;1;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:50;A 88;1;3;19;8;13;3;4;1;25;1;1;1;2;0;0;0;0;1;94;2;3;0;0;5;84;3;17;3;34;3;4;3;55;4;54;3;3;4;4;11;38;2;98;6;80;4;4;0;0;1;67;5;8;1;67;1;44;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
25.04.2024;12:49;A 88;1;8;12;7;72;7;9;2;62;2;2;2;4;1;1;0;0;2;59;2;4;0;0;3;95;5;37;2;2;2;8;6;83;5;51;5;11;4;4;5;71;0;100;2;94;4;8;0;0;4;73;4;5;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:48;A 88;1;3;4;7;44;3;16;1;64;2;2;2;6;0;0;0;0;9;51;8;13;0;0;2;93;3;44;8;4;6;10;3;61;3;73;5;10;5;5;5;91;0;100;7;77;3;10;2;0;4;70;4;21;1;95;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:47;A 88;1;2;3;3;6;6;32;1;77;1;1;1;2;0;0;1;4;3;65;2;2;0;58;6;81;6;13;2;2;1;2;6;75;4;61;4;3;2;2;3;94;0;100;3;92;10;18;1;0;3;72;2;2;2;63;1;1;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:46;A 88;1;2;4;6;13;5;8;2;78;2;2;2;5;1;2;0;0;1;19;2;3;1;28;2;54;2;2;2;2;5;8;3;78;2;80;4;5;5;5;2;47;2;58;8;21;5;16;0;0;4;43;3;4;1;50;2;41;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:45;A 88;1;4;11;3;10;3;3;1;82;1;1;1;2;2;2;0;0;3;24;0;19;1;0;3;69;2;2;2;0;3;28;3;87;1;89;5;7;0;0;2;61;1;12;2;2;1;2;4;2;7;70;5;29;2;54;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:44;A 88;1;5;9;4;5;3;2;2;60;2;2;1;2;1;1;0;0;2;76;4;21;1;0;1;27;2;4;1;0;10;43;6;83;6;81;5;46;5;8;2;6;2;9;2;3;5;7;1;0;5;49;6;20;4;89;1;27;3;9;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:43;A 88;1;0;0;2;20;2;14;1;29;0;0;1;2;2;2;0;0;1;49;2;3;0;0;7;60;5;14;2;0;6;9;3;64;4;74;3;5;6;6;2;64;2;27;2;2;8;21;0;0;2;71;5;8;1;84;2;60;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:42;A 88;1;2;2;5;36;5;7;20;12;1;1;1;2;2;2;0;0;5;63;5;10;0;0;5;87;6;39;5;3;2;7;6;84;7;57;5;29;4;31;6;81;1;71;3;3;4;24;2;37;3;87;1;2;3;31;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:41;A 88;1;4;6;8;48;6;6;1;74;1;1;1;2;3;3;0;0;3;66;2;3;0;0;1;98;1;83;7;4;5;9;3;75;3;52;5;10;5;4;5;89;0;100;6;17;3;3;1;1;6;79;7;32;2;77;3;59;4;49;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:40;A 88;1;3;2;6;11;3;5;0;98;0;0;0;0;4;4;0;0;2;56;3;5;0;0;7;84;9;26;3;2;5;9;4;53;4;43;2;3;5;5;2;78;2;64;4;6;2;4;2;2;3;50;2;4;1;47;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:39;A 88;1;5;12;5;78;2;3;4;77;4;6;4;11;1;1;0;0;4;62;2;2;0;0;6;85;3;75;5;4;2;2;2;57;1;59;5;4;1;0;5;52;3;13;3;3;10;13;4;3;6;75;6;32;3;53;1;28;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:38;A 88;1;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;77;3;3;0;0;4;92;4;86;0;19;4;12;3;64;5;31;3;5;5;6;1;73;2;32;3;4;3;6;1;1;3;65;3;7;1;44;1;47;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:37;A 88;1;6;12;4;4;4;3;1;41;1;0;1;1;4;6;0;0;3;24;2;2;0;0;5;91;5;88;3;63;5;38;2;67;4;59;3;4;4;5;7;86;1;95;4;6;7;6;0;0;3;91;2;7;2;59;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:36;A 88;1;5;8;3;50;3;23;2;91;1;3;1;3;2;3;0;0;1;89;2;6;0;0;7;82;8;76;2;1;3;3;3;6;3;2;3;3;3;2;4;82;1;98;3;42;10;28;0;0;2;46;5;16;2;55;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:35;A 88;1;4;6;5;18;4;6;1;24;1;1;1;3;0;0;0;0;2;76;1;22;1;1;3;7;3;91;4;3;1;1;6;51;3;2;4;12;3;2;7;83;3;90;5;66;3;2;1;1;1;79;0;0;3;88;3;83;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:34;A 88;1;2;3;3;2;3;4;1;90;2;2;1;2;2;2;0;0;2;74;3;81;0;0;0;100;2;68;6;4;1;1;4;39;4;10;5;5;3;2;8;81;1;99;7;66;9;17;1;1;2;37;3;3;0;100;1;31;2;3;3;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:33;A 88;1;3;12;4;12;3;4;0;0;0;0;1;2;1;0;4;12;3;91;3;6;1;11;5;52;6;11;7;7;3;4;3;87;1;49;1;0;2;2;4;88;0;100;7;12;6;9;1;0;5;39;3;27;5;81;3;49;3;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:32;A 88;1;4;20;5;66;2;5;2;84;1;1;1;2;2;2;0;0;5;85;5;14;1;1;1;49;1;1;5;3;5;8;5;80;1;2;5;9;0;0;6;85;1;99;3;19;3;10;2;1;7;80;6;47;1;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:31;A 88;1;3;6;5;80;4;5;2;93;3;5;3;9;3;5;0;0;3;35;3;3;0;0;1;34;0;0;4;2;1;1;3;88;4;83;6;10;5;6;1;93;3;92;7;34;2;2;0;0;4;73;4;70;4;51;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:30;A 88;1;8;18;7;37;5;5;1;19;0;0;0;0;4;7;0;0;5;84;3;14;0;0;6;74;4;11;8;4;3;5;9;65;3;59;8;40;2;1;4;86;1;10;4;5;5;6;1;0;3;89;5;11;3;85;2;2;5;5;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:29;A 88;1;1;1;4;5;2;2;0;25;0;0;0;0;0;0;0;0;0;100;3;39;0;0;4;92;4;12;3;1;5;7;7;70;9;60;6;54;7;8;8;69;5;75;3;7;5;8;0;0;2;77;4;6;1;35;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:28;A 88;1;2;4;4;7;2;2;1;23;1;1;1;2;1;1;0;0;4;79;5;36;0;0;3;84;5;15;3;2;2;2;8;81;9;39;7;68;7;24;5;87;0;100;4;22;5;11;1;0;2;52;2;2;1;2;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:27;A 88;1;6;7;7;13;5;5;2;25;1;1;1;2;3;6;0;0;1;69;1;1;0;0;2;79;2;3;5;4;3;7;7;78;10;36;10;22;9;41;5;86;2;96;6;56;5;18;0;0;4;59;4;4;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:26;A 88;1;1;0;4;16;1;1;1;15;2;2;2;4;3;11;0;0;4;65;2;6;0;0;2;74;1;3;8;7;5;15;5;80;7;83;6;15;8;51;5;83;2;95;6;42;7;19;0;0;2;55;2;3;5;85;1;28;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:25;A 88;1;5;15;4;62;5;12;2;78;2;2;2;3;2;3;1;0;4;71;3;41;0;0;4;89;2;26;6;4;7;28;3;71;2;72;5;17;5;52;6;79;4;37;8;18;8;10;3;2;8;61;5;29;3;74;3;69;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:24;A 88;1;3;4;2;2;1;1;1;70;1;0;1;3;4;4;0;0;6;77;5;32;0;0;4;93;4;46;4;4;6;14;1;80;3;90;1;74;2;2;3;95;2;92;5;8;2;3;3;15;6;74;7;11;2;93;2;89;5;48;2;3;0;0;0;0;0;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:23;A 88;1;5;6;6;13;4;4;2;64;2;2;2;5;0;0;0;0;1;67;5;26;0;0;3;63;6;11;1;0;5;18;5;84;6;85;5;37;7;10;3;87;3;59;4;19;12;14;3;25;6;85;6;10;4;38;1;3;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:22;A 88;1;1;1;5;10;1;2;3;29;3;3;3;8;0;0;0;0;1;0;0;0;0;0;3;57;2;3;5;5;5;35;3;70;8;77;2;1;6;6;4;91;0;89;3;5;3;3;2;1;4;86;6;44;3;68;2;65;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:21;A 88;1;4;14;5;26;3;3;0;6;0;0;0;0;2;2;0;0;4;54;5;8;1;1;1;80;3;3;8;6;4;11;5;65;4;65;6;9;5;4;8;75;3;97;4;64;7;40;0;0;5;85;2;95;0;0;1;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.04.2024;12:20;A 88;1;6;17;8;76;3;2;2;74;1;1;1;2;5;22;0;0;3;70;3;4;0;0;3;94;2;26;5;5;3;4;5;65;7;67;3;5;6;5;3;94;1;99;3;88;9;32;0;0;4;91;7;64;1;57;1;35;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:19;A 88;1;2;8;5;80;2;2;1;28;2;2;2;4;3;4;0;0;4;89;3;29;0;57;5;88;4;39;3;3;5;8;6;65;2;62;6;6;4;4;4;88;2;96;5;80;6;23;1;19;5;74;2;62;1;85;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0
25.04.2024;12:18;A 88;1;1;1;7;62;7;54;1;86;0;0;0;0;2;3;1;0;6;72;5;23;1;4;4;61;6;8;0;32;1;2;3;73;6;49;5;10;3;3;3;91;1;99;4;80;5;7;1;2;2;95;6;35;3;38;2;53;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:17;A 88;1;2;2;3;2;3;2;2;72;1;0;1;2;3;5;0;0;7;84;5;35;0;0;4;43;2;3;5;18;5;9;4;86;3;88;6;62;6;21;1;82;3;83;5;7;4;6;2;1;5;21;2;21;2;54;0;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:16;A 88;1;3;4;7;48;5;11;3;79;3;3;3;8;1;1;0;0;4;66;5;40;0;0;4;88;3;27;4;1;3;9;2;83;4;81;2;7;4;4;2;88;1;85;0;0;3;30;1;21;3;21;5;9;2;54;2;40;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:15;A 88;1;4;23;3;47;4;31;1;36;2;2;1;6;3;8;0;0;1;25;4;4;0;0;4;58;5;8;4;1;5;9;4;71;6;75;2;0;6;4;5;84;1;93;4;8;4;5;1;1;2;90;4;6;2;74;2;85;3;2;2;2;0;0;0;0;3;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:14;A 88;1;8;13;9;56;4;3;4;63;1;1;2;2;5;6;2;62;4;79;4;5;0;0;4;87;3;4;3;1;3;9;4;64;5;75;4;51;7;7;4;90;3;67;6;13;7;17;0;0;4;56;4;5;2;68;1;55;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;12:13;A 88;1;0;0;5;58;3;3;1;70;4;6;4;12;3;4;0;0;3;74;3;6;0;0;1;85;4;10;9;9;3;22;5;56;9;24;6;28;5;4;7;76;2;54;1;49;7;45;1;1;4;51;3;4;1;84;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
