Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
25.04.2024;07:35;A 36;1;1;0;5;62;3;38;0;0;1;64;2;24;0;0;2;3;3;4;1;16;5;66;3;67;3;24;5;19;2;35;1;96;7;70;6;65;4;92;0;72;1;79;1;71;0;100;0;0;1;77;0;0;3;33;1;5;1;6;0;0;0;39
25.04.2024;07:34;A 36;1;0;0;6;46;1;1;1;33;1;21;1;3;0;2;2;3;3;72;6;49;1;68;1;8;3;67;3;36;2;67;2;58;8;39;5;59;6;88;2;73;2;58;3;48;0;100;0;0;2;2;1;68;1;1;1;9;3;10;1;4;1;5
25.04.2024;07:33;A 36;1;0;0;0;99;0;100;0;0;1;67;0;0;1;4;3;30;8;58;5;22;1;66;2;34;5;52;3;37;1;6;1;15;0;100;1;92;4;90;1;5;0;100;0;100;2;99;0;0;0;14;4;38;2;33;0;0;0;0;4;24;2;11
25.04.2024;07:32;A 36;1;0;0;3;74;3;58;1;57;2;68;3;49;1;6;1;69;1;49;1;58;2;51;1;77;1;58;1;67;1;21;1;0;6;60;5;61;4;91;1;5;1;74;1;68;0;100;0;0;1;86;0;0;3;21;0;0;1;8;0;0;0;26
25.04.2024;07:31;A 36;1;0;0;4;74;1;14;0;0;2;82;1;8;0;0;0;68;8;78;9;61;1;48;0;0;0;95;3;87;1;55;0;3;2;69;3;61;6;88;0;0;2;63;2;40;0;100;0;0;1;1;1;1;1;89;0;0;1;4;1;3;1;94
25.04.2024;07:30;A 36;1;0;0;1;31;0;0;0;0;2;34;1;1;0;0;2;7;11;65;9;21;1;67;2;11;4;96;1;39;1;3;1;69;1;65;1;60;1;80;1;7;2;56;1;67;1;87;0;0;4;14;4;17;4;73;1;5;2;22;1;26;3;49
25.04.2024;07:29;A 36;1;0;0;5;59;4;15;1;1;1;45;3;28;0;0;0;0;2;92;2;89;1;25;0;0;1;99;2;88;1;5;3;43;4;60;4;62;0;83;2;37;0;69;0;65;0;0;0;0;1;62;1;67;3;61;0;0;1;76;1;80;3;27
25.04.2024;07:28;A 36;1;4;1;4;81;3;2;0;35;1;24;2;10;0;32;3;6;10;80;7;75;1;52;4;45;0;100;6;91;1;4;2;5;5;45;7;25;5;52;2;15;1;61;1;42;1;54;0;0;0;64;0;0;0;100;0;0;0;0;1;3;0;100
25.04.2024;07:27;A 36;1;0;0;0;100;0;0;1;46;1;92;0;0;1;50;1;20;3;62;2;67;1;7;0;26;2;71;1;54;2;5;0;100;0;100;0;100;2;77;3;14;1;93;0;100;3;75;0;0;1;29;0;0;4;19;2;8;2;8;4;4;4;12
25.04.2024;07:26;A 36;1;1;2;3;60;0;55;0;0;2;47;0;0;0;0;1;47;3;55;1;1;0;0;5;25;4;21;3;18;0;0;1;16;7;77;5;76;3;90;1;7;2;94;4;88;1;30;0;0;3;2;1;0;1;0;0;0;3;11;1;3;0;0
25.04.2024;07:25;A 36;1;6;14;3;18;1;55;0;0;1;20;1;8;0;0;2;70;11;76;10;73;0;0;0;78;0;96;1;91;0;0;1;1;4;66;2;57;2;35;1;1;3;71;2;48;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;07:24;A 36;1;0;0;1;99;0;0;0;0;1;60;0;0;0;0;3;61;4;60;4;48;3;68;2;48;3;70;3;55;0;71;0;0;1;83;1;81;3;90;0;0;1;91;2;88;2;94;0;0;2;18;1;17;1;63;1;2;0;22;1;4;1;54
25.04.2024;07:23;A 36;1;0;0;8;53;3;14;1;37;3;63;3;12;1;42;1;64;1;2;1;5;2;45;1;71;1;10;1;7;2;47;1;3;4;57;0;51;4;38;1;6;2;63;0;0;0;100;0;0;1;98;1;16;6;24;0;0;1;82;1;8;2;29
25.04.2024;07:22;A 36;1;0;0;4;10;0;3;0;0;0;19;0;0;0;0;2;60;6;47;3;24;1;66;0;69;2;66;2;23;2;19;0;4;4;23;3;17;5;43;0;0;2;39;1;14;2;72;0;0;1;69;0;0;1;65;1;9;1;73;0;0;2;18
25.04.2024;07:21;A 36;1;0;0;0;100;1;95;0;0;0;100;0;5;0;0;2;60;7;27;5;23;0;0;2;49;2;44;2;34;0;0;2;26;1;84;3;79;3;96;1;6;1;92;1;84;0;100;0;0;2;52;1;17;3;72;0;0;2;46;2;25;3;15
25.04.2024;07:20;A 36;1;0;0;5;79;2;55;2;89;3;82;1;58;0;91;1;33;2;86;3;30;2;23;2;13;2;70;4;17;0;24;1;3;2;55;2;53;3;91;0;0;1;57;0;53;1;99;0;0;2;49;1;69;4;66;0;0;1;59;1;73;1;36
25.04.2024;07:19;A 36;1;3;4;3;84;6;63;5;48;0;100;5;35;2;6;1;71;6;75;5;73;1;75;1;9;4;86;1;84;1;81;1;2;3;54;6;71;4;82;2;13;3;52;2;62;3;62;0;0;1;68;0;65;0;100;0;0;1;68;1;83;1;81
25.04.2024;07:18;A 36;1;0;0;1;97;0;0;0;0;1;17;1;0;0;0;2;48;12;66;12;65;0;0;2;24;1;61;2;91;0;0;0;0;1;97;0;0;2;93;0;0;0;100;0;100;2;89;0;0;2;40;2;31;7;88;0;0;2;32;1;33;3;59
25.04.2024;07:17;A 36;1;2;3;1;3;1;16;0;0;29;18;1;19;0;0;1;64;1;55;1;70;0;16;3;14;2;59;2;71;0;0;1;26;2;5;4;59;4;89;1;6;1;62;1;70;1;95;0;0;1;77;1;76;2;35;0;0;2;39;1;49;2;26
25.04.2024;07:16;A 36;1;0;0;5;6;2;3;1;35;41;42;0;4;1;19;0;0;3;82;6;74;1;73;1;79;2;90;0;95;1;8;0;0;1;2;2;45;6;75;0;0;3;29;2;51;4;86;0;0;2;1;0;0;1;91;0;0;2;6;1;99;1;95
25.04.2024;07:15;A 36;1;1;1;0;99;1;49;1;60;0;100;3;39;1;5;0;18;12;58;5;31;1;69;2;27;1;90;6;56;1;30;0;100;1;75;1;62;1;79;0;0;1;6;2;20;1;85;0;0;3;24;4;6;3;56;1;8;2;37;3;18;3;22
25.04.2024;07:14;A 36;1;0;0;5;69;0;0;1;25;3;54;0;0;1;6;1;88;1;88;2;29;3;29;1;6;2;94;2;15;1;31;2;30;3;55;3;56;5;88;4;18;0;61;0;64;0;97;0;0;1;90;0;0;0;20;0;0;2;46;5;15;0;19
25.04.2024;07:13;A 36;1;0;0;3;58;1;2;1;1;1;20;1;5;0;0;0;0;9;75;6;71;1;77;0;0;3;93;1;84;1;84;1;2;8;51;7;36;3;78;1;6;3;67;1;55;3;83;0;0;0;0;1;1;1;34;1;8;1;5;1;41;1;41
25.04.2024;07:12;A 36;1;1;1;1;30;0;0;0;0;2;16;0;0;0;0;3;20;13;33;14;47;1;22;3;12;2;69;6;81;1;5;0;0;0;100;1;97;1;83;0;0;1;92;0;100;2;82;0;0;0;0;1;1;1;25;0;0;0;0;1;3;1;5
25.04.2024;07:11;A 36;1;0;0;4;64;3;56;0;0;0;71;14;40;0;0;1;48;1;93;1;86;0;0;1;6;1;100;2;26;0;0;0;0;4;67;2;58;3;92;0;0;2;71;1;67;0;97;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;4
25.04.2024;07:10;A 36;1;0;0;3;53;2;53;0;0;2;65;8;12;0;0;0;65;5;31;5;73;0;0;0;0;1;46;1;44;0;0;0;1;3;50;5;46;8;74;0;0;2;50;3;52;2;86;0;0;3;36;1;65;1;0;0;0;3;17;1;4;0;0
25.04.2024;07:09;A 36;1;0;0;1;50;0;0;0;0;2;14;1;29;0;0;1;33;7;42;7;36;0;64;8;22;2;57;3;47;0;0;0;100;1;72;1;91;2;77;0;0;1;80;2;71;2;79;0;0;4;27;4;57;1;70;2;5;2;39;1;24;1;41
25.04.2024;07:08;A 36;1;1;0;2;15;2;15;2;26;2;22;2;28;2;7;0;0;1;92;1;89;3;51;0;0;2;7;2;95;1;25;1;74;1;53;0;52;2;85;1;7;0;53;0;0;1;89;0;0;1;77;3;51;5;76;1;4;7;83;3;83;1;38
25.04.2024;07:07;A 36;1;1;1;1;3;2;8;0;0;0;5;0;11;0;0;0;0;11;51;7;8;1;68;0;0;5;68;3;23;2;73;3;28;4;48;3;21;1;30;1;15;3;52;1;12;2;22;0;0;0;0;0;0;0;100;0;0;0;0;1;36;0;100
25.04.2024;07:06;A 36;1;0;0;0;100;0;100;0;0;1;31;1;63;0;0;3;21;9;29;14;29;0;0;2;26;3;53;1;55;0;0;1;2;1;98;1;95;0;0;2;84;1;68;1;98;0;0;0;0;5;4;0;0;1;46;3;3;5;19;0;0;2;42
25.04.2024;07:05;A 36;1;2;4;3;13;4;12;0;0;3;22;3;18;0;0;1;34;1;96;2;94;0;0;2;11;1;87;0;100;0;0;0;0;3;54;3;54;0;0;0;0;1;64;1;61;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0
25.04.2024;07:04;A 36;1;0;0;1;1;0;0;1;18;0;1;0;0;2;24;1;1;3;4;0;0;0;0;2;4;3;15;2;8;0;0;1;4;4;71;1;66;4;45;0;3;2;80;2;58;0;53;0;0;3;70;1;67;1;60;1;10;1;75;0;68;1;4
25.04.2024;07:03;A 36;1;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;16;7;20;5;19;0;65;0;0;2;35;1;28;0;0;1;98;1;99;1;61;0;100;2;28;1;66;1;7;0;100;0;0;1;27;1;29;4;77;0;0;2;30;1;81;2;81
25.04.2024;07:02;A 36;1;0;0;1;35;1;7;0;0;1;6;2;12;0;0;2;4;1;54;2;26;1;42;2;13;2;60;3;16;1;5;0;0;2;58;3;4;1;17;1;3;3;68;1;61;2;19;0;0;0;0;0;0;1;34;0;0;0;0;1;40;1;39
25.04.2024;07:01;A 36;1;0;7;2;14;0;0;0;0;0;18;0;0;0;0;1;0;5;52;5;6;0;100;0;0;5;24;4;22;0;0;0;0;2;51;0;4;2;43;0;0;1;58;8;39;0;42;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
25.04.2024;07:00;A 36;1;1;88;1;89;0;0;0;0;0;100;0;0;0;0;2;18;15;35;3;23;1;44;2;10;2;67;0;27;1;4;0;0;1;98;1;89;3;80;0;0;1;70;1;7;1;87;0;0;3;13;6;6;0;0;0;0;1;10;6;25;0;0
25.04.2024;06:59;A 36;1;0;0;1;61;5;56;1;10;0;100;1;64;1;4;1;47;2;86;2;92;0;16;3;8;3;50;1;98;0;0;1;41;3;48;3;57;2;90;1;7;1;66;1;60;0;100;0;0;0;0;3;4;2;33;2;7;1;2;2;34;1;37
25.04.2024;06:58;A 36;1;1;0;4;62;0;1;0;0;2;79;1;3;0;0;1;65;9;31;5;25;1;70;0;2;3;55;4;36;1;5;1;3;6;51;3;67;6;62;0;0;2;57;2;64;2;75;0;0;3;75;1;65;1;22;0;0;2;82;1;87;1;87
25.04.2024;06:57;A 36;1;0;0;1;97;1;60;0;0;1;60;1;6;0;0;1;16;9;23;9;23;2;34;2;15;3;45;4;43;2;40;1;83;0;100;1;72;1;54;1;6;0;100;2;79;2;33;0;0;2;39;3;31;3;22;0;0;2;50;2;34;3;8
25.04.2024;06:56;A 36;1;0;0;2;53;1;50;1;40;2;46;1;12;1;48;1;43;1;91;1;79;1;14;1;8;1;99;1;89;0;15;2;47;1;67;0;52;4;4;0;5;2;6;0;0;2;10;0;0;1;83;1;45;1;16;0;0;1;90;1;52;0;14
25.04.2024;06:55;A 36;1;0;0;4;57;3;7;1;32;3;22;2;15;0;32;0;0;7;47;4;68;1;71;1;1;5;68;6;25;2;62;1;14;5;32;6;69;1;35;1;22;2;20;1;21;1;3;0;0;1;1;0;63;1;98;0;0;1;3;0;0;1;15
25.04.2024;06:54;A 36;1;0;0;1;94;1;0;1;81;1;97;1;32;2;27;1;18;9;27;4;29;1;1;1;5;1;50;5;38;1;2;1;69;0;100;0;100;3;89;1;77;0;100;1;93;1;11;0;0;0;0;1;43;5;43;0;0;0;0;1;6;4;53
25.04.2024;06:53;A 36;1;0;0;3;4;1;1;1;2;4;31;1;3;1;5;1;83;1;81;2;82;0;15;1;8;2;54;3;17;0;0;0;0;3;67;4;60;2;94;0;0;3;68;2;70;1;99;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;24
25.04.2024;06:52;A 36;1;0;0;2;6;0;0;0;0;0;9;0;0;0;0;1;2;5;53;4;72;1;77;1;5;3;54;2;46;1;5;1;1;4;42;4;25;8;84;1;3;2;30;2;33;1;97;0;0;1;66;1;7;0;100;1;8;1;4;1;10;1;87
25.04.2024;06:51;A 36;1;0;0;1;95;0;0;0;0;1;67;0;0;0;0;1;19;8;29;8;36;0;61;1;4;1;45;4;47;0;58;0;0;0;100;0;99;3;95;0;0;0;100;1;95;0;100;0;0;1;49;1;1;3;30;0;0;1;10;1;3;4;36
25.04.2024;06:50;A 36;1;1;1;2;50;4;40;0;0;1;65;3;35;0;0;1;4;1;91;2;85;1;23;1;5;1;99;3;49;1;27;1;26;4;64;3;55;3;91;1;7;1;78;1;62;0;100;0;0;1;72;0;0;1;24;0;0;1;10;2;20;0;24
25.04.2024;06:49;A 36;1;0;0;2;4;0;0;1;31;1;6;0;0;1;21;1;1;7;80;10;26;0;0;4;6;1;95;2;50;0;0;0;0;1;14;2;17;8;88;0;0;1;20;1;27;0;100;0;0;0;67;0;0;1;93;2;2;0;68;2;98;1;98
25.04.2024;06:48;A 36;1;0;0;1;30;0;0;1;12;2;36;0;0;1;5;1;5;8;70;9;22;0;0;1;30;2;87;2;41;0;0;0;0;1;83;1;91;0;100;0;0;1;8;2;18;0;100;0;0;2;51;0;13;3;66;2;7;2;51;0;0;1;25
25.04.2024;06:47;A 36;1;0;0;3;33;2;29;0;0;1;44;2;28;0;0;0;0;1;81;1;86;1;1;1;84;1;95;1;93;1;2;0;0;2;3;2;11;1;14;0;0;2;15;2;12;1;21;0;0;1;76;1;57;2;15;1;4;1;6;1;18;3;10
25.04.2024;06:46;A 36;1;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;1;3;74;6;72;0;0;1;4;0;79;0;84;0;0;0;0;2;4;1;1;5;41;0;0;0;7;0;1;0;47;0;0;1;71;1;69;0;100;1;4;0;78;0;67;0;0
25.04.2024;06:45;A 36;1;0;0;0;0;1;21;1;42;0;0;2;6;1;5;1;22;8;71;6;48;1;13;1;10;2;89;4;67;1;6;0;0;1;95;1;3;2;88;0;0;0;100;3;48;3;87;0;0;2;62;2;8;4;80;3;26;3;66;2;54;2;51
25.04.2024;06:44;A 36;1;0;0;2;27;3;5;0;84;3;31;2;23;0;0;1;63;1;60;0;0;0;15;1;7;1;51;1;10;0;0;0;0;2;55;3;53;5;90;0;0;1;58;0;58;0;99;0;0;1;59;0;0;1;24;1;58;1;70;0;0;1;6
25.04.2024;06:43;A 36;1;0;0;5;6;0;3;2;86;0;18;0;1;1;46;0;0;8;63;7;54;1;76;0;0;3;59;7;67;1;4;0;3;2;69;6;65;6;81;0;2;5;52;5;54;2;99;0;0;1;1;0;0;1;14;2;1;1;5;0;0;1;7
25.04.2024;06:42;A 36;1;0;0;1;63;1;0;1;88;2;68;1;46;2;76;1;14;5;28;8;11;0;0;2;4;1;43;3;41;0;0;1;9;1;16;0;100;0;0;1;15;1;26;0;0;0;0;0;0;2;1;0;15;2;27;0;0;2;5;0;0;2;17
25.04.2024;06:41;A 36;1;0;0;3;60;0;49;0;0;0;67;0;0;0;0;0;0;1;84;0;0;1;16;1;4;2;62;2;34;0;18;0;0;3;56;5;74;4;91;0;0;0;61;3;66;1;70;0;0;0;0;1;10;1;16;2;13;1;2;2;11;1;15
25.04.2024;06:40;A 36;1;0;0;3;47;2;43;1;1;1;60;1;15;1;2;0;0;5;75;4;47;1;82;0;0;1;86;3;52;2;74;0;0;4;42;2;24;6;90;2;1;1;58;4;39;0;59;0;0;1;1;0;65;1;87;0;0;1;4;0;0;2;28
25.04.2024;06:39;A 36;1;0;0;1;64;1;13;0;0;2;42;1;22;0;0;2;12;6;34;3;15;1;66;0;0;1;52;1;21;0;67;0;0;1;79;1;52;1;92;0;0;1;87;1;62;1;100;0;0;6;7;1;15;0;73;0;0;4;24;1;81;0;72
25.04.2024;06:38;A 36;1;0;0;1;48;2;8;0;0;0;49;2;18;0;0;1;7;1;96;1;89;2;38;1;7;2;69;3;46;3;20;0;0;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;0;0;2;5;5;50;1;51
25.04.2024;06:37;A 36;1;3;2;2;35;0;0;0;0;2;29;0;0;0;0;1;1;6;55;4;8;0;0;1;5;4;27;4;19;0;0;0;0;1;61;1;55;4;41;0;0;1;7;1;6;0;48;0;0;4;12;1;1;1;10;0;0;3;19;1;1;1;4
25.04.2024;06:36;A 36;1;0;0;1;60;0;0;0;0;1;73;0;0;0;0;2;18;8;24;10;25;0;59;2;8;1;40;2;43;0;0;0;0;1;2;1;15;1;40;0;0;1;6;1;4;3;16;0;0;2;15;2;17;0;0;0;0;1;17;1;19;0;0
25.04.2024;06:35;A 36;1;0;0;1;11;0;0;2;61;2;8;0;0;2;30;1;80;1;72;1;77;1;32;1;8;1;82;2;13;1;4;0;0;5;48;0;0;1;89;0;0;2;46;0;0;1;44;0;0;1;94;1;85;1;12;0;4;0;100;2;10;0;13
25.04.2024;06:34;A 36;1;0;0;1;4;1;2;0;0;0;6;0;2;0;0;0;0;4;59;4;67;0;0;0;0;2;34;0;74;0;0;0;0;2;4;3;5;3;62;0;0;1;7;0;9;2;41;0;0;0;60;0;0;0;100;1;1;1;1;0;0;0;100
25.04.2024;06:33;A 36;1;0;0;1;35;1;32;0;0;1;48;2;38;0;0;0;0;5;19;7;41;0;63;0;0;4;16;7;56;0;0;0;0;1;92;1;81;2;41;0;0;2;37;2;64;3;8;0;0;2;63;3;16;3;40;0;0;2;34;2;7;4;17
25.04.2024;06:32;A 36;1;0;0;2;42;0;0;0;0;2;39;0;0;0;0;0;0;1;1;4;4;1;71;0;0;2;10;3;15;1;5;1;53;4;60;3;4;2;62;1;24;0;67;1;64;1;69;0;0;1;48;1;45;0;0;0;0;1;58;1;9;0;0
25.04.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;42;6;7;7;44;0;0;0;0;5;36;7;21;0;0;1;36;2;92;0;0;5;18;2;8;2;44;1;25;1;26;0;0;0;37;0;0;0;0;1;6;1;6;0;0;0;0
25.04.2024;06:30;A 36;1;0;0;2;1;0;0;0;0;2;7;0;0;0;0;2;26;5;30;9;74;0;64;2;12;1;40;4;45;0;0;2;75;3;41;4;37;1;48;2;25;2;59;3;48;2;49;0;0;1;40;0;21;1;15;0;0;1;7;1;20;1;19
25.04.2024;06:29;A 36;1;0;0;3;70;0;0;1;1;1;76;0;0;1;3;1;41;4;10;2;32;1;47;1;7;3;22;2;10;1;6;0;0;1;67;1;68;2;52;0;0;1;33;1;17;2;23;0;0;3;63;1;57;0;51;2;7;2;16;1;49;0;50
25.04.2024;06:28;A 36;1;0;0;2;56;0;0;1;0;2;54;0;0;0;0;1;4;4;25;7;21;1;17;1;9;2;32;3;32;1;6;1;1;1;78;1;24;2;4;1;4;1;7;1;8;2;8;0;0;2;54;0;0;1;65;0;0;1;63;1;48;1;48
25.04.2024;06:27;A 36;1;1;0;3;19;1;1;2;2;3;14;1;4;1;3;0;0;2;85;4;90;1;17;5;84;1;95;1;99;0;21;0;0;3;78;1;2;4;69;0;0;3;12;1;6;0;76;0;0;1;2;0;0;2;30;0;0;1;9;0;0;1;19
25.04.2024;06:26;A 36;1;0;0;2;4;0;0;0;0;1;18;0;0;0;0;0;0;7;42;4;43;1;49;1;0;2;65;5;55;2;27;0;0;4;67;4;24;7;86;0;0;2;37;0;29;0;100;0;0;3;12;1;0;1;92;2;4;4;18;0;0;2;18
25.04.2024;06:25;A 36;1;0;0;1;1;1;1;1;0;2;40;0;0;0;0;1;56;4;6;3;6;1;1;0;0;1;19;2;15;1;2;0;0;2;81;2;75;8;59;0;0;1;88;1;88;2;67;0;0;2;50;7;47;1;72;3;61;3;60;1;66;1;5
25.04.2024;06:24;A 36;1;0;0;2;62;0;0;0;0;1;72;1;4;0;0;1;1;7;50;6;35;0;0;3;15;0;61;2;52;0;0;0;0;3;15;3;17;2;29;0;0;1;43;2;27;1;35;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:23;A 36;1;0;0;16;83;1;1;0;0;0;0;1;4;0;0;1;2;9;30;5;9;0;0;1;5;2;56;5;22;0;0;0;0;1;83;2;20;1;33;0;0;1;14;1;25;1;45;0;0;2;46;0;0;0;63;0;0;1;20;0;0;0;0
25.04.2024;06:22;A 36;1;1;2;3;78;0;0;0;0;1;6;0;0;0;0;0;0;6;21;5;7;0;0;0;0;3;31;1;17;0;0;0;0;5;28;4;22;3;42;0;0;3;53;1;36;2;44;0;0;1;25;0;0;1;25;0;0;2;31;1;5;1;3
25.04.2024;06:21;A 36;1;0;0;2;54;0;0;0;67;1;54;0;0;0;0;1;77;2;28;1;29;0;0;2;6;2;36;1;36;0;0;1;47;1;50;0;45;0;75;1;5;0;49;0;0;0;74;0;0;1;58;0;0;2;18;2;16;1;12;0;0;2;20
25.04.2024;06:20;A 36;1;2;2;1;78;2;1;1;6;2;81;2;7;1;5;2;28;6;45;4;69;0;0;3;12;1;60;2;66;0;0;1;66;3;70;2;9;4;30;1;7;3;85;3;19;2;44;0;0;1;51;1;1;0;14;0;0;1;34;1;4;0;0
25.04.2024;06:19;A 36;1;0;0;2;52;0;0;0;0;2;73;0;0;0;0;0;0;7;34;3;47;1;2;0;0;3;60;5;51;0;3;1;52;4;84;3;4;1;47;1;6;1;98;2;9;1;3;0;0;3;70;4;1;2;15;0;0;3;12;0;4;1;8
25.04.2024;06:18;A 36;1;0;0;1;4;0;1;0;23;0;5;0;0;0;0;1;2;6;47;9;28;2;96;1;5;4;67;2;73;2;82;0;0;1;20;2;2;3;43;0;0;2;26;1;5;2;31;0;0;0;0;0;0;0;100;0;0;1;6;0;100;0;100
25.04.2024;06:17;A 36;1;0;0;1;88;1;88;1;71;1;99;1;8;1;6;0;0;8;43;4;35;0;0;0;0;2;56;2;37;1;5;0;0;1;94;0;0;1;6;0;0;0;5;0;0;1;7;0;0;2;1;0;0;3;92;0;0;2;7;0;100;0;100
25.04.2024;06:16;A 36;1;0;0;2;20;1;23;0;0;4;14;1;9;0;0;0;0;7;72;5;50;0;0;0;0;3;51;4;27;0;0;0;0;1;1;0;0;1;51;0;0;2;3;0;0;2;31;0;0;1;11;0;0;0;63;0;0;1;7;1;5;2;5
25.04.2024;06:15;A 36;1;0;0;1;1;1;1;1;6;1;4;1;5;1;4;1;2;3;9;4;8;0;0;0;5;3;24;2;20;0;0;0;0;4;65;2;19;3;68;0;0;1;55;1;31;1;76;0;0;1;3;0;0;1;4;0;0;0;4;0;0;1;5
25.04.2024;06:14;A 36;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;2;5;13;2;9;0;0;4;49;2;34;3;24;0;0;1;9;2;60;2;53;1;77;1;52;0;89;1;34;0;2;0;0;2;43;0;0;0;0;0;0;3;26;1;1;0;0
25.04.2024;06:13;A 36;1;1;1;0;0;1;1;0;0;0;0;1;3;0;0;1;9;4;42;1;30;0;0;1;9;1;58;1;9;0;0;0;0;2;23;1;14;2;61;0;0;3;19;1;8;2;56;0;0;2;66;0;0;0;22;0;0;1;73;0;21;0;21
25.04.2024;06:12;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;2;30;9;12;4;33;0;0;2;34;3;36;4;27;0;0;0;0;1;6;0;0;1;5;0;0;0;5;0;0;1;5;0;0;0;0;0;0;1;19;0;0;0;0;2;24;1;23
25.04.2024;06:11;A 36;1;1;1;2;3;1;1;1;0;0;7;1;3;0;0;0;0;5;56;2;24;1;12;0;0;1;36;1;34;1;18;0;1;1;2;1;1;0;24;1;1;1;9;0;4;0;0;0;0;0;0;0;0;2;48;2;5;0;0;0;0;2;24
25.04.2024;06:10;A 36;1;2;4;1;51;0;0;0;1;3;36;0;0;0;0;1;1;5;23;0;0;0;0;2;6;4;25;1;3;0;0;1;88;0;0;0;0;4;33;1;7;1;7;1;4;1;22;0;0;1;1;0;0;1;20;0;0;1;3;0;0;1;3
25.04.2024;06:09;A 36;1;0;0;1;83;1;1;0;100;0;2;1;3;0;1;3;5;1;2;2;2;0;0;3;17;1;4;2;8;0;0;1;0;0;0;1;1;1;23;0;0;0;0;1;3;2;22;0;0;3;12;0;3;2;19;1;14;3;13;0;0;1;21
25.04.2024;06:08;A 36;1;2;10;2;13;2;4;1;1;1;79;1;15;1;7;0;0;1;1;1;1;0;0;0;0;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;38;2;35;0;0;1;37;2;48;2;9;0;0
25.04.2024;06:07;A 36;1;0;0;0;42;0;0;0;0;1;15;0;0;0;0;1;4;4;19;4;18;0;0;2;12;3;31;4;24;0;0;0;0;3;2;2;27;0;0;0;0;4;11;2;11;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0
25.04.2024;06:06;A 36;1;0;0;2;48;0;0;0;0;3;13;0;0;0;0;0;0;2;10;1;7;0;0;2;6;1;35;1;27;0;0;0;0;1;30;1;26;1;49;0;0;0;0;2;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;06:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;42;5;78;0;0;1;6;3;61;8;40;0;0;0;0;2;29;1;17;5;48;0;0;2;31;1;20;1;60;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
25.04.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;14;1;41;2;7;3;17;3;13;1;46;0;0;1;10;1;18;1;23;0;0;2;8;2;25;2;15;0;0;3;12;0;0;1;17;0;0;3;12;0;0;1;3
25.04.2024;06:03;A 36;1;0;0;0;0;1;67;0;0;0;0;1;9;0;0;0;39;2;44;2;44;0;0;0;0;0;49;0;45;0;0;0;0;1;87;1;83;3;19;0;0;1;4;1;5;2;22;0;0;0;0;1;1;1;74;0;0;0;0;2;5;1;3
25.04.2024;06:02;A 36;1;0;0;2;85;0;82;0;0;1;87;0;0;0;0;2;5;3;36;1;20;0;63;2;8;4;44;1;28;0;0;0;0;1;82;1;82;0;100;0;0;1;5;2;84;1;76;0;0;2;1;1;1;0;64;1;10;2;7;2;8;0;0
25.04.2024;06:01;A 36;1;0;0;1;99;1;93;0;0;2;78;0;5;0;0;1;1;5;30;3;30;1;37;1;4;5;41;3;8;1;3;0;0;1;69;1;59;1;47;0;0;1;5;2;51;2;6;0;0;0;26;0;0;1;51;0;0;0;0;0;0;1;2
25.04.2024;06:00;A 36;1;0;0;2;37;0;0;0;0;4;21;1;3;0;0;0;0;3;62;1;45;0;59;0;0;1;76;1;8;0;0;0;0;1;5;1;1;3;65;0;0;1;8;2;11;4;44;0;0;1;42;0;0;0;59;0;0;1;10;0;0;0;0
25.04.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;4;56;1;1;0;0;4;64;3;70;2;3;0;24;1;24;0;0;1;61;0;0;1;2;1;2;2;4;0;0;1;1;0;0;1;24;0;0;1;3;0;0;1;3
