Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.07.2024;08:22;A 57;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;43;1;1;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;27;2;51;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:21;A 57;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;5;3;3;3;2;3;13;3;13;0;0;0;0;3;6;1;2;1;23;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:20;A 57;1;1;19;0;0;1;24;0;0;0;0;0;0;1;3;0;0;0;0;2;20;1;1;1;27;3;3;2;3;3;55;2;41;0;0;0;0;3;6;3;8;1;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:19;A 57;1;2;25;5;4;1;38;3;20;0;0;0;0;2;6;3;10;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;1;3;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:18;A 57;1;2;16;0;0;2;20;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;2;1;3;1;2;9;1;3;0;0;0;0;1;3;2;12;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:17;A 57;1;3;24;6;21;2;32;2;37;0;0;0;0;2;9;3;10;0;0;1;44;0;0;1;49;3;2;4;6;3;11;1;16;0;0;0;0;3;10;2;6;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:16;A 57;1;2;49;0;0;2;58;1;10;0;0;0;0;3;11;0;0;0;0;1;25;0;0;1;7;1;0;2;1;1;3;1;42;0;0;0;0;3;2;1;2;2;62;1;50;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:15;A 57;1;1;38;1;16;1;42;1;6;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;32;0;0;0;0;1;0;0;0;2;33;1;0;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:14;A 57;1;2;27;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;2;59;0;0;1;66;1;1;3;3;1;10;3;20;0;0;0;0;1;2;3;3;2;35;0;0;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:13;A 57;1;1;1;2;2;1;5;2;9;0;0;0;0;1;2;3;15;0;0;1;23;1;3;1;25;1;1;1;2;1;7;1;54;0;0;0;0;2;25;2;26;5;35;2;9;5;10;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:12;A 57;1;2;4;3;3;2;12;1;3;0;0;0;0;1;2;1;3;1;0;0;0;1;4;1;3;1;1;2;1;1;4;1;2;0;0;0;0;1;4;2;4;1;92;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:11;A 57;1;2;2;1;33;2;8;2;10;0;0;0;0;1;3;0;0;0;0;1;43;0;0;1;47;3;3;0;0;3;12;1;5;0;0;0;0;4;9;2;9;1;1;1;20;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:10;A 57;1;2;3;0;0;2;12;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;2;2;2;1;11;2;20;0;0;0;0;1;4;1;1;0;0;1;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:09;A 57;1;1;30;1;1;1;38;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;5;4;13;0;0;0;0;6;15;3;6;0;0;1;33;0;0;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:08;A 57;1;3;10;2;16;2;26;4;12;0;0;0;0;2;10;2;4;0;0;1;61;0;0;1;7;5;32;0;0;4;34;0;0;0;0;0;0;4;16;2;5;1;2;1;54;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:07;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;10;1;1;3;2;1;0;3;10;0;0;0;0;2;22;3;13;2;35;1;18;2;36;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:06;A 57;1;1;1;1;36;1;3;1;42;0;0;0;0;1;2;0;0;0;0;2;44;0;0;2;56;1;0;1;0;1;5;1;2;0;0;0;0;1;3;2;13;0;0;1;67;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:05;A 57;1;2;21;1;1;1;9;1;5;0;0;0;0;2;5;0;0;0;0;1;16;0;0;1;22;1;2;2;1;2;10;2;10;0;0;0;0;3;10;2;5;0;0;2;59;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:04;A 57;1;2;1;1;0;4;8;1;3;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;2;1;2;1;4;4;2;3;0;0;0;0;4;10;2;8;1;32;3;10;1;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:03;A 57;1;2;40;0;0;2;52;0;0;0;0;0;0;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;2;8;1;3;0;51;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:02;A 57;1;0;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;14;1;8;2;34;2;2;3;3;4;14;3;9;0;0;0;0;3;7;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:01;A 57;1;2;21;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;1;1;5;1;8;0;0;0;0;1;5;2;5;1;8;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;08:00;A 57;1;2;28;1;0;6;12;1;3;0;0;0;0;2;6;1;2;0;0;1;41;0;0;1;46;3;4;0;0;3;24;1;0;0;0;0;0;3;11;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:59;A 57;1;2;33;1;15;2;15;1;22;0;0;0;0;1;3;0;0;0;0;2;34;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:58;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;3;1;3;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:57;A 57;1;2;76;3;79;0;80;2;50;0;0;0;0;2;8;2;9;0;0;1;1;0;0;1;2;2;3;0;0;2;14;1;1;0;0;0;0;3;6;1;21;2;6;2;15;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:56;A 57;1;2;18;3;43;2;34;5;14;0;0;0;0;1;0;3;5;1;0;2;1;1;1;3;15;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;3;2;33;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:55;A 57;1;2;49;1;17;1;33;0;3;0;0;0;0;2;3;2;5;0;0;1;47;0;0;1;52;0;0;2;5;0;24;2;20;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:54;A 57;1;4;38;3;13;1;52;5;26;0;0;0;0;2;17;3;8;0;0;0;0;0;0;0;0;1;2;2;2;1;13;1;3;0;0;0;0;1;3;1;3;0;0;1;2;0;0;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:53;A 57;1;4;9;0;0;5;22;0;0;0;0;0;0;2;4;0;0;0;0;1;30;0;0;1;36;1;0;1;1;1;4;1;7;0;0;0;0;0;0;1;4;0;18;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:52;A 57;1;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;33;1;35;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;15;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:51;A 57;1;0;0;1;29;0;0;1;38;0;0;0;0;2;5;0;0;1;14;1;58;1;3;5;53;1;3;1;0;1;12;1;4;0;0;0;0;1;4;1;3;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:50;A 57;1;2;44;0;26;3;45;0;0;0;0;0;0;1;5;0;0;0;0;3;25;2;11;2;38;2;2;1;2;3;11;1;40;0;0;0;0;1;11;1;8;1;1;2;36;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:49;A 57;1;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;4;5;1;0;0;0;0;0;3;7;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:48;A 57;1;2;18;2;5;2;18;1;13;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;2;1;2;2;3;17;3;15;0;0;0;0;4;11;0;0;1;44;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:47;A 57;1;2;1;1;0;2;4;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;3;8;1;5;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:46;A 57;1;0;10;2;2;0;0;2;10;0;0;0;0;1;2;2;4;0;0;1;0;0;0;1;8;2;1;2;2;3;3;2;19;0;0;0;0;2;9;1;2;1;1;1;28;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:45;A 57;1;1;29;0;0;3;11;0;0;0;0;0;0;1;3;0;0;0;0;2;19;1;3;1;27;2;1;4;2;2;8;2;8;0;0;0;0;2;9;0;0;1;1;1;32;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:44;A 57;1;1;0;1;3;1;4;1;16;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;2;8;1;3;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:43;A 57;1;2;67;1;2;0;78;1;4;0;0;0;0;3;13;1;0;0;0;1;2;0;0;1;7;1;0;2;1;1;73;0;93;0;0;0;0;2;17;4;22;3;6;3;12;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:42;A 57;1;2;57;0;0;2;66;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;30;2;2;1;43;2;17;0;0;0;0;0;0;0;0;2;47;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:41;A 57;1;2;1;0;0;2;8;0;0;0;0;0;0;4;14;1;5;0;0;2;32;1;3;1;41;1;0;3;2;1;2;2;7;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:40;A 57;1;3;51;4;33;2;66;1;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;1;3;3;11;1;1;2;63;1;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:39;A 57;1;1;0;1;1;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;4;0;0;0;0;1;3;2;5;0;0;1;73;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:38;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;8;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:37;A 57;1;2;1;0;0;1;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;22;0;0;0;0;0;0;3;4;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:36;A 57;1;6;5;1;0;8;24;1;2;0;0;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;3;10;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:35;A 57;1;0;0;1;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;3;2;2;7;3;5;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:34;A 57;1;0;0;1;0;0;0;1;3;0;0;0;0;0;3;2;4;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;6;0;0;0;0;0;0;2;4;0;0;2;33;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:33;A 57;1;2;22;1;0;2;32;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;3;2;2;6;1;31;3;56;1;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:32;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7;0;0;4;50;0;0;2;69;0;0;2;2;0;0;2;23;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:31;A 57;1;4;3;1;0;3;13;1;4;0;0;0;0;3;9;1;2;0;0;1;37;0;0;1;42;2;2;4;2;3;7;2;5;0;0;0;0;3;6;3;3;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:30;A 57;1;2;19;0;0;3;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;07:29;A 57;1;2;27;0;0;2;40;0;0;0;0;0;0;2;6;0;0;0;0;1;3;0;0;2;6;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
