Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
06.07.2024;15:16;A 86;1;0;100;0;0;0;0;0;0;0;0;12;45;1;76;0;43;0;0;1;0;1;4;2;15;1;8;10;74;9;63;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:15;A 86;1;0;100;0;0;1;7;1;7;1;6;2;71;3;78;1;42;1;6;1;1;1;5;0;0;0;0;1;69;1;59;2;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:14;A 86;1;0;100;0;0;1;3;0;44;0;0;6;47;3;38;1;61;1;7;0;0;0;0;0;0;0;0;4;20;3;59;1;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:13;A 86;1;0;100;0;0;1;12;2;38;2;18;7;9;3;28;1;13;1;4;0;23;0;0;0;0;0;0;6;77;7;67;1;96;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:12;A 86;1;0;100;1;5;2;6;2;7;1;19;8;72;1;90;0;100;0;0;1;42;1;7;1;27;1;5;7;38;4;31;3;69;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:11;A 86;1;0;100;0;0;0;0;0;0;0;0;2;31;3;19;1;10;1;7;1;40;1;8;1;47;1;7;3;62;2;61;1;67;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:10;A 86;1;0;100;0;0;2;28;2;9;0;9;9;63;3;85;1;70;1;8;1;56;1;6;0;28;0;0;4;45;2;23;4;66;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:09;A 86;1;0;100;0;0;0;0;0;0;1;10;1;49;1;12;0;0;0;0;0;0;0;0;1;55;1;9;8;8;6;9;1;45;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:08;A 86;1;0;100;1;10;2;15;2;14;0;17;12;55;3;89;0;0;0;0;0;1;0;0;0;0;0;0;8;54;5;63;2;57;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:07;A 86;1;0;100;0;0;1;17;1;17;1;26;7;45;3;72;1;42;0;0;5;66;2;74;0;0;0;0;7;62;7;63;1;55;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:06;A 86;1;0;100;0;0;1;8;1;9;1;7;4;21;0;29;1;45;0;44;0;0;0;0;0;0;0;0;2;60;2;35;2;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:05;A 86;1;0;100;0;0;2;81;2;81;1;25;7;22;1;43;1;43;2;6;0;0;0;0;0;0;0;0;3;2;5;54;3;40;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:04;A 86;1;0;100;1;2;0;0;0;0;1;0;3;12;3;23;1;9;1;5;2;1;0;0;2;46;2;13;4;52;6;5;2;68;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;16;1;29;0;0;0;0;0;19;0;0;1;56;1;9;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:02;A 86;1;0;100;0;0;0;0;0;0;0;0;8;53;3;68;2;83;2;11;1;4;1;9;1;62;1;7;7;61;4;55;1;61;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:01;A 86;1;0;100;0;2;1;2;1;2;0;0;9;53;2;75;1;81;1;76;0;0;0;0;0;0;0;0;7;62;4;34;1;74;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;15:00;A 86;1;0;100;2;5;1;85;1;85;7;43;11;54;2;88;1;74;1;7;0;0;0;0;0;0;0;0;7;29;4;32;3;50;2;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:59;A 86;1;0;100;0;0;0;0;0;0;0;0;12;60;2;91;1;2;1;9;0;0;0;0;0;0;0;0;4;31;7;45;1;43;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:58;A 86;1;0;100;0;0;0;0;0;0;0;0;10;54;1;88;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;0;3;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:57;A 86;1;0;100;0;0;0;0;0;0;0;0;7;35;2;60;1;34;1;5;2;71;1;7;0;0;0;0;4;59;6;7;4;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:56;A 86;1;0;100;0;0;1;7;1;7;1;6;4;11;3;26;0;29;0;0;2;51;1;61;0;0;0;0;2;73;4;22;1;89;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:55;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;17;1;10;1;6;0;0;1;8;0;0;0;0;5;53;4;32;4;59;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:54;A 86;1;0;100;0;0;0;49;0;0;0;0;4;4;1;16;1;0;0;0;1;27;0;28;0;0;0;0;7;75;1;41;3;82;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:53;A 86;1;0;100;0;0;1;8;1;6;1;6;4;53;3;34;0;0;0;0;1;95;1;69;0;0;0;0;7;75;3;68;1;95;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:52;A 86;1;0;100;0;0;1;2;1;3;1;15;5;4;2;17;0;0;0;0;1;20;1;27;0;0;0;0;1;1;3;2;2;8;1;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:51;A 86;1;0;100;0;0;0;0;0;0;0;0;7;7;1;23;1;1;1;3;0;0;0;0;0;0;0;0;6;86;7;62;0;99;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:50;A 86;1;0;100;0;0;0;0;0;0;0;0;7;76;1;99;1;8;1;7;0;7;0;0;0;40;0;0;2;71;2;1;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:49;A 86;1;0;100;0;0;0;0;0;0;0;0;15;60;2;93;0;0;0;0;1;61;1;8;1;1;1;11;9;55;6;5;3;78;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:48;A 86;1;0;100;0;0;0;0;0;0;0;0;8;39;1;68;0;58;0;0;2;18;2;23;1;1;0;0;3;28;2;26;1;44;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:47;A 86;1;0;100;2;18;1;11;1;11;1;8;5;13;3;31;2;58;2;10;0;0;0;0;0;0;0;0;6;47;9;62;2;66;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:46;A 86;1;0;100;0;0;1;10;1;10;1;9;6;28;1;48;1;11;1;7;1;15;1;8;0;78;0;0;3;42;2;42;3;72;4;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:45;A 86;1;0;100;0;0;1;34;1;36;1;8;8;75;1;48;0;1;0;0;2;3;1;7;1;27;1;7;6;83;7;55;1;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:44;A 86;1;0;100;0;0;1;0;1;0;0;0;9;58;4;83;2;96;1;96;0;0;0;0;0;0;0;0;8;58;8;50;0;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:43;A 86;1;0;100;0;0;1;17;1;16;0;16;10;58;1;86;1;1;1;6;0;0;0;0;0;0;0;0;7;55;5;42;2;85;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:42;A 86;1;0;100;0;0;1;37;1;39;2;28;6;43;2;55;1;41;1;8;1;5;1;9;0;0;0;0;6;31;5;30;1;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;
06.07.2024;14:41;A 86;1;0;100;0;0;2;94;0;93;0;0;9;38;1;70;1;14;1;8;0;0;0;0;1;51;1;8;7;41;9;69;2;73;3;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:40;A 86;1;0;100;0;0;1;6;1;7;1;9;4;10;2;25;0;32;1;0;0;0;0;0;0;0;0;0;4;4;5;54;3;81;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:39;A 86;1;0;100;0;0;0;0;0;0;0;0;3;36;2;20;1;33;1;6;2;31;1;43;0;0;0;0;6;24;6;71;1;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:38;A 86;1;0;100;0;0;1;51;1;3;0;0;7;74;4;36;1;28;1;5;1;25;0;25;0;0;0;0;5;48;3;49;1;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:37;A 86;1;0;100;0;0;2;48;2;25;2;43;2;2;2;9;1;68;1;6;1;96;1;96;0;0;0;0;7;66;4;38;0;85;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;
06.07.2024;14:36;A 86;1;0;100;1;9;1;21;1;23;2;25;5;57;1;67;2;93;1;11;0;0;1;2;0;0;0;0;2;54;3;47;2;21;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:35;A 86;1;0;100;0;0;0;22;0;21;0;0;4;65;2;78;0;0;1;0;1;1;1;5;0;35;0;0;1;63;7;21;1;7;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:34;A 86;1;0;100;0;0;1;55;1;56;1;14;9;40;3;69;1;72;1;62;1;17;0;0;1;38;1;34;5;65;5;33;1;51;1;50;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:33;A 86;1;0;100;0;0;3;6;3;25;1;37;10;36;2;68;2;72;2;34;0;0;0;0;0;0;0;0;9;71;7;44;0;100;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:32;A 86;1;0;100;1;4;1;8;1;8;1;13;9;43;2;66;1;12;1;5;0;0;0;0;0;0;0;0;6;35;5;50;3;66;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:31;A 86;1;0;100;1;7;0;0;0;0;0;0;11;38;3;68;1;33;0;32;3;59;1;66;0;0;0;0;3;52;4;45;2;70;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:30;A 86;1;0;100;0;0;1;50;1;50;0;49;12;69;0;100;1;53;1;59;1;38;2;33;0;0;0;0;5;26;4;22;1;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:29;A 86;1;0;100;1;2;2;12;2;14;4;26;9;71;0;100;0;0;0;0;2;35;0;40;0;0;0;0;5;71;5;74;1;93;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:28;A 86;1;0;100;0;0;1;41;1;40;0;40;6;66;1;96;0;0;1;1;2;94;0;100;0;0;0;0;7;78;10;75;0;96;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:27;A 86;1;0;100;0;0;1;55;1;37;1;38;6;61;3;70;1;32;1;4;1;37;1;44;0;0;0;0;5;65;5;58;1;87;2;71;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:26;A 86;1;0;100;0;0;1;26;1;27;2;15;10;63;5;90;1;79;0;1;0;0;0;0;0;0;0;0;2;20;1;11;2;39;1;21;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:25;A 86;1;0;100;0;0;1;9;1;9;0;3;13;66;1;98;0;0;1;4;0;0;0;0;0;0;0;0;8;49;4;45;4;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:24;A 86;1;0;100;0;0;0;7;0;7;1;5;8;59;1;85;0;0;0;0;0;0;0;0;0;0;0;0;10;60;9;63;1;80;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:23;A 86;1;0;100;0;0;1;63;1;64;1;6;11;23;2;53;3;39;1;49;0;0;0;0;0;0;0;0;8;62;5;59;1;92;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:22;A 86;1;0;100;0;0;2;24;2;25;2;11;6;39;1;62;0;50;0;0;0;0;0;0;0;0;0;0;9;51;3;26;1;83;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:21;A 86;1;0;100;0;0;0;0;0;0;0;0;11;30;3;56;3;22;3;17;1;59;0;62;0;0;0;0;5;80;4;6;2;91;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:20;A 86;1;0;100;0;0;1;40;1;39;1;5;5;80;1;95;0;9;0;0;1;70;2;54;2;68;2;18;2;5;2;48;1;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:19;A 86;1;0;100;0;0;1;25;1;26;1;8;9;69;1;99;1;54;2;11;1;2;1;5;0;0;1;7;5;79;5;68;0;87;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:18;A 86;1;0;100;0;0;0;0;0;0;0;0;11;72;1;98;1;50;1;6;0;15;0;0;0;0;0;0;2;26;0;0;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:17;A 86;1;0;100;0;0;0;24;0;23;0;0;12;66;0;100;0;0;0;0;1;83;1;6;0;0;0;0;5;55;5;55;3;78;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:16;A 86;1;0;100;2;19;4;67;4;67;2;13;10;59;3;85;0;0;0;0;1;31;1;8;0;0;0;0;3;7;2;5;3;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:15;A 86;1;0;100;1;18;1;78;1;79;1;6;13;35;2;82;0;0;0;0;1;89;0;90;0;0;0;0;6;27;7;28;1;46;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.07.2024;14:14;A 86;1;0;100;0;0;3;31;3;32;1;43;5;39;1;79;0;0;0;0;1;10;1;21;0;0;0;0;6;61;7;48;2;86;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
