Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.07.2024;19:44;A 94;1;0;0;0;77;4;36;1;36;0;0;11;47;7;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;5;14;15;9;10;2;33;0;80;3;16
06.07.2024;19:43;A 94;1;0;0;1;26;3;63;2;63;0;0;2;37;2;7;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;1;1;1;21;1;19;0;50
06.07.2024;19:42;A 94;1;0;0;3;19;2;48;3;25;0;0;7;46;3;20;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;13;14;6;6;1;32;3;10;2;60
06.07.2024;19:41;A 94;1;0;0;0;18;4;46;4;70;0;0;6;85;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;12;10;10;2;30;2;16;0;0
06.07.2024;19:40;A 94;1;0;0;1;66;3;42;4;27;0;0;7;42;3;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;9;9;5;3;1;67;1;54;2;8
06.07.2024;19:39;A 94;1;0;0;1;14;1;21;2;20;0;0;9;51;4;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;13;13;11;11;3;11;2;6;1;7
06.07.2024;19:38;A 94;1;0;0;0;0;4;46;2;26;0;0;3;41;4;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;3;3;2;2;0;54;0;0;7;31
06.07.2024;19:37;A 94;1;0;0;0;0;7;57;4;26;0;0;5;50;4;14;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;13;16;6;4;1;55;0;0;4;42
06.07.2024;19:36;A 94;1;0;0;0;14;6;23;5;13;0;0;4;61;2;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;11;11;4;3;2;53;1;15;1;99
06.07.2024;19:35;A 94;1;0;0;2;85;7;22;3;6;0;0;5;18;1;3;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;8;8;3;3;2;82;1;78;3;21
06.07.2024;19:34;A 94;1;0;0;1;9;8;24;6;14;0;0;9;43;5;20;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;17;21;9;10;2;84;1;9;2;74
06.07.2024;19:33;A 94;1;0;0;0;0;4;70;3;60;0;0;6;45;6;16;2;33;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;10;4;3;14;21;9;16;2;42;0;0;2;32
06.07.2024;19:32;A 94;1;0;0;0;32;5;15;4;9;0;0;2;68;1;62;2;42;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;6;7;5;6;3;33;1;32;2;15
06.07.2024;19:31;A 94;1;0;0;2;15;6;55;6;66;0;0;4;29;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;7;7;8;9;4;4;1;55;1;26;1;11
06.07.2024;19:30;A 94;1;0;0;0;0;2;70;4;60;0;0;5;17;2;8;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;7;6;5;3;1;54;0;0;2;67
06.07.2024;19:29;A 94;1;0;0;1;76;2;62;2;51;0;0;2;43;0;22;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;12;14;7;7;1;81;2;67;4;68
06.07.2024;19:28;A 94;1;0;0;1;4;2;48;1;44;0;0;3;48;1;49;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;6;3;3;1;1;1;2;1;45
06.07.2024;19:27;A 94;1;0;0;1;6;2;69;1;60;0;0;7;78;4;44;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;4;15;21;11;16;1;1;1;2;4;51
06.07.2024;19:26;A 94;1;0;0;0;0;3;88;4;83;0;0;2;96;3;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;5;9;13;10;12;0;11;0;0;1;4
06.07.2024;19:25;A 94;1;0;0;0;0;2;56;3;51;0;0;6;22;4;12;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;8;9;10;11;4;4;1;46;0;0;2;29
06.07.2024;19:24;A 94;1;0;0;1;10;3;30;2;12;0;0;11;39;5;14;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;15;17;8;8;3;93;1;23;1;75
06.07.2024;19:23;A 94;1;0;0;0;0;2;50;2;24;0;0;1;42;3;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;4;2;2;2;2;1;17;0;0;4;47
06.07.2024;19:22;A 94;1;0;0;0;42;3;51;4;49;0;0;3;62;3;27;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;16;17;8;9;2;38;2;39;2;18
06.07.2024;19:21;A 94;1;0;0;2;67;4;58;3;44;0;0;6;27;4;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;13;15;8;8;3;59;2;72;2;68
06.07.2024;19:20;A 94;1;0;0;1;7;5;15;6;15;0;0;9;31;4;16;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;7;7;7;7;1;93;1;69;1;42
06.07.2024;19:19;A 94;1;0;0;1;4;5;20;4;16;0;0;9;35;2;7;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;15;6;5;2;41;1;1;5;43
06.07.2024;19:18;A 94;1;0;0;0;57;5;33;4;13;0;0;5;48;4;16;4;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;8;11;6;6;0;53;1;57;1;44
06.07.2024;19:17;A 94;1;0;0;2;85;6;14;4;13;0;0;3;74;3;42;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;11;12;7;7;2;74;2;79;2;41
06.07.2024;19:16;A 94;1;0;0;3;34;5;18;4;12;0;0;6;47;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;3;16;16;6;5;2;63;2;71;1;4
06.07.2024;19:15;A 94;1;0;0;1;7;5;51;3;25;0;0;8;47;7;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;10;12;9;10;1;77;1;75;2;33
06.07.2024;19:14;A 94;1;0;0;1;8;6;54;6;59;0;0;6;39;6;22;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;16;17;10;9;1;56;1;50;0;78
06.07.2024;19:13;A 94;1;0;0;0;70;4;75;6;57;0;0;5;56;3;11;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;10;13;6;7;2;69;1;68;1;64
06.07.2024;19:12;A 94;1;0;0;4;55;3;62;2;45;0;0;7;61;6;22;2;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;1;1;13;16;6;5;2;35;2;70;2;72
06.07.2024;19:11;A 94;1;0;0;2;9;4;70;3;57;0;0;6;58;1;5;2;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;5;6;12;13;4;4;2;21;1;62;2;14
06.07.2024;19:10;A 94;1;0;0;1;7;4;57;2;37;0;0;4;23;5;14;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;1;1;9;9;4;3;1;80;1;60;3;55
06.07.2024;19:09;A 94;1;0;0;0;0;2;49;3;45;0;0;11;55;6;19;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;10;17;20;11;8;3;42;0;0;2;47
06.07.2024;19:08;A 94;1;0;0;1;3;3;64;3;53;0;0;8;44;3;12;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;17;21;10;11;2;50;1;61;2;49
06.07.2024;19:07;A 94;1;0;0;2;16;2;47;3;63;0;0;4;48;6;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;10;13;8;9;0;31;2;22;1;14
06.07.2024;19:06;A 94;1;0;0;0;0;7;63;5;34;0;0;8;72;3;47;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;8;13;16;7;6;1;41;0;0;2;19
06.07.2024;19:05;A 94;1;0;0;0;0;4;33;2;15;0;0;7;23;4;13;2;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;3;4;8;9;5;5;1;53;0;0;2;8
06.07.2024;19:04;A 94;1;0;0;1;6;3;21;3;12;0;0;7;41;3;12;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;17;20;9;10;2;88;1;40;2;43
06.07.2024;19:03;A 94;1;0;0;0;0;3;38;2;4;0;0;6;69;4;46;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;7;6;13;20;10;19;4;68;0;0;0;42
06.07.2024;19:02;A 94;1;0;0;0;0;7;19;4;13;0;0;6;46;9;31;1;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;5;5;14;17;10;10;3;79;0;28;3;51
06.07.2024;19:01;A 94;1;0;0;1;19;3;52;5;28;0;0;4;45;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;11;13;12;14;3;62;2;31;0;0
06.07.2024;19:00;A 94;1;0;0;2;44;7;36;7;24;0;0;4;46;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;3;10;11;6;6;3;58;2;6;1;14
06.07.2024;18:59;A 94;1;0;0;3;88;6;17;4;14;0;0;13;58;7;26;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;16;19;10;10;2;85;2;84;1;79
06.07.2024;18:58;A 94;1;0;0;2;15;7;78;1;7;0;0;3;53;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;13;17;7;7;5;26;3;19;2;56
06.07.2024;18:57;A 94;1;0;0;0;36;4;91;4;76;0;0;8;59;4;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;16;19;11;12;5;36;2;33;4;30
06.07.2024;18:56;A 94;1;0;0;2;36;3;94;1;83;1;1;3;85;5;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;11;12;10;11;4;45;2;38;3;16
06.07.2024;18:55;A 94;1;0;0;1;18;9;55;5;37;3;3;3;46;2;31;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;3;9;15;9;13;1;2;1;12;0;98
06.07.2024;18:54;A 94;1;0;0;1;4;7;58;2;42;0;0;9;52;5;22;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;5;14;16;10;10;2;84;1;1;4;48
06.07.2024;18:53;A 94;1;0;0;2;35;4;70;2;51;0;0;3;44;2;30;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;2;12;20;9;10;3;66;5;41;2;57
06.07.2024;18:52;A 94;1;0;0;1;7;2;77;3;54;0;0;7;75;9;40;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;16;19;10;10;3;65;1;16;3;67
06.07.2024;18:51;A 94;1;0;0;0;0;9;35;5;11;0;0;11;62;7;31;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;14;15;10;9;2;55;0;20;2;72
06.07.2024;18:50;A 94;1;0;0;1;6;5;48;2;39;0;0;6;25;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;4;2;1;27;1;26;0;0
06.07.2024;18:49;A 94;1;0;0;0;0;5;25;2;37;0;0;11;43;3;9;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;14;15;5;5;1;43;0;92;2;49
06.07.2024;18:48;A 94;1;0;0;2;59;3;57;3;24;0;0;5;59;2;8;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;15;6;7;2;67;2;69;1;55
06.07.2024;18:47;A 94;1;0;0;1;44;5;38;4;19;0;0;3;61;4;46;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;4;17;19;12;14;4;80;3;42;2;46
06.07.2024;18:46;A 94;1;0;0;2;69;8;30;9;31;0;0;4;60;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;11;8;10;1;65;2;80;1;4
06.07.2024;18:45;A 94;1;0;0;1;53;3;39;7;31;0;0;9;32;6;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;11;13;5;4;0;0;1;26;2;11
06.07.2024;18:44;A 94;1;0;0;0;0;2;43;1;37;0;0;5;78;8;47;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;15;22;15;18;1;18;0;0;1;64
06.07.2024;18:43;A 94;1;0;0;0;0;4;45;3;42;0;0;2;51;3;20;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;2;3;8;10;6;7;1;1;0;0;2;68
06.07.2024;18:42;A 94;1;0;0;0;0;2;85;1;75;0;0;7;73;5;69;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;2;3;9;9;7;7;2;41;0;0;0;100
06.07.2024;18:41;A 94;1;0;0;1;11;5;14;6;14;0;0;4;77;7;45;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;16;18;9;10;3;23;2;4;0;100
06.07.2024;18:40;A 94;1;0;0;0;0;3;80;6;61;0;0;4;39;4;14;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;7;8;5;4;1;1;0;0;0;100
06.07.2024;18:39;A 94;1;0;0;1;12;4;53;5;15;0;0;6;28;4;11;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;12;12;5;5;0;97;1;25;0;100
06.07.2024;18:38;A 94;1;0;0;0;63;4;72;2;49;0;0;6;30;3;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;3;5;13;16;9;9;2;68;2;60;3;66
06.07.2024;18:37;A 94;1;0;0;2;23;2;11;4;48;0;0;4;70;3;42;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;16;19;16;18;3;45;1;28;3;49
06.07.2024;18:36;A 94;1;0;0;0;0;1;97;2;95;0;0;3;91;4;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;12;14;8;7;6;10;0;0;2;13
06.07.2024;18:35;A 94;1;0;0;0;0;4;48;1;49;0;0;6;30;7;20;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;9;12;9;9;0;0;0;0;2;5
06.07.2024;18:34;A 94;1;0;0;1;21;1;41;4;48;0;0;9;41;5;15;5;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;19;20;11;9;3;21;2;14;4;47
06.07.2024;18:33;A 94;1;0;0;2;23;2;65;5;60;0;0;9;85;7;34;4;36;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;3;4;5;16;20;12;14;1;3;2;18;2;38
06.07.2024;18:32;A 94;1;0;0;0;0;4;68;3;57;0;0;7;52;4;12;3;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;7;11;9;10;3;3;0;30;0;0;2;16
06.07.2024;18:31;A 94;1;0;0;0;0;5;79;6;57;0;0;6;71;4;40;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;8;14;16;9;10;3;18;0;0;3;58
06.07.2024;18:30;A 94;1;0;0;0;0;6;63;3;43;0;0;9;31;2;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;11;12;6;6;0;0;0;0;1;4
06.07.2024;18:29;A 94;1;0;0;0;0;2;66;3;72;0;0;2;61;4;43;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;14;19;10;10;2;92;0;0;0;82
06.07.2024;18:28;A 94;1;0;0;3;42;5;62;6;42;3;6;7;46;3;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;9;65;0;0;4;8;1;4;12;12;10;10;2;6;4;31;2;57
06.07.2024;18:27;A 94;1;0;0;0;0;9;47;7;47;0;0;4;80;7;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;16;20;11;10;5;37;0;28;4;55
06.07.2024;18:26;A 94;1;0;0;1;13;8;42;5;20;0;0;2;77;8;32;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;16;9;9;2;50;3;82;1;5
06.07.2024;18:25;A 94;1;0;0;1;4;4;34;3;19;0;0;7;24;4;18;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;2;8;8;6;6;1;1;0;0;4;22
06.07.2024;18:24;A 94;1;0;0;1;79;6;54;7;20;0;0;6;32;7;21;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;11;12;10;10;1;79;2;70;2;57
06.07.2024;18:23;A 94;1;0;0;2;13;4;36;6;30;0;0;4;57;2;21;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;12;12;12;13;2;40;2;39;3;50
06.07.2024;18:22;A 94;1;0;0;1;4;2;83;2;79;0;0;4;66;5;60;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;16;19;7;7;4;7;1;1;2;38
06.07.2024;18:21;A 94;1;0;0;0;0;2;97;4;86;0;0;4;98;4;75;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;5;8;13;13;9;7;2;2;0;26;4;95
06.07.2024;18:20;A 94;1;0;0;2;7;8;59;6;37;0;0;9;33;4;12;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;4;10;10;7;6;0;0;1;68;3;32
06.07.2024;18:19;A 94;1;0;0;1;9;9;68;8;61;0;0;6;28;6;18;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;11;11;8;7;1;53;1;29;1;38
06.07.2024;18:18;A 94;1;0;0;1;28;2;62;2;59;0;0;7;48;2;5;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;17;9;10;5;5;0;63;1;64;2;51
06.07.2024;18:17;A 94;1;0;0;1;33;6;48;2;38;0;0;6;46;5;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;10;11;8;8;2;41;1;4;2;52
06.07.2024;18:16;A 94;1;0;0;0;8;10;74;7;43;0;0;5;74;6;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;16;18;13;15;3;11;1;9;2;78
06.07.2024;18:15;A 94;1;0;0;3;25;3;81;0;73;0;0;2;39;2;33;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;0;0;7;9;8;11;1;37;2;56;0;0
06.07.2024;18:14;A 94;1;0;0;1;10;6;62;6;54;0;0;7;42;3;26;9;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;4;4;13;17;12;15;0;0;0;0;3;80
06.07.2024;18:13;A 94;1;0;0;3;26;4;70;5;52;0;0;7;53;2;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;9;18;20;9;6;3;75;4;51;1;42
06.07.2024;18:12;A 94;1;0;0;0;0;7;68;10;42;0;0;7;52;8;48;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;15;19;14;15;1;76;0;0;3;47
06.07.2024;18:11;A 94;1;0;0;0;0;4;83;4;49;0;0;4;94;5;87;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;7;11;11;9;9;2;53;0;11;2;70
06.07.2024;18:10;A 94;1;0;0;1;6;5;35;4;30;0;0;7;47;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;14;14;6;5;2;40;1;92;1;5
06.07.2024;18:09;A 94;1;0;0;1;71;7;62;11;34;0;0;13;57;9;31;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;16;18;10;11;2;49;2;66;0;74
06.07.2024;18:08;A 94;1;0;0;2;39;5;77;5;25;0;0;7;71;5;23;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;18;24;16;19;3;9;2;36;2;79
06.07.2024;18:07;A 94;1;0;0;1;4;3;33;4;45;0;0;4;65;3;53;1;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;7;6;8;4;4;1;1;1;1;2;52
06.07.2024;18:06;A 94;1;0;0;0;5;4;47;3;53;0;0;4;61;4;48;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;6;6;11;10;8;8;0;11;1;5;2;11
06.07.2024;18:05;A 94;1;0;0;1;7;4;72;5;55;0;0;4;55;6;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;3;6;13;15;11;12;4;88;1;2;1;99
06.07.2024;18:04;A 94;1;0;0;2;31;3;90;4;76;0;0;6;65;6;44;6;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;5;4;14;19;9;11;1;21;2;27;1;84
06.07.2024;18:03;A 94;1;0;0;0;82;1;67;2;56;0;0;8;49;5;51;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;10;12;15;22;15;16;5;79;4;77;2;61
06.07.2024;18:02;A 94;1;0;0;2;49;2;80;2;51;0;0;6;75;8;25;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;13;16;7;7;1;13;2;50;3;83
06.07.2024;18:01;A 94;1;0;0;2;37;6;74;3;55;0;0;2;75;4;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;16;20;15;17;5;13;5;68;2;55
06.07.2024;18:00;A 94;1;0;0;1;99;6;53;6;46;0;0;5;43;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;13;15;5;5;1;92;1;98;1;5
06.07.2024;17:59;A 94;1;0;0;4;63;8;61;10;57;0;0;11;55;6;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3;15;18;11;11;4;72;3;62;2;15
06.07.2024;17:58;A 94;1;0;0;2;14;3;65;6;65;0;0;7;53;3;18;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3;11;13;9;11;0;55;2;11;2;33
06.07.2024;17:57;A 94;1;0;0;0;0;2;79;3;69;0;0;7;61;4;43;7;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;11;14;10;12;2;28;0;56;3;41
06.07.2024;17:56;A 94;1;0;0;1;7;6;75;8;80;0;0;3;31;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;9;9;5;4;1;21;1;21;4;95
06.07.2024;17:55;A 94;1;0;0;0;19;4;72;2;82;0;0;7;72;8;41;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;7;13;13;18;15;17;2;59;5;8;2;27
06.07.2024;17:54;A 94;1;0;0;2;33;6;54;9;39;0;0;9;65;5;22;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;17;24;8;9;2;18;3;86;1;68
06.07.2024;17:53;A 94;1;0;0;1;6;3;64;3;68;0;0;9;59;9;26;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;13;14;11;12;2;3;1;2;1;57
06.07.2024;17:52;A 94;1;0;0;0;0;4;29;5;10;0;0;9;77;8;48;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;14;21;9;11;0;0;0;0;2;82
06.07.2024;17:51;A 94;1;0;0;1;3;2;59;4;38;0;0;3;79;6;57;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;12;13;12;11;2;15;1;23;3;63
06.07.2024;17:50;A 94;1;0;0;1;12;8;69;7;36;0;0;5;76;6;64;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;9;9;18;22;15;16;2;5;3;78;1;23
06.07.2024;17:49;A 94;1;0;0;2;32;6;81;5;35;0;0;1;100;3;85;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;20;28;17;21;2;42;1;26;1;58
06.07.2024;17:48;A 94;1;0;0;1;33;8;38;4;62;0;0;3;57;5;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;1;2;13;17;10;11;1;13;2;21;2;6
06.07.2024;17:47;A 94;1;0;0;0;51;4;89;3;82;0;0;9;60;6;39;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;13;14;12;13;2;8;2;47;3;35
06.07.2024;17:46;A 94;1;0;0;4;33;8;74;4;68;0;0;0;75;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;5;18;22;13;13;5;15;3;44;1;75
06.07.2024;17:45;A 94;1;0;0;1;7;6;86;6;71;0;0;7;34;4;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;10;11;11;10;4;87;1;1;2;8
06.07.2024;17:44;A 94;1;0;0;2;57;7;69;4;64;0;0;8;38;10;34;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;6;8;17;20;15;15;2;96;2;83;1;77
06.07.2024;17:43;A 94;1;0;0;1;70;3;92;5;63;0;0;2;99;5;71;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;19;40;19;28;2;59;2;72;1;89
06.07.2024;17:42;A 94;1;0;0;3;7;2;84;2;83;0;0;2;73;2;64;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;1;5;6;2;2;3;19;1;1;3;56
06.07.2024;17:41;A 94;1;0;0;0;0;4;53;4;67;0;0;3;67;4;59;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;8;15;3;5;16;22;14;18;2;7;0;0;1;16
06.07.2024;17:40;A 94;1;0;0;0;12;4;66;6;71;0;0;7;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;16;19;11;12;7;51;3;6;0;0
06.07.2024;17:39;A 94;1;0;0;1;75;5;46;4;44;0;0;7;58;8;27;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;17;20;11;12;2;94;2;66;2;69
