Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.07.2024;19:33;A 12;1;2;2;0;0;2;24;2;2;1;1;5;7;2;4;1;1;2;4;2;33;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;19:32;A 12;1;4;5;3;2;1;1;3;36;2;22;5;7;3;6;0;0;3;35;4;8;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;19:31;A 12;1;8;18;4;4;1;1;1;34;8;14;5;7;6;37;0;0;8;34;8;28;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;19:30;A 12;1;9;8;5;3;2;4;2;9;18;13;7;31;5;26;1;1;5;8;6;62;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;19:29;A 12;1;3;3;5;5;2;1;0;0;0;0;4;7;2;27;0;0;1;1;2;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:28;A 12;1;4;5;5;4;4;16;3;80;5;3;4;5;2;4;0;0;3;3;3;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:27;A 12;1;5;4;7;5;3;7;3;47;2;33;5;5;5;10;0;0;4;4;6;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:26;A 12;1;2;3;4;3;1;3;1;30;1;0;6;7;5;13;0;0;2;3;3;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.07.2024;19:25;A 12;1;4;4;2;2;2;6;2;2;1;53;7;43;5;45;0;0;6;6;4;41;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:24;A 12;1;6;7;4;3;1;1;1;20;1;0;5;15;4;18;0;0;7;7;8;36;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;19:23;A 12;1;8;15;5;5;2;42;5;52;3;48;7;8;5;54;1;3;4;5;4;35;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:22;A 12;1;3;4;2;2;1;15;1;41;1;39;7;9;6;9;1;50;1;4;1;97;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5
06.07.2024;19:21;A 12;1;6;6;6;5;1;11;0;0;0;0;3;2;3;4;0;0;3;60;3;6;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:20;A 12;1;7;9;7;6;2;13;0;0;0;0;5;8;3;4;1;4;4;5;3;68;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:19;A 12;1;6;7;4;4;2;5;0;52;1;88;9;10;3;5;1;2;5;5;7;83;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:18;A 12;1;5;27;9;9;4;33;3;52;1;77;3;4;2;3;0;0;5;5;5;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:17;A 12;1;5;27;6;8;3;47;3;43;15;24;5;7;2;4;1;2;4;5;4;34;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
06.07.2024;19:16;A 12;1;6;18;4;6;3;5;4;55;18;47;3;4;3;6;0;0;2;5;2;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.07.2024;19:15;A 12;1;7;9;4;3;2;3;1;51;1;63;3;5;1;2;0;0;0;0;1;46;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;19:14;A 12;1;5;5;7;5;1;1;2;36;1;57;6;21;2;3;0;23;2;5;1;82;7;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:13;A 12;1;6;6;5;4;1;1;1;2;1;1;9;10;4;6;1;42;4;3;6;59;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:12;A 12;1;3;4;3;2;3;3;1;1;2;2;4;5;2;3;0;0;3;4;3;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
06.07.2024;19:11;A 12;1;1;1;1;1;2;4;2;30;5;12;4;6;4;6;1;1;9;8;8;74;2;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:10;A 12;1;4;7;4;4;3;4;0;0;3;52;4;4;3;5;0;0;9;9;8;68;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:09;A 12;1;5;4;5;4;7;63;0;0;1;18;3;6;2;3;0;0;0;1;2;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.07.2024;19:08;A 12;1;5;33;3;4;2;91;0;0;0;19;6;48;4;46;0;0;1;0;1;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
06.07.2024;19:07;A 12;1;7;12;4;3;4;72;1;50;1;81;2;2;4;34;0;0;1;3;2;24;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:06;A 12;1;3;3;1;1;5;18;2;20;0;0;5;17;3;6;0;0;7;8;3;72;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:05;A 12;1;3;5;3;2;2;25;2;52;2;2;5;24;3;6;0;0;10;31;7;77;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:04;A 12;1;4;5;2;3;2;2;1;36;15;7;4;4;5;34;0;0;2;2;3;44;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:03;A 12;1;3;4;3;2;3;6;3;43;17;27;6;10;5;45;0;0;2;2;1;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;19:02;A 12;1;4;5;6;5;4;8;1;34;2;72;9;52;6;32;1;1;5;4;8;12;6;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;19:01;A 12;1;5;17;4;5;2;16;2;58;2;83;1;2;0;0;1;71;4;4;3;88;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.07.2024;19:00;A 12;1;6;11;3;3;3;7;3;53;2;79;3;4;1;1;0;31;3;2;4;62;7;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:59;A 12;1;6;6;4;3;2;3;3;52;5;27;3;3;3;4;1;46;3;4;2;68;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:58;A 12;1;4;4;4;4;5;6;3;38;2;33;3;6;1;2;0;0;4;3;5;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.07.2024;18:57;A 12;1;3;2;5;3;2;18;2;32;1;62;4;25;4;15;0;0;5;6;6;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
06.07.2024;18:56;A 12;1;5;7;7;6;4;49;0;0;0;0;8;55;4;6;0;0;3;5;5;31;5;4;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;18:55;A 12;1;2;1;6;5;5;5;1;1;1;1;6;33;5;44;0;0;2;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;18:54;A 12;1;4;6;6;5;3;26;1;30;1;26;3;2;3;5;0;0;1;1;1;1;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;18:53;A 12;1;3;4;7;6;2;2;2;57;1;0;5;10;3;33;1;1;1;1;2;27;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:52;A 12;1;7;7;7;6;4;15;1;55;19;7;6;10;5;14;0;8;7;7;7;49;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;18:51;A 12;1;1;1;4;4;1;44;4;53;27;14;4;4;3;4;1;28;6;4;8;58;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:50;A 12;1;4;5;6;5;2;21;2;36;1;3;4;10;5;14;1;2;2;2;3;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:49;A 12;1;4;6;3;3;2;20;1;24;1;54;2;2;3;3;1;64;7;10;5;43;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.07.2024;18:48;A 12;1;5;5;6;5;4;29;1;7;3;41;6;8;4;4;0;0;5;5;5;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:47;A 12;1;7;9;8;7;4;46;1;46;1;0;3;7;2;10;0;0;2;1;3;69;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
06.07.2024;18:46;A 12;1;6;7;5;4;5;36;1;47;2;49;7;39;7;31;2;22;5;6;3;88;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
06.07.2024;18:45;A 12;1;5;7;5;6;1;11;0;0;1;91;4;9;2;4;0;0;5;6;6;71;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
06.07.2024;18:44;A 12;1;1;1;2;2;1;31;4;24;3;22;5;8;3;6;1;2;8;8;5;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;18:43;A 12;1;2;3;0;0;1;1;3;4;2;20;6;39;3;6;2;28;3;5;3;40;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;18:42;A 12;1;4;3;5;4;2;2;0;11;0;10;6;11;4;6;0;0;3;4;3;26;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;18:41;A 12;1;6;8;4;3;4;11;1;41;2;78;3;4;1;1;0;0;5;7;6;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.07.2024;18:40;A 12;1;4;19;4;4;2;40;1;43;2;19;5;10;3;4;1;1;2;2;3;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;18:39;A 12;1;6;16;3;3;3;12;0;0;0;1;3;3;2;2;0;49;6;7;5;87;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;18:38;A 12;1;7;10;6;5;1;1;2;59;8;84;5;7;2;3;1;20;6;6;5;77;8;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;18:37;A 12;1;5;7;4;3;1;2;0;0;2;56;5;6;5;10;0;0;5;5;5;65;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:36;A 12;1;3;4;1;1;4;16;1;1;2;56;2;5;2;4;1;43;6;8;6;77;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:35;A 12;1;7;9;4;4;3;5;2;3;1;50;7;14;7;47;0;0;1;0;1;42;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.07.2024;18:34;A 12;1;9;11;5;4;6;37;2;2;1;1;5;10;3;5;0;0;2;2;6;39;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;18:33;A 12;1;5;7;5;4;3;7;1;1;1;1;2;3;1;2;1;1;7;8;6;74;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;18:32;A 12;1;7;8;4;3;1;4;0;0;0;0;3;4;2;3;0;10;5;5;5;58;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:31;A 12;1;3;4;2;1;2;3;0;0;0;0;5;4;3;4;1;18;1;2;3;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:30;A 12;1;1;1;0;0;1;1;1;1;0;0;4;4;2;4;1;76;6;5;4;52;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:29;A 12;1;5;7;5;5;2;38;2;21;0;67;2;3;3;5;0;0;5;7;7;44;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:28;A 12;1;4;5;7;6;0;0;1;2;2;52;4;9;5;43;0;0;10;10;9;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:27;A 12;1;5;7;1;1;1;50;0;0;0;0;5;42;2;2;0;0;2;5;4;52;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:26;A 12;1;4;7;3;4;2;11;2;3;1;1;2;28;2;5;0;0;2;3;2;20;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;18:25;A 12;1;2;4;1;1;1;39;2;35;2;3;3;6;3;30;0;0;4;7;4;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.07.2024;18:24;A 12;1;4;4;4;4;7;32;2;85;2;1;5;8;2;3;1;14;3;3;2;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;18:23;A 12;1;2;2;3;3;2;64;4;49;3;64;6;8;4;7;1;46;6;50;5;53;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:22;A 12;1;5;6;2;1;3;34;3;15;5;5;4;5;3;5;0;0;8;13;5;40;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;18:21;A 12;1;4;5;3;3;3;6;2;22;1;41;7;34;4;36;1;1;5;7;6;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;6
06.07.2024;18:20;A 12;1;7;9;6;5;4;67;2;32;3;3;5;7;3;8;0;0;3;2;3;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:19;A 12;1;5;7;5;3;4;35;2;63;6;4;4;8;3;6;0;0;0;0;1;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:18;A 12;1;1;0;4;3;5;38;2;45;2;43;5;9;2;10;1;1;3;3;3;39;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:17;A 12;1;9;11;6;6;4;13;0;0;1;60;6;8;4;8;0;7;3;4;3;44;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:16;A 12;1;3;3;1;1;2;23;2;9;3;3;2;3;2;4;1;13;4;5;3;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
06.07.2024;18:15;A 12;1;1;1;1;1;0;0;1;5;1;2;4;8;2;2;1;28;7;35;9;13;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:14;A 12;1;5;8;4;4;1;1;1;21;1;2;5;10;5;15;0;0;5;57;5;29;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;18:13;A 12;1;6;25;5;5;1;1;3;44;2;65;6;57;3;4;1;56;2;2;3;59;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:12;A 12;1;5;44;6;9;1;66;3;4;2;4;5;30;2;3;1;16;6;5;5;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
06.07.2024;18:11;A 12;1;8;10;5;4;3;29;2;15;1;1;3;4;2;3;1;12;5;5;5;75;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.07.2024;18:10;A 12;1;5;7;5;4;5;83;1;4;1;2;5;6;4;5;1;15;5;4;6;79;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:09;A 12;1;3;4;3;4;3;43;4;21;3;84;4;4;3;6;1;8;3;5;3;58;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:08;A 12;1;2;1;6;4;4;4;1;35;1;4;6;25;3;5;1;2;6;7;7;77;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;18:07;A 12;1;4;5;5;4;1;1;3;27;3;26;5;8;2;2;1;42;6;22;7;82;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;18:06;A 12;1;6;6;5;4;3;34;0;0;0;0;4;10;6;20;0;0;7;40;8;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:05;A 12;1;6;7;6;5;4;9;2;46;6;31;5;46;5;31;0;0;2;1;5;88;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;18:04;A 12;1;6;6;5;4;2;3;1;51;2;3;6;9;2;24;0;0;3;6;3;91;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10
06.07.2024;18:03;A 12;1;7;9;6;5;2;17;2;1;1;1;7;13;5;16;1;2;6;8;7;80;11;12;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.07.2024;18:02;A 12;1;6;6;6;5;5;66;4;34;1;64;5;7;3;4;0;0;5;4;7;75;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:01;A 12;1;4;6;2;2;2;7;5;37;3;2;6;10;3;7;2;17;7;6;7;39;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;18:00;A 12;1;6;17;6;8;2;41;2;32;4;36;8;15;7;23;1;0;1;3;2;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:59;A 12;1;7;8;3;2;5;9;0;1;0;0;4;6;4;12;1;31;5;8;6;28;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:58;A 12;1;5;6;7;6;2;24;2;4;1;1;4;23;3;5;0;41;2;1;4;89;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:57;A 12;1;5;14;5;7;2;5;3;58;3;62;5;55;0;2;1;82;5;6;5;86;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.07.2024;17:56;A 12;1;8;7;2;1;3;3;2;56;2;64;5;6;3;3;1;32;4;8;4;56;8;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
06.07.2024;17:55;A 12;1;3;3;2;2;3;7;0;54;0;0;8;18;2;7;2;3;2;1;2;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;17:54;A 12;1;2;2;3;2;1;1;2;42;1;30;6;51;4;52;0;0;3;6;2;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:53;A 12;1;3;4;1;1;3;7;2;39;2;35;7;13;6;45;0;0;3;2;3;14;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:52;A 12;1;5;21;3;3;4;6;1;42;1;40;4;31;5;26;1;1;5;6;4;6;6;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:51;A 12;1;7;7;6;6;1;1;2;58;7;30;4;8;0;0;2;43;4;3;3;39;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;17:50;A 12;1;4;14;2;1;3;30;1;7;2;1;5;36;3;3;1;3;3;5;5;63;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:49;A 12;1;4;5;4;3;3;14;4;44;4;31;5;11;3;24;0;0;4;4;3;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;17:48;A 12;1;5;7;6;5;2;3;0;0;1;87;5;14;4;10;0;0;5;60;6;30;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:47;A 12;1;6;9;4;4;3;84;1;17;1;16;3;4;3;4;0;0;8;45;6;42;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;17:46;A 12;1;2;3;4;4;2;8;1;14;1;1;5;29;4;26;0;0;4;13;4;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;17:45;A 12;1;8;11;5;4;3;2;1;6;1;0;4;16;3;5;0;0;4;67;4;46;5;5;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.07.2024;17:44;A 12;1;3;6;3;3;2;3;1;1;2;5;2;2;2;3;0;0;2;1;5;83;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.07.2024;17:43;A 12;1;5;8;3;2;2;4;1;3;1;1;7;12;4;25;0;0;3;85;5;88;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;17:42;A 12;1;5;10;6;6;2;9;1;0;0;0;3;5;3;5;0;8;4;3;4;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:41;A 12;1;8;8;6;5;5;50;2;26;2;1;5;8;3;5;1;55;4;6;4;56;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:40;A 12;1;5;6;3;3;3;73;1;21;2;42;7;10;4;36;2;51;5;5;7;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:39;A 12;1;4;6;7;7;2;7;0;0;0;0;7;26;6;24;0;0;8;6;10;37;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:38;A 12;1;6;6;6;5;4;4;0;0;0;0;4;5;3;3;0;0;8;8;7;87;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:37;A 12;1;5;6;5;5;3;30;1;44;1;41;3;43;4;4;0;0;3;6;3;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:36;A 12;1;4;4;6;8;3;25;4;61;27;12;5;65;2;3;0;0;3;5;1;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
06.07.2024;17:35;A 12;1;3;4;3;2;2;9;2;51;1;95;6;16;2;3;0;0;9;7;8;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;17:34;A 12;1;7;14;4;4;3;53;1;20;1;17;4;17;3;15;0;6;3;2;5;12;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:33;A 12;1;5;6;3;3;1;1;2;43;3;2;5;13;4;15;1;19;8;10;6;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:32;A 12;1;3;4;7;7;2;2;1;34;0;0;8;11;6;9;1;0;3;3;6;77;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:31;A 12;1;4;3;5;3;3;65;1;11;0;1;4;19;4;8;0;0;4;3;8;77;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:30;A 12;1;6;12;7;6;4;13;1;31;1;49;3;4;2;4;0;0;2;2;4;87;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:29;A 12;1;4;7;6;4;4;7;4;33;3;31;4;6;2;4;1;2;2;34;4;46;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.07.2024;17:28;A 12;1;5;7;3;2;0;0;6;27;1;2;5;7;4;9;0;0;2;2;3;50;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:27;A 12;1;3;3;2;1;1;0;2;4;0;86;6;11;3;4;0;0;5;7;6;61;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:26;A 12;1;2;2;3;2;0;0;0;0;1;18;4;7;2;3;1;1;3;2;3;69;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;17:25;A 12;1;5;6;2;1;1;13;3;22;3;2;8;49;2;4;0;0;7;6;7;70;5;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;17:24;A 12;1;6;7;4;4;0;58;1;16;0;0;5;47;3;5;0;0;3;7;4;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
