Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
06.07.2024;10:16;A 61;1;2;1;2;2;2;3;0;9;4;4;6;9;6;33;2;31;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:15;A 61;1;2;3;1;1;4;3;2;8;5;2;5;19;6;31;3;32;4;6;1;1;0;0;0;0;0;100;0;100
06.07.2024;10:14;A 61;1;4;1;4;3;4;4;4;25;2;1;4;5;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:13;A 61;1;2;4;1;1;1;1;2;10;0;0;9;10;9;9;4;39;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:12;A 61;1;3;2;3;2;3;3;3;21;1;0;4;16;1;1;0;23;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:11;A 61;1;6;8;5;16;6;6;4;50;6;6;8;17;10;20;2;51;0;0;0;0;13;26;13;47;0;100;0;100
06.07.2024;10:10;A 61;1;5;8;6;10;8;13;9;43;0;0;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:09;A 61;1;2;1;3;3;3;4;2;17;1;0;5;5;5;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:08;A 61;1;2;0;3;1;6;8;3;11;4;2;6;10;4;7;5;44;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:07;A 61;1;1;0;1;1;1;1;1;6;2;1;10;12;15;19;4;46;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:06;A 61;1;3;4;3;3;3;3;4;20;2;0;5;5;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:05;A 61;1;4;3;4;5;4;5;2;24;1;0;6;6;4;5;3;27;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:04;A 61;1;3;4;1;1;1;2;1;9;7;3;9;11;9;10;5;43;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;10:03;A 61;1;2;1;3;35;4;4;3;56;2;1;6;6;6;7;2;26;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:02;A 61;1;4;2;4;3;3;4;2;21;4;1;7;8;8;9;5;31;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;10:01;A 61;1;6;40;4;26;14;23;5;59;7;10;7;17;7;13;3;56;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;10:00;A 61;1;4;5;3;4;5;11;2;19;1;2;3;5;4;10;2;18;2;3;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:59;A 61;1;3;8;2;33;10;7;2;46;6;2;8;13;7;8;2;45;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:58;A 61;1;5;3;5;4;12;14;3;28;6;2;8;9;5;6;2;36;0;0;0;0;2;3;1;1;0;100;0;100
06.07.2024;09:57;A 61;1;3;3;2;1;11;18;2;14;3;5;8;19;8;12;1;54;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:56;A 61;1;5;7;4;7;4;8;1;25;2;1;4;6;7;10;2;26;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:55;A 61;1;3;2;0;0;0;0;0;0;4;1;7;7;7;8;2;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:54;A 61;1;1;0;2;2;2;2;1;15;3;1;4;4;5;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:53;A 61;1;3;5;3;2;3;3;3;16;6;2;11;14;11;12;4;50;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:52;A 61;1;3;1;5;4;5;6;4;32;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:51;A 61;1;2;2;2;1;1;1;2;11;0;0;3;2;1;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:50;A 61;1;3;2;7;6;6;10;3;28;0;0;3;5;3;2;2;22;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:49;A 61;1;2;1;2;1;1;1;3;15;3;1;4;5;5;8;4;21;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;09:48;A 61;1;0;0;0;0;1;1;0;0;0;0;4;3;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:47;A 61;1;5;9;4;2;7;5;3;19;4;4;4;6;5;12;3;21;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:46;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:45;A 61;1;2;1;2;2;2;2;1;11;2;0;3;3;3;2;3;16;0;0;0;0;1;1;0;0;0;100;0;100
06.07.2024;09:44;A 61;1;4;3;5;4;7;7;4;29;4;5;9;12;5;10;5;43;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:43;A 61;1;3;3;3;2;3;2;3;18;0;0;1;1;4;4;2;6;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:42;A 61;1;1;0;1;1;1;1;2;7;0;0;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:41;A 61;1;2;7;1;4;1;4;1;12;1;0;5;5;3;3;3;26;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:40;A 61;1;1;3;2;2;2;2;1;14;3;1;4;3;5;4;6;18;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:39;A 61;1;4;4;4;7;2;5;3;28;2;0;3;3;3;3;4;16;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:38;A 61;1;2;1;3;2;3;4;3;17;4;2;10;11;9;11;8;50;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:37;A 61;1;3;2;3;3;3;3;3;22;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:36;A 61;1;5;4;5;5;3;4;3;26;3;1;7;7;7;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:35;A 61;1;1;21;0;0;2;2;3;6;1;0;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:34;A 61;1;1;0;2;2;2;2;2;16;1;0;5;34;3;3;3;51;0;0;0;0;1;1;1;2;0;100;0;100
06.07.2024;09:33;A 61;1;2;2;2;3;2;3;4;19;2;0;5;5;7;12;4;35;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:32;A 61;1;2;1;2;2;2;4;2;16;0;0;2;1;3;4;4;33;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:31;A 61;1;2;3;1;0;2;1;1;6;5;5;11;17;9;11;5;54;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:30;A 61;1;1;3;0;0;1;2;2;5;3;3;5;8;3;13;2;25;1;1;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:29;A 61;1;4;3;4;4;3;3;3;21;0;0;3;3;7;7;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:28;A 61;1;1;0;1;0;1;1;1;7;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:27;A 61;1;2;1;2;2;1;1;1;12;2;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:26;A 61;1;5;3;6;6;6;8;6;43;1;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:25;A 61;1;3;4;3;5;4;7;3;22;5;2;10;9;9;9;5;37;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:24;A 61;1;3;4;3;5;3;5;2;19;1;0;4;3;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:23;A 61;1;1;1;1;1;1;1;3;9;0;0;7;17;4;3;4;43;1;3;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:22;A 61;1;1;1;0;0;0;0;1;1;0;0;1;1;4;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:21;A 61;1;1;0;1;0;1;0;3;8;1;0;3;3;3;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:20;A 61;1;4;4;3;19;0;0;0;29;21;2;2;15;2;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:19;A 61;1;0;0;1;10;4;5;1;19;54;7;4;6;3;2;3;18;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;09:18;A 61;1;4;5;5;5;4;7;2;16;57;10;3;6;3;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:17;A 61;1;3;3;2;1;2;2;2;15;118;17;6;7;7;12;4;31;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:16;A 61;1;2;1;0;0;3;4;3;3;149;19;3;6;2;6;4;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:15;A 61;1;4;5;4;3;3;4;2;19;119;18;4;2;2;1;3;12;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:14;A 61;1;4;6;4;27;4;5;3;48;126;25;4;35;4;4;3;52;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:13;A 61;1;1;0;2;1;2;2;2;12;95;17;7;8;3;4;3;38;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;09:12;A 61;1;2;1;1;0;1;1;1;6;51;6;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:11;A 61;1;2;1;1;1;1;1;2;8;41;7;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:10;A 61;1;3;1;4;2;3;3;1;17;23;4;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:09;A 61;1;2;3;2;3;2;4;2;13;12;1;4;4;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:08;A 61;1;2;1;2;0;1;1;1;6;17;3;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:07;A 61;1;2;1;2;1;2;2;2;14;27;4;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:06;A 61;1;3;4;3;4;2;4;1;13;14;3;6;5;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:05;A 61;1;0;0;0;0;1;0;0;0;25;4;2;1;4;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:04;A 61;1;2;1;2;1;2;1;1;9;17;7;8;20;8;18;1;48;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:03;A 61;1;3;7;3;8;3;3;3;34;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:02;A 61;1;2;1;2;2;2;2;1;10;23;5;8;9;7;8;6;41;0;0;0;0;0;0;1;1;0;100;0;100
06.07.2024;09:01;A 61;1;2;1;3;2;5;4;1;15;6;7;5;11;5;11;2;29;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;09:00;A 61;1;2;1;3;2;3;3;3;19;9;1;1;0;2;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:59;A 61;1;2;1;2;1;2;2;2;12;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:58;A 61;1;0;0;2;1;1;0;2;16;2;0;4;3;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:57;A 61;1;2;5;3;2;4;6;2;14;6;1;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:56;A 61;1;3;2;3;2;3;3;2;16;2;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:55;A 61;1;2;0;0;0;1;0;0;0;1;0;5;4;5;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:54;A 61;1;1;3;1;3;1;3;1;9;1;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:53;A 61;1;3;4;3;5;3;6;1;16;0;0;4;5;1;1;1;10;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;08:52;A 61;1;1;0;1;1;1;1;1;8;9;2;4;4;4;5;1;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:51;A 61;1;1;0;1;0;1;1;1;7;12;2;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:50;A 61;1;1;0;1;0;0;0;2;4;6;1;4;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:49;A 61;1;3;1;2;2;2;2;2;14;2;0;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:48;A 61;1;4;1;3;2;3;3;2;18;8;2;6;6;5;6;3;28;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:47;A 61;1;0;0;2;2;3;2;0;0;8;2;1;3;1;20;2;8;1;1;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:46;A 61;1;4;2;5;5;3;3;2;24;8;2;6;7;6;16;3;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:45;A 61;1;1;1;1;1;6;8;2;15;9;2;5;9;5;10;1;25;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:44;A 61;1;1;1;2;2;1;1;1;10;5;4;1;4;1;7;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:43;A 61;1;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:42;A 61;1;2;0;3;2;3;3;3;21;3;0;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:41;A 61;1;2;5;1;4;0;2;1;12;2;0;6;7;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:40;A 61;1;4;7;3;4;4;6;3;21;3;1;3;3;7;12;4;19;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:39;A 61;1;2;8;2;8;2;8;5;23;5;1;5;5;2;1;2;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:38;A 61;1;1;0;1;0;2;0;1;6;1;0;2;2;5;5;1;12;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:37;A 61;1;2;0;2;1;2;1;2;11;2;0;4;4;3;4;7;24;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:36;A 61;1;1;0;1;0;1;1;1;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:35;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:34;A 61;1;3;2;4;3;4;5;3;22;7;1;6;6;6;7;2;27;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:33;A 61;1;2;1;1;1;0;0;1;7;1;0;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:32;A 61;1;1;0;2;1;3;2;2;13;7;1;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:31;A 61;1;0;0;3;1;3;1;0;0;36;5;2;4;2;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:30;A 61;1;0;0;0;0;1;0;0;0;7;3;3;6;1;25;3;22;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:29;A 61;1;0;0;1;0;1;0;1;6;1;0;2;2;2;2;4;14;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:28;A 61;1;2;1;3;2;2;2;4;14;4;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:27;A 61;1;1;0;1;0;1;1;1;6;4;0;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:26;A 61;1;1;0;1;0;1;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:25;A 61;1;1;36;1;34;1;3;1;42;8;1;4;4;1;1;1;9;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;08:24;A 61;1;4;7;4;7;4;7;1;26;8;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:23;A 61;1;0;0;0;0;1;0;0;0;0;0;3;4;2;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:22;A 61;1;1;0;1;0;1;0;1;5;5;0;2;2;3;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:21;A 61;1;2;1;2;1;2;2;1;10;1;0;3;3;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:20;A 61;1;0;0;1;0;1;0;2;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:19;A 61;1;0;0;0;0;0;0;0;0;3;0;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:18;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;4;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:17;A 61;1;1;0;1;0;1;0;1;5;10;0;3;3;2;2;5;16;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:16;A 61;1;1;1;1;1;1;1;1;7;11;4;9;18;9;32;3;49;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:15;A 61;1;1;0;1;1;1;1;1;6;19;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:14;A 61;1;0;0;0;0;0;0;0;0;5;0;3;2;3;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:13;A 61;1;0;0;1;1;1;1;1;8;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:12;A 61;1;1;0;1;1;2;1;1;7;5;0;5;4;5;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:11;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:10;A 61;1;1;0;1;0;1;0;1;5;7;1;1;1;2;1;3;22;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:09;A 61;1;0;0;1;0;1;0;1;4;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:08;A 61;1;2;6;2;6;1;1;0;15;4;0;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:07;A 61;1;0;0;1;1;2;6;2;13;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:06;A 61;1;2;7;2;4;2;5;2;16;5;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:05;A 61;1;0;0;0;0;0;0;0;0;12;1;3;5;4;6;1;15;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:04;A 61;1;1;0;1;0;1;1;1;5;3;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:03;A 61;1;3;2;3;2;3;2;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:02;A 61;1;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:01;A 61;1;0;0;0;0;2;3;0;0;5;3;4;7;4;10;1;23;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;08:00;A 61;1;0;0;1;1;3;4;1;8;2;3;1;4;1;46;1;10;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:59;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:58;A 61;1;2;5;1;1;1;1;1;10;4;2;3;3;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:57;A 61;1;1;0;2;1;2;2;2;9;1;0;2;1;2;2;3;9;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:56;A 61;1;1;0;1;0;1;1;1;6;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:55;A 61;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:54;A 61;1;2;1;2;1;2;1;2;11;2;0;5;5;2;1;1;20;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:53;A 61;1;3;5;2;4;2;4;2;16;2;0;5;5;5;6;5;27;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:52;A 61;1;1;3;1;3;1;4;1;9;0;0;4;5;4;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:51;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:50;A 61;1;1;0;1;0;1;1;1;6;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:49;A 61;1;0;0;0;0;0;0;0;0;1;0;6;6;6;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:48;A 61;1;1;0;2;1;2;1;2;12;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:47;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:46;A 61;1;2;4;1;0;5;5;1;6;4;3;3;6;3;9;3;21;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:45;A 61;1;1;0;1;0;3;3;1;5;3;5;3;8;3;18;3;22;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:44;A 61;1;3;1;4;3;4;4;4;26;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:43;A 61;1;1;0;2;1;2;2;2;12;1;0;5;5;5;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:42;A 61;1;1;0;1;0;0;0;1;5;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:41;A 61;1;2;1;2;1;3;3;2;13;1;0;3;2;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:40;A 61;1;3;1;3;2;3;2;3;18;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:39;A 61;1;1;5;0;0;0;0;0;0;0;0;2;2;4;6;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:38;A 61;1;4;5;4;6;4;7;3;25;1;0;6;5;3;4;1;13;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:37;A 61;1;1;4;1;4;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:36;A 61;1;0;0;0;0;1;0;0;0;1;1;3;4;3;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:35;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:34;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:33;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:32;A 61;1;3;2;3;3;3;3;1;20;1;2;3;5;3;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:31;A 61;1;2;1;2;2;4;5;2;13;3;2;3;5;1;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:30;A 61;1;1;0;1;0;2;1;1;4;1;4;4;6;1;89;3;20;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:29;A 61;1;0;0;0;0;1;0;0;0;0;0;2;2;3;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:28;A 61;1;0;0;0;0;0;0;0;0;1;0;3;3;1;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:27;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;12;1;1;1;1;0;0;0;0;0;100;0;100
06.07.2024;07:26;A 61;1;1;0;1;1;1;1;1;8;0;0;2;2;2;1;2;9;2;3;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:25;A 61;1;1;0;1;0;1;1;1;7;0;0;2;0;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:24;A 61;1;1;4;1;3;1;3;1;10;0;0;2;2;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:23;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:22;A 61;1;2;4;2;4;1;1;1;11;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:21;A 61;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:20;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:19;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;4;4;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:18;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:17;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:16;A 61;1;3;2;2;2;2;2;2;12;0;0;3;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:15;A 61;1;1;0;5;5;5;4;2;12;3;7;3;8;1;7;2;17;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:14;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;1;8;0;9;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:13;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:12;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:11;A 61;1;0;0;1;0;1;1;1;5;1;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:10;A 61;1;1;0;1;1;1;1;1;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:09;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;100
06.07.2024;07:08;A 61;1;2;2;2;2;1;2;1;15;2;0;2;2;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
