Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
06.07.2024;15:45;A 83;1;6;23;3;4;0;0;0;0;3;53;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:44;A 83;1;9;31;3;3;0;0;0;0;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:43;A 83;1;5;8;3;4;0;0;0;40;5;69;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:42;A 83;1;4;7;7;7;0;0;1;20;7;44;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:41;A 83;1;3;4;10;13;0;0;0;0;9;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:40;A 83;1;7;10;9;11;0;0;0;0;12;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:39;A 83;1;7;8;13;16;0;0;0;0;12;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:38;A 83;1;3;3;4;5;0;0;2;31;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:37;A 83;1;2;3;8;9;1;1;0;58;9;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:36;A 83;1;4;9;4;4;0;0;3;12;8;43;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:35;A 83;1;8;18;5;7;0;0;0;0;3;4;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:34;A 83;1;5;7;8;10;0;0;1;14;10;50;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:33;A 83;1;9;23;9;11;0;0;0;0;8;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:32;A 83;1;7;9;11;12;0;0;0;0;11;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:31;A 83;1;5;7;12;14;0;0;0;0;10;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:30;A 83;1;4;5;7;9;0;0;1;1;7;12;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:29;A 83;1;4;3;4;6;0;0;0;0;5;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:28;A 83;1;9;41;7;10;0;0;0;0;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:27;A 83;1;6;10;5;6;0;0;2;23;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:26;A 83;1;10;29;9;10;0;0;1;89;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:25;A 83;1;8;66;5;5;0;0;0;0;4;50;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:24;A 83;1;13;33;7;6;0;0;0;0;8;35;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:23;A 83;1;6;14;11;12;0;0;1;56;8;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:22;A 83;1;6;6;6;7;0;0;2;2;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:21;A 83;1;3;4;10;10;0;0;0;19;14;67;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:20;A 83;1;7;8;4;8;0;0;1;55;5;61;2;34;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:19;A 83;1;4;5;10;13;0;0;0;0;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:18;A 83;1;10;16;12;14;0;0;0;0;13;29;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:17;A 83;1;3;5;7;17;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:16;A 83;1;5;7;9;10;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:15;A 83;1;7;19;2;2;0;0;0;0;4;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:14;A 83;1;5;6;6;6;0;0;0;0;7;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:13;A 83;1;3;3;3;3;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:12;A 83;1;5;5;4;5;0;0;1;5;3;3;4;6;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:11;A 83;1;6;27;15;19;0;0;1;81;15;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:10;A 83;1;5;13;7;9;0;0;1;3;6;69;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:09;A 83;1;9;11;3;3;0;0;1;56;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:08;A 83;1;4;5;9;11;0;0;3;45;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:07;A 83;1;5;5;2;3;0;0;2;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:06;A 83;1;4;4;11;12;0;0;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:05;A 83;1;5;10;8;8;0;0;1;1;8;51;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:04;A 83;1;6;34;6;6;0;0;0;0;5;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:03;A 83;1;10;13;8;9;0;0;2;74;7;43;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:02;A 83;1;8;14;9;11;0;0;0;0;7;55;2;25;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:01;A 83;1;8;43;7;9;0;0;1;2;6;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;15:00;A 83;1;2;2;5;6;0;0;0;0;9;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:59;A 83;1;5;5;6;8;0;0;0;2;6;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:58;A 83;1;6;11;6;6;0;0;1;60;7;47;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:57;A 83;1;3;3;11;12;0;0;0;0;11;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:56;A 83;1;5;7;5;6;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:55;A 83;1;7;29;1;1;0;0;0;0;6;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:54;A 83;1;7;10;6;7;0;0;0;0;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:53;A 83;1;4;5;7;7;0;0;0;0;11;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:52;A 83;1;11;27;9;15;0;0;0;0;8;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:51;A 83;1;10;25;5;6;0;0;1;5;7;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:50;A 83;1;8;11;12;13;0;0;1;36;11;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:49;A 83;1;9;22;11;14;1;1;1;89;16;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:48;A 83;1;10;15;7;8;0;0;1;11;5;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:47;A 83;1;7;8;5;5;0;0;1;2;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:46;A 83;1;6;34;6;6;0;0;1;2;9;59;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:45;A 83;1;5;10;5;6;0;0;0;0;6;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:44;A 83;1;8;26;7;9;0;0;0;4;6;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:43;A 83;1;8;10;5;4;0;0;1;33;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:42;A 83;1;6;8;10;10;0;0;1;14;11;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:41;A 83;1;11;20;8;10;0;0;0;70;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:40;A 83;1;5;85;2;2;0;0;2;80;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:39;A 83;1;10;62;5;10;0;0;1;30;6;36;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:38;A 83;1;12;61;5;6;0;0;1;24;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:37;A 83;1;10;16;3;3;0;0;1;47;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:36;A 83;1;13;33;12;13;0;0;1;25;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:35;A 83;1;8;49;8;9;0;0;0;0;10;74;0;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:34;A 83;1;11;15;7;8;1;1;0;0;6;31;1;15;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:33;A 83;1;11;64;6;8;0;0;0;40;7;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:32;A 83;1;5;63;10;13;0;0;2;31;12;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:31;A 83;1;10;62;5;5;0;0;0;0;5;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:30;A 83;1;4;7;9;10;0;0;0;5;12;42;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:29;A 83;1;8;9;6;6;0;0;1;14;6;30;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:28;A 83;1;3;3;5;5;0;0;2;6;5;31;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:27;A 83;1;11;16;11;15;0;0;0;71;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:26;A 83;1;6;9;7;8;0;0;4;74;8;11;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:25;A 83;1;2;3;4;4;0;0;1;2;8;38;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:24;A 83;1;7;8;8;9;0;0;0;0;11;62;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:23;A 83;1;8;10;8;9;0;0;0;0;11;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:22;A 83;1;4;10;6;9;0;0;1;2;7;60;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:21;A 83;1;6;23;6;7;0;0;1;1;6;30;1;18;0;0;1;2;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:20;A 83;1;6;20;13;15;0;0;1;22;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:19;A 83;1;6;9;4;4;0;0;2;5;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:18;A 83;1;6;11;6;8;0;0;0;0;5;53;0;51;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:17;A 83;1;10;39;1;1;0;0;0;0;2;34;1;99;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:16;A 83;1;11;42;10;10;0;0;0;0;9;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:15;A 83;1;7;48;1;1;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:14;A 83;1;14;43;5;6;0;0;1;1;4;10;3;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:13;A 83;1;8;41;6;7;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:12;A 83;1;9;12;1;1;0;0;2;32;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:11;A 83;1;10;24;6;7;0;0;0;38;8;51;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:10;A 83;1;11;14;10;11;0;0;2;50;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:09;A 83;1;5;7;8;9;0;0;1;48;10;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:08;A 83;1;8;23;12;15;0;0;1;29;13;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:07;A 83;1;10;12;3;4;0;0;2;22;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:06;A 83;1;6;12;6;6;0;0;1;2;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:05;A 83;1;6;18;6;8;0;0;1;75;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:04;A 83;1;6;13;8;13;0;0;1;55;11;71;2;26;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:03;A 83;1;7;9;7;10;0;0;1;42;7;21;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:02;A 83;1;9;33;9;9;0;0;3;24;8;37;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:01;A 83;1;11;34;9;10;0;0;1;37;11;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;14:00;A 83;1;9;14;8;10;0;0;2;73;8;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:59;A 83;1;9;15;7;7;0;0;1;75;5;25;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:58;A 83;1;4;6;10;10;0;0;1;66;12;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:57;A 83;1;8;13;11;13;0;0;2;9;13;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:56;A 83;1;7;58;8;11;0;0;3;39;12;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:55;A 83;1;9;26;9;10;0;0;0;100;10;54;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:54;A 83;1;12;23;5;8;0;0;1;33;9;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:53;A 83;1;5;5;11;11;0;0;1;30;13;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:52;A 83;1;11;24;4;4;0;0;1;2;6;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:51;A 83;1;10;32;6;8;0;0;1;51;7;71;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:50;A 83;1;5;5;10;10;0;0;0;0;12;69;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:49;A 83;1;10;57;8;9;0;0;1;23;8;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:48;A 83;1;16;39;10;13;0;0;1;43;11;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:47;A 83;1;6;14;3;3;0;0;3;5;4;73;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:46;A 83;1;7;26;16;20;0;0;0;0;17;41;3;31;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:45;A 83;1;9;14;9;10;0;0;3;63;11;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:44;A 83;1;3;7;2;3;0;0;3;39;2;72;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:43;A 83;1;11;25;7;7;0;0;3;8;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:42;A 83;1;7;23;4;4;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:41;A 83;1;11;57;7;9;0;0;1;2;8;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:40;A 83;1;15;49;7;8;0;0;1;2;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:39;A 83;1;8;71;8;8;0;0;1;37;11;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:38;A 83;1;5;64;4;5;0;0;1;79;5;19;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:37;A 83;1;6;44;2;2;0;0;1;73;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:36;A 83;1;8;55;10;10;0;0;1;75;12;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:35;A 83;1;7;21;4;5;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:34;A 83;1;9;26;4;4;0;0;0;6;3;39;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:33;A 83;1;7;41;5;6;0;0;1;25;8;17;0;21;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:32;A 83;1;8;26;12;14;0;0;0;0;11;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:31;A 83;1;14;24;9;11;0;0;2;38;9;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:30;A 83;1;11;52;13;20;0;0;3;29;11;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:29;A 83;1;8;64;7;8;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:28;A 83;1;4;5;8;9;0;0;1;6;10;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:27;A 83;1;12;25;2;2;0;0;0;4;4;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:26;A 83;1;5;44;7;7;0;0;1;68;7;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:25;A 83;1;14;52;9;11;0;0;0;0;10;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:24;A 83;1;9;17;9;11;0;0;2;38;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:23;A 83;1;6;24;8;9;0;0;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:22;A 83;1;8;48;5;6;0;0;3;34;4;7;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:21;A 83;1;3;3;11;13;0;0;1;2;12;46;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:20;A 83;1;6;10;4;7;0;0;0;0;5;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:19;A 83;1;7;9;10;10;0;0;2;91;9;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:18;A 83;1;4;8;7;6;0;0;2;50;7;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:17;A 83;1;8;20;0;0;0;0;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:16;A 83;1;12;26;13;16;0;0;1;58;8;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:15;A 83;1;5;33;3;5;0;0;1;8;3;42;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:14;A 83;1;9;19;8;19;0;0;1;1;12;23;3;37;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:13;A 83;1;18;46;7;8;0;0;0;0;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
06.07.2024;13:12;A 83;1;6;80;8;11;0;0;1;77;8;68;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
