Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.03.2024;07:44;A 98;1;8;46;7;33;1;66;1;56;6;10;2;22;1;14;0;29;0;14;8;45;10;42;4;37;6;37;8;9;10;9;9;8;2;9;5;21;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:43;A 98;1;1;34;3;44;0;3;0;48;4;7;1;43;2;75;2;47;4;54;15;31;5;40;4;60;3;19;15;16;5;3;4;19;2;1;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:42;A 98;1;2;1;7;20;2;11;7;44;6;4;1;0;0;0;0;0;0;0;11;12;9;24;5;38;7;36;11;10;10;9;7;15;3;67;2;68;1;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:41;A 98;1;0;0;3;2;0;0;1;12;3;2;3;70;0;0;1;81;0;0;9;20;7;9;3;40;3;29;8;11;7;10;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:40;A 98;1;1;2;2;1;1;8;1;7;3;2;0;0;0;0;0;0;0;0;8;23;5;28;3;27;4;32;7;6;7;8;4;3;1;19;1;21;1;2;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:39;A 98;1;1;1;6;4;1;4;5;20;5;4;0;0;5;43;0;0;2;55;9;10;4;3;4;29;2;12;8;8;2;1;5;4;2;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:38;A 98;1;0;0;1;42;0;0;1;10;1;2;1;32;2;30;0;28;0;35;7;78;7;74;2;51;6;93;8;9;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:37;A 98;1;3;51;2;50;1;56;0;52;2;47;1;52;1;98;4;33;1;28;10;18;8;10;5;43;2;34;11;10;9;7;6;5;2;12;2;11;1;15;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:36;A 98;1;1;60;2;36;1;65;2;81;1;0;0;1;0;0;0;0;1;4;11;12;7;51;4;44;2;45;11;12;7;11;6;18;1;71;1;71;1;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:35;A 98;1;2;28;5;17;2;25;2;60;5;8;3;69;1;22;2;39;1;6;14;24;11;32;2;56;8;42;14;14;9;7;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:34;A 98;1;1;11;1;3;1;7;1;10;0;0;4;25;1;1;2;27;1;5;8;14;7;13;3;33;4;36;7;7;7;8;7;7;2;74;3;3;1;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:33;A 98;1;1;0;4;5;1;8;3;17;5;5;0;58;2;54;0;0;2;61;8;31;8;64;3;48;3;47;6;6;10;11;4;27;1;5;1;62;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:32;A 98;1;1;0;6;54;1;3;4;73;6;7;1;13;1;46;1;4;0;47;6;28;6;6;4;31;1;15;5;7;5;3;7;6;3;24;3;59;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:31;A 98;1;0;0;2;1;0;0;2;7;2;1;2;1;1;33;1;3;1;38;8;9;8;37;5;28;6;40;9;9;9;11;7;8;4;32;5;44;2;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:30;A 98;1;2;2;7;5;2;7;4;23;7;6;0;0;1;10;0;0;1;3;9;13;4;3;4;36;3;13;10;11;3;2;4;6;2;43;2;42;4;38;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:29;A 98;1;1;32;1;37;1;5;1;29;3;4;1;0;1;43;0;0;1;9;8;11;8;6;6;30;6;29;8;9;7;5;9;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:28;A 98;1;1;19;8;37;1;25;3;48;8;9;1;26;0;0;1;7;0;0;9;9;11;13;6;32;6;53;9;8;11;9;10;12;2;4;2;47;2;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:27;A 98;1;1;7;2;36;2;10;2;45;2;0;1;73;0;0;0;6;0;0;5;11;14;13;3;26;5;73;4;7;16;14;11;16;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:26;A 98;1;1;0;8;55;1;4;6;25;6;5;0;0;0;70;1;1;0;67;4;3;4;2;4;14;4;12;4;3;4;2;5;3;2;10;2;8;3;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:25;A 98;1;1;0;1;1;0;2;1;3;2;9;0;0;1;73;0;0;2;56;8;8;10;8;1;22;3;31;8;7;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:24;A 98;1;3;2;3;2;2;13;2;12;2;5;0;0;2;30;0;0;1;27;7;5;7;50;6;25;5;29;8;6;9;7;8;7;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:23;A 98;1;8;54;7;58;2;60;0;74;4;35;0;7;1;23;0;7;1;4;13;47;7;51;4;79;3;77;13;17;9;12;5;31;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:22;A 98;1;1;0;0;0;1;4;4;8;0;0;1;69;1;4;1;74;1;6;8;7;8;32;6;27;6;29;7;5;9;7;8;9;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:21;A 98;1;1;0;1;0;0;0;1;3;1;0;2;59;2;72;2;70;1;77;4;11;11;20;0;19;2;51;0;12;7;26;9;8;1;84;1;87;1;40;1;72;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;4;46;1;52;6;45;8;15;7;16;3;3;4;43;4;41;2;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:19;A 98;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;5;0;0;5;53;5;47;4;70;6;35;9;11;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:18;A 98;1;0;0;6;4;0;0;3;18;6;5;1;0;1;42;1;3;1;1;5;35;4;44;3;22;5;19;4;4;4;3;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:17;A 98;1;1;29;5;47;1;38;2;64;5;7;0;26;3;33;0;0;2;39;8;7;10;8;5;27;5;34;9;7;10;9;8;7;0;29;0;30;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:16;A 98;1;1;2;2;11;2;4;2;18;3;5;2;38;1;34;2;20;2;36;10;8;8;42;6;30;6;36;10;8;9;7;7;6;2;20;1;31;1;6;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:15;A 98;1;4;21;2;1;4;18;3;11;2;1;2;77;1;0;1;6;1;2;8;10;7;10;4;34;6;30;8;7;8;6;7;13;0;0;1;71;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:14;A 98;1;2;1;6;25;1;4;4;37;7;8;0;0;0;0;0;0;0;0;7;14;8;24;5;31;5;37;7;8;8;7;13;14;1;51;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:13;A 98;1;1;0;1;13;1;5;1;20;1;1;0;0;0;0;0;0;0;0;10;8;9;28;6;33;6;35;9;8;8;6;5;3;2;33;2;31;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:12;A 98;1;1;0;4;44;0;0;2;57;3;4;0;0;4;37;0;0;1;48;1;0;3;2;2;4;2;8;2;1;2;2;2;1;0;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:11;A 98;1;1;1;3;2;0;2;1;7;3;2;1;1;0;0;2;3;0;0;4;7;3;2;3;19;4;14;3;3;5;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:10;A 98;1;1;0;0;0;2;2;3;5;0;0;3;3;1;0;1;5;0;0;7;5;7;5;5;22;5;24;9;7;7;5;7;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:09;A 98;1;2;5;4;22;2;11;4;28;4;5;0;10;1;11;0;9;1;12;7;17;7;52;5;34;3;41;7;7;7;8;7;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:08;A 98;1;1;0;4;3;1;2;2;13;4;3;1;77;1;67;1;81;1;74;7;9;5;3;6;27;5;20;7;7;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:07;A 98;1;0;0;1;1;0;0;1;5;1;29;1;6;0;0;1;8;0;0;11;11;10;29;5;43;7;45;11;11;10;10;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:06;A 98;1;2;1;1;1;2;6;2;6;1;0;1;3;2;77;1;7;1;79;8;12;6;19;3;29;4;27;7;6;6;5;4;3;1;58;1;1;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:05;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;0;0;0;0;1;3;10;25;8;9;6;58;3;30;9;9;8;8;7;19;1;47;0;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:04;A 98;1;1;1;3;15;1;7;2;30;3;5;0;0;2;17;0;0;3;24;4;3;4;50;5;14;3;17;4;3;3;2;4;12;1;2;2;44;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:03;A 98;1;1;0;2;1;1;3;1;6;2;1;0;0;3;5;0;0;4;20;7;55;10;62;5;36;2;93;7;7;11;16;9;20;1;24;1;23;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:02;A 98;1;2;1;1;48;2;10;0;3;1;2;1;0;1;10;1;1;1;3;6;50;8;5;5;22;6;26;5;6;7;4;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:01;A 98;1;0;0;2;1;0;0;3;10;2;1;0;0;1;45;0;0;1;6;8;8;12;8;7;33;8;33;9;8;11;8;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:00;A 98;1;1;2;5;3;1;3;2;17;5;5;0;0;0;0;0;0;0;0;6;5;4;3;4;20;4;14;6;5;4;3;4;3;2;77;2;75;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:59;A 98;1;3;3;0;40;0;8;0;11;1;42;0;0;2;11;0;0;1;13;8;6;11;6;5;23;6;28;7;5;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:58;A 98;1;1;2;1;32;2;12;3;47;2;1;1;29;2;59;1;7;2;5;6;8;5;4;3;23;3;16;6;6;5;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:57;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;15;0;0;1;5;6;8;6;4;3;22;3;16;5;4;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:56;A 98;1;0;0;1;49;0;0;1;7;1;1;0;0;0;0;0;0;0;0;4;2;7;5;3;12;4;19;5;4;7;5;6;4;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:55;A 98;1;0;0;4;3;0;0;3;14;4;2;2;4;1;14;1;13;0;15;3;2;3;1;3;10;4;11;3;2;4;2;3;1;1;9;1;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:54;A 98;1;2;1;3;2;2;1;2;13;2;3;0;0;2;1;0;0;2;8;6;6;4;2;5;22;4;13;6;5;3;2;5;5;1;49;1;47;1;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:53;A 98;1;3;3;5;25;3;13;4;21;6;9;1;35;1;1;1;41;1;3;2;2;4;2;2;8;4;12;2;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:52;A 98;1;2;8;3;47;0;10;2;22;3;11;0;0;0;0;0;0;0;0;9;13;7;5;2;32;5;25;8;8;5;4;7;5;1;70;1;70;1;4;0;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:51;A 98;1;2;37;2;39;3;36;2;52;1;0;1;61;0;0;0;63;0;0;7;20;7;5;6;31;2;20;8;7;7;5;8;6;1;1;1;1;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:50;A 98;1;3;4;5;3;3;13;3;22;6;5;1;59;0;0;4;14;0;0;6;4;8;7;3;15;4;25;4;3;8;6;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:49;A 98;1;1;0;3;1;0;0;4;8;2;1;1;23;0;0;0;1;0;0;5;14;6;5;5;31;3;24;7;9;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:48;A 98;1;2;2;0;0;2;11;0;0;0;0;0;0;0;0;1;3;0;0;8;12;7;4;6;38;5;32;7;5;5;3;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:47;A 98;1;0;0;4;29;0;0;1;43;4;5;0;0;0;0;0;0;0;0;4;4;11;40;4;23;8;33;5;8;10;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:46;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;0;94;0;0;0;0;7;13;10;7;5;23;9;36;7;6;11;7;11;10;2;44;2;41;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:45;A 98;1;1;1;2;3;1;4;2;7;3;3;0;0;4;69;0;0;2;81;6;9;3;2;3;21;2;6;5;4;2;1;2;1;1;15;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:44;A 98;1;1;1;5;36;1;4;5;18;5;4;2;65;1;0;1;69;0;0;5;3;2;1;3;16;1;6;5;4;2;1;3;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:43;A 98;1;0;0;3;1;0;0;2;10;2;1;1;22;0;0;1;33;0;0;6;7;4;2;4;21;5;17;7;6;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:42;A 98;1;1;0;4;4;1;3;3;17;4;4;0;0;2;2;0;0;1;6;5;3;7;59;5;19;3;64;5;4;9;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:41;A 98;1;1;25;1;42;1;10;0;42;2;3;0;0;0;0;0;0;0;0;5;4;3;2;3;16;4;12;5;4;3;2;2;1;1;1;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:40;A 98;1;0;37;3;18;0;0;2;54;3;4;0;0;0;0;0;0;0;0;3;2;5;3;3;9;3;12;3;2;4;2;4;3;9;57;1;61;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:39;A 98;1;2;8;1;0;2;13;2;17;1;0;0;0;3;88;0;0;2;94;5;3;5;3;3;14;6;15;5;3;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:38;A 98;1;0;0;3;2;0;0;3;10;4;3;1;59;1;71;1;9;1;4;3;5;7;6;3;15;5;25;2;3;6;4;6;4;1;34;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:37;A 98;1;0;0;1;0;0;0;1;3;0;0;0;0;1;31;0;0;1;8;6;6;8;7;4;22;4;22;7;5;6;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:36;A 98;1;1;0;2;1;1;2;2;7;2;1;0;0;0;34;0;0;0;0;3;44;3;37;2;11;4;21;3;2;5;4;3;3;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:35;A 98;1;1;1;6;44;1;6;1;42;6;9;0;0;1;3;0;0;1;5;1;1;4;8;1;3;5;22;2;1;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:34;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;1;65;0;0;1;5;7;7;7;6;3;22;6;23;7;6;7;5;8;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:33;A 98;1;0;0;5;3;0;0;3;14;5;3;0;0;0;0;0;0;0;0;5;3;6;4;3;12;2;15;5;3;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;2;24;5;26;8;6;7;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:31;A 98;1;0;0;1;55;0;0;1;6;1;2;0;0;0;0;0;0;0;0;7;28;7;23;1;48;1;51;6;14;7;16;6;9;0;0;1;30;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:30;A 98;1;1;4;5;18;1;8;2;29;6;8;0;0;0;0;0;0;0;0;7;26;7;19;4;42;4;30;4;3;4;3;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:29;A 98;1;0;0;1;23;0;0;1;33;0;0;2;34;2;5;2;39;2;7;2;60;4;57;1;70;1;73;5;10;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:28;A 98;1;1;2;2;1;1;5;2;10;2;1;0;0;0;0;0;0;0;0;2;15;2;9;3;20;3;18;3;2;4;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:27;A 98;1;0;0;3;38;0;0;2;29;3;9;2;3;0;0;1;2;0;0;6;54;7;6;2;25;3;19;5;5;4;3;6;7;1;39;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:26;A 98;1;1;8;2;23;1;16;2;41;2;0;0;0;0;0;0;0;0;0;7;13;6;26;2;39;4;31;7;8;6;6;6;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:25;A 98;1;3;16;3;18;2;25;3;31;3;4;0;0;1;29;0;0;0;29;12;15;5;48;6;90;5;31;11;18;6;6;5;6;1;25;2;12;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:24;A 98;1;0;0;4;58;0;0;2;70;4;10;0;12;1;32;0;0;2;13;6;46;9;43;7;34;4;69;8;6;9;11;8;9;1;56;2;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:23;A 98;1;2;52;1;0;1;8;1;3;1;0;2;7;3;30;1;6;0;34;4;33;6;53;2;47;4;69;4;5;5;6;5;5;1;36;0;25;1;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:22;A 98;1;1;0;1;0;1;2;1;3;1;0;0;0;0;0;0;0;1;3;1;30;3;32;1;8;3;43;1;1;4;4;3;4;2;12;2;28;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:21;A 98;1;1;0;1;0;1;5;1;3;1;1;0;0;0;0;0;0;0;0;6;5;6;4;4;23;4;20;6;4;5;3;5;3;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:20;A 98;1;1;1;4;4;1;5;3;17;5;10;0;0;0;0;0;0;0;0;3;4;1;0;2;10;1;3;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:19;A 98;1;2;41;4;41;1;12;3;62;3;4;1;21;1;2;1;12;1;5;6;49;3;46;1;68;4;53;6;45;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:18;A 98;1;1;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;3;2;5;4;3;17;5;16;4;2;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:17;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;22;0;0;1;7;2;23;5;38;1;39;1;56;2;2;6;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
