Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.03.2024;10:35;A116;1;6;42;6;49;11;28;0;0;0;0;2;3;0;0;0;0
27.03.2024;10:34;A116;1;4;27;4;76;15;53;0;0;0;0;2;3;0;0;0;0
27.03.2024;10:33;A116;1;3;49;1;98;7;42;0;0;0;0;5;34;0;0;0;0
27.03.2024;10:32;A116;1;1;73;3;89;5;16;1;1;1;1;2;19;1;1;0;0
27.03.2024;10:31;A116;1;1;42;4;42;8;21;0;0;0;0;1;1;0;0;0;0
27.03.2024;10:30;A116;1;7;65;3;56;7;19;1;1;0;0;4;23;0;0;0;0
27.03.2024;10:29;A116;1;3;21;3;36;8;29;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:28;A116;1;2;10;3;81;7;27;0;0;0;0;0;10;0;0;0;0
27.03.2024;10:27;A116;1;5;18;6;42;6;17;0;0;0;0;2;7;0;0;1;1
27.03.2024;10:26;A116;1;4;54;2;87;7;29;0;0;0;0;2;18;0;0;0;0
27.03.2024;10:25;A116;1;9;60;2;60;12;48;1;1;0;0;2;4;1;1;0;0
27.03.2024;10:24;A116;1;3;52;0;100;4;27;1;1;0;0;3;24;0;0;0;0
27.03.2024;10:23;A116;1;6;60;3;57;3;6;1;1;0;0;2;20;1;1;0;0
27.03.2024;10:22;A116;1;6;32;5;40;9;20;0;0;0;0;2;3;0;0;0;0
27.03.2024;10:21;A116;1;4;29;5;44;11;31;0;0;0;0;2;2;0;0;0;0
27.03.2024;10:20;A116;1;4;69;2;86;7;28;0;0;0;0;1;17;0;1;0;0
27.03.2024;10:19;A116;1;5;36;4;44;10;34;0;0;0;0;2;4;1;0;0;0
27.03.2024;10:18;A116;1;3;61;1;54;4;17;0;0;1;1;4;19;0;0;1;1
27.03.2024;10:17;A116;1;3;23;2;51;6;15;0;0;0;0;2;25;1;1;0;0
27.03.2024;10:16;A116;1;3;42;2;86;9;46;1;1;0;0;4;33;0;0;0;0
27.03.2024;10:15;A116;1;2;12;2;90;4;54;1;1;0;0;4;13;0;0;0;0
27.03.2024;10:14;A116;1;1;65;1;99;11;45;0;0;0;0;2;7;0;0;0;0
27.03.2024;10:13;A116;1;3;55;1;98;4;30;1;1;0;0;3;20;0;0;0;0
27.03.2024;10:12;A116;1;3;58;2;39;3;30;1;1;0;0;2;21;0;0;0;0
27.03.2024;10:11;A116;1;5;28;4;76;7;54;0;0;0;0;1;3;0;0;0;0
27.03.2024;10:10;A116;1;6;31;3;79;13;45;0;0;0;0;2;8;0;0;0;0
27.03.2024;10:09;A116;1;6;28;3;48;8;21;0;0;1;1;3;17;0;0;1;1
27.03.2024;10:08;A116;1;6;49;3;78;7;18;1;1;0;0;3;12;1;1;0;0
27.03.2024;10:07;A116;1;4;16;7;48;9;24;0;0;0;0;1;3;0;0;0;0
27.03.2024;10:06;A116;1;5;19;4;31;7;21;0;0;0;0;1;1;0;0;0;0
27.03.2024;10:05;A116;1;7;36;5;48;10;25;0;0;0;0;1;2;0;0;0;0
27.03.2024;10:04;A116;1;1;71;1;76;9;25;0;0;0;0;3;13;0;0;0;0
27.03.2024;10:03;A116;1;13;73;5;29;6;16;0;0;1;1;6;18;0;0;0;0
27.03.2024;10:02;A116;1;5;39;5;62;11;32;0;0;0;0;4;21;0;0;0;0
27.03.2024;10:01;A116;1;1;94;4;57;6;22;0;0;0;0;2;6;0;0;0;0
27.03.2024;10:00;A116;1;6;42;2;19;5;13;0;0;0;0;2;10;1;1;0;0
27.03.2024;09:59;A116;1;6;25;6;34;7;17;0;0;0;0;1;3;0;0;0;0
27.03.2024;09:58;A116;1;8;66;6;36;8;18;0;0;0;0;1;1;0;0;0;0
27.03.2024;09:57;A116;1;4;21;3;32;5;12;0;0;0;0;1;1;0;0;0;0
27.03.2024;09:56;A116;1;4;22;2;64;5;33;0;0;0;0;2;19;1;1;0;0
27.03.2024;09:55;A116;1;1;44;3;78;8;35;0;0;1;1;5;17;0;0;0;0
27.03.2024;09:54;A116;1;2;36;3;59;9;20;1;1;0;0;1;19;0;0;0;0
27.03.2024;09:53;A116;1;5;26;3;18;3;9;0;0;0;0;2;31;1;1;0;0
27.03.2024;09:52;A116;1;4;62;1;58;5;24;0;0;0;0;8;40;0;0;0;0
27.03.2024;09:51;A116;1;3;74;7;60;12;33;0;0;0;0;2;2;1;1;0;0
27.03.2024;09:50;A116;1;3;37;5;52;12;30;0;0;0;0;2;5;0;0;0;0
27.03.2024;09:49;A116;1;8;69;7;69;13;41;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:48;A116;1;5;33;8;56;13;32;0;0;0;0;3;8;0;0;0;0
27.03.2024;09:47;A116;1;2;7;5;37;9;23;0;0;0;0;1;1;0;0;0;0
27.03.2024;09:46;A116;1;4;52;3;81;14;36;0;0;0;0;2;4;0;0;0;0
27.03.2024;09:45;A116;1;5;32;5;41;3;20;1;1;0;0;3;25;0;0;0;0
27.03.2024;09:44;A116;1;7;43;8;58;9;33;0;0;0;0;3;8;0;0;0;0
27.03.2024;09:43;A116;1;3;54;2;82;4;26;0;0;0;0;5;30;0;0;0;0
27.03.2024;09:42;A116;1;2;57;6;46;9;23;0;0;0;0;3;5;1;1;0;0
27.03.2024;09:41;A116;1;7;32;6;42;10;22;0;0;0;0;1;0;0;0;0;0
27.03.2024;09:40;A116;1;7;27;4;35;8;21;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:39;A116;1;3;26;8;50;10;26;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:38;A116;1;5;30;3;48;8;42;0;0;0;0;3;8;0;0;0;0
27.03.2024;09:37;A116;1;9;37;4;76;13;50;0;0;0;0;2;5;0;0;0;0
27.03.2024;09:36;A116;1;3;16;5;61;13;41;0;0;0;0;2;4;0;0;0;0
27.03.2024;09:35;A116;1;2;44;2;73;7;23;0;1;0;0;3;19;2;3;0;0
27.03.2024;09:34;A116;1;2;61;6;72;14;39;1;0;0;0;1;3;0;0;0;0
27.03.2024;09:33;A116;1;4;17;4;41;10;24;0;0;0;0;1;3;0;0;0;0
27.03.2024;09:32;A116;1;10;48;3;23;5;10;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:31;A116;1;3;10;3;17;4;8;0;0;0;0;3;21;0;0;0;0
27.03.2024;09:30;A116;1;4;19;4;36;9;23;0;0;0;0;2;5;0;0;0;0
27.03.2024;09:29;A116;1;8;41;4;36;8;20;0;0;0;0;1;1;0;0;0;0
27.03.2024;09:28;A116;1;2;12;7;52;8;28;0;0;0;0;3;4;0;0;0;0
27.03.2024;09:27;A116;1;5;29;6;47;11;22;0;0;0;0;2;7;0;0;0;0
27.03.2024;09:26;A116;1;10;52;3;33;6;25;0;0;0;0;4;13;0;0;0;0
27.03.2024;09:25;A116;1;5;31;10;57;10;29;0;0;0;0;4;8;0;0;0;0
27.03.2024;09:24;A116;1;2;10;2;70;9;32;0;0;0;0;4;23;0;0;0;0
27.03.2024;09:23;A116;1;0;100;1;99;12;47;1;1;0;0;4;6;1;1;0;0
27.03.2024;09:22;A116;1;0;100;3;70;10;43;1;1;0;0;5;16;0;0;0;0
27.03.2024;09:21;A116;1;0;100;1;83;6;20;0;0;0;0;4;28;0;0;0;0
27.03.2024;09:20;A116;1;0;100;6;57;11;33;1;1;0;0;2;4;0;0;0;0
27.03.2024;09:19;A116;1;1;91;4;62;9;51;0;0;0;0;3;6;0;0;0;0
27.03.2024;09:18;A116;1;1;74;1;70;3;15;0;0;1;1;1;15;0;0;1;1
27.03.2024;09:17;A116;1;6;44;4;23;7;15;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:16;A116;1;0;100;4;36;5;14;0;0;0;0;3;18;0;0;0;0
27.03.2024;09:15;A116;1;2;73;3;39;8;25;0;0;0;0;1;5;1;1;0;0
27.03.2024;09:14;A116;1;2;35;4;53;11;32;0;0;0;0;2;7;0;0;0;0
27.03.2024;09:13;A116;1;1;7;7;53;12;27;0;0;0;0;3;7;0;0;0;0
27.03.2024;09:12;A116;1;5;16;4;83;14;47;0;0;0;0;3;7;0;0;0;0
27.03.2024;09:11;A116;1;4;30;4;32;7;18;0;0;0;0;0;0;0;0;0;0
27.03.2024;09:10;A116;1;3;40;3;49;5;28;0;0;0;0;2;4;0;0;0;0
27.03.2024;09:09;A116;1;3;29;4;77;5;18;0;0;1;1;3;33;0;0;0;0
27.03.2024;09:08;A116;1;4;20;7;56;13;33;1;1;0;0;3;7;0;0;0;0
27.03.2024;09:07;A116;1;2;8;6;38;7;20;0;0;0;0;1;4;0;0;0;0
27.03.2024;09:06;A116;1;4;33;1;94;13;45;0;0;0;0;4;14;0;0;0;0
27.03.2024;09:05;A116;1;2;51;7;45;7;17;1;1;0;0;2;9;1;1;0;0
27.03.2024;09:04;A116;1;3;38;7;71;13;35;0;0;0;0;3;4;0;0;0;0
27.03.2024;09:03;A116;1;2;53;2;72;7;26;0;0;0;0;3;17;0;0;0;0
27.03.2024;09:02;A116;1;6;36;4;34;7;21;0;0;1;1;3;6;0;0;0;0
27.03.2024;09:01;A116;1;3;11;7;57;12;28;0;0;0;0;1;0;0;0;0;0
27.03.2024;09:00;A116;1;4;23;1;86;11;46;0;0;0;0;2;5;0;0;0;0
27.03.2024;08:59;A116;1;6;39;4;48;8;34;0;0;2;3;3;21;0;0;1;1
27.03.2024;08:58;A116;1;7;47;5;63;7;22;0;0;0;0;2;17;0;0;0;0
27.03.2024;08:57;A116;1;5;33;7;65;13;35;1;1;0;0;3;4;0;0;0;0
27.03.2024;08:56;A116;1;8;64;3;20;5;13;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:55;A116;1;7;61;5;25;6;13;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:54;A116;1;3;43;5;48;11;27;0;0;0;0;3;3;0;0;0;0
27.03.2024;08:53;A116;1;0;100;2;95;10;36;0;0;0;0;4;26;0;0;0;0
27.03.2024;08:52;A116;1;5;67;7;62;10;41;0;0;1;1;2;7;0;0;0;0
27.03.2024;08:51;A116;1;3;65;1;74;5;13;0;0;0;0;2;21;0;0;0;0
27.03.2024;08:50;A116;1;1;66;4;43;8;19;1;1;1;1;3;19;0;0;1;1
27.03.2024;08:49;A116;1;7;57;4;63;14;34;1;1;0;0;0;0;0;0;0;0
27.03.2024;08:48;A116;1;6;38;7;42;7;32;0;0;0;0;2;4;0;0;0;0
27.03.2024;08:47;A116;1;3;67;2;64;8;23;0;0;0;0;5;26;0;0;0;0
27.03.2024;08:46;A116;1;4;55;4;42;8;23;1;1;0;0;0;0;0;0;0;0
27.03.2024;08:45;A116;1;4;32;7;57;9;34;0;0;0;0;2;2;0;0;0;0
27.03.2024;08:44;A116;1;7;44;4;61;11;31;0;0;0;0;2;20;0;0;0;0
27.03.2024;08:43;A116;1;5;20;7;62;13;39;1;1;0;0;4;8;1;1;0;0
27.03.2024;08:42;A116;1;1;53;1;95;7;24;0;0;1;1;3;27;0;0;1;1
27.03.2024;08:41;A116;1;6;23;6;41;9;36;0;0;0;0;1;1;0;0;0;0
27.03.2024;08:40;A116;1;1;6;3;64;3;8;0;0;0;0;1;17;1;1;0;0
27.03.2024;08:39;A116;1;5;22;4;28;6;16;0;0;1;1;1;11;0;0;1;1
27.03.2024;08:38;A116;1;7;28;6;44;10;22;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:37;A116;1;5;78;5;62;5;17;0;0;0;0;2;21;0;0;0;0
27.03.2024;08:36;A116;1;4;72;3;57;13;41;1;1;0;0;2;6;5;14;0;0
27.03.2024;08:35;A116;1;8;52;3;62;10;44;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:34;A116;1;2;53;4;70;7;32;0;0;1;3;4;26;0;0;0;0
27.03.2024;08:33;A116;1;5;44;5;84;13;48;0;0;0;0;4;9;1;1;0;0
27.03.2024;08:32;A116;1;7;35;3;64;14;41;0;0;0;0;3;3;0;0;0;0
27.03.2024;08:31;A116;1;5;36;4;28;4;11;0;0;0;0;1;6;0;0;0;0
27.03.2024;08:30;A116;1;4;26;1;68;4;36;0;0;0;0;3;20;0;0;0;0
27.03.2024;08:29;A116;1;2;45;2;74;11;36;0;0;0;0;3;13;0;0;1;1
27.03.2024;08:28;A116;1;5;33;1;76;11;37;0;0;0;0;2;15;1;1;0;0
27.03.2024;08:27;A116;1;5;35;3;60;12;38;0;0;0;0;0;0;0;0;1;1
27.03.2024;08:26;A116;1;8;54;3;53;12;34;0;0;0;0;2;3;0;0;0;0
27.03.2024;08:25;A116;1;5;22;3;37;5;19;0;0;0;0;4;17;0;0;1;1
27.03.2024;08:24;A116;1;6;69;2;99;18;61;0;0;0;0;4;10;0;0;0;0
27.03.2024;08:23;A116;1;0;100;1;77;8;42;0;0;0;0;5;47;0;0;0;0
27.03.2024;08:22;A116;1;3;64;1;87;8;38;0;1;0;0;4;13;1;1;0;0
27.03.2024;08:21;A116;1;1;8;1;67;3;11;2;1;0;0;2;30;0;0;0;0
27.03.2024;08:20;A116;1;6;53;5;44;10;29;0;0;0;0;1;1;0;0;0;0
27.03.2024;08:19;A116;1;4;23;7;51;11;24;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:18;A116;1;5;26;7;69;16;41;0;0;0;0;2;4;0;0;0;0
27.03.2024;08:17;A116;1;2;33;2;88;7;69;0;0;0;0;6;14;0;0;0;0
27.03.2024;08:16;A116;1;2;48;5;61;7;24;1;1;0;0;3;26;2;3;0;0
27.03.2024;08:15;A116;1;7;48;2;98;8;85;0;0;0;0;2;5;0;0;0;0
27.03.2024;08:14;A116;1;2;34;2;65;5;12;0;0;0;0;2;21;1;2;0;0
27.03.2024;08:13;A116;1;5;43;4;34;6;17;0;0;0;0;0;5;0;0;0;0
27.03.2024;08:12;A116;1;4;25;6;47;12;25;0;0;1;1;2;15;0;0;0;0
27.03.2024;08:11;A116;1;7;34;4;31;8;20;0;0;0;0;3;7;0;0;0;0
27.03.2024;08:10;A116;1;3;11;5;41;6;23;0;0;0;0;1;1;0;0;0;0
27.03.2024;08:09;A116;1;2;10;8;73;17;40;0;0;0;0;2;5;0;0;0;0
27.03.2024;08:08;A116;1;2;24;4;20;5;11;0;0;0;0;2;5;0;0;0;0
27.03.2024;08:07;A116;1;4;32;5;75;7;26;0;0;0;0;4;25;0;0;0;0
27.03.2024;08:06;A116;1;1;76;5;37;8;21;0;0;0;0;0;0;1;1;0;0
27.03.2024;08:05;A116;1;3;43;0;52;10;27;0;0;0;0;3;9;0;0;0;0
27.03.2024;08:04;A116;1;2;36;3;43;4;9;0;0;1;1;2;14;0;0;0;0
27.03.2024;08:03;A116;1;6;36;7;64;13;40;0;0;0;0;1;2;0;0;0;0
27.03.2024;08:02;A116;1;0;0;4;34;9;21;0;0;0;0;0;0;0;0;0;0
27.03.2024;08:01;A116;1;0;0;5;28;6;12;0;0;0;0;3;8;0;0;0;0
27.03.2024;08:00;A116;1;6;30;4;44;9;25;0;0;0;0;1;3;0;0;0;0
27.03.2024;07:59;A116;1;5;41;5;29;9;22;0;0;0;0;2;6;0;0;0;0
27.03.2024;07:58;A116;1;6;31;3;61;6;23;0;0;0;0;4;23;0;0;0;0
27.03.2024;07:57;A116;1;5;23;6;72;13;45;0;0;0;0;4;7;1;1;0;0
27.03.2024;07:56;A116;1;2;45;5;64;9;27;1;1;0;0;4;29;1;1;0;0
27.03.2024;07:55;A116;1;5;62;7;31;6;12;0;0;0;0;1;1;0;0;0;0
27.03.2024;07:54;A116;1;7;34;7;59;11;49;0;0;0;0;2;2;0;0;0;0
27.03.2024;07:53;A116;1;3;28;1;54;10;35;0;0;1;1;3;30;0;0;0;0
27.03.2024;07:52;A116;1;3;18;4;74;12;56;0;0;0;0;4;7;0;0;0;0
27.03.2024;07:51;A116;1;1;68;1;84;4;31;1;1;0;0;4;16;1;2;0;0
27.03.2024;07:50;A116;1;7;40;3;46;10;31;0;0;0;0;2;3;0;0;0;0
27.03.2024;07:49;A116;1;3;70;3;21;2;8;0;0;0;0;4;17;0;0;0;0
27.03.2024;07:48;A116;1;4;14;6;67;13;42;0;0;0;0;2;3;0;0;1;1
27.03.2024;07:47;A116;1;5;25;4;44;10;24;0;0;0;0;1;2;0;0;0;0
27.03.2024;07:46;A116;1;4;28;5;70;17;43;0;0;0;0;2;1;0;0;0;0
27.03.2024;07:45;A116;1;6;36;2;25;5;10;0;0;0;0;2;4;0;0;0;0
27.03.2024;07:44;A116;1;5;22;5;36;11;29;0;0;0;0;3;4;0;0;0;0
27.03.2024;07:43;A116;1;3;44;3;78;4;11;0;0;0;0;3;23;1;1;0;0
27.03.2024;07:42;A116;1;1;66;4;41;12;30;0;0;0;0;1;1;0;0;0;0
27.03.2024;07:41;A116;1;4;61;2;70;12;44;0;0;0;0;1;4;0;0;0;0
27.03.2024;07:40;A116;1;1;31;2;42;2;4;0;0;0;0;1;15;0;0;1;2
27.03.2024;07:39;A116;1;4;21;5;34;7;20;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:38;A116;1;6;25;4;69;16;45;0;0;0;0;3;5;0;0;0;0
27.03.2024;07:37;A116;1;3;12;7;33;6;14;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:36;A116;1;5;30;2;71;18;47;0;0;0;0;2;8;0;0;0;0
27.03.2024;07:35;A116;1;6;27;6;54;11;27;0;0;0;0;2;1;0;0;0;0
27.03.2024;07:34;A116;1;1;60;2;43;5;16;0;0;0;0;0;16;0;0;0;0
27.03.2024;07:33;A116;1;3;64;7;52;13;29;1;1;0;0;2;5;0;0;0;0
27.03.2024;07:32;A116;1;4;17;4;51;14;36;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:31;A116;1;2;8;5;25;5;10;0;0;0;0;1;1;0;0;0;0
27.03.2024;07:30;A116;1;2;10;3;64;7;26;0;0;1;1;5;19;0;0;0;0
27.03.2024;07:29;A116;1;5;27;5;39;8;21;0;0;0;0;1;1;0;0;0;0
27.03.2024;07:28;A116;1;2;8;5;37;12;23;0;0;0;0;2;4;0;0;0;0
27.03.2024;07:27;A116;1;3;11;2;94;18;55;0;0;0;0;1;1;0;0;0;0
27.03.2024;07:26;A116;1;5;33;6;56;10;30;1;1;0;0;3;19;0;0;0;0
27.03.2024;07:25;A116;1;2;14;4;36;8;20;0;0;0;0;1;1;0;0;0;0
27.03.2024;07:24;A116;1;5;22;7;76;18;40;0;0;0;0;1;2;0;0;0;0
27.03.2024;07:23;A116;1;8;46;3;67;14;55;0;0;0;0;5;9;0;0;0;0
27.03.2024;07:22;A116;1;2;65;2;57;1;1;0;0;0;0;4;24;0;0;0;0
27.03.2024;07:21;A116;1;1;21;4;54;15;33;0;0;1;1;2;5;0;0;0;0
27.03.2024;07:20;A116;1;6;34;3;17;5;11;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:19;A116;1;3;12;2;8;1;2;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:18;A116;1;8;33;1;54;13;34;0;0;0;0;3;2;0;0;0;0
27.03.2024;07:17;A116;1;3;11;5;56;12;40;0;0;0;0;3;3;0;0;0;0
27.03.2024;07:16;A116;1;1;4;3;22;4;8;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:15;A116;1;6;29;6;34;8;20;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:14;A116;1;3;28;5;53;13;29;0;0;0;0;2;2;0;0;0;0
27.03.2024;07:13;A116;1;3;12;6;44;8;20;0;0;0;0;2;5;0;0;0;0
27.03.2024;07:12;A116;1;7;35;9;43;9;19;0;0;0;0;1;1;0;0;0;0
27.03.2024;07:11;A116;1;4;25;6;36;10;22;0;0;0;0;1;0;0;0;0;0
27.03.2024;07:10;A116;1;4;11;3;40;10;21;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:09;A116;1;2;10;3;30;8;20;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:08;A116;1;2;18;6;52;12;29;0;0;0;0;1;2;0;0;0;0
27.03.2024;07:07;A116;1;8;35;6;31;6;15;0;0;0;0;1;1;0;0;0;0
27.03.2024;07:06;A116;1;7;37;4;21;6;13;0;0;0;0;2;3;0;0;0;0
27.03.2024;07:05;A116;1;3;18;5;34;7;21;0;0;0;0;1;3;0;0;0;0
27.03.2024;07:04;A116;1;5;40;3;31;3;11;0;0;0;0;2;5;0;0;0;0
27.03.2024;07:03;A116;1;3;74;2;22;4;13;1;3;0;0;1;22;1;1;0;0
27.03.2024;07:02;A116;1;1;15;2;10;3;9;0;0;0;0;1;1;0;0;0;0
27.03.2024;07:01;A116;1;1;3;4;36;9;19;0;0;0;0;1;2;0;0;0;0
27.03.2024;07:00;A116;1;5;21;4;30;6;15;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:59;A116;1;1;25;4;23;7;14;0;0;0;0;1;2;0;0;0;0
27.03.2024;06:58;A116;1;1;6;5;32;7;14;0;0;0;0;1;3;0;0;0;0
27.03.2024;06:57;A116;1;3;14;3;43;13;29;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:56;A116;1;7;22;5;35;7;16;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:55;A116;1;0;0;7;38;9;22;0;0;0;0;1;1;0;0;0;0
27.03.2024;06:54;A116;1;5;45;4;60;13;37;0;0;0;0;2;2;0;0;0;0
27.03.2024;06:53;A116;1;3;35;2;54;3;9;1;1;0;0;2;20;0;0;0;0
27.03.2024;06:52;A116;1;2;36;6;33;7;18;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:51;A116;1;6;27;6;31;7;17;0;0;0;0;3;17;0;0;0;0
27.03.2024;06:50;A116;1;3;21;5;39;9;22;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:49;A116;1;1;3;3;20;5;11;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:48;A116;1;3;17;7;63;15;34;0;0;0;0;4;6;0;0;0;0
27.03.2024;06:47;A116;1;5;22;5;58;15;38;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:46;A116;1;3;12;7;34;6;17;0;0;0;0;1;1;0;0;0;0
27.03.2024;06:45;A116;1;2;8;4;36;8;23;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:44;A116;1;2;8;2;13;4;7;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:43;A116;1;2;8;3;31;5;14;0;0;0;0;4;12;0;0;0;0
27.03.2024;06:42;A116;1;2;46;4;40;8;17;0;0;0;0;1;2;0;0;0;0
27.03.2024;06:41;A116;1;3;11;3;14;4;8;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:40;A116;1;2;14;2;12;3;6;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:39;A116;1;6;35;8;29;8;13;0;0;0;0;1;0;0;0;0;0
27.03.2024;06:38;A116;1;1;6;1;15;4;8;0;0;0;0;1;3;0;0;0;0
27.03.2024;06:37;A116;1;1;80;6;32;7;17;0;0;0;0;1;1;0;0;0;0
27.03.2024;06:36;A116;1;0;100;1;46;2;20;1;1;0;0;3;23;1;1;0;0
27.03.2024;06:35;A116;1;0;100;1;12;5;12;0;0;0;0;2;5;0;0;0;0
27.03.2024;06:34;A116;1;0;100;4;46;7;27;0;0;0;0;1;0;0;0;0;0
27.03.2024;06:33;A116;1;0;100;4;58;9;32;0;0;0;0;3;4;0;0;0;0
27.03.2024;06:32;A116;1;5;44;2;8;2;3;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:31;A116;1;2;9;1;21;5;13;0;0;0;0;1;12;0;0;0;0
27.03.2024;06:30;A116;1;3;11;4;23;5;10;0;0;0;0;1;1;0;0;0;0
27.03.2024;06:29;A116;1;2;15;1;4;1;3;0;0;0;0;1;3;0;0;0;0
27.03.2024;06:28;A116;1;4;21;5;45;8;22;0;0;0;0;1;1;0;0;0;0
27.03.2024;06:27;A116;1;5;20;2;12;3;5;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:26;A116;1;4;34;4;16;4;7;0;0;0;0;1;3;0;0;0;0
27.03.2024;06:25;A116;1;0;0;4;29;6;12;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:24;A116;1;2;16;3;34;5;22;0;0;0;0;2;9;1;1;0;0
27.03.2024;06:23;A116;1;6;30;2;37;9;23;0;0;0;0;1;2;0;0;0;0
27.03.2024;06:22;A116;1;1;79;6;33;3;7;0;0;0;0;2;7;0;0;0;0
27.03.2024;06:21;A116;1;1;59;4;21;4;10;0;0;0;0;1;0;0;0;0;0
27.03.2024;06:20;A116;1;1;2;6;42;9;19;0;0;0;0;1;2;0;0;0;0
27.03.2024;06:19;A116;1;2;9;3;13;3;6;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:18;A116;1;2;24;5;43;8;20;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:17;A116;1;3;12;3;21;5;13;0;0;0;0;1;1;0;0;0;0
27.03.2024;06:16;A116;1;3;12;2;14;3;10;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:15;A116;1;3;19;5;31;6;10;0;0;0;0;1;4;0;0;0;0
27.03.2024;06:14;A116;1;4;15;2;28;6;15;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:13;A116;1;3;12;2;34;5;11;0;0;0;0;1;4;0;0;0;0
27.03.2024;06:12;A116;1;1;58;4;36;8;19;0;0;0;0;1;3;0;0;0;0
27.03.2024;06:11;A116;1;2;17;2;17;5;11;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:10;A116;1;3;8;4;48;11;23;0;0;0;0;1;0;0;0;0;0
27.03.2024;06:09;A116;1;3;16;4;21;4;9;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:08;A116;1;2;8;3;20;3;6;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:07;A116;1;2;8;1;10;2;4;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:06;A116;1;0;0;3;20;6;11;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:05;A116;1;3;12;4;33;6;13;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:04;A116;1;2;15;4;28;7;9;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:03;A116;1;2;8;2;7;2;3;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:02;A116;1;8;19;1;0;0;0;0;0;0;0;1;3;0;0;0;0
27.03.2024;06:01;A116;1;5;21;3;27;7;17;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:00;A116;1;2;9;5;26;8;15;0;0;0;0;1;15;0;0;0;0
27.03.2024;05:59;A116;1;5;17;4;16;3;7;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:58;A116;1;4;22;3;45;11;34;0;0;0;0;4;6;0;0;0;0
27.03.2024;05:57;A116;1;1;0;3;27;4;7;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:56;A116;1;1;54;2;7;3;2;0;0;0;0;1;0;0;0;0;0
27.03.2024;05:55;A116;1;2;10;0;0;0;0;0;0;0;0;2;10;0;0;0;0
27.03.2024;05:54;A116;1;2;10;4;19;4;5;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:53;A116;1;6;30;2;15;4;7;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:52;A116;1;5;14;4;30;7;9;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:51;A116;1;5;11;1;7;3;5;0;0;0;0;2;1;0;0;0;0
27.03.2024;05:50;A116;1;4;20;3;19;3;6;0;0;0;0;1;1;0;0;0;0
27.03.2024;05:49;A116;1;3;18;3;9;4;7;0;0;0;0;1;1;0;0;0;0
27.03.2024;05:48;A116;1;2;1;2;18;6;10;0;0;0;0;1;0;0;0;0;0
27.03.2024;05:47;A116;1;4;14;5;19;3;4;0;0;0;0;0;0;0;0;0;0
