Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.03.2024;12:10;A 49;1;1;0;4;4;9;13;3;9;2;29;22;55;0;0;0;0;0;0;4;4;3;23;0;0;2;0;6;53;0;0;2;77;0;1;2;7;0;0;7;8;3;4;5;47;5;49;34;44;1;38;5;18;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:09;A 49;1;3;0;7;6;7;6;2;3;8;14;9;38;0;0;0;0;0;0;2;32;2;45;0;0;2;0;6;45;0;0;1;60;1;0;0;0;0;0;6;30;4;35;2;54;5;33;17;48;3;2;7;40;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:08;A 49;1;3;1;6;7;8;12;6;17;6;23;12;85;0;0;0;0;0;0;0;0;1;93;0;0;4;5;13;59;0;0;2;92;1;43;0;0;0;0;11;34;9;21;5;74;9;53;18;29;3;2;13;45;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:07;A 49;1;0;0;1;1;5;3;0;0;3;3;2;24;0;0;0;0;0;0;1;0;2;3;0;0;3;19;12;58;0;0;2;84;2;21;1;4;0;0;8;9;2;0;3;54;2;3;51;71;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:06;A 49;1;3;1;8;10;6;9;10;8;4;18;5;46;0;0;0;0;0;0;2;2;5;31;0;0;1;0;4;57;0;0;1;75;2;5;4;17;2;1;11;33;6;7;1;85;5;32;45;50;0;34;13;43;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:05;A 49;1;1;0;6;7;6;7;3;12;3;13;6;14;0;0;0;0;0;0;5;44;4;38;0;0;3;1;9;65;0;0;2;81;2;2;1;4;0;0;7;16;0;0;5;51;7;16;24;52;4;21;8;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:04;A 49;1;2;2;5;7;5;4;2;7;8;18;7;41;0;0;0;0;0;0;5;22;1;50;0;0;2;0;10;63;0;0;1;92;0;0;1;0;1;1;8;48;4;2;2;71;6;14;56;40;2;1;8;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:03;A 49;1;1;0;4;4;5;12;3;4;8;10;8;72;0;0;0;0;0;0;5;5;6;88;0;0;5;5;9;57;0;0;0;100;1;9;3;8;0;0;6;35;2;29;2;58;5;22;42;48;0;0;5;64;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:02;A 49;1;1;0;3;3;5;4;1;1;5;6;3;91;0;0;0;0;0;0;2;9;0;100;0;0;2;0;5;47;0;0;3;73;2;17;2;2;0;0;10;21;7;30;5;59;3;45;48;28;3;17;11;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:01;A 49;1;2;0;6;6;5;4;2;6;3;5;2;60;0;0;0;0;0;0;1;2;2;29;0;0;3;1;13;38;0;0;1;71;1;27;0;0;0;0;7;10;3;7;2;66;4;20;50;37;2;4;5;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:00;A 49;1;1;1;7;9;4;4;3;7;5;4;5;23;0;0;0;0;0;0;4;3;4;29;0;0;5;4;9;43;0;0;1;82;3;6;2;16;0;0;10;31;6;19;8;57;8;26;24;38;2;17;11;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:59;A 49;1;0;0;1;0;12;14;3;0;8;18;5;49;0;0;0;0;0;0;3;2;2;60;0;0;1;0;4;60;0;0;1;76;0;0;0;0;2;0;8;10;4;3;4;38;6;53;44;28;1;0;5;18;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:58;A 49;1;3;2;7;7;4;4;1;13;1;15;10;53;0;0;0;0;0;0;6;5;0;100;0;0;0;0;5;48;0;0;1;69;0;0;0;0;0;0;11;17;5;3;7;50;8;23;41;27;0;8;9;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:57;A 49;1;0;0;1;0;5;5;0;0;7;8;2;43;0;0;0;0;0;0;0;0;2;47;0;0;3;0;7;55;0;0;3;83;3;9;1;0;0;0;12;55;3;5;7;72;6;57;28;71;3;7;9;30;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:56;A 49;1;0;0;1;1;8;9;3;2;5;20;10;34;0;0;0;0;0;0;6;6;3;39;0;0;3;1;10;65;0;0;0;99;2;48;0;0;0;0;8;33;3;3;2;61;3;6;41;50;2;4;6;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:55;A 49;1;2;0;3;3;7;7;2;0;6;5;5;83;0;0;0;0;0;0;1;1;5;87;0;0;1;0;7;45;0;0;1;66;1;1;0;0;0;0;11;59;2;1;1;94;4;55;31;22;1;1;12;66;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:54;A 49;1;0;0;2;1;5;8;1;6;2;3;4;14;0;0;0;0;0;0;3;6;4;16;0;0;1;0;4;37;0;0;1;58;0;0;5;18;0;0;9;15;9;8;3;39;6;29;35;36;1;0;11;21;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:53;A 49;1;0;0;3;3;2;2;1;1;2;3;7;75;0;0;0;0;0;0;3;4;2;88;0;0;3;1;7;42;0;0;2;70;0;0;0;0;0;0;8;44;2;2;3;68;5;14;12;68;1;35;7;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:52;A 49;1;1;0;8;9;5;7;7;9;9;13;3;2;0;0;0;0;0;0;1;0;3;7;0;0;2;0;5;56;0;0;4;53;1;5;1;4;0;0;10;15;5;4;6;57;8;38;26;20;1;30;9;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:51;A 49;1;7;4;10;12;9;10;3;27;8;22;4;43;0;0;0;0;0;0;0;0;3;46;0;0;4;2;5;51;0;0;3;68;0;0;0;0;0;0;16;23;2;1;4;76;7;35;53;47;2;34;13;45;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:50;A 49;1;0;0;3;2;3;7;5;3;5;15;4;9;0;0;0;0;0;0;2;2;4;8;0;0;3;23;8;68;0;0;2;83;3;28;0;0;0;0;11;56;7;24;4;78;7;44;35;27;2;4;7;56;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:49;A 49;1;3;2;4;5;2;1;0;0;2;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;9;42;0;0;2;77;0;0;0;0;0;0;9;16;7;4;2;55;3;17;59;37;2;11;9;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:48;A 49;1;1;0;2;2;4;4;2;1;2;7;3;75;0;0;0;0;0;0;2;4;2;59;0;0;2;3;4;47;0;0;0;56;0;0;1;41;0;0;4;5;2;2;4;21;2;40;47;56;1;3;7;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:47;A 49;1;2;1;5;5;10;9;1;1;6;20;3;10;0;0;0;0;0;0;2;42;2;73;0;0;3;15;5;46;0;0;1;81;0;0;0;0;0;0;7;9;7;5;6;27;10;52;32;32;3;38;6;15;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:46;A 49;1;4;1;10;11;5;10;4;9;4;7;4;3;0;0;0;0;0;0;2;1;4;7;0;0;4;5;6;45;0;0;3;74;0;10;2;9;0;0;9;42;2;1;4;67;3;77;42;35;7;10;7;66;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:45;A 49;1;0;0;1;1;5;5;0;0;5;16;9;18;0;0;0;0;0;0;5;5;4;84;0;0;2;0;7;55;0;0;4;77;2;29;1;3;0;0;12;37;3;2;8;50;7;42;13;61;1;2;16;30;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:44;A 49;1;1;1;8;9;8;10;5;20;6;25;2;7;0;0;0;0;0;0;0;0;4;25;0;0;0;0;2;66;0;0;5;73;0;0;1;6;0;0;12;27;8;9;6;52;6;30;27;54;1;0;8;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:43;A 49;1;0;0;2;1;5;6;0;0;3;17;3;19;0;0;0;0;0;0;2;1;0;23;0;0;2;1;6;72;0;0;0;90;0;0;0;0;0;0;6;9;1;1;7;54;5;31;3;0;2;2;10;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:42;A 49;1;1;0;3;3;2;2;1;11;2;2;3;71;0;0;0;0;0;0;1;0;3;71;0;0;2;1;5;52;0;0;2;62;0;0;4;41;2;1;13;60;8;5;5;83;4;71;2;11;3;7;8;58;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:41;A 49;1;0;0;6;8;7;6;1;6;6;8;5;41;0;0;0;0;0;0;3;2;4;50;0;0;0;0;6;44;0;0;1;62;0;0;0;0;0;0;7;13;5;6;7;42;4;51;0;0;3;46;9;27;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:40;A 49;1;1;0;3;3;7;7;2;1;3;27;5;85;0;0;0;0;0;0;3;2;2;96;0;0;1;1;8;61;0;0;2;85;1;4;0;0;0;0;9;10;3;3;2;66;4;61;0;0;2;18;5;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:39;A 49;1;2;0;3;2;6;6;0;0;4;3;8;86;0;0;0;0;0;0;4;5;2;97;0;0;6;4;10;49;1;0;1;79;0;0;0;0;0;0;11;23;5;4;5;66;10;27;0;0;1;1;13;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:38;A 49;1;0;0;6;5;7;11;2;10;10;29;1;47;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;34;0;0;1;45;1;10;0;0;0;0;12;27;2;1;5;57;8;23;4;12;3;3;9;50;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:37;A 49;1;2;0;8;9;6;8;3;27;4;9;6;61;0;0;0;0;0;0;4;3;5;13;0;0;0;0;4;69;0;0;2;62;0;0;0;0;0;0;4;26;3;1;3;39;1;15;4;6;2;3;7;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:36;A 49;1;2;0;4;4;6;8;1;4;4;8;5;17;0;0;0;0;0;0;3;16;3;29;0;0;3;1;5;45;0;0;3;64;0;0;0;0;0;0;4;36;3;2;2;15;5;39;1;5;4;18;6;11;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:35;A 49;1;0;0;1;1;3;3;0;0;4;6;5;65;0;0;0;0;0;0;5;63;2;81;0;0;0;0;2;31;0;0;2;22;2;3;1;0;0;0;6;8;4;5;3;38;8;36;2;1;1;1;7;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:34;A 49;1;1;0;2;3;3;2;1;3;5;6;1;53;0;0;0;0;0;0;0;0;2;49;0;0;2;2;8;52;0;0;0;75;0;0;0;0;0;0;8;34;5;4;5;56;6;39;3;6;2;13;8;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:33;A 49;1;1;1;4;5;4;3;1;2;3;6;4;18;0;0;0;0;0;0;2;2;2;77;0;0;3;1;8;60;0;0;1;86;1;0;0;0;0;0;11;15;7;9;8;40;7;19;9;6;4;8;9;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:32;A 49;1;2;0;5;5;6;7;4;6;5;19;5;51;0;0;0;0;0;0;2;0;5;18;0;0;1;2;9;59;0;0;3;79;0;0;2;7;0;0;7;7;4;37;5;30;3;35;18;12;4;9;7;25;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:31;A 49;1;1;0;2;2;5;8;1;3;6;15;4;5;0;0;0;0;0;0;2;1;4;7;0;0;4;1;15;68;0;0;2;99;2;17;2;5;1;1;6;21;7;8;2;44;4;45;1;6;2;3;4;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:30;A 49;1;4;3;5;7;11;12;3;11;10;13;3;4;0;0;0;0;0;0;1;1;3;6;0;0;1;0;3;65;0;0;2;74;1;12;0;0;0;0;4;15;7;9;5;25;11;47;1;2;2;4;8;17;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:29;A 49;1;0;0;0;0;5;5;2;2;2;12;2;14;0;0;0;0;0;0;1;0;1;14;0;0;2;1;4;61;0;0;1;76;2;53;1;21;0;0;4;8;3;21;2;42;6;37;2;3;0;0;6;9;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:28;A 49;1;1;0;5;5;5;5;2;2;5;7;5;10;0;0;0;0;0;0;2;1;4;15;0;0;1;0;4;53;0;0;2;55;1;3;1;17;1;1;8;10;5;32;4;32;4;55;2;0;2;33;6;15;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:27;A 49;1;1;0;7;8;7;9;2;2;5;21;6;75;0;0;0;0;0;0;4;2;6;14;0;0;2;3;7;53;0;0;1;72;0;0;0;3;0;0;10;49;5;48;5;71;8;63;0;3;2;39;8;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:26;A 49;1;1;0;5;5;6;10;3;7;4;16;6;50;0;0;0;0;0;0;1;0;2;5;0;0;1;0;4;32;0;0;2;50;0;0;3;6;0;0;7;24;6;6;4;45;6;53;5;13;5;23;7;55;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:25;A 49;1;4;3;9;10;8;10;5;9;7;24;5;71;0;0;0;0;0;0;4;2;5;10;0;0;1;0;4;32;0;0;2;49;0;0;1;2;0;0;8;14;4;12;11;45;5;45;3;6;0;0;12;31;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:24;A 49;1;1;0;4;4;4;3;1;1;5;4;140;37;0;0;0;0;0;0;1;0;2;4;0;0;2;0;4;27;0;0;1;41;1;6;0;0;0;0;12;29;7;6;2;61;6;21;1;17;0;0;5;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:23;A 49;1;2;1;5;5;4;4;4;6;1;5;108;45;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;54;0;0;2;79;0;0;0;0;0;0;16;19;6;4;6;52;13;31;0;34;2;6;10;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:22;A 49;1;0;0;2;2;5;9;3;8;2;13;79;16;0;0;0;0;0;0;3;1;3;9;0;0;1;0;4;38;0;0;1;54;1;0;0;0;0;0;10;43;5;3;5;61;12;53;0;100;0;0;15;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:21;A 49;1;0;0;4;3;4;4;2;1;2;5;6;4;0;0;0;0;0;0;2;1;2;6;0;0;2;1;4;43;0;0;2;51;1;3;1;3;0;0;5;36;5;26;0;100;1;93;7;37;3;19;3;41;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:20;A 49;1;0;0;3;3;5;5;2;2;4;3;4;7;0;0;0;0;0;0;4;2;2;6;0;0;6;4;9;53;0;0;2;93;0;0;1;3;0;0;4;7;1;0;0;100;3;37;9;30;0;0;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:19;A 49;1;1;0;5;5;3;6;2;5;3;1;3;7;0;0;0;0;0;0;1;0;2;51;0;0;3;2;10;37;0;0;2;84;0;0;0;0;0;0;4;24;2;1;1;90;4;78;15;17;1;1;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:18;A 49;1;2;1;5;5;6;6;2;2;5;4;11;6;0;0;0;0;0;0;2;1;3;5;0;0;2;2;4;41;0;0;2;56;0;0;1;2;0;0;11;46;3;3;1;69;3;75;7;19;7;20;4;51;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:17;A 49;1;1;0;4;4;3;2;1;1;1;0;17;8;0;0;0;0;0;0;5;2;3;8;0;0;3;1;10;48;0;0;3;86;0;0;1;1;0;0;10;38;3;20;6;60;5;29;4;7;0;0;7;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:16;A 49;1;0;0;1;1;2;2;0;0;1;0;52;40;0;0;0;0;0;0;3;3;2;38;0;0;0;0;3;4;0;0;1;55;1;3;0;0;0;0;13;24;5;11;6;54;7;18;5;23;0;0;14;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:15;A 49;1;0;0;1;1;4;4;2;2;7;10;7;71;0;0;0;0;0;0;3;2;5;46;0;0;0;0;5;51;0;0;3;74;1;2;2;3;0;0;8;14;2;1;7;39;4;17;7;32;0;0;6;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:14;A 49;1;0;0;1;1;3;6;1;11;0;0;36;70;0;0;0;0;0;0;1;8;2;70;0;0;4;50;9;66;0;0;2;89;4;55;0;1;0;0;3;15;3;27;3;21;5;38;5;5;1;0;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:13;A 49;1;1;0;4;4;8;10;3;2;3;19;83;16;0;0;0;0;0;0;2;39;2;4;0;0;5;2;12;53;0;0;2;88;1;1;1;5;0;0;7;12;6;3;4;47;8;52;10;11;1;0;9;26;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:12;A 49;1;2;1;3;4;9;10;3;7;5;4;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;5;54;0;0;3;72;1;8;0;0;0;0;7;44;8;38;2;61;9;63;8;2;3;10;7;23;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:11;A 49;1;1;0;8;7;7;6;2;9;6;14;2;4;0;0;0;0;0;0;2;48;2;5;0;0;3;1;17;26;0;0;1;77;0;0;0;0;0;0;4;34;3;34;4;46;4;31;0;0;2;2;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:10;A 49;1;1;0;3;3;4;9;2;10;3;17;3;10;0;0;0;0;0;0;2;1;2;10;0;0;2;1;8;47;0;0;4;84;2;11;0;0;0;0;16;22;8;5;2;67;4;41;2;17;1;0;8;51;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:09;A 49;1;1;0;4;4;9;9;1;9;6;13;45;39;0;0;0;0;0;0;5;2;0;40;0;0;1;2;3;61;0;0;1;76;2;7;0;0;1;0;8;12;5;5;5;47;13;27;6;3;3;5;11;20;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:08;A 49;1;0;0;0;0;7;10;1;5;7;17;97;66;0;0;0;0;0;0;3;1;5;56;0;0;1;0;6;53;0;0;2;70;1;42;0;0;0;0;5;27;3;18;2;42;7;27;1;1;0;1;6;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:07;A 49;1;0;0;2;2;5;5;1;5;5;13;157;38;0;0;0;0;0;0;6;3;5;11;0;0;0;0;8;61;0;0;1;90;1;1;0;0;0;0;5;31;2;1;2;45;4;12;2;1;1;36;5;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:06;A 49;1;0;0;3;3;2;3;4;1;3;2;123;27;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;42;0;0;2;60;1;2;0;0;0;0;6;48;5;4;6;59;6;39;5;21;0;0;7;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:05;A 49;1;1;0;4;4;4;4;0;0;2;7;7;78;0;0;0;0;0;0;4;1;3;83;0;0;2;1;6;31;0;0;2;56;0;0;1;0;0;0;12;21;3;13;6;62;3;48;16;9;2;3;12;29;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:04;A 49;1;3;0;5;5;7;7;3;8;8;9;4;66;0;0;0;0;0;0;2;1;1;71;0;0;2;0;8;53;0;0;5;77;1;3;3;18;0;0;9;15;3;1;8;54;6;38;1;4;3;17;8;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:03;A 49;1;1;0;4;5;6;7;2;10;5;12;10;57;0;0;0;0;0;0;2;51;3;61;0;0;0;0;3;57;0;0;2;72;0;0;0;0;1;1;11;27;3;2;5;57;7;44;1;2;3;6;11;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:02;A 49;1;0;0;1;1;6;8;1;5;1;12;4;39;0;0;0;0;1;0;4;32;4;11;0;0;1;1;5;52;0;0;1;65;0;0;3;5;0;0;10;20;6;4;8;54;11;49;15;16;3;8;14;31;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:01;A 49;1;0;0;2;2;6;4;3;5;5;13;5;27;0;0;0;0;0;0;3;1;4;10;0;0;4;1;6;56;0;0;1;99;1;11;0;0;0;0;5;8;6;4;5;21;3;6;7;9;0;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:00;A 49;1;1;0;4;4;2;1;2;1;4;5;2;3;0;0;0;0;0;0;0;0;2;5;0;0;4;3;11;71;0;0;0;100;1;7;0;0;1;1;8;10;4;28;5;35;6;28;0;0;2;1;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:59;A 49;1;3;1;4;4;8;11;4;7;8;13;4;73;0;0;0;0;0;0;3;2;4;10;0;0;4;30;12;73;0;0;0;100;1;24;3;7;0;0;5;9;1;1;4;54;4;11;3;9;4;3;8;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:58;A 49;1;0;0;2;2;5;4;0;0;4;5;29;25;0;0;0;0;0;0;2;2;2;43;0;0;3;1;9;52;0;0;2;81;0;0;2;44;0;0;7;35;2;37;3;54;5;69;8;8;0;0;6;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:57;A 49;1;2;1;3;3;2;1;1;0;1;0;83;29;0;0;0;0;0;0;0;0;2;3;0;0;3;2;6;50;0;0;2;69;1;2;0;0;0;0;15;45;4;5;1;82;6;19;26;13;0;0;6;66;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:56;A 49;1;2;0;7;10;11;11;3;22;12;13;5;4;0;0;0;0;0;0;0;0;2;4;0;0;1;0;7;48;0;0;2;75;0;0;0;0;0;0;10;14;3;1;7;53;9;43;13;37;3;25;9;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:55;A 49;1;3;2;4;5;8;8;3;9;2;16;2;43;0;0;0;0;0;0;1;1;0;48;0;0;3;1;9;53;0;0;2;85;0;0;0;0;0;0;4;7;5;5;5;36;6;38;0;0;4;6;7;16;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:54;A 49;1;0;0;0;0;3;2;0;0;4;6;5;46;0;0;0;0;0;0;2;1;6;47;0;0;0;0;8;67;0;0;1;94;0;0;0;0;0;0;3;21;7;39;3;30;6;46;0;0;2;3;8;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:53;A 49;1;3;1;5;5;6;4;4;8;8;8;9;17;0;0;0;0;0;0;8;10;4;24;0;0;1;0;8;53;0;0;1;87;1;2;0;0;0;0;11;16;3;2;3;66;5;41;0;0;2;5;9;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:52;A 49;1;0;0;1;1;7;11;4;4;8;7;87;48;0;0;0;0;0;0;26;70;3;75;0;0;1;0;4;43;0;0;0;66;0;0;0;0;0;0;15;59;6;7;5;74;9;27;6;5;0;0;13;58;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:51;A 49;1;2;0;6;6;6;8;2;1;3;15;3;91;0;0;0;0;0;0;2;0;3;91;0;0;1;1;5;37;0;0;3;53;1;3;2;66;0;0;8;53;3;6;6;72;8;63;4;9;4;15;10;67;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:50;A 49;1;2;1;6;7;6;6;6;9;9;9;5;74;0;0;0;0;0;0;4;3;3;76;0;0;3;1;8;39;0;0;1;72;1;2;0;0;0;0;15;20;8;5;1;81;8;45;1;0;1;1;12;58;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:49;A 49;1;2;1;6;6;10;12;1;1;5;20;10;27;0;0;0;0;0;0;4;3;2;86;0;0;3;4;5;54;0;0;2;53;1;4;3;11;1;0;5;13;5;3;2;37;5;32;4;6;1;1;6;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
