Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.03.2024;07:45;A 57;1;2;2;2;9;2;10;1;5;0;0;0;0;1;6;1;2;2;1;2;95;2;5;0;100;2;2;2;3;1;8;1;7;0;0;0;0;1;9;0;4;0;97;0;98;0;96;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:44;A 57;1;6;37;7;48;3;78;4;25;0;0;0;0;5;16;2;4;0;0;1;67;0;0;1;75;11;33;6;24;1;67;2;43;0;0;0;0;4;40;5;20;4;90;5;86;2;65;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:43;A 57;1;4;21;4;33;2;44;5;30;0;0;0;0;5;19;4;11;0;0;3;64;0;0;2;74;10;51;4;3;4;77;3;57;0;0;0;0;9;57;4;16;1;50;1;67;2;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:42;A 57;1;0;0;2;15;3;21;0;0;0;0;0;0;1;2;0;0;0;0;1;96;0;0;0;100;8;9;7;6;6;37;2;28;0;0;0;0;4;12;1;3;0;0;1;98;0;0;0;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:41;A 57;1;1;13;6;19;8;24;1;22;0;0;0;0;7;16;1;1;0;0;1;50;0;0;1;53;4;8;1;1;2;57;1;5;0;0;0;0;3;38;2;22;1;0;6;73;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:40;A 57;1;7;45;9;18;3;82;5;35;0;0;0;0;3;23;3;23;0;0;3;18;0;0;1;26;4;3;2;3;2;12;2;19;0;0;0;0;4;22;2;6;1;17;0;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:39;A 57;1;1;1;2;1;2;9;2;9;0;0;0;0;2;6;1;12;0;0;1;30;0;0;1;35;10;10;3;1;6;40;2;6;0;0;0;0;7;45;4;16;0;100;1;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:38;A 57;1;4;12;3;3;3;17;1;25;0;0;0;0;2;4;1;3;0;0;0;50;0;0;0;0;5;25;3;4;1;39;2;38;0;0;0;0;1;9;1;12;3;72;2;49;1;70;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:37;A 57;1;0;0;5;43;4;29;0;0;0;0;0;0;4;16;0;0;0;0;4;68;0;0;2;8;8;41;4;5;2;82;2;54;0;0;0;0;9;55;2;15;1;46;1;1;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:36;A 57;1;0;0;1;5;2;7;0;0;0;0;0;0;0;2;0;0;0;0;2;93;0;0;0;100;2;39;1;1;3;48;3;7;0;0;0;0;2;19;5;13;1;5;0;99;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:35;A 57;1;1;1;3;37;3;19;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;14;61;9;36;1;90;5;76;0;0;0;0;5;30;6;26;1;30;5;50;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:34;A 57;1;3;2;7;6;6;25;2;7;0;0;0;0;6;17;3;6;0;0;0;0;0;0;0;0;0;0;3;2;0;21;3;8;0;0;0;0;2;23;3;28;1;24;1;97;1;2;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:33;A 57;1;1;0;2;1;1;5;0;2;0;0;0;0;3;13;2;6;0;0;1;79;0;0;0;81;5;4;4;3;4;29;4;14;0;0;0;0;4;13;4;12;3;75;3;93;3;17;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:32;A 57;1;5;42;5;47;5;61;5;64;0;0;0;0;1;4;4;13;0;0;2;65;0;0;1;74;3;3;1;0;3;67;1;7;0;0;0;0;3;13;2;3;0;0;1;60;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:31;A 57;1;1;2;1;1;1;5;2;6;0;0;0;0;1;3;1;2;0;0;2;2;0;0;2;12;3;2;3;2;3;8;3;7;0;0;0;0;4;16;3;16;2;11;3;51;0;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:30;A 57;1;2;4;0;2;0;1;2;12;0;0;0;0;0;0;1;2;0;0;1;1;0;0;3;4;12;7;6;3;8;30;6;14;0;0;0;0;11;31;6;14;0;100;1;48;1;61;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:29;A 57;1;3;40;5;37;2;57;3;22;0;0;0;0;2;7;3;7;0;0;4;30;0;0;0;64;3;2;1;1;3;10;1;6;0;0;0;0;3;5;3;6;1;28;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:28;A 57;1;4;3;6;47;2;47;1;10;0;0;0;0;7;23;3;27;0;0;6;58;0;0;1;71;13;56;4;5;8;89;2;57;0;0;0;0;10;37;7;37;2;19;2;9;0;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:27;A 57;1;2;2;4;17;2;19;2;10;0;0;0;0;3;16;1;3;0;0;0;100;1;3;1;95;5;44;1;0;3;21;0;1;0;0;0;0;4;21;4;11;1;53;0;100;4;35;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:26;A 57;1;3;9;4;53;3;34;2;23;0;0;0;0;2;9;3;5;0;0;1;16;0;0;1;9;8;40;5;5;4;83;3;62;0;0;0;0;4;27;2;4;1;56;2;65;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:25;A 57;1;4;3;7;24;4;46;2;11;0;0;0;0;4;11;5;37;0;0;0;0;0;0;0;0;3;1;1;1;3;54;1;4;0;0;0;0;5;42;2;36;4;6;4;54;5;10;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:24;A 57;1;2;1;2;4;2;11;0;0;0;0;0;0;3;6;0;0;0;0;2;7;0;0;2;16;4;4;1;1;2;34;1;7;0;0;0;0;1;2;0;0;1;98;2;79;1;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:23;A 57;1;1;0;6;42;5;48;1;3;0;0;0;0;6;16;1;2;0;0;2;28;0;0;0;28;3;4;3;2;3;63;3;8;0;0;0;0;6;23;7;21;1;10;1;33;1;5;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:22;A 57;1;3;50;3;28;3;33;0;56;0;0;0;0;3;12;0;0;0;0;2;17;0;0;3;24;5;4;3;2;4;11;3;11;0;0;0;0;4;38;0;0;1;1;2;25;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:21;A 57;1;4;13;1;0;2;3;2;21;0;0;0;0;2;6;0;0;0;0;1;9;0;0;1;13;11;13;9;7;6;41;9;25;0;0;0;0;9;45;9;38;0;0;2;92;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:20;A 57;1;1;2;3;23;4;31;1;9;0;0;0;0;2;5;1;2;0;0;1;19;0;0;1;23;4;48;4;4;2;80;2;57;0;0;0;0;1;48;3;11;2;44;4;53;0;48;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:19;A 57;1;5;9;3;15;3;20;2;25;0;0;0;0;3;8;3;7;1;2;1;1;0;0;0;2;4;53;3;9;0;64;0;65;0;0;0;0;4;27;5;13;2;56;1;80;1;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:18;A 57;1;3;4;1;0;1;3;1;11;0;0;0;0;3;9;3;17;0;0;1;42;0;0;1;46;5;17;2;2;1;26;1;28;0;0;0;0;0;0;0;0;0;0;1;37;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:17;A 57;1;4;21;3;40;3;18;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;5;0;0;0;0;3;10;2;22;0;55;2;62;0;0;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:16;A 57;1;4;8;3;6;2;21;5;24;0;0;0;0;5;17;2;7;0;0;3;12;0;0;0;20;2;28;5;3;14;21;4;14;0;0;0;0;1;5;2;7;1;67;1;61;1;3;2;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:15;A 57;1;2;2;4;4;5;17;1;6;0;0;0;0;5;16;0;0;0;0;0;100;0;0;0;100;8;8;5;3;5;27;5;12;0;0;0;0;7;31;10;28;1;90;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:14;A 57;1;2;1;4;25;3;40;1;7;0;0;0;0;2;6;2;6;0;41;3;62;0;0;1;75;7;14;3;4;3;37;2;33;0;0;0;0;4;14;3;16;2;50;2;53;2;21;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:13;A 57;1;4;3;6;8;5;25;1;6;0;0;0;0;5;26;2;4;1;91;1;93;1;20;2;76;7;4;3;1;7;37;1;3;0;0;0;0;8;21;1;2;1;25;1;86;1;4;29;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:12;A 57;1;0;0;1;0;1;3;0;0;0;0;0;0;2;11;2;1;2;0;1;78;1;2;1;82;5;6;2;1;4;25;2;6;0;0;0;0;2;16;2;5;1;83;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:11;A 57;1;2;15;2;1;2;8;1;12;0;0;0;0;2;5;0;0;0;0;1;22;0;0;1;26;10;17;5;6;3;47;4;27;0;0;0;0;3;22;6;23;1;17;4;13;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:10;A 57;1;4;43;3;44;1;10;2;13;0;0;0;0;3;11;2;13;0;0;1;3;0;0;0;3;4;49;2;3;2;64;2;25;0;0;0;0;5;46;5;16;0;5;3;9;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:09;A 57;1;2;19;2;7;2;16;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;21;6;7;4;3;3;19;4;14;0;0;0;0;3;11;3;8;1;73;0;100;1;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:08;A 57;1;0;0;2;1;2;6;0;0;0;0;0;0;2;4;0;0;0;0;3;29;0;0;4;64;3;2;3;2;3;12;3;9;0;0;0;0;4;17;3;17;2;68;7;90;0;71;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:07;A 57;1;3;27;3;23;1;34;1;36;0;0;0;0;2;6;2;4;0;0;2;4;0;0;1;8;9;7;3;2;5;21;2;20;0;0;0;0;7;38;4;19;1;69;3;79;3;20;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:06;A 57;1;1;2;3;5;0;9;0;5;0;0;0;0;2;15;2;6;0;0;0;100;0;0;0;100;2;32;6;4;2;18;5;14;0;0;0;0;7;22;6;18;0;0;1;36;0;0;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:05;A 57;1;3;35;3;51;2;63;1;48;0;0;0;0;2;5;0;0;0;0;5;37;0;0;1;88;4;7;1;1;1;23;1;6;0;0;0;0;3;11;1;9;1;38;1;56;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:04;A 57;1;6;39;4;42;3;18;1;47;0;0;0;0;4;11;2;5;0;0;1;26;0;0;1;31;10;15;6;4;5;77;5;58;0;0;0;0;7;50;8;37;2;3;4;31;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:03;A 57;1;1;2;2;6;2;14;5;13;0;0;0;0;4;16;3;8;0;0;1;86;0;0;1;90;2;3;3;3;1;21;2;25;0;0;0;0;3;8;2;5;0;100;1;73;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:02;A 57;1;3;49;2;42;1;54;1;59;0;0;0;0;0;0;0;0;0;0;2;45;0;0;2;56;4;10;2;2;2;91;2;93;0;0;0;0;2;12;3;9;3;39;2;39;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:01;A 57;1;1;9;2;34;2;30;2;12;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;3;45;1;1;2;64;1;50;0;0;0;0;6;29;2;24;1;30;2;42;1;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;07:00;A 57;1;1;1;2;1;3;7;0;2;0;0;0;0;2;8;1;9;0;0;0;0;0;0;0;0;9;9;8;7;5;29;8;26;0;0;0;0;5;14;5;13;1;36;1;40;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:59;A 57;1;3;33;2;38;3;26;1;48;0;0;0;0;2;3;0;0;0;0;3;53;0;0;0;56;2;1;0;0;3;8;0;0;0;0;0;0;2;23;1;3;2;60;2;58;0;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:58;A 57;1;3;14;5;20;1;40;2;26;0;0;0;0;5;18;3;7;0;0;3;10;0;0;2;17;7;14;1;0;3;72;0;0;0;0;0;0;6;60;2;14;9;64;6;49;2;71;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:57;A 57;1;0;0;5;6;2;17;1;1;0;0;0;0;3;16;3;6;0;0;1;61;0;0;2;66;11;8;2;8;6;37;2;20;0;0;0;0;10;32;5;12;2;62;1;88;3;32;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:56;A 57;1;2;1;3;30;2;51;4;14;0;0;0;0;3;13;1;0;0;0;1;57;0;0;1;14;4;9;5;34;2;41;2;47;0;0;0;0;1;5;1;3;2;74;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:55;A 57;1;2;11;3;5;2;19;1;8;0;0;0;0;2;5;1;2;0;0;1;7;0;0;1;8;1;32;0;0;1;26;0;20;0;0;0;0;1;2;2;12;1;56;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:54;A 57;1;2;31;1;6;2;12;3;37;0;0;0;0;2;16;1;6;0;0;1;25;0;0;1;8;2;2;3;2;1;8;3;38;0;0;0;0;2;16;2;17;1;75;2;60;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:53;A 57;1;6;34;4;29;1;51;3;52;0;0;0;0;1;6;2;7;0;0;0;0;0;0;0;0;6;26;4;6;3;64;3;50;0;0;0;0;5;22;4;9;0;0;2;57;1;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:52;A 57;1;5;2;7;6;6;23;3;9;0;0;0;0;4;15;5;10;0;0;0;0;0;0;0;0;5;3;4;3;2;8;2;8;0;0;0;0;2;25;2;19;0;0;1;89;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
