Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
27.03.2024;12:42;A142;1;4;6;5;68;2;0;3;26;4;6;1;83;0;100;1;19;5;18;4;45;2;26;2;15;1;89;0;0;1;4;1;0;7;72;3;5;0;100;1;74;0;100;0;100;6;34;9;43;2;94;1;82;92;39;30;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;19;1;0;6;4;7;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:41;A142;1;2;2;7;18;1;0;2;8;2;3;3;52;1;44;1;8;1;98;4;95;0;100;0;100;0;0;0;0;0;0;0;0;7;19;2;2;3;82;3;18;10;71;2;83;1;95;5;93;0;100;0;100;84;64;124;57;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;7;5;4;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:40;A142;1;1;1;4;38;0;0;1;48;2;4;1;57;1;41;1;9;4;51;6;51;1;71;1;66;2;20;0;0;0;23;0;0;0;100;2;5;0;100;0;98;0;100;0;100;2;71;10;80;0;100;0;100;30;57;62;54;1;63;0;56;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;0;3;2;9;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:39;A142;1;2;2;3;3;3;2;2;7;3;6;3;12;2;45;0;48;0;100;0;100;0;100;0;100;1;62;0;0;3;55;0;0;7;30;5;7;1;80;2;54;9;84;0;100;0;100;1;99;0;100;0;100;0;100;1;97;2;95;1;89;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;7;6;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:38;A142;1;3;4;4;53;1;0;2;59;3;5;1;78;1;75;2;65;8;73;5;54;1;99;5;43;1;0;0;0;0;2;0;0;5;83;5;67;1;99;1;86;1;85;1;91;5;61;5;34;0;100;2;78;53;56;236;15;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;4;3;17;14;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:37;A142;1;3;8;3;3;0;0;1;25;3;4;2;13;2;59;1;65;2;73;1;71;2;79;2;40;1;75;0;0;2;4;1;0;2;4;0;0;1;32;0;0;3;74;0;79;3;44;3;35;1;66;3;18;22;71;244;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;5;4;4;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;5;55;5;60;0;70;0;68;0;0;0;0;0;0;2;0;1;0;1;1;2;8;1;7;5;40;1;52;9;51;14;60;3;96;3;93;3;91;4;89;1;79;2;37;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;3;2;5;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:35;A142;1;3;64;5;62;2;5;0;76;3;50;0;77;1;46;1;5;5;53;9;87;1;75;0;100;2;6;0;0;0;8;0;0;5;48;7;40;0;93;1;86;0;100;1;47;1;38;4;92;0;100;0;100;21;67;63;58;3;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;15;20;0;0;5;4;9;7;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:34;A142;1;6;10;11;22;0;0;4;44;4;14;3;56;2;58;0;62;2;94;2;94;0;100;1;92;2;94;0;0;0;100;0;0;6;7;5;12;5;41;2;39;6;71;1;75;1;83;1;66;2;89;2;70;3;98;60;72;4;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;18;22;0;0;8;6;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:33;A142;1;3;60;3;64;0;0;1;77;6;29;1;80;0;100;1;29;2;42;3;22;3;58;2;18;1;32;0;0;2;28;0;0;0;0;3;5;0;100;1;75;0;100;0;100;5;16;15;25;0;96;3;60;16;62;23;53;1;73;0;51;0;0;0;0;0;0;0;0;1;1;0;0;13;17;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:32;A142;1;1;1;2;3;0;0;1;4;1;1;2;10;1;1;1;3;4;82;3;78;0;92;0;82;2;78;0;0;1;81;0;0;2;2;0;0;9;27;0;0;8;69;2;70;0;100;0;100;0;100;0;100;0;100;29;81;1;98;2;73;0;0;0;0;0;0;0;0;2;3;0;0;3;3;0;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:31;A142;1;3;3;7;7;1;1;3;11;3;4;4;30;0;0;0;0;0;100;0;100;0;100;0;100;1;78;0;0;2;61;0;0;11;44;6;4;3;81;4;23;0;100;0;100;4;92;1;89;0;100;3;14;128;63;281;49;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;9;0;0;7;6;17;7;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:30;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;5;70;4;75;3;75;2;60;2;44;0;0;2;37;1;0;4;55;1;1;2;76;1;7;7;22;3;33;2;72;9;83;0;100;0;99;19;73;46;4;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;11;10;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:29;A142;1;1;0;10;35;2;2;1;2;2;32;0;55;2;65;2;70;0;100;1;94;1;40;1;82;0;0;0;0;1;6;1;0;3;31;0;0;2;59;0;0;2;94;1;90;1;82;1;87;0;100;2;89;94;75;47;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;27;0;0;2;2;6;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:28;A142;1;0;0;3;43;0;0;0;0;1;24;0;100;2;13;0;17;3;59;4;48;2;73;1;63;1;44;0;0;0;3;1;0;2;5;1;1;0;100;1;8;5;18;2;19;2;76;6;82;0;100;0;90;115;12;118;39;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;5;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:27;A142;1;1;1;4;3;0;0;1;4;1;1;3;17;1;16;3;20;1;72;2;29;2;63;1;38;0;100;0;0;8;32;0;0;9;63;11;45;1;97;3;90;2;72;3;46;4;49;12;61;0;100;1;84;90;20;26;11;2;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;2;12;12;11;12;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:26;A142;1;2;1;5;5;0;0;2;7;2;2;3;22;2;24;1;30;7;78;8;79;0;99;0;100;3;27;0;0;3;21;0;0;5;7;5;3;3;26;4;20;2;25;2;27;0;97;0;96;0;100;0;100;13;92;148;67;3;76;2;57;0;0;0;0;0;0;0;0;0;0;0;0;14;15;0;0;5;4;6;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:25;A142;1;5;30;5;10;2;22;3;44;4;15;1;69;0;0;0;0;5;80;6;83;0;100;0;100;1;39;0;0;0;40;1;0;1;4;0;0;0;100;0;0;4;8;0;16;2;76;4;90;0;100;0;100;16;69;166;54;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:24;A142;1;3;69;8;60;1;2;0;80;1;68;2;84;1;28;1;4;0;100;0;100;0;100;0;100;1;97;0;0;2;86;1;0;9;76;5;61;0;100;0;79;1;24;1;30;3;45;10;48;0;100;1;72;90;34;212;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;22;2;1;3;3;5;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:23;A142;1;4;68;3;70;1;0;2;80;6;51;2;82;2;6;1;8;8;66;11;79;1;99;0;100;4;58;0;0;1;69;0;0;0;100;4;27;0;100;2;49;8;21;1;33;1;96;1;94;0;100;0;100;1;98;58;88;0;99;2;6;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;0;7;5;6;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:22;A142;1;3;31;4;48;0;0;0;59;1;1;0;62;1;73;2;79;0;100;0;100;0;100;0;100;0;100;0;0;1;98;0;0;7;81;6;65;0;100;0;88;0;100;0;100;2;3;11;68;0;100;0;100;50;38;129;35;3;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;18;27;1;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:21;A142;1;2;2;2;3;0;0;2;37;2;2;1;10;0;0;0;0;9;66;10;67;2;99;1;98;5;69;0;0;0;31;0;0;0;100;4;11;0;100;0;100;1;20;1;27;0;91;2;94;0;100;0;100;3;96;3;97;1;99;1;50;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;11;9;10;9;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:20;A142;1;2;1;7;10;2;1;2;7;2;3;1;29;2;57;0;58;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;11;65;10;16;1;98;3;53;13;46;3;94;2;26;0;100;0;100;0;100;68;79;133;44;2;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;16;30;1;0;4;3;5;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:19;A142;1;3;4;1;39;0;0;3;15;2;3;0;100;1;10;2;9;0;100;0;100;0;100;0;100;1;86;0;0;2;92;2;2;0;100;0;0;0;100;0;100;0;100;0;100;2;50;7;58;0;100;3;79;71;59;52;49;1;56;0;47;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;6;5;6;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:18;A142;1;5;16;3;6;4;13;5;33;6;11;2;54;0;0;0;0;5;72;5;79;2;88;4;40;1;64;0;0;0;0;0;0;5;30;4;10;1;55;1;53;1;48;2;50;1;99;1;95;1;95;1;90;0;100;227;53;3;94;1;20;1;3;0;0;0;0;0;0;2;3;0;0;6;6;0;0;10;8;14;12;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:17;A142;1;2;92;3;7;1;2;0;100;1;30;1;75;0;2;0;0;5;31;8;37;3;55;3;49;2;56;0;0;3;16;1;0;5;13;6;19;1;34;1;38;0;0;0;0;2;51;3;52;1;67;1;60;4;92;246;31;2;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;5;5;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:16;A142;1;9;80;7;56;1;0;0;100;6;72;0;72;1;21;1;7;0;100;1;75;1;85;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;2;88;0;90;4;44;7;41;5;73;3;40;141;43;128;8;2;9;0;0;0;0;0;0;0;0;2;4;0;0;0;0;21;25;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:15;A142;1;3;64;5;81;2;5;1;89;4;14;1;99;0;0;0;0;6;42;8;44;3;73;1;57;7;41;0;0;2;56;1;0;1;1;3;4;2;5;2;22;5;65;2;65;1;86;5;88;0;100;0;100;2;80;30;64;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:14;A142;1;0;0;6;49;0;0;0;0;0;0;0;67;0;92;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;3;56;1;1;1;78;0;40;2;94;0;100;5;77;6;43;1;99;1;80;5;52;99;7;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;13;16;0;0;2;1;5;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:13;A142;1;0;0;0;100;0;0;0;0;0;0;0;100;1;13;1;6;12;68;12;78;1;97;2;99;3;86;0;0;2;71;1;0;1;74;1;1;0;100;1;4;13;76;3;97;4;85;4;85;0;100;0;100;3;94;3;54;0;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:12;A142;1;1;0;15;61;0;0;1;2;1;1;0;100;1;84;1;3;0;100;0;100;0;100;0;100;0;100;0;0;2;11;3;1;7;69;7;46;0;100;1;66;5;88;0;100;2;74;3;77;1;98;2;92;24;79;37;2;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;29;0;0;6;7;5;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:11;A142;1;1;1;1;92;0;0;1;4;1;1;0;100;0;100;0;0;6;75;12;69;0;100;0;100;6;61;0;0;2;52;0;0;2;93;4;41;0;100;1;97;0;100;0;100;3;81;2;81;2;94;4;81;11;74;34;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;5;4;10;10;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:10;A142;1;1;1;10;52;1;0;1;2;1;1;0;100;1;20;1;6;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;0;6;24;2;46;2;90;3;62;4;92;0;100;1;34;7;14;3;25;1;26;64;46;102;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;0;0;11;11;9;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:09;A142;1;1;2;3;85;1;0;1;6;2;8;2;95;0;0;0;0;8;80;8;77;0;100;1;98;1;70;0;0;2;39;0;0;0;0;2;76;0;100;0;100;1;81;2;76;1;89;4;94;0;100;0;100;2;91;98;41;0;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:08;A142;1;0;20;3;21;0;0;0;26;0;0;0;34;1;73;0;70;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;9;60;11;24;0;100;1;82;5;78;0;90;1;3;1;94;5;54;2;64;53;78;104;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;1;0;11;10;12;9;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:07;A142;1;1;82;1;86;0;0;0;100;1;2;0;100;1;82;2;44;7;42;10;23;2;63;2;51;2;84;0;0;2;7;0;0;4;45;2;3;1;96;1;40;1;37;2;31;5;38;19;40;0;100;5;83;7;76;4;69;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;0;7;4;7;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:06;A142;1;6;15;3;6;1;0;2;59;3;9;2;40;0;0;0;0;0;100;1;96;0;100;0;100;2;7;0;0;2;10;1;0;5;6;3;4;2;32;2;18;6;44;2;55;1;90;0;100;0;100;0;100;25;77;46;59;3;43;1;6;0;0;0;0;0;0;2;5;0;0;0;0;5;5;0;0;4;3;6;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:05;A142;1;2;28;3;6;1;3;1;31;3;7;1;14;1;25;0;25;3;81;4;84;0;100;1;98;2;60;0;0;2;4;2;2;1;1;1;0;1;9;1;3;4;28;0;38;3;83;3;71;0;100;1;85;9;83;22;1;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;6;0;0;4;3;3;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:04;A142;1;2;4;3;19;0;0;1;20;2;3;1;49;1;39;1;45;1;62;1;64;1;68;2;62;1;43;0;0;1;5;2;1;4;80;4;39;0;100;1;85;1;89;1;28;5;22;11;27;0;100;0;45;23;47;10;11;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;17;1;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:03;A142;1;3;9;3;6;1;0;1;23;2;6;3;20;1;57;1;30;6;89;6;88;0;100;1;88;3;82;0;0;2;47;1;2;7;21;6;22;2;66;3;55;3;56;2;40;1;99;0;100;0;100;0;100;32;76;11;94;4;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;6;5;5;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:02;A142;1;3;12;3;23;0;0;1;94;4;8;1;95;1;8;1;5;4;50;1;1;3;44;1;7;2;15;0;0;1;22;0;0;1;5;4;12;0;100;0;100;1;0;1;4;5;62;12;59;0;100;4;90;81;54;241;16;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;2;1;6;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:01;A142;1;2;1;4;4;0;0;2;14;2;2;3;25;1;50;1;4;1;14;0;0;2;15;0;0;0;100;0;0;0;100;1;0;10;10;5;3;7;50;6;24;6;83;0;92;1;94;1;97;0;100;0;100;127;39;220;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;0;13;10;13;6;;;;;;;;;;;;;;;;;;;;
27.03.2024;12:00;A142;1;3;7;4;5;0;0;2;27;3;5;2;36;3;31;0;35;0;59;1;60;2;13;1;0;1;30;0;0;2;34;0;0;3;3;2;2;1;15;1;12;4;41;2;48;1;66;12;72;0;100;3;98;4;81;2;79;0;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;0;4;3;6;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:59;A142;1;6;44;11;39;0;0;1;69;4;38;2;66;1;66;1;71;4;46;6;9;4;28;1;21;0;0;0;0;0;0;0;0;5;85;5;5;0;100;4;43;1;91;2;74;5;53;13;72;0;100;1;98;8;63;17;43;3;75;1;42;0;0;0;0;0;0;0;0;0;0;0;0;20;21;0;0;6;4;6;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:58;A142;1;1;1;0;0;0;0;1;4;1;1;0;0;2;26;1;34;2;96;1;3;0;100;0;100;1;95;0;0;1;76;0;0;8;35;3;4;3;72;2;32;9;24;3;40;0;100;0;100;0;100;0;100;0;100;2;83;3;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:57;A142;1;2;9;2;3;1;4;1;40;2;7;1;28;0;0;0;0;3;63;4;19;2;78;1;85;2;59;0;0;1;24;0;0;4;14;3;3;0;100;2;25;1;26;2;29;1;78;5;60;0;100;0;100;9;49;46;46;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;6;7;8;7;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:56;A142;1;2;1;5;20;2;0;2;5;2;2;4;42;2;44;2;43;0;100;0;100;1;90;0;100;1;95;0;0;2;53;0;0;4;35;1;0;2;65;1;2;7;77;3;88;1;85;3;89;0;100;0;100;19;76;28;85;5;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:55;A142;1;0;0;2;47;0;0;0;0;0;0;1;54;0;0;0;0;9;80;8;72;1;52;2;53;4;27;0;0;0;34;1;0;4;61;1;1;1;91;1;9;2;84;3;46;4;67;9;71;0;100;2;87;15;66;63;49;2;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:54;A142;1;8;14;7;10;3;1;4;39;7;15;3;63;1;33;1;5;0;100;0;100;1;97;0;100;0;100;0;0;1;94;3;2;5;51;4;46;1;68;2;68;7;82;3;79;3;55;8;78;0;100;1;92;58;77;76;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;25;1;0;6;5;9;7;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:53;A142;1;0;0;2;2;0;0;0;0;1;0;2;98;0;0;0;0;8;72;12;70;1;85;2;90;2;75;0;0;4;29;0;0;0;100;4;50;0;100;2;68;10;74;3;33;2;21;6;86;0;100;0;100;141;32;5;94;1;97;0;98;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;5;6;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:52;A142;1;4;39;10;16;1;0;1;53;3;14;2;68;2;84;0;84;0;100;0;100;0;100;0;100;1;31;0;0;1;4;0;0;12;70;5;44;0;100;0;61;6;89;0;100;3;45;8;88;0;100;0;100;140;13;38;58;4;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;18;24;1;0;4;4;11;10;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:51;A142;1;1;58;0;0;0;0;0;100;3;6;0;100;1;45;2;31;5;69;8;77;0;100;0;100;0;55;0;0;0;0;0;0;2;71;4;10;0;100;0;100;0;100;0;100;4;90;5;64;0;100;0;100;2;91;7;91;0;95;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;10;7;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:50;A142;1;8;15;5;14;1;3;2;51;5;22;1;66;2;51;1;54;0;100;0;100;0;100;0;100;1;21;0;0;1;5;0;0;4;5;1;1;3;42;1;17;4;65;3;74;1;50;0;100;1;91;0;100;1;98;0;100;1;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;16;19;1;0;7;5;6;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:49;A142;1;3;56;3;37;0;0;1;92;4;63;2;93;2;44;2;26;6;75;8;37;0;100;0;100;1;54;0;0;1;32;0;0;3;3;3;4;5;38;3;74;8;37;5;42;3;86;5;87;0;100;0;100;26;67;75;10;6;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;1;7;5;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:48;A142;1;2;2;1;14;1;0;2;7;2;3;0;49;0;0;1;1;1;99;0;0;2;95;1;93;1;48;4;0;1;5;0;0;5;55;9;29;2;85;2;88;5;69;2;76;3;53;12;72;1;89;2;59;60;7;165;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;20;0;0;8;5;14;11;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:47;A142;1;1;0;5;7;1;0;0;2;1;1;1;96;1;19;0;19;2;58;1;55;2;71;1;46;3;62;39;5;0;65;0;0;4;6;3;4;2;43;2;40;4;30;1;35;1;93;1;94;0;100;0;100;1;91;9;90;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;5;3;4;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:46;A142;1;3;2;0;0;2;1;3;7;4;6;0;78;0;100;0;100;3;25;2;22;3;13;1;9;1;33;15;2;1;39;0;0;3;2;1;1;3;14;1;6;1;12;1;16;5;59;10;54;0;100;1;80;51;57;108;47;4;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;13;17;1;0;3;2;6;7;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:45;A142;1;2;9;5;11;0;0;0;17;1;1;2;45;2;51;3;27;6;87;5;7;0;100;0;100;4;87;0;0;0;94;0;0;1;15;0;0;0;24;0;13;1;43;0;43;1;76;0;100;0;100;0;100;28;94;48;83;3;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0;13;18;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:44;A142;1;2;22;3;80;0;0;0;100;3;6;1;95;0;0;0;0;4;78;2;20;2;77;2;78;2;65;0;0;1;72;1;0;3;15;4;7;0;100;2;68;1;58;2;58;5;53;14;69;0;100;0;100;191;26;247;16;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;4;2;5;3;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:43;A142;1;2;10;5;22;1;1;1;34;2;11;3;36;2;70;1;73;0;100;1;75;1;70;2;57;1;59;0;0;2;42;0;0;10;44;9;15;0;100;0;58;9;77;1;94;1;90;3;93;0;100;0;100;162;18;214;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;15;3;1;4;4;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:42;A142;1;3;6;2;74;0;0;1;43;3;5;1;80;1;68;2;10;4;48;8;27;1;58;2;51;6;28;0;0;1;40;0;0;1;90;2;8;0;100;0;100;5;91;0;100;2;63;13;77;0;100;0;100;16;7;6;63;1;68;0;61;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0;8;7;4;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:41;A142;1;1;1;2;2;1;0;1;2;0;1;2;11;3;62;0;67;0;100;0;100;0;100;1;92;0;100;0;0;1;97;0;0;5;5;4;4;2;26;3;24;14;76;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;9;8;8;12;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:40;A142;1;1;20;8;58;0;0;0;56;2;1;2;83;1;74;2;32;3;77;3;32;2;84;1;12;2;3;0;0;1;7;0;0;1;59;2;2;0;67;3;33;0;100;0;100;1;88;4;93;0;100;0;100;32;31;3;51;2;53;1;34;0;0;0;0;0;0;0;0;0;0;0;0;14;20;0;0;5;3;15;9;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:39;A142;1;2;3;1;1;1;0;1;82;2;3;2;7;0;7;0;0;4;91;3;89;0;100;0;100;3;94;0;0;0;100;0;0;5;70;1;1;2;93;1;10;9;81;1;99;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:38;A142;1;0;0;5;63;0;0;0;58;0;0;1;76;0;100;0;0;1;77;1;62;2;81;2;46;0;100;0;0;0;100;1;1;1;67;1;1;2;80;0;59;0;100;0;100;4;22;15;66;0;100;1;99;135;47;84;33;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;19;26;1;0;2;1;6;4;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:37;A142;1;2;4;3;20;1;1;2;12;2;5;2;39;1;58;1;6;4;78;8;74;1;92;2;89;3;78;0;0;1;83;0;0;4;13;1;1;1;26;2;10;1;59;1;34;0;99;0;99;0;100;0;100;75;75;102;58;3;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;6;6;10;8;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:36;A142;1;3;7;8;20;3;5;3;55;3;12;3;41;0;0;0;0;5;52;8;45;2;75;1;75;7;19;0;0;4;35;0;0;2;4;0;0;0;77;1;70;1;92;1;5;3;90;4;88;0;100;0;100;154;26;150;31;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;11;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.03.2024;11:35;A142;1;0;0;4;17;0;0;0;0;0;0;3;35;3;79;0;84;0;100;0;100;2;40;1;69;1;46;0;0;2;49;0;0;7;29;4;3;2;54;2;29;8;75;3;89;1;99;0;100;0;100;0;100;181;21;222;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;1;1;5;5;9;7;;;;;;;;;;;;;;;;;;;;
