Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.03.2024;07:07;A141;1;3;65;1;62;2;56;2;27;1;31;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;07:06;A141;1;4;48;3;29;3;14;2;13;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;07:05;A141;1;1;72;3;15;2;6;5;57;1;61;1;8;1;3;2;10;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;07:04;A141;1;3;66;3;66;3;59;5;60;5;77;3;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;07:03;A141;1;7;43;3;53;1;53;4;41;1;85;3;38;4;23;2;34;1;0;0;0;0;0;1;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;07:02;A141;1;1;89;2;89;3;80;9;49;3;72;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;07:01;A141;1;7;69;1;81;1;81;5;41;3;95;2;22;0;49;3;14;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;07:00;A141;1;3;27;0;31;1;9;3;44;0;100;2;3;2;67;3;9;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:59;A141;1;0;100;1;73;1;6;5;37;4;43;4;37;2;63;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:58;A141;1;2;75;2;14;2;7;7;46;4;42;4;16;5;23;4;11;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:57;A141;1;3;54;1;29;1;25;6;59;3;87;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:56;A141;1;1;13;2;4;2;9;5;33;4;82;2;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:55;A141;1;7;83;1;92;0;91;5;36;3;93;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:54;A141;1;7;41;2;51;1;55;2;15;3;48;5;24;1;1;2;16;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:53;A141;1;1;68;2;71;5;28;2;40;2;92;3;9;2;2;1;8;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:52;A141;1;6;71;4;76;3;16;5;37;1;68;1;1;0;45;2;2;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:51;A141;1;6;27;3;33;3;35;4;58;2;87;1;19;1;86;3;18;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:50;A141;1;1;73;2;58;2;63;6;72;6;52;7;16;2;6;4;12;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:49;A141;1;8;71;1;80;0;79;4;26;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:48;A141;1;2;52;3;40;4;13;5;35;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:47;A141;1;1;88;2;88;2;9;4;41;6;49;4;5;1;54;1;5;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:46;A141;1;6;67;3;75;0;76;2;7;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:45;A141;1;3;62;3;58;3;45;5;61;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:44;A141;1;1;55;2;47;3;11;6;70;6;42;3;19;4;7;3;14;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:43;A141;1;9;81;1;90;1;88;3;18;2;35;4;32;1;4;3;19;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:42;A141;1;7;35;4;39;2;43;4;35;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:41;A141;1;0;100;1;98;0;100;9;64;6;48;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:40;A141;1;5;74;3;77;4;78;6;33;6;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:39;A141;1;12;44;4;64;3;62;4;37;6;44;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:38;A141;1;1;25;2;6;2;13;5;43;4;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:37;A141;1;4;74;0;78;0;74;5;24;2;78;1;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:36;A141;1;3;70;2;49;3;32;4;86;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:35;A141;1;1;96;2;93;2;9;6;64;4;80;3;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:34;A141;1;6;74;2;79;5;78;2;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:33;A141;1;7;70;3;88;5;66;3;76;0;100;2;13;0;0;1;9;1;0;0;0;0;0;1;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:32;A141;1;1;75;2;49;2;54;1;31;1;65;2;18;1;66;2;30;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:31;A141;1;3;70;2;39;1;39;6;49;6;69;1;19;1;2;2;14;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:30;A141;1;8;74;3;44;2;45;7;60;5;64;0;70;0;0;2;66;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:29;A141;1;1;67;2;69;4;60;7;43;5;39;4;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:28;A141;1;1;66;2;7;2;7;8;42;5;42;2;16;1;5;1;10;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:27;A141;1;13;62;9;45;7;47;1;37;1;74;5;14;1;2;1;0;0;0;0;0;0;0;0;0;0;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:26;A141;1;1;92;3;25;2;26;8;65;7;68;1;8;1;2;1;6;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:25;A141;1;2;69;1;25;2;6;6;59;6;70;3;15;1;0;3;12;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:24;A141;1;9;63;1;40;1;36;4;34;3;25;1;25;1;6;1;22;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:23;A141;1;1;94;2;95;0;100;4;28;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:22;A141;1;2;26;2;7;3;8;5;46;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:21;A141;1;2;2;1;4;2;6;2;46;3;29;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:20;A141;1;0;0;0;0;0;0;6;44;3;37;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:19;A141;1;1;61;1;3;1;2;3;43;3;86;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:18;A141;1;5;54;2;21;1;19;6;30;8;65;1;61;0;0;2;54;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:17;A141;1;1;58;2;44;4;47;6;41;4;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:16;A141;1;4;59;4;13;3;11;3;62;1;68;1;4;2;13;2;12;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:15;A141;1;10;44;2;58;2;59;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:14;A141;1;0;100;1;97;2;88;5;43;7;60;3;29;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:13;A141;1;3;34;2;36;3;13;3;27;3;65;1;13;1;4;2;11;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:12;A141;1;1;16;0;16;0;0;4;34;2;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:11;A141;1;0;100;0;100;0;0;3;39;4;51;2;18;0;2;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:10;A141;1;5;76;4;75;4;69;4;67;3;68;1;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:09;A141;1;1;3;1;3;1;4;2;31;0;100;4;15;1;7;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:08;A141;1;2;68;2;57;2;7;4;54;3;47;0;21;0;0;0;20;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:07;A141;1;5;74;1;80;0;80;3;36;4;27;2;38;1;4;3;25;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:06;A141;1;2;65;1;60;1;35;4;27;8;61;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:05;A141;1;1;51;3;6;2;9;3;22;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:04;A141;1;0;0;0;0;0;0;4;40;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:03;A141;1;0;0;0;0;0;0;5;44;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:02;A141;1;0;0;0;0;0;0;6;53;6;47;2;17;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:01;A141;1;0;65;0;0;0;0;4;35;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;06:00;A141;1;1;28;1;3;0;0;5;61;7;33;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;05:59;A141;1;1;71;2;6;0;0;5;41;6;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:58;A141;1;2;64;10;45;2;19;4;29;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:57;A141;1;2;72;1;2;1;2;5;69;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:56;A141;1;0;100;1;4;0;0;5;39;5;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:55;A141;1;10;59;8;67;2;82;6;45;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:54;A141;1;0;0;0;0;0;0;6;62;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:53;A141;1;0;0;0;0;0;0;3;49;6;33;0;9;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:52;A141;1;1;69;0;0;0;0;7;48;3;67;1;37;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
27.03.2024;05:51;A141;1;2;28;2;20;1;13;4;23;1;70;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:50;A141;1;0;100;0;100;0;100;4;39;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:49;A141;1;3;78;3;34;2;21;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:48;A141;1;0;0;0;0;1;3;5;71;4;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:47;A141;1;0;0;0;0;0;0;11;33;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:46;A141;1;4;8;1;55;1;3;5;48;6;32;2;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:45;A141;1;2;23;1;26;2;7;4;56;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:44;A141;1;1;84;3;50;2;7;3;54;6;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:43;A141;1;3;60;1;37;0;0;2;12;2;27;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:42;A141;1;1;47;2;4;0;0;4;45;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:41;A141;1;1;10;2;2;0;0;5;66;6;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:40;A141;1;0;0;0;0;0;0;6;82;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:39;A141;1;0;4;0;0;0;0;3;30;3;47;1;5;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:38;A141;1;1;95;2;3;1;1;4;49;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:37;A141;1;2;61;0;62;3;8;7;59;5;55;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:36;A141;1;1;48;2;5;1;3;7;22;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:35;A141;1;1;61;1;3;1;3;4;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:34;A141;1;0;61;1;5;2;9;3;14;6;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:33;A141;1;6;73;6;13;1;24;6;47;5;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:32;A141;1;0;100;0;0;1;92;6;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:31;A141;1;1;61;1;7;0;0;5;47;3;21;3;15;1;8;3;10;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:30;A141;1;1;33;1;1;1;1;3;44;5;33;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:29;A141;1;0;0;0;0;0;0;2;24;3;18;2;15;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:28;A141;1;4;43;4;43;2;5;3;68;2;5;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:27;A141;1;3;15;4;8;1;10;4;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:26;A141;1;0;100;0;100;0;100;1;2;2;17;0;4;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:25;A141;1;4;79;1;91;3;12;3;5;4;44;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:24;A141;1;1;67;2;2;0;0;5;34;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:23;A141;1;1;90;1;2;0;0;4;13;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:22;A141;1;1;8;1;1;0;0;2;18;6;32;2;9;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:21;A141;1;1;6;0;1;0;0;4;36;1;3;2;13;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:20;A141;1;1;50;2;3;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:19;A141;1;1;55;2;52;0;0;3;22;1;26;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:18;A141;1;1;46;1;42;0;0;3;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:17;A141;1;0;100;0;0;0;0;5;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:16;A141;1;2;12;2;5;1;3;3;42;4;20;0;0;1;25;1;11;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:15;A141;1;1;1;1;2;0;0;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:14;A141;1;0;0;0;0;0;0;2;15;3;14;2;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:13;A141;1;2;36;1;1;0;0;2;54;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:12;A141;1;0;9;0;0;0;0;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:11;A141;1;1;42;1;1;0;0;1;10;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:10;A141;1;1;57;0;58;0;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:09;A141;1;1;52;2;51;1;9;5;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:08;A141;1;1;16;1;2;1;3;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:07;A141;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
27.03.2024;05:06;A141;1;2;8;0;3;0;0;5;31;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
