Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.03.2024;12:08;A 69;1;2;68;3;3;10;32;11;10;0;0;0;0;1;46;0;0;1;54;0;100;7;16;9;22;2;4;9;49;2;6;4;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;12:07;A 69;1;1;69;1;16;5;12;7;9;0;0;1;4;2;60;4;9;1;59;0;100;2;8;7;25;4;22;9;12;4;31;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;12:06;A 69;1;1;43;1;36;1;38;11;11;0;0;1;2;5;70;1;8;1;87;0;100;2;6;4;8;2;21;5;62;2;10;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;12:05;A 69;1;1;33;2;20;4;15;7;7;0;0;2;4;5;62;1;3;1;76;0;100;3;11;3;16;4;68;5;69;2;63;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;12:04;A 69;1;1;97;2;6;10;69;18;22;0;0;1;6;9;73;2;9;1;95;0;100;3;14;7;34;3;55;12;65;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;12:03;A 69;1;3;22;0;0;3;4;7;9;0;0;3;62;4;81;0;0;3;69;0;100;2;9;6;24;4;14;9;59;4;16;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;12:02;A 69;1;2;70;5;10;6;44;13;16;0;0;36;10;5;86;2;10;1;70;0;100;2;4;5;22;2;1;8;59;2;5;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;12:01;A 69;1;2;76;0;30;6;54;6;6;0;0;0;0;2;83;0;0;2;94;0;100;3;5;8;24;1;7;8;60;1;1;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;12:00;A 69;1;1;61;3;42;6;39;7;7;0;0;1;2;1;86;2;58;3;65;0;100;3;4;5;15;3;58;6;47;3;12;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:59;A 69;1;2;39;2;3;7;10;13;18;0;0;2;8;4;52;1;49;3;67;0;100;4;34;4;40;3;59;6;72;3;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:58;A 69;1;1;91;4;70;8;69;10;12;0;0;1;3;3;27;0;23;0;31;0;100;3;11;3;25;4;50;9;69;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:57;A 69;1;1;97;1;1;8;75;9;12;0;0;2;3;3;60;2;37;1;68;0;100;1;2;4;10;1;1;3;61;1;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:56;A 69;1;2;75;0;39;6;55;7;9;0;0;0;0;1;30;1;2;1;38;0;100;4;17;7;28;4;36;10;51;3;44;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:55;A 69;1;1;76;2;43;9;46;14;19;0;0;0;0;5;47;0;0;2;54;0;100;5;18;7;28;6;42;12;60;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:54;A 69;1;2;98;6;32;12;58;12;15;0;0;1;2;1;99;0;0;2;80;0;100;0;3;12;30;1;38;14;60;2;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:53;A 69;1;1;88;8;15;11;56;16;17;0;0;2;4;5;66;0;57;5;78;0;100;4;12;4;16;6;40;7;63;5;36;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:52;A 69;1;1;19;1;9;3;6;3;3;0;0;0;0;4;53;3;7;3;63;0;100;1;0;4;11;0;0;5;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:51;A 69;1;1;26;1;5;4;15;8;7;0;0;0;0;2;25;0;0;0;31;0;100;1;3;3;16;1;15;5;16;1;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:50;A 69;1;2;65;1;74;7;66;10;12;0;0;0;0;6;81;0;0;2;89;0;100;2;75;5;23;4;71;6;67;1;77;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:49;A 69;1;2;58;3;8;8;32;11;12;0;0;1;4;2;35;0;3;2;35;0;100;0;0;4;19;1;19;6;43;2;22;6;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:48;A 69;1;0;69;4;51;7;49;13;17;0;0;4;10;5;82;2;42;2;85;0;100;1;4;6;17;1;4;9;35;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:47;A 69;1;1;71;4;28;6;53;10;11;0;0;1;2;1;95;1;69;0;100;0;100;3;10;4;18;2;9;10;17;2;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:46;A 69;1;1;99;1;11;5;79;9;10;0;34;0;0;7;85;0;0;0;100;0;100;3;6;1;1;4;61;44;43;3;70;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:45;A 69;1;1;79;2;9;7;60;13;34;1;58;2;0;5;88;1;5;0;100;0;100;2;4;2;2;2;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:44;A 69;1;1;95;4;8;10;67;18;24;0;0;0;0;9;76;0;0;1;84;0;100;3;16;5;26;5;52;9;69;3;71;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:43;A 69;1;2;88;0;0;8;57;10;12;0;0;1;0;6;79;1;3;0;100;0;100;1;9;4;17;1;61;6;67;0;61;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:42;A 69;1;0;64;2;11;3;52;9;10;0;0;1;2;4;85;0;2;0;100;0;100;2;4;8;25;3;44;10;61;4;27;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:41;A 69;1;1;85;3;38;11;56;16;17;0;0;5;3;5;84;3;11;1;98;0;100;3;21;7;26;5;33;10;58;0;44;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:40;A 69;1;3;90;7;36;10;56;13;19;0;0;0;0;0;100;0;0;0;100;0;100;5;20;1;9;5;47;1;34;4;51;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:39;A 69;1;1;39;1;13;6;14;9;11;0;0;0;0;6;86;0;0;0;100;0;100;0;0;4;18;0;0;7;52;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:38;A 69;1;2;38;1;23;4;24;12;13;0;0;1;33;5;85;1;8;0;100;0;100;2;3;6;14;2;1;7;69;1;2;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:37;A 69;1;0;100;2;2;18;16;9;11;0;0;1;2;5;86;0;2;0;100;0;100;2;8;4;19;2;65;6;60;3;40;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:36;A 69;1;2;89;3;7;8;56;7;9;0;0;0;0;3;66;1;0;2;71;0;100;5;14;6;19;6;50;6;69;7;63;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:35;A 69;1;2;62;4;6;5;41;7;6;0;0;1;1;1;56;1;1;1;62;0;100;3;12;4;42;3;34;13;56;2;40;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:34;A 69;1;3;95;4;12;10;67;15;18;0;0;11;38;4;68;1;7;3;21;0;100;5;18;7;22;7;59;9;54;4;77;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:33;A 69;1;2;98;5;13;12;66;12;14;0;0;0;0;2;82;0;0;2;80;0;100;1;2;11;30;2;42;13;41;2;48;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:32;A 69;1;0;100;6;22;10;70;12;17;0;0;1;0;3;7;0;0;2;9;0;100;2;7;1;20;2;3;6;63;2;7;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:31;A 69;1;0;100;3;11;12;28;11;11;0;0;0;0;1;67;0;0;0;68;0;100;2;6;3;31;2;20;8;78;9;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:30;A 69;1;0;100;1;1;6;84;9;10;0;0;0;0;4;52;0;0;1;64;0;100;1;4;5;13;1;1;5;85;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:29;A 69;1;0;100;2;10;7;77;12;14;0;0;0;0;5;81;0;0;2;74;0;100;3;2;4;25;0;0;7;80;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:28;A 69;1;0;100;1;2;6;82;7;8;0;27;1;2;2;64;1;7;2;58;0;100;3;7;3;21;3;39;8;20;1;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:27;A 69;1;1;91;2;26;5;72;12;15;0;100;0;0;5;35;0;0;2;47;0;100;4;15;2;35;4;29;5;47;4;37;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:26;A 69;1;0;44;0;0;7;27;10;14;1;60;1;0;2;49;2;4;1;58;0;100;3;15;5;28;5;11;11;57;3;29;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:25;A 69;1;0;100;1;1;10;74;12;43;0;0;2;55;3;82;3;11;0;90;0;100;1;2;10;20;2;55;10;64;2;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:24;A 69;1;2;95;1;2;5;77;11;13;0;0;3;2;5;87;1;5;1;95;0;100;0;0;3;25;0;0;8;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:23;A 69;1;1;82;0;0;4;64;8;10;0;0;1;1;7;81;1;3;2;96;0;100;2;17;4;15;4;59;5;83;2;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:22;A 69;1;1;77;2;9;7;54;9;10;0;0;1;2;2;73;1;1;4;57;0;100;3;6;6;21;1;59;5;42;1;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:21;A 69;1;2;77;5;43;9;44;10;14;0;0;1;1;1;67;1;3;2;6;0;100;2;10;8;41;3;37;14;46;1;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:20;A 69;1;1;63;2;10;7;42;9;11;0;0;0;0;4;5;0;0;1;10;0;100;2;41;8;52;3;54;10;65;3;33;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:19;A 69;1;1;98;2;2;8;49;8;8;0;0;0;0;1;71;0;0;2;62;0;100;3;34;6;55;3;17;10;67;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;57;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:18;A 69;1;1;57;2;3;8;31;13;18;0;0;0;0;5;47;0;0;2;54;0;100;2;8;7;19;3;3;8;62;2;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:17;A 69;1;1;65;2;8;4;46;8;9;0;0;0;0;1;49;0;0;1;7;0;100;2;5;4;21;2;61;7;72;1;4;3;97;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:16;A 69;1;1;38;0;0;4;25;9;10;0;0;1;2;3;53;0;0;0;59;0;100;1;7;8;19;2;40;8;71;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:15;A 69;1;1;93;3;9;8;65;10;12;0;0;3;5;6;86;0;0;2;62;0;100;1;72;8;22;2;58;10;58;1;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:14;A 69;1;1;77;2;1;7;50;11;11;0;0;8;3;5;56;0;0;4;56;0;100;4;12;5;12;5;38;4;44;6;28;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:13;A 69;1;1;67;4;28;4;47;5;8;0;0;1;2;3;58;0;0;3;46;0;100;1;7;3;11;3;33;5;51;2;16;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:12;A 69;1;1;74;4;52;9;46;13;16;0;0;1;0;4;27;1;3;1;42;0;100;0;0;4;20;0;0;7;60;1;2;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:11;A 69;1;1;97;3;59;8;64;11;12;0;0;5;7;5;86;2;9;0;96;0;100;1;9;8;19;1;2;8;67;1;4;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:10;A 69;1;1;18;2;13;2;6;11;14;0;0;0;0;7;83;0;0;0;100;0;100;3;5;3;13;3;63;6;73;4;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:09;A 69;1;2;74;5;52;7;51;9;11;0;0;0;18;3;39;0;0;1;49;0;100;2;39;4;28;1;1;3;3;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:08;A 69;1;0;100;1;79;6;13;11;15;0;0;1;0;6;50;2;6;2;68;0;100;2;4;5;27;2;39;8;70;2;9;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:07;A 69;1;1;93;4;18;8;62;12;14;0;0;1;0;4;52;1;5;2;55;0;100;3;17;2;5;4;46;3;51;1;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:06;A 69;1;2;58;1;5;8;29;9;11;0;0;0;0;1;38;1;1;3;36;0;100;4;10;8;32;4;40;12;56;6;37;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.03.2024;11:05;A 69;1;1;39;1;6;7;25;12;15;0;0;1;1;5;78;0;0;3;82;0;100;5;20;2;23;5;62;6;59;3;41;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
