Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
27.03.2024;13:42;A 35;1;1;75;1;4;4;35;7;87;3;90;1;99;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:41;A 35;1;2;0;1;6;5;20;19;81;0;0;1;0;10;12;4;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;13:40;A 35;1;2;73;1;6;0;0;1;43;0;68;0;0;7;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:39;A 35;1;3;78;1;6;1;1;6;11;4;78;1;87;6;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:38;A 35;1;3;17;1;6;5;36;4;66;3;51;1;57;8;11;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;13:37;A 35;1;0;0;0;0;1;0;5;13;1;20;0;20;3;9;5;37;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.03.2024;13:36;A 35;1;0;0;0;0;3;38;5;70;2;14;1;20;9;20;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:35;A 35;1;1;0;1;6;4;2;5;41;1;58;2;37;8;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:34;A 35;1;0;0;0;0;2;0;8;34;0;0;0;0;7;13;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;13:33;A 35;1;1;3;1;6;1;2;11;58;1;10;2;10;7;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:32;A 35;1;0;0;0;0;4;5;11;69;0;0;0;0;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:31;A 35;1;1;40;1;6;4;8;11;66;1;38;1;3;6;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:30;A 35;1;1;66;0;0;6;26;5;62;4;21;1;22;7;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:29;A 35;1;6;9;3;22;3;43;8;77;2;50;1;54;5;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:28;A 35;1;0;98;0;0;3;2;8;63;1;81;1;8;7;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:27;A 35;1;2;13;1;6;5;6;11;58;0;72;0;0;10;15;9;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:26;A 35;1;0;0;0;0;1;0;8;56;3;70;1;77;6;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:25;A 35;1;2;53;2;13;2;2;3;61;2;54;3;29;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:24;A 35;1;1;21;0;0;5;27;4;73;0;0;0;0;6;6;5;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;13:23;A 35;1;1;22;1;6;3;32;5;59;0;0;0;0;13;19;4;60;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0
27.03.2024;13:22;A 35;1;1;83;0;0;2;1;3;75;1;1;1;6;12;20;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:21;A 35;1;0;0;0;0;1;0;4;15;1;61;1;7;9;14;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:20;A 35;1;2;77;0;0;2;2;3;33;0;0;0;0;9;20;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:19;A 35;1;1;2;0;0;2;1;12;50;5;76;1;71;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:18;A 35;1;2;0;1;6;1;2;3;50;3;45;1;48;6;10;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:17;A 35;1;1;24;0;0;2;2;7;67;1;42;2;38;10;39;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:16;A 35;1;1;7;0;0;1;7;4;89;1;3;2;13;6;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:15;A 35;1;3;32;2;13;5;5;5;90;3;3;1;9;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:14;A 35;1;1;3;0;0;1;22;16;65;0;0;0;0;9;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:13;A 35;1;1;1;1;6;5;28;14;79;2;56;1;61;14;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:12;A 35;1;2;1;2;13;3;23;3;42;1;25;1;9;9;45;5;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
27.03.2024;13:11;A 35;1;1;21;0;0;2;5;7;42;0;58;0;0;3;3;3;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
27.03.2024;13:10;A 35;1;1;3;1;6;4;6;7;70;1;77;1;7;5;5;5;20;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;13:09;A 35;1;3;22;2;15;5;1;9;79;2;76;2;31;10;13;5;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;13:08;A 35;1;3;36;2;17;0;0;2;50;1;39;2;25;3;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:07;A 35;1;1;87;0;2;1;0;7;19;0;0;0;0;10;20;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;13:06;A 35;1;1;34;1;4;1;0;9;15;2;8;1;15;6;14;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;13:05;A 35;1;2;75;1;11;1;1;9;18;0;71;0;0;7;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:04;A 35;1;1;37;1;6;1;0;2;48;2;33;2;18;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:03;A 35;1;2;9;1;6;2;43;5;72;4;21;0;42;4;11;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;13:02;A 35;1;0;0;0;0;5;9;4;60;2;44;2;54;11;18;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:01;A 35;1;0;0;0;0;4;38;4;65;1;2;1;5;6;13;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:00;A 35;1;1;2;1;11;3;6;1;51;1;38;1;43;8;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:59;A 35;1;1;78;0;0;4;13;5;86;1;15;1;18;6;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:58;A 35;1;0;0;0;0;4;6;4;58;0;0;0;0;10;14;2;43;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;12:57;A 35;1;0;0;0;0;3;41;7;64;0;60;0;57;4;49;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:56;A 35;1;0;34;0;0;6;7;4;71;2;67;1;77;7;6;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:55;A 35;1;1;30;1;6;5;47;7;80;3;43;2;57;11;19;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:54;A 35;1;3;3;1;6;2;44;4;74;2;2;2;1;7;8;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:53;A 35;1;1;1;1;6;3;2;4;17;2;46;3;10;10;12;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:52;A 35;1;2;2;0;0;3;1;7;61;2;66;1;78;11;46;3;90;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
27.03.2024;12:51;A 35;1;2;0;2;13;1;0;8;39;1;93;0;94;13;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:50;A 35;1;1;0;1;6;5;3;5;77;2;8;1;15;7;81;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;12:49;A 35;1;0;0;0;0;4;44;5;78;3;28;0;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:48;A 35;1;1;29;1;11;5;5;3;82;2;73;2;53;5;28;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:47;A 35;1;2;16;2;13;2;2;1;59;1;21;1;6;13;35;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:46;A 35;1;1;61;0;0;3;7;5;57;0;0;0;0;11;27;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:45;A 35;1;0;88;1;6;2;2;9;38;3;80;1;88;13;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:44;A 35;1;3;76;3;20;2;1;5;54;2;67;0;70;8;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:43;A 35;1;1;15;0;0;2;19;2;59;2;38;3;41;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:42;A 35;1;3;26;2;13;4;7;10;82;1;1;1;5;6;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:41;A 35;1;3;43;2;13;5;8;8;85;0;16;0;0;6;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:40;A 35;1;1;84;1;6;4;45;2;92;2;68;1;46;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;12:39;A 35;1;3;68;1;6;5;36;4;61;3;14;1;20;5;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;12:38;A 35;1;2;83;1;6;3;6;5;29;1;54;2;7;5;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:37;A 35;1;0;0;0;0;3;7;7;27;1;3;1;7;7;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;12:36;A 35;1;1;56;1;6;3;36;9;62;0;0;0;0;6;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:35;A 35;1;1;3;1;6;1;0;6;14;0;0;0;0;7;9;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:34;A 35;1;0;0;0;0;6;10;8;66;2;8;0;10;11;21;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;12:33;A 35;1;3;2;2;17;2;47;4;69;4;34;1;45;5;22;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:32;A 35;1;1;24;1;6;5;3;5;73;1;49;1;57;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:31;A 35;1;1;56;0;0;0;0;0;100;1;0;1;15;10;10;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:30;A 35;1;5;21;1;6;2;6;8;46;1;2;1;5;3;2;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;12:29;A 35;1;0;0;0;0;0;0;3;4;2;58;0;62;3;4;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;12:28;A 35;1;1;1;1;6;2;7;5;63;3;21;3;25;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:27;A 35;1;0;23;0;0;5;7;6;75;1;26;1;23;10;11;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:26;A 35;1;6;38;1;6;1;0;2;76;1;80;1;87;7;15;0;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;12:25;A 35;1;1;80;0;0;3;4;11;68;1;13;2;44;7;14;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;12:24;A 35;1;1;1;0;0;3;5;2;43;1;0;0;0;3;8;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;12:23;A 35;1;0;6;1;6;1;0;14;60;1;83;0;87;13;17;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:22;A 35;1;3;62;2;13;1;1;2;56;2;12;2;25;4;5;3;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
27.03.2024;12:21;A 35;1;2;88;0;0;4;6;3;66;1;1;1;4;11;19;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:20;A 35;1;1;78;0;0;3;3;2;35;0;20;0;0;12;12;5;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;12:19;A 35;1;1;51;0;0;2;3;8;58;2;77;1;10;8;19;2;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;12:18;A 35;1;0;0;0;0;5;6;5;63;0;0;1;4;2;21;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:17;A 35;1;1;36;1;6;3;4;2;18;1;85;1;79;10;15;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:16;A 35;1;0;0;0;0;5;3;5;29;3;45;2;56;7;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:15;A 35;1;0;0;0;0;1;1;5;62;3;28;1;8;13;18;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:14;A 35;1;1;19;0;0;3;3;3;78;3;38;0;41;7;64;2;93;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
27.03.2024;12:13;A 35;1;0;0;0;0;2;43;2;98;1;29;1;38;5;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:12;A 35;1;0;0;0;0;4;33;5;72;2;4;0;5;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:11;A 35;1;2;2;1;6;1;0;6;53;3;58;2;57;7;6;7;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;12:10;A 35;1;2;68;0;0;4;6;12;68;2;94;0;100;5;5;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
27.03.2024;12:09;A 35;1;1;68;1;6;4;6;7;31;1;25;2;17;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.03.2024;12:08;A 35;1;6;45;1;11;3;2;2;55;2;56;0;61;5;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:07;A 35;1;1;1;1;6;1;5;2;61;2;48;2;43;6;5;5;26;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
27.03.2024;12:06;A 35;1;1;17;1;6;5;6;5;89;1;17;1;4;11;24;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:05;A 35;1;2;74;1;10;1;0;4;12;1;44;1;7;9;33;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:04;A 35;1;1;80;0;0;1;0;10;62;0;0;0;0;6;21;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:03;A 35;1;2;44;1;10;1;1;5;35;2;74;2;60;9;13;6;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
27.03.2024;12:02;A 35;1;0;0;0;0;3;4;4;58;1;57;1;58;6;22;2;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
27.03.2024;12:01;A 35;1;4;44;1;17;4;4;3;64;1;29;1;35;6;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:00;A 35;1;0;32;1;6;3;2;3;72;3;43;0;54;6;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:59;A 35;1;1;63;0;0;6;34;6;77;3;33;2;40;4;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:58;A 35;1;0;0;0;0;1;26;2;44;0;0;0;0;6;25;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:57;A 35;1;2;6;2;13;5;47;9;87;1;5;0;1;5;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:56;A 35;1;1;43;0;0;3;7;1;98;0;100;0;100;7;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:55;A 35;1;2;3;1;6;5;5;4;66;3;39;2;26;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:54;A 35;1;2;29;1;12;2;31;1;50;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:53;A 35;1;4;37;3;23;3;2;4;70;0;34;0;0;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:52;A 35;1;1;13;1;6;6;39;10;72;1;64;1;7;9;15;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:51;A 35;1;3;54;1;12;3;32;2;58;1;12;1;4;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:50;A 35;1;2;71;1;6;2;0;8;18;1;13;1;5;10;32;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:49;A 35;1;0;0;0;0;0;5;6;24;1;79;1;10;8;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:48;A 35;1;2;59;1;15;4;24;6;55;1;10;1;8;3;40;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.03.2024;11:47;A 35;1;2;36;0;0;1;0;3;26;0;0;0;0;5;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:46;A 35;1;1;37;1;6;2;2;10;41;0;0;0;0;4;3;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;11:45;A 35;1;0;0;0;0;5;37;2;96;0;7;0;4;9;8;8;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:44;A 35;1;2;19;2;19;1;1;2;45;2;44;1;52;12;16;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:43;A 35;1;0;100;0;0;2;21;10;69;1;19;1;26;6;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:42;A 35;1;5;77;1;6;3;21;7;66;1;89;1;44;7;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:41;A 35;1;1;1;0;0;4;32;3;56;3;41;1;70;13;20;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:40;A 35;1;1;63;0;0;5;4;8;58;1;8;1;15;5;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:39;A 35;1;3;70;2;18;3;1;6;33;1;0;0;0;7;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:38;A 35;1;1;46;1;6;4;20;1;42;3;0;1;2;5;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:37;A 35;1;1;65;0;0;3;4;3;63;0;0;0;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:36;A 35;1;0;0;0;0;2;2;10;40;1;0;1;0;6;16;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:35;A 35;1;1;5;1;6;3;1;6;51;2;68;2;30;11;60;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;11:34;A 35;1;0;0;0;0;1;0;11;45;3;84;1;70;8;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:33;A 35;1;1;0;0;0;2;1;10;61;3;75;2;39;7;8;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;11:32;A 35;1;0;0;0;0;1;0;6;12;1;38;1;45;8;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:31;A 35;1;0;0;0;0;5;5;5;65;0;0;0;0;9;9;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:30;A 35;1;0;0;0;0;5;31;3;64;0;0;0;0;9;23;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;11:29;A 35;1;0;0;0;0;2;14;4;56;0;0;0;0;10;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:28;A 35;1;1;72;1;6;5;5;5;58;0;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:27;A 35;1;1;61;1;6;0;0;6;54;2;0;0;0;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:26;A 35;1;0;0;0;0;3;36;3;67;0;0;0;0;5;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:25;A 35;1;2;22;1;12;4;3;2;70;3;4;1;9;2;2;2;10;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0
27.03.2024;11:24;A 35;1;0;0;0;0;1;0;6;63;4;22;1;31;7;6;7;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;11:23;A 35;1;0;0;0;0;3;32;6;60;1;44;2;47;9;36;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:22;A 35;1;0;0;0;3;0;0;8;60;3;23;1;5;8;10;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;11:21;A 35;1;1;73;1;3;1;0;13;30;0;0;1;1;9;9;7;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;11:20;A 35;1;0;0;0;0;3;1;5;53;1;49;2;7;7;70;0;99;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
27.03.2024;11:19;A 35;1;2;34;1;6;2;1;6;18;1;63;1;18;7;23;5;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.03.2024;11:18;A 35;1;1;34;1;9;3;3;4;68;2;61;1;41;2;7;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;11:17;A 35;1;1;56;1;6;7;33;8;82;3;47;3;52;5;4;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;11:16;A 35;1;3;19;2;13;0;0;0;0;1;13;1;9;2;2;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;11:15;A 35;1;0;0;0;0;1;1;5;26;5;1;0;0;10;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:14;A 35;1;2;0;1;6;7;15;3;94;1;28;1;1;17;33;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:13;A 35;1;0;0;0;0;4;43;4;59;3;25;1;34;9;16;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:12;A 35;1;0;55;0;0;0;0;3;7;2;60;0;64;5;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:11;A 35;1;2;34;1;6;3;2;10;68;1;28;2;26;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:10;A 35;1;3;20;2;23;4;7;3;72;4;27;0;36;4;6;4;44;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
27.03.2024;11:09;A 35;1;2;41;0;0;3;13;8;58;1;92;2;80;4;5;3;20;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0
27.03.2024;11:08;A 35;1;3;24;1;6;3;7;9;75;3;1;0;0;9;11;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;11:07;A 35;1;1;17;0;0;4;5;7;47;4;79;1;54;6;8;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:06;A 35;1;1;1;1;6;2;2;8;37;0;0;1;2;5;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:05;A 35;1;1;40;1;12;4;41;8;72;3;0;0;0;5;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:04;A 35;1;2;44;2;13;1;40;8;75;4;38;2;45;8;7;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:03;A 35;1;3;42;2;14;3;33;3;63;2;70;1;80;9;11;9;48;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.03.2024;11:02;A 35;1;2;52;1;8;3;32;8;66;2;89;1;94;11;55;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:01;A 35;1;1;36;1;6;3;2;1;40;2;45;4;71;10;42;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.03.2024;11:00;A 35;1;1;85;1;6;2;2;11;50;2;83;0;86;4;3;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
27.03.2024;10:59;A 35;1;4;38;2;18;3;6;1;38;0;0;1;5;3;2;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:58;A 35;1;0;65;1;6;4;4;2;98;1;68;1;65;2;2;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.03.2024;10:57;A 35;1;3;67;2;13;2;9;5;81;2;51;2;53;6;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:56;A 35;1;2;30;1;6;1;1;4;16;1;30;0;28;6;27;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:55;A 35;1;0;0;0;0;3;37;5;61;5;14;1;23;7;14;4;47;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
27.03.2024;10:54;A 35;1;1;1;2;13;1;0;7;23;2;21;2;28;5;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;10:53;A 35;1;1;63;2;12;3;14;5;44;3;94;1;47;9;12;7;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
