Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.03.2024;13:11;A 46;1;0;0;2;27;0;15;0;0;2;11;1;0;1;2;4;6;0;100;7;21;7;21;2;36;3;33;6;9;8;61;1;88;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;13:10;A 46;1;0;0;3;3;2;14;0;0;2;11;1;8;0;0;6;56;0;100;9;79;7;67;0;100;2;86;7;23;5;9;2;47;1;41;1;51;0;100;1;56;2;3;0;0;5;8;1;1;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;13:09;A 46;1;0;0;3;39;0;0;0;0;3;36;0;0;0;2;8;60;0;100;2;80;3;4;1;90;3;77;2;2;6;36;3;57;4;45;2;46;0;100;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;13:08;A 46;1;0;0;4;32;3;60;0;0;2;34;2;61;1;16;4;29;0;100;1;77;3;5;0;0;2;7;2;3;10;31;5;61;5;23;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;13:07;A 46;1;1;0;2;18;2;48;0;0;3;35;2;11;2;3;4;43;0;100;2;76;1;65;1;7;2;49;2;4;5;42;2;55;0;43;0;41;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;13:06;A 46;1;0;0;4;24;2;20;0;0;4;29;1;31;2;4;3;55;0;100;4;50;5;52;4;38;3;64;4;5;4;10;1;25;1;58;1;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;13:05;A 46;1;0;0;1;29;1;29;0;0;0;0;1;5;2;4;2;80;0;100;9;53;11;68;3;66;1;88;10;18;3;49;1;62;1;1;1;4;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;13:04;A 46;1;0;0;1;7;1;2;0;0;1;16;1;6;0;0;3;38;0;100;8;80;5;74;1;95;3;84;5;8;8;32;3;59;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;13:03;A 46;1;0;0;1;0;2;3;0;0;1;4;0;5;3;6;3;56;0;100;4;64;9;66;2;76;1;89;9;21;6;62;2;38;2;34;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;13:02;A 46;1;1;12;1;48;2;31;1;3;2;10;1;41;1;2;4;41;0;100;3;75;2;88;2;84;1;99;1;2;4;12;3;29;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;13:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;100;0;78;3;83;0;77;0;89;4;7;6;5;4;23;2;59;1;50;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;13:00;A 46;1;0;0;3;58;2;17;0;0;1;37;2;13;2;3;6;46;0;100;1;5;1;66;1;11;1;15;1;2;6;19;3;39;0;42;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:59;A 46;1;0;0;2;19;1;46;0;0;3;29;1;13;2;4;2;46;0;100;9;57;11;69;2;79;2;92;8;18;6;51;2;69;1;67;1;70;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:58;A 46;1;0;0;3;25;3;59;0;0;0;32;1;29;2;3;6;33;0;100;4;92;2;94;0;100;0;100;2;7;5;27;1;49;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:57;A 46;1;0;0;0;13;1;11;0;0;1;8;2;8;2;3;2;41;0;100;5;71;6;62;1;88;2;83;5;9;6;36;3;56;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:56;A 46;1;0;0;3;8;1;74;2;0;2;20;1;13;0;1;0;0;0;100;7;64;6;75;4;82;3;92;6;24;7;42;3;46;1;70;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:55;A 46;1;0;0;2;36;1;46;0;0;1;48;2;12;1;1;4;29;0;100;3;73;4;70;4;76;5;80;2;1;7;38;1;52;1;77;1;41;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:54;A 46;1;0;0;3;3;1;0;0;0;2;13;0;0;0;0;5;48;0;100;6;63;5;70;0;78;1;81;6;21;2;66;3;71;4;52;3;26;0;100;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:53;A 46;1;0;0;2;3;2;64;0;0;2;14;1;67;3;6;2;51;0;100;10;78;9;77;0;100;0;100;10;19;7;26;3;37;1;44;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:52;A 46;1;0;0;1;9;3;89;0;0;1;9;0;100;2;3;3;29;0;100;3;90;4;88;0;100;0;100;5;10;3;2;3;15;2;48;2;32;0;100;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:51;A 46;1;0;0;0;27;0;0;0;0;1;1;2;9;0;0;4;41;0;100;3;91;3;91;0;100;0;100;3;8;3;17;1;27;1;31;1;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:50;A 46;1;0;0;1;52;2;15;0;0;1;7;0;16;2;3;1;61;0;100;10;80;10;69;0;100;0;100;11;21;3;9;1;22;1;16;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:49;A 46;1;0;0;1;27;1;39;0;0;1;8;1;49;0;0;7;36;0;100;1;73;3;92;1;79;0;100;3;5;5;8;4;28;0;93;0;93;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:48;A 46;1;0;0;1;22;1;4;0;0;1;11;1;8;2;2;3;55;0;100;1;49;3;76;1;55;3;80;2;3;3;39;4;17;3;30;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:47;A 46;1;1;0;3;47;3;83;1;41;1;65;3;50;5;8;7;43;0;100;4;67;5;80;0;18;1;83;4;8;8;29;2;54;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:46;A 46;1;0;0;1;9;6;50;0;0;1;7;2;79;5;7;0;0;0;100;10;77;6;83;0;100;0;100;5;29;6;10;3;34;2;37;0;41;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:45;A 46;1;0;0;1;7;4;3;0;0;0;0;3;17;3;3;3;23;0;100;6;42;3;52;1;58;1;65;3;6;6;47;1;69;0;100;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:44;A 46;1;0;0;3;41;2;19;0;0;1;12;3;22;3;5;0;0;0;100;3;67;1;26;2;71;1;35;0;0;4;14;3;33;1;1;1;7;0;100;1;34;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:43;A 46;1;1;1;2;3;1;36;0;0;3;8;2;29;1;22;2;67;0;100;6;72;1;0;1;86;1;3;1;1;3;45;1;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:42;A 46;1;1;0;0;0;2;3;1;2;0;0;1;14;2;3;5;67;0;100;7;66;10;11;1;79;2;30;10;17;4;38;1;51;1;31;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:41;A 46;1;0;0;2;76;2;91;0;0;1;70;2;91;2;1;6;9;0;100;2;86;2;79;2;83;1;90;3;2;8;15;4;29;3;34;2;40;0;100;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:40;A 46;1;0;0;0;0;0;79;0;0;0;100;1;2;1;7;2;44;0;100;2;82;1;82;0;87;0;82;0;0;9;10;4;38;3;12;1;7;0;100;1;10;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:39;A 46;1;0;0;1;16;4;42;0;0;0;100;3;46;3;6;3;45;0;100;3;74;3;90;2;80;1;84;4;14;12;39;3;74;0;46;0;45;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:38;A 46;1;0;0;3;2;3;47;1;3;0;100;2;52;2;4;4;81;0;100;11;69;10;75;2;94;0;100;9;29;5;5;2;70;3;87;1;95;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:37;A 46;1;0;0;0;25;3;41;0;0;0;100;1;37;2;4;5;47;0;100;4;76;4;80;1;84;0;100;3;11;1;1;2;8;1;13;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:36;A 46;1;0;0;3;32;2;6;0;0;3;28;1;11;1;2;3;1;0;100;2;67;3;69;4;76;1;63;2;3;7;24;1;49;3;9;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:35;A 46;1;0;0;2;5;0;0;0;0;2;13;1;4;1;2;4;37;0;100;8;65;9;65;4;84;3;34;8;25;3;41;3;51;2;89;1;94;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:34;A 46;1;0;0;2;55;2;58;0;0;4;41;2;42;1;2;0;20;0;100;4;87;3;83;1;96;1;92;1;5;8;36;0;53;0;74;0;73;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:33;A 46;1;0;0;5;38;2;46;0;0;3;45;3;21;3;10;2;41;0;100;3;59;3;26;2;60;2;17;3;13;8;69;3;92;3;46;2;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:32;A 46;1;0;0;1;68;1;62;0;0;0;70;1;48;2;3;1;36;0;100;7;73;9;74;2;89;2;93;9;15;1;49;2;44;0;41;2;35;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:31;A 46;1;1;0;3;61;1;2;1;8;2;72;2;47;0;0;3;13;0;100;2;66;3;69;1;74;1;79;3;7;8;27;1;48;2;32;1;27;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:30;A 46;1;0;0;6;45;2;2;2;3;2;63;2;14;0;0;4;40;0;100;4;55;4;22;2;60;3;33;2;2;6;42;2;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:29;A 46;1;0;0;1;38;2;16;0;0;2;7;0;19;3;13;3;56;0;100;8;67;4;14;2;85;1;19;4;6;1;0;1;4;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:28;A 46;1;0;0;2;13;1;35;0;0;1;10;2;24;1;1;2;45;0;100;6;66;6;72;3;80;3;80;4;4;4;41;3;29;1;53;1;56;0;100;1;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:27;A 46;1;0;0;2;4;3;80;0;0;2;86;2;90;3;4;2;47;0;100;2;85;1;71;2;88;2;8;1;3;2;2;1;8;1;44;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:26;A 46;1;0;0;1;4;4;22;0;0;2;12;1;36;4;6;8;64;0;100;2;75;3;72;0;5;2;80;3;14;7;34;0;46;3;11;1;13;0;100;0;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:25;A 46;1;0;0;3;20;3;53;0;0;2;37;1;11;1;2;6;74;0;100;4;71;6;69;3;81;3;74;6;8;9;52;2;84;4;45;0;51;0;100;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:24;A 46;1;0;0;2;45;2;36;0;0;0;43;3;45;3;4;1;64;0;100;12;61;12;60;3;87;2;87;10;18;1;10;1;18;4;45;2;50;0;100;1;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:23;A 46;1;0;0;3;83;1;6;0;0;2;88;0;5;1;1;3;3;0;100;2;84;3;88;2;74;1;74;3;6;3;28;4;36;1;79;2;59;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:22;A 46;1;0;0;1;11;1;12;0;0;2;8;2;6;2;3;3;59;0;100;6;64;9;57;3;77;2;79;7;15;4;4;4;20;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:21;A 46;1;0;0;2;36;1;38;0;0;1;9;1;7;1;2;5;42;0;100;3;57;3;69;2;76;2;81;2;2;7;7;6;34;3;43;2;42;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:20;A 46;1;1;0;2;69;2;22;1;71;1;81;3;24;1;1;3;25;0;100;4;61;5;4;4;21;3;15;5;6;6;45;2;60;3;79;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:19;A 46;1;0;0;1;17;1;1;0;0;2;7;1;6;1;1;3;14;0;100;2;74;1;10;1;80;1;21;1;3;8;27;1;57;1;47;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:18;A 46;1;1;2;2;40;4;34;0;0;1;50;2;51;4;6;3;56;0;100;1;0;7;57;1;3;5;77;5;14;3;87;0;100;1;47;3;18;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:17;A 46;1;0;0;5;52;1;44;0;0;1;65;2;11;2;3;1;60;0;100;9;63;7;69;5;83;1;75;7;36;1;25;2;38;2;35;2;23;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:16;A 46;1;1;0;5;55;3;47;0;0;2;64;1;11;1;1;4;88;0;100;11;57;11;71;2;84;1;98;9;30;3;56;2;67;2;86;2;20;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:15;A 46;1;0;0;1;37;1;12;0;0;2;45;2;10;2;3;4;54;0;100;3;90;2;68;1;88;2;77;2;6;5;29;5;51;1;42;1;47;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:14;A 46;1;0;0;2;3;1;58;0;0;0;4;2;21;2;4;3;82;0;100;10;45;7;48;5;79;4;59;2;27;6;70;0;83;1;84;1;89;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:13;A 46;1;0;0;2;90;2;26;0;0;2;36;1;44;3;4;3;32;0;100;2;82;2;91;1;95;2;92;1;7;10;62;1;91;3;23;1;29;0;100;0;28;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:12;A 46;1;0;0;4;87;3;79;0;81;0;96;3;26;3;5;3;38;0;100;5;88;5;84;3;96;0;93;5;10;7;18;7;45;1;37;1;41;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:11;A 46;1;1;0;6;26;5;25;1;2;2;55;4;59;4;5;9;54;0;100;4;71;4;66;1;71;2;79;3;6;9;25;1;49;0;0;0;0;0;100;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:10;A 46;1;0;0;1;46;0;0;0;0;2;7;0;0;0;0;2;60;0;100;5;63;9;55;1;74;3;78;8;12;4;43;4;59;2;29;0;33;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:09;A 46;1;0;0;3;36;2;30;0;0;3;30;1;38;3;4;5;67;0;100;6;60;9;73;3;79;1;99;8;24;4;27;2;27;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:08;A 46;1;0;0;3;27;2;87;0;0;1;28;2;35;2;3;2;27;0;100;3;91;3;70;1;87;2;79;4;6;5;6;3;19;1;6;1;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:07;A 46;1;0;0;1;16;1;26;0;0;3;17;2;17;1;3;7;63;0;100;10;68;9;69;1;94;3;63;8;19;3;5;2;16;1;20;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:06;A 46;1;1;0;2;47;1;0;1;4;2;52;2;5;0;0;3;35;0;100;1;98;1;96;0;97;1;84;1;1;5;9;1;20;3;80;0;84;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:05;A 46;1;2;32;1;24;1;80;2;8;2;14;1;41;3;4;3;5;0;100;4;83;3;90;1;97;1;83;2;8;5;42;4;31;3;7;2;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:04;A 46;1;0;0;1;36;2;14;0;0;2;11;2;19;1;2;6;33;0;100;1;1;1;63;2;7;1;8;1;3;4;10;0;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:03;A 46;1;0;0;1;14;2;24;0;0;1;7;5;31;4;5;3;58;0;100;3;55;4;3;0;60;3;14;3;3;10;32;3;59;3;30;0;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:02;A 46;1;0;0;1;29;2;30;0;0;0;0;1;2;1;3;6;76;0;100;11;72;10;40;0;100;3;57;11;18;2;54;1;64;3;39;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:01;A 46;1;0;0;3;40;1;80;0;0;2;28;2;14;1;6;5;25;0;100;3;64;1;90;1;66;2;76;2;15;5;38;1;51;0;100;0;100;0;100;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;12:00;A 46;1;0;0;5;34;2;68;0;0;4;33;3;18;2;8;7;31;0;100;5;57;4;70;2;72;1;82;3;12;3;50;2;55;1;17;1;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;11:59;A 46;1;0;0;1;2;2;43;0;0;1;11;2;27;1;26;6;66;0;100;6;7;7;77;1;15;1;96;8;13;4;52;2;63;1;36;1;41;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;11:58;A 46;1;1;1;4;8;2;76;1;3;1;53;2;78;2;22;3;50;0;100;7;82;5;87;0;100;0;100;5;19;8;13;4;37;3;35;1;39;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;11:57;A 46;1;0;0;2;1;2;49;0;0;2;10;2;13;1;1;4;6;0;100;3;68;3;86;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;100;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
27.03.2024;11:56;A 46;1;0;0;1;18;3;17;0;0;1;8;3;30;3;5;3;37;0;100;2;20;3;41;3;62;3;22;1;2;4;6;0;13;2;25;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
