Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.03.2024;14:04;A 15;1;3;49;7;44;2;40;4;37;1;94;1;9;2;1;1;0;1;61;1;5;0;0;1;3;1;1;1;1;0;35;0;0;0;0;0;0;5;48;11;54;3;65;2;77;1;91;3;16;2;67;3;64;1;71;0;2;4;48;2;12;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:03;A 15;1;1;62;1;2;1;5;0;3;1;70;1;4;0;82;1;84;2;91;1;0;1;8;1;92;2;2;3;4;1;11;0;0;0;0;1;4;2;27;2;90;2;40;0;100;2;43;2;26;2;86;3;57;0;0;1;47;2;55;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:02;A 15;1;3;91;3;93;2;91;0;100;0;0;0;0;5;32;3;3;1;29;4;19;2;4;3;7;5;6;5;5;1;3;0;0;0;0;0;0;1;97;2;75;1;71;2;79;1;85;4;45;6;48;4;30;2;32;2;70;3;23;1;32;2;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:01;A 15;1;0;48;5;63;2;47;3;70;1;0;0;0;2;8;0;0;2;7;2;9;0;0;2;8;2;2;2;2;0;21;0;0;0;0;0;0;3;59;3;44;1;58;1;49;3;89;3;35;2;41;1;33;1;56;2;61;1;4;2;46;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;14:00;A 15;1;3;23;3;45;2;29;2;50;0;56;0;0;2;87;4;41;2;96;2;45;3;32;1;57;4;4;4;8;1;9;0;0;0;0;0;2;3;55;3;22;1;67;2;27;2;74;2;10;2;76;4;91;1;11;1;69;1;65;1;4;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:59;A 15;1;0;98;1;96;0;97;0;100;1;83;1;4;5;37;2;18;6;27;4;17;2;17;2;26;4;4;4;2;2;26;1;5;1;5;2;6;1;58;1;85;1;69;3;20;1;99;0;27;3;23;8;28;7;39;0;100;3;41;4;47;6;33;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:58;A 15;1;4;52;11;21;1;68;4;53;2;91;1;31;1;48;1;76;1;77;2;19;1;6;2;63;3;4;4;7;0;0;0;0;0;0;0;0;3;39;1;32;0;43;1;6;2;40;2;33;1;32;1;12;0;100;1;52;2;15;0;100;0;0;1;1;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:57;A 15;1;2;18;1;37;2;16;2;38;1;17;1;4;3;68;3;38;3;68;0;73;1;49;2;26;0;68;6;11;3;9;1;3;1;3;2;5;1;74;1;7;2;76;1;7;2;24;1;76;4;69;1;67;2;93;1;25;1;13;0;100;3;17;0;0;0;0;0;0;1;1;;;;;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:56;A 15;1;0;0;2;23;2;2;2;18;0;0;0;0;5;90;6;39;1;70;0;100;2;51;1;5;5;88;4;40;1;5;1;4;1;3;1;4;2;79;1;2;2;16;1;21;3;22;3;34;3;46;3;69;3;88;2;23;1;41;0;100;3;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:55;A 15;1;1;31;6;37;0;0;3;49;1;83;1;5;0;100;0;100;1;98;0;100;1;93;0;1;2;88;3;50;0;0;1;3;1;3;2;3;4;44;5;42;2;57;0;52;0;98;2;12;1;19;1;58;1;79;0;100;2;53;2;16;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:54;A 15;1;1;29;1;72;1;6;2;41;1;35;0;36;7;78;4;73;3;73;0;100;3;84;1;82;6;70;4;77;2;31;1;3;1;3;1;3;1;39;1;51;1;49;2;30;3;70;1;77;5;70;6;70;4;84;3;30;1;81;1;81;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:53;A 15;1;2;29;3;52;2;10;2;32;0;100;1;92;4;89;3;86;2;91;0;100;1;95;1;97;3;29;3;53;2;13;0;0;0;0;1;3;5;84;7;81;2;91;2;90;0;100;7;24;3;80;3;80;3;80;2;96;2;61;0;100;3;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:52;A 15;1;2;2;6;41;2;7;4;54;3;82;1;92;2;97;1;94;1;95;1;72;1;73;1;62;4;36;4;60;2;9;0;0;0;0;0;0;4;20;3;31;2;54;2;42;3;74;4;11;1;70;1;85;0;0;2;69;1;91;0;100;0;15;0;0;0;0;0;0;0;0;;;;;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:51;A 15;1;2;12;12;48;1;3;4;79;0;0;0;0;3;62;2;56;2;4;2;68;2;38;2;53;5;46;5;29;1;3;1;4;1;4;1;3;3;10;1;68;1;80;2;29;0;63;1;8;1;55;3;34;1;95;0;0;1;45;2;59;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:50;A 15;1;0;100;0;100;1;15;0;100;0;0;0;0;11;59;4;42;2;43;2;87;2;6;3;5;9;21;4;3;3;31;1;4;1;3;1;3;0;100;1;43;1;21;1;5;1;75;2;62;7;48;5;42;2;49;1;3;2;48;2;6;2;51;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:49;A 15;1;3;17;7;38;3;12;8;48;1;22;1;4;1;69;1;94;1;69;1;75;1;3;1;3;3;24;2;2;0;0;0;0;0;0;3;3;4;34;4;22;3;32;0;29;4;69;3;39;1;76;0;0;1;10;2;27;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:48;A 15;1;1;7;1;1;1;1;1;2;2;34;1;24;5;75;4;71;2;68;0;91;2;58;1;5;2;78;5;43;2;13;0;0;0;0;0;0;4;79;2;62;3;16;2;19;5;45;2;68;3;72;2;23;0;0;3;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:47;A 15;1;5;89;4;81;0;93;1;88;0;100;0;0;6;29;2;2;5;35;2;43;1;2;1;47;8;15;4;7;3;47;0;0;0;0;0;0;6;82;7;76;1;93;1;91;0;100;3;24;7;17;4;3;3;20;1;46;2;8;1;18;1;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:46;A 15;1;1;41;1;87;2;45;2;60;4;32;2;14;2;95;1;95;0;95;1;60;0;93;0;100;4;24;1;31;1;0;0;1;0;1;0;0;1;91;0;100;1;90;0;100;3;21;1;99;2;96;2;95;1;97;3;7;0;98;0;100;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:45;A 15;1;3;17;13;26;3;16;3;49;6;85;1;96;1;30;1;41;1;30;1;6;1;47;2;9;1;1;4;8;0;0;1;61;1;60;2;19;3;24;6;50;1;28;1;70;2;47;2;8;1;64;1;94;1;59;1;3;2;84;2;63;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:44;A 15;1;1;88;1;72;1;6;2;57;2;45;2;41;5;58;6;57;3;58;0;63;1;60;2;49;2;53;4;30;1;26;1;80;1;81;1;8;0;100;1;95;0;100;1;97;4;11;2;63;6;52;4;51;3;64;0;17;1;58;2;30;4;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:43;A 15;1;3;60;3;47;1;60;1;41;1;85;1;95;7;77;5;58;1;48;4;88;3;49;1;4;8;62;5;8;0;20;0;0;0;0;0;0;1;72;1;47;2;16;1;52;1;86;4;48;4;38;4;46;2;95;2;21;2;58;0;5;1;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:42;A 15;1;1;72;2;1;2;38;3;6;1;22;4;8;3;76;3;94;2;37;1;89;1;94;2;34;5;74;4;13;1;4;0;0;1;3;2;5;1;51;1;42;1;5;2;11;2;31;0;100;1;94;2;93;2;95;0;34;0;100;0;100;3;7;1;1;1;1;0;0;0;0;;;;;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:41;A 15;1;0;92;2;3;0;95;1;2;0;0;0;0;10;15;4;27;5;18;3;45;4;30;2;37;8;16;6;23;1;51;1;3;1;3;2;2;2;83;2;37;1;31;1;48;1;72;2;28;6;62;5;42;3;82;3;24;2;42;2;87;2;40;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:40;A 15;1;3;50;5;14;2;62;1;30;0;0;0;0;35;7;0;100;0;0;0;100;0;100;1;94;1;6;0;100;0;0;0;0;1;3;2;6;3;64;1;8;2;24;0;8;1;66;0;100;3;95;0;100;1;90;0;66;1;93;2;30;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:39;A 15;1;1;36;1;92;3;34;2;68;6;21;0;29;27;66;9;67;3;55;1;90;2;87;4;45;6;69;10;51;5;21;0;0;0;0;1;1;1;57;0;100;1;49;1;72;2;14;3;12;2;55;6;55;1;54;1;22;4;59;0;53;1;37;1;1;0;0;1;1;0;0;;;;;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:38;A 15;1;2;65;1;61;2;6;0;0;0;100;0;100;6;82;5;55;2;6;0;100;1;68;1;18;6;71;6;22;2;2;0;0;0;0;1;3;3;62;2;18;0;67;1;7;0;100;0;36;4;84;4;15;1;36;2;10;4;16;2;39;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:37;A 15;1;3;51;3;2;2;38;4;10;1;33;1;39;1;62;1;63;0;0;2;66;2;64;3;52;5;34;4;10;0;2;0;0;0;0;0;0;1;75;1;26;2;45;2;12;5;86;2;26;2;39;0;5;0;5;1;86;0;1;0;0;3;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:36;A 15;1;1;66;3;4;2;66;1;11;1;39;7;6;5;81;6;64;2;4;1;82;3;30;1;50;4;47;6;12;1;15;0;0;0;0;1;3;1;16;1;58;1;6;1;6;3;39;0;100;1;2;5;86;1;83;2;21;3;46;0;0;4;6;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:35;A 15;1;4;73;5;93;2;82;1;99;1;40;8;41;5;34;3;33;3;4;1;50;0;31;2;9;3;38;0;37;3;12;0;0;0;0;0;0;3;35;1;10;2;38;1;5;1;2;4;53;6;36;3;51;2;34;2;10;1;33;2;4;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:34;A 15;1;2;48;5;50;0;51;2;69;0;0;0;0;3;84;1;69;1;1;4;92;2;54;1;1;5;47;5;18;3;5;0;0;0;0;0;0;6;62;3;53;0;74;0;58;2;14;1;37;1;27;1;26;1;18;1;4;2;24;0;1;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:33;A 15;1;4;42;1;13;3;29;2;13;1;46;0;46;2;37;5;79;3;71;2;12;2;62;3;35;3;4;6;9;1;10;0;0;0;0;0;0;1;42;0;100;2;42;0;100;2;47;71;31;1;87;1;85;2;91;1;48;1;37;2;95;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:32;A 15;1;2;16;3;12;2;14;3;20;1;16;2;16;5;28;1;22;0;21;0;37;0;24;1;24;2;26;0;0;1;9;1;3;1;3;2;1;1;69;3;72;0;70;2;24;3;20;7;32;4;35;2;55;3;52;3;20;3;10;2;30;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:31;A 15;1;1;32;8;40;1;3;2;51;0;87;0;0;1;51;1;70;1;3;1;57;1;77;1;72;4;37;3;8;0;0;0;63;0;61;0;58;3;38;4;72;2;38;1;41;5;36;1;3;1;87;1;61;1;76;2;30;1;4;1;81;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:30;A 15;1;1;80;1;76;1;6;2;68;2;51;3;33;5;16;6;25;1;1;3;20;1;42;2;3;6;6;7;20;1;3;1;63;1;64;1;67;1;52;1;52;2;13;2;10;1;25;0;72;2;69;2;1;1;32;0;16;2;5;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:29;A 15;1;1;74;5;70;1;3;2;53;1;76;2;63;3;25;2;21;1;26;0;32;1;5;1;6;0;27;3;3;1;17;0;0;1;5;1;0;1;70;3;21;1;28;3;29;1;56;1;84;5;48;2;2;1;24;2;7;1;4;1;28;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:28;A 15;1;4;33;11;24;3;32;3;52;1;0;0;0;0;100;1;55;0;100;1;72;1;4;0;0;3;59;1;0;0;0;0;65;0;65;0;61;5;73;7;27;1;36;0;40;2;72;1;97;0;0;0;0;1;80;2;31;0;0;2;22;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:27;A 15;1;1;93;0;100;1;19;1;95;1;7;0;7;7;41;1;33;1;70;2;59;0;35;1;2;4;43;1;1;1;7;1;78;1;78;2;25;0;100;0;100;1;2;1;68;4;10;2;49;5;42;6;39;9;68;0;16;2;49;1;49;5;48;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:26;A 15;1;2;4;9;19;3;8;8;32;1;94;1;89;0;100;1;91;1;62;0;100;1;56;1;5;1;80;2;5;0;0;2;8;2;7;5;8;6;72;5;74;1;76;1;67;0;100;0;100;0;100;0;100;0;100;2;87;2;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:25;A 15;1;0;0;3;40;0;0;1;10;2;18;3;10;4;84;4;74;0;0;1;99;1;81;0;0;4;12;2;3;0;0;1;10;1;9;1;3;0;100;1;32;0;100;2;28;3;80;4;25;4;36;2;12;2;91;1;40;2;10;0;85;1;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:24;A 15;1;0;0;6;68;0;0;2;84;1;1;1;1;4;61;3;49;1;3;1;76;1;25;1;23;4;43;5;13;1;18;1;65;1;67;1;71;3;94;0;0;2;63;0;0;3;52;2;40;4;34;3;32;4;67;1;58;2;21;4;17;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:23;A 15;1;2;30;4;23;1;19;4;14;0;0;0;0;1;58;1;36;0;0;2;55;1;4;0;0;3;5;1;1;0;0;0;0;0;0;2;4;7;46;4;33;1;64;2;40;2;90;2;21;1;70;0;0;1;40;1;95;1;6;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:22;A 15;1;1;91;1;89;1;4;1;4;3;14;3;6;4;62;3;60;2;54;0;68;2;66;2;10;2;38;3;49;3;12;1;4;1;4;2;2;1;49;1;63;1;56;2;23;1;48;2;75;5;63;6;52;5;76;2;32;4;39;0;91;4;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:21;A 15;1;2;12;3;65;2;11;1;68;1;75;1;4;6;40;2;29;5;63;2;59;1;9;1;24;7;11;3;8;0;30;0;0;0;0;0;0;4;56;5;24;3;17;4;19;2;54;4;48;3;53;0;0;3;88;1;5;1;5;1;56;4;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:20;A 15;1;3;15;7;29;0;7;2;44;1;58;0;58;3;92;2;92;1;91;0;100;1;65;0;100;4;30;3;30;2;7;0;0;0;0;0;0;3;17;2;5;1;15;0;9;4;1;0;0;0;87;4;75;0;100;0;0;1;91;1;66;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:19;A 15;1;1;4;2;56;2;43;1;67;1;40;2;26;6;60;1;45;3;72;2;66;1;6;2;69;6;49;5;8;3;19;1;2;1;3;2;2;0;100;1;98;2;15;1;62;0;13;2;48;4;53;4;35;4;68;0;0;2;46;1;62;1;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:18;A 15;1;0;61;8;71;0;0;2;88;0;100;0;0;8;26;4;10;3;58;4;40;1;12;2;58;8;17;4;6;4;17;0;0;0;0;0;0;4;61;2;57;1;72;3;13;3;6;3;24;6;64;2;3;3;88;1;4;0;5;0;100;1;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:17;A 15;1;2;63;1;78;1;6;1;84;3;41;2;37;0;100;0;100;0;100;0;100;1;95;0;100;3;57;1;1;0;0;0;0;0;0;0;0;1;87;1;31;2;7;1;7;2;4;1;70;0;100;0;100;0;100;0;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:16;A 15;1;2;1;6;9;1;3;4;47;1;39;2;43;2;62;1;56;1;44;2;36;1;7;2;33;2;3;4;8;1;0;0;74;0;50;2;8;3;37;5;36;1;43;2;47;0;32;2;14;1;55;1;18;2;20;1;61;2;23;3;19;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:15;A 15;1;0;0;3;2;0;0;4;90;4;26;0;30;10;77;6;68;3;5;0;100;2;53;2;4;12;36;7;15;2;4;1;59;1;61;2;27;1;92;1;95;1;17;1;95;7;49;3;46;6;66;3;66;1;1;2;41;1;33;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:14;A 15;1;3;3;8;60;2;6;6;43;1;94;2;78;3;65;4;67;1;2;3;58;2;16;1;4;7;23;3;3;1;4;1;2;1;3;2;1;2;54;2;51;1;63;2;31;0;100;1;20;4;10;5;35;0;8;2;42;1;20;1;6;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:13;A 15;1;3;12;10;52;0;13;9;32;1;64;1;16;0;0;1;7;0;0;0;0;2;12;0;0;0;0;2;3;0;0;1;6;1;4;1;4;4;20;4;15;4;40;4;18;4;80;3;72;1;81;1;61;1;62;1;74;2;35;1;67;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:12;A 15;1;2;82;3;85;2;91;2;85;1;70;1;3;5;44;4;17;2;8;1;54;3;19;2;10;4;11;5;8;2;11;0;0;0;0;0;0;2;87;2;75;0;96;1;83;3;14;2;15;2;25;4;30;1;32;2;18;1;39;0;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:11;A 15;1;1;44;5;50;0;0;0;59;1;1;0;96;1;14;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;79;1;74;1;74;5;54;1;27;2;48;2;8;0;98;1;2;1;0;1;0;0;0;0;100;0;0;1;0;0;0;1;1;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:10;A 15;1;0;0;3;64;1;6;4;66;1;1;2;39;8;76;2;4;2;70;1;91;1;13;1;77;5;75;4;7;2;11;1;51;1;7;1;6;5;6;2;1;5;27;2;6;3;46;0;0;1;65;4;63;2;50;1;54;2;65;2;5;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
