Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.03.2024;07:35;A 41;1;0;0;3;7;0;69;0;0;0;0;3;61;1;4;3;44;4;42;2;39;5;49;1;18;4;46;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:34;A 41;1;2;9;2;5;1;13;0;0;0;0;9;68;0;65;1;32;3;34;3;35;4;94;0;0;7;75;0;57;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:33;A 41;1;5;14;4;12;2;66;0;0;0;0;7;25;1;16;3;62;2;24;3;41;4;70;1;9;10;40;3;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:32;A 41;1;0;51;4;21;0;80;0;0;0;0;1;78;0;0;5;41;2;36;2;45;2;29;4;29;7;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:31;A 41;1;4;25;2;8;1;28;0;0;0;0;2;36;0;52;5;46;5;9;6;30;0;100;6;39;10;72;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:30;A 41;1;2;8;3;7;1;80;0;0;0;0;7;16;1;54;6;77;6;82;3;76;1;35;2;26;3;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:29;A 41;1;1;6;2;43;0;82;0;0;0;0;1;57;2;4;11;18;8;13;3;7;3;43;3;27;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:28;A 41;1;4;12;4;12;1;52;0;0;0;0;4;64;0;55;1;48;1;47;1;27;3;79;1;13;6;71;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:27;A 41;1;4;59;6;13;1;96;0;0;0;0;6;68;1;37;4;37;3;17;2;38;3;73;2;12;10;54;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:26;A 41;1;3;55;4;39;1;93;0;0;0;0;2;33;2;1;7;46;4;40;6;56;1;86;4;31;4;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:25;A 41;1;3;26;4;11;1;48;0;0;0;0;12;67;0;0;2;49;1;10;0;0;4;91;0;0;10;71;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:24;A 41;1;4;55;4;26;1;76;0;0;0;0;10;74;0;0;3;94;2;79;2;57;3;75;1;77;17;67;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:23;A 41;1;0;40;2;68;0;88;0;0;0;0;0;100;1;1;8;59;2;33;1;2;1;88;0;100;5;90;1;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:22;A 41;1;2;25;2;4;1;55;0;0;0;0;14;74;3;11;8;56;9;42;3;9;0;100;2;57;11;69;1;98;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:21;A 41;1;1;4;4;10;2;44;0;0;0;0;9;81;0;0;6;88;6;47;4;38;0;100;3;66;14;57;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:20;A 41;1;4;7;0;0;2;4;0;0;0;0;1;92;0;0;4;6;4;2;6;23;1;94;1;94;1;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:17;A 41;1;3;38;3;34;1;47;0;0;0;0;1;47;0;0;3;29;3;25;4;8;3;80;2;18;4;66;1;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:16;A 41;1;1;11;7;24;1;82;0;0;0;0;8;70;0;0;6;28;6;35;7;32;2;88;2;20;8;83;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:15;A 41;1;3;30;7;19;1;30;0;0;0;0;8;41;0;0;4;89;6;54;4;39;6;47;2;19;5;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:14;A 41;1;3;17;2;31;0;77;0;0;0;0;1;50;1;1;5;48;3;20;2;60;3;38;1;12;3;78;1;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:13;A 41;1;2;4;3;10;1;60;0;0;0;0;9;77;2;50;4;28;2;2;4;37;2;69;2;21;8;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:12;A 41;1;3;18;5;44;0;100;0;0;0;0;8;49;1;5;4;78;6;57;3;34;8;66;0;54;8;12;5;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:11;A 41;1;3;5;2;20;1;56;0;0;0;0;1;99;1;1;8;12;5;13;4;6;2;33;2;62;1;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:10;A 41;1;0;11;5;11;1;49;0;0;0;0;5;60;0;0;3;6;1;45;1;20;5;52;4;34;8;48;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:09;A 41;1;4;79;6;62;1;50;0;0;0;0;7;29;0;0;2;54;1;50;1;43;1;38;7;47;5;26;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:08;A 41;1;1;3;0;0;0;67;0;0;0;0;5;82;1;1;6;46;8;46;6;56;5;54;2;21;4;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:07;A 41;1;0;0;5;7;3;55;0;0;0;0;12;79;0;0;1;45;1;44;1;20;0;100;2;8;6;79;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:06;A 41;1;2;6;5;35;2;89;0;0;0;0;6;48;1;1;6;61;7;58;7;79;13;78;2;27;6;45;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:05;A 41;1;0;19;4;6;0;62;0;0;0;0;1;98;1;1;12;15;10;11;4;28;2;16;2;20;1;58;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:04;A 41;1;2;22;4;22;1;56;0;0;0;0;8;8;1;4;3;61;3;15;2;13;1;58;0;0;7;67;0;57;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:03;A 41;1;2;52;3;82;0;0;0;0;0;0;6;9;1;4;1;53;2;99;1;60;3;55;4;35;4;21;3;53;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:02;A 41;1;0;3;2;4;1;4;0;0;0;0;1;98;0;0;4;4;3;3;2;4;4;63;2;20;1;99;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:01;A 41;1;2;11;5;14;2;62;0;0;0;0;6;71;0;0;3;3;2;2;1;1;2;40;2;17;5;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;07:00;A 41;1;4;13;6;8;2;52;0;0;0;0;5;63;1;0;4;45;2;31;6;12;2;29;1;12;2;57;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:59;A 41;1;0;14;0;11;0;0;0;0;0;0;2;86;1;88;11;24;1;6;0;0;2;98;0;0;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:58;A 41;1;3;9;4;16;0;0;0;0;0;0;3;52;0;0;2;36;2;4;2;7;4;51;1;8;8;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:57;A 41;1;3;72;4;12;1;82;0;0;0;0;5;74;0;0;6;74;6;73;3;39;0;27;0;7;8;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:56;A 41;1;3;14;2;17;0;63;0;0;0;0;2;50;0;0;2;43;1;42;0;40;2;74;2;26;5;71;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:55;A 41;1;1;2;3;4;1;47;0;0;0;0;7;70;0;52;5;41;2;22;3;29;3;38;2;14;2;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:54;A 41;1;0;0;3;3;1;64;0;0;0;0;9;43;1;74;2;82;2;74;1;49;3;84;2;26;15;46;2;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:53;A 41;1;3;22;6;11;2;6;0;0;0;0;1;84;1;45;8;13;4;7;7;8;1;93;1;37;0;100;1;29;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:52;A 41;1;3;7;2;7;1;36;0;0;0;0;6;63;2;41;2;46;1;0;0;11;3;53;2;19;5;68;1;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:51;A 41;1;3;51;3;40;1;35;0;0;0;0;5;38;0;0;5;24;3;49;3;72;3;50;2;29;6;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:50;A 41;1;0;0;2;5;1;36;0;0;0;0;2;62;1;1;5;11;4;9;5;7;5;41;2;20;1;55;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:49;A 41;1;3;6;4;8;2;59;0;0;0;0;4;71;0;0;7;33;4;18;6;26;1;71;1;13;5;77;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:48;A 41;1;1;16;6;67;1;78;0;0;0;0;4;40;0;16;3;91;4;52;4;79;3;80;3;24;11;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:47;A 41;1;4;36;2;5;1;75;0;0;0;0;1;66;2;49;6;47;6;11;1;25;0;100;2;9;5;83;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:46;A 41;1;4;10;4;8;1;57;0;0;0;0;4;65;1;4;3;53;2;5;1;1;0;100;3;42;9;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:45;A 41;1;2;8;2;8;1;77;0;0;0;0;4;7;1;0;6;84;4;60;4;86;4;85;1;9;10;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:44;A 41;1;2;12;1;4;0;6;0;0;0;0;0;98;1;0;4;12;5;6;5;11;3;39;4;22;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:43;A 41;1;2;31;2;2;1;62;0;0;0;0;3;58;1;18;3;68;3;24;1;4;5;50;1;6;5;10;1;16;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:42;A 41;1;1;21;4;14;0;0;0;0;0;0;5;31;0;0;1;34;2;35;1;47;1;77;3;16;5;42;2;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:41;A 41;1;2;7;0;37;0;87;0;0;0;0;1;58;0;0;13;49;5;12;2;15;2;67;1;11;1;45;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:40;A 41;1;1;1;4;14;1;58;0;0;0;0;10;64;0;0;1;30;0;0;0;0;2;22;2;21;4;58;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:39;A 41;1;5;15;4;7;1;3;0;0;0;0;2;3;0;0;3;29;1;24;2;28;4;34;2;20;2;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:38;A 41;1;3;8;1;2;1;1;0;0;0;0;1;98;1;78;6;6;2;4;6;14;3;25;1;13;3;39;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:37;A 41;1;1;3;0;0;0;0;0;0;0;0;9;73;1;1;3;4;3;3;1;15;3;56;1;15;4;66;0;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:36;A 41;1;3;15;1;1;0;81;0;0;0;0;2;12;1;7;6;82;3;48;1;51;4;35;5;55;5;14;7;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:35;A 41;1;1;1;2;9;2;11;0;0;0;0;2;61;1;20;1;2;1;0;0;0;4;40;1;14;1;94;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:34;A 41;1;2;38;4;6;1;3;0;0;0;0;7;56;1;4;4;29;4;21;3;9;4;70;1;8;3;61;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:33;A 41;1;4;9;1;4;1;47;0;0;0;0;8;85;0;11;3;89;0;0;0;0;1;94;0;29;17;64;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:32;A 41;1;3;13;5;10;3;6;0;0;0;0;0;100;1;95;8;6;5;4;5;8;0;100;2;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:31;A 41;1;2;14;1;3;0;9;0;0;0;0;1;87;0;0;1;8;1;8;0;8;1;77;3;30;1;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:30;A 41;1;3;7;2;3;2;14;0;0;0;0;2;59;0;0;6;25;4;20;3;14;2;48;2;15;6;70;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:29;A 41;1;1;3;5;18;0;18;0;0;0;0;5;66;1;1;2;52;1;14;4;36;1;21;2;17;3;6;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:28;A 41;1;4;27;1;1;0;100;0;0;0;0;7;75;1;1;5;20;3;2;1;63;1;52;1;76;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:27;A 41;1;1;3;4;9;0;100;0;0;0;0;8;67;0;0;1;32;3;49;2;33;3;25;3;29;2;32;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:26;A 41;1;4;11;3;7;0;100;0;0;0;0;2;65;0;0;11;51;5;29;3;24;2;33;2;31;3;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:25;A 41;1;1;2;3;11;0;100;0;0;0;0;1;73;0;0;3;24;1;10;1;2;1;21;3;19;3;35;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:24;A 41;1;4;10;2;15;0;100;0;0;0;0;3;81;1;3;2;22;1;19;3;51;7;48;1;24;1;79;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:23;A 41;1;1;3;2;6;0;100;0;0;0;0;6;68;2;44;5;46;2;30;1;32;4;57;2;43;5;13;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:22;A 41;1;3;16;2;6;0;100;0;0;0;0;4;74;3;47;3;52;2;18;1;38;2;92;3;43;5;86;3;65;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:21;A 41;1;2;7;3;15;1;93;0;0;0;0;1;13;1;2;6;44;4;2;0;0;2;24;2;12;2;69;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:20;A 41;1;1;3;3;14;0;100;0;0;0;0;2;23;0;0;4;47;2;25;2;4;7;59;3;17;4;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:19;A 41;1;2;9;4;6;0;100;0;0;0;0;7;74;0;0;4;54;4;16;4;26;4;36;7;33;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:18;A 41;1;2;3;2;6;0;100;0;0;0;0;1;61;0;0;2;24;3;14;2;9;4;41;1;64;3;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:17;A 41;1;0;0;2;5;0;100;0;0;0;0;2;19;1;62;5;19;4;16;1;2;4;50;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:16;A 41;1;4;13;3;8;0;100;0;0;0;0;5;72;1;1;3;31;2;11;0;0;1;34;4;31;2;67;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:15;A 41;1;3;16;5;17;0;100;0;0;0;0;4;38;0;0;2;44;2;65;1;17;3;48;2;29;4;47;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:14;A 41;1;3;21;4;10;0;100;0;0;0;0;2;42;0;0;4;10;4;48;2;53;2;54;0;60;6;52;1;67;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:13;A 41;1;1;5;0;0;0;100;0;0;0;0;5;65;0;26;3;41;2;2;1;1;3;61;5;53;3;51;0;100;1;2;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:12;A 41;1;1;4;2;3;0;100;0;0;0;0;1;41;1;2;3;46;3;6;4;10;3;41;4;48;5;20;2;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:11;A 41;1;2;4;1;3;0;100;0;0;0;0;3;67;0;0;7;42;2;4;0;35;2;69;2;80;2;60;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:10;A 41;1;1;4;2;5;0;100;0;0;0;0;4;76;1;1;3;27;2;4;2;4;2;32;2;16;3;6;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:09;A 41;1;0;5;1;1;0;100;0;0;0;0;2;74;0;0;5;24;0;0;0;0;2;63;3;27;6;72;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:08;A 41;1;1;0;1;2;0;100;0;0;0;0;2;57;0;0;3;52;2;1;1;1;2;49;2;16;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:07;A 41;1;2;8;4;11;0;100;0;0;0;0;1;32;1;0;3;4;0;0;2;9;3;35;1;3;1;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:06;A 41;1;4;13;2;13;0;100;0;0;0;0;2;24;0;0;1;24;1;22;0;0;3;47;1;18;4;12;1;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:05;A 41;1;1;3;4;6;1;82;0;0;0;0;2;64;0;7;1;1;2;16;4;74;2;31;0;0;5;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:04;A 41;1;0;0;2;5;1;99;0;0;0;0;6;75;1;32;3;33;1;0;3;44;2;39;2;14;2;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:03;A 41;1;1;2;1;1;0;100;0;0;0;0;3;94;0;0;3;3;5;3;3;4;1;38;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:02;A 41;1;3;5;2;3;0;100;0;0;0;0;0;100;0;0;1;1;2;2;2;5;1;7;3;19;1;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:01;A 41;1;1;2;0;0;0;100;0;0;0;0;5;25;0;0;2;29;1;1;1;4;1;54;2;18;3;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;06:00;A 41;1;3;4;5;13;0;100;0;0;0;0;4;25;1;1;1;2;1;1;0;0;2;12;3;32;1;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:59;A 41;1;2;4;2;3;3;95;0;0;0;0;2;6;0;0;5;26;3;35;2;3;2;48;1;15;4;40;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;05:58;A 41;1;0;0;0;0;0;6;0;0;0;0;6;31;0;0;4;6;4;6;2;22;1;32;2;28;6;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
