Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.03.2024;13:28;A146;1;5;46;1;6;6;10;2;1;10;3;3;3;4;36;1;50;5;21;1;26;11;35;11;14;3;57;4;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:27;A146;1;7;54;2;52;12;21;6;12;2;12;6;14;0;9;0;0;1;11;0;12;4;11;5;6;3;21;3;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:26;A146;1;2;2;4;91;7;11;7;66;16;22;10;25;1;14;1;9;1;34;1;39;9;46;9;17;4;71;6;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:25;A146;1;9;34;3;89;13;32;9;51;8;41;15;46;3;19;1;29;0;0;0;0;8;26;8;12;5;48;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:24;A146;1;9;29;1;81;8;24;3;60;6;11;8;18;7;55;1;73;3;34;2;43;6;27;4;19;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:23;A146;1;6;14;6;7;16;27;1;0;4;5;2;4;4;49;1;63;1;0;0;0;14;40;14;27;2;68;4;63;0;16;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:22;A146;1;2;48;4;45;6;10;3;4;7;3;5;9;4;3;2;15;2;49;0;53;3;30;6;18;4;43;7;41;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:21;A146;1;5;7;3;85;12;22;7;69;8;7;10;33;3;4;4;14;4;42;1;10;6;35;5;6;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:20;A146;1;6;44;1;82;11;20;5;60;10;12;9;21;2;1;2;9;3;87;2;19;9;12;10;42;1;70;4;71;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:19;A146;1;7;12;6;64;12;21;5;44;5;47;9;30;3;2;1;9;0;100;0;100;12;58;12;46;1;90;2;61;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:18;A146;1;7;79;5;51;7;19;6;24;2;12;7;23;1;0;2;6;2;7;1;12;2;40;0;0;0;42;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:17;A146;1;5;31;2;90;12;18;3;4;17;12;7;18;3;72;2;38;3;86;0;94;13;51;11;39;1;81;2;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:16;A146;1;2;2;3;13;5;7;3;2;12;7;7;10;2;2;3;11;1;82;2;16;12;55;13;36;2;78;7;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:15;A146;1;3;49;2;54;5;9;1;1;7;6;3;4;7;23;1;46;2;28;3;12;7;55;8;39;1;73;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:14;A146;1;3;40;4;48;10;20;6;24;4;22;6;23;3;3;2;14;2;16;1;6;3;21;5;19;2;33;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:13;A146;1;5;69;5;76;8;18;9;36;11;26;16;38;5;7;0;20;4;6;0;14;4;46;4;5;2;18;2;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:12;A146;1;7;8;6;47;12;21;4;7;11;11;11;19;1;50;2;43;3;55;2;54;8;33;8;13;2;45;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:11;A146;1;10;13;5;41;13;25;3;23;7;32;5;11;4;50;0;59;0;0;0;0;11;56;10;49;4;85;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:10;A146;1;4;4;3;45;7;13;5;32;3;6;5;38;0;1;1;3;2;3;0;4;6;80;5;21;2;96;4;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:09;A146;1;7;9;2;81;10;16;3;44;7;22;12;40;2;8;1;17;0;98;0;100;19;35;18;27;3;77;3;76;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:08;A146;1;7;42;4;25;15;25;3;3;8;7;8;12;7;6;4;27;1;82;1;47;6;36;6;17;1;56;4;36;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:07;A146;1;8;15;5;6;13;21;1;0;2;7;2;2;2;3;2;9;1;44;1;6;2;56;5;48;1;62;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:06;A146;1;2;28;2;73;10;18;5;43;5;43;11;23;3;57;1;68;1;64;1;45;8;23;8;17;3;38;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:05;A146;1;13;52;7;53;15;33;5;21;9;11;8;20;5;3;1;18;1;78;1;7;8;57;8;18;2;51;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:04;A146;1;7;37;5;64;8;32;3;37;6;14;8;20;7;70;2;88;3;71;1;81;4;29;4;5;1;16;1;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:03;A146;1;8;43;6;21;19;41;1;1;8;5;5;7;5;17;1;34;2;27;2;13;7;40;7;8;6;46;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:02;A146;1;2;45;4;28;4;6;4;6;9;8;8;14;9;71;1;93;5;38;2;40;12;57;9;19;2;45;1;35;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:01;A146;1;4;3;5;24;11;14;5;5;3;3;8;12;2;15;2;25;0;0;0;0;1;8;4;6;1;19;3;28;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;13:00;A146;1;7;39;2;43;10;28;5;12;11;11;7;14;2;22;1;32;0;0;0;0;11;62;11;55;1;93;0;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:59;A146;1;8;61;6;53;14;22;5;20;6;20;10;31;5;51;3;68;1;57;1;4;6;21;6;16;2;44;6;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:58;A146;1;3;28;4;46;11;19;3;13;12;22;7;17;4;83;2;59;1;88;1;35;14;27;14;18;5;61;4;47;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:57;A146;1;3;36;1;46;3;4;2;6;6;8;4;7;5;57;1;70;3;63;2;65;6;20;5;13;0;34;2;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:56;A146;1;5;42;5;30;11;21;4;5;7;5;8;15;2;50;1;64;0;0;0;0;7;56;7;14;2;47;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:55;A146;1;6;15;3;8;5;12;1;1;8;3;3;5;6;23;3;30;1;74;1;2;12;41;9;38;2;68;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:54;A146;1;5;61;4;79;13;33;7;32;9;23;11;29;10;59;1;81;3;59;2;56;6;68;9;43;4;72;6;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:53;A146;1;4;4;4;45;9;14;0;0;14;9;2;6;5;67;1;90;1;30;2;13;13;72;12;73;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:52;A146;1;7;20;7;38;12;25;2;5;13;18;4;9;2;91;2;72;1;39;1;10;20;47;20;29;2;95;0;100;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:51;A146;1;2;52;2;88;9;13;7;62;8;11;10;23;6;4;3;23;0;0;0;0;1;44;3;7;1;53;2;58;2;35;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:50;A146;1;5;14;2;74;9;17;5;54;9;25;8;25;0;0;0;0;3;45;0;48;7;63;5;6;3;54;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:49;A146;1;10;19;6;42;13;24;5;13;5;13;9;19;5;4;3;19;1;83;2;75;7;52;9;21;1;72;1;75;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:48;A146;1;6;6;6;70;15;25;6;14;9;17;12;23;7;16;0;35;1;1;0;5;4;47;4;8;1;61;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:47;A146;1;4;4;3;20;9;13;3;6;9;5;5;9;1;23;1;32;1;0;1;0;23;48;22;38;2;96;0;87;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:46;A146;1;4;45;4;52;6;9;3;15;12;23;4;14;6;27;1;42;1;26;1;6;10;37;10;30;3;67;3;63;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:45;A146;1;4;63;3;66;9;23;6;43;9;15;5;47;7;16;0;31;4;13;0;23;5;65;6;26;1;82;2;69;4;21;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:44;A146;1;7;8;3;82;10;29;1;78;4;13;6;33;1;40;1;48;0;100;1;96;15;40;14;22;6;79;7;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:43;A146;1;2;39;2;97;10;18;4;80;6;40;1;80;5;53;2;67;2;67;2;24;8;43;9;9;4;66;2;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:42;A146;1;2;47;2;70;6;17;2;30;10;9;9;20;3;54;2;68;1;39;1;5;13;58;13;31;4;79;3;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:41;A146;1;4;26;2;63;5;8;3;6;19;7;8;11;4;3;1;15;1;3;1;4;12;55;10;17;2;81;1;74;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:40;A146;1;5;21;5;61;13;25;3;6;11;3;8;13;0;0;0;0;3;89;1;94;13;62;12;46;2;84;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:39;A146;1;1;1;0;96;3;4;4;25;12;19;5;11;5;7;4;29;4;5;2;13;15;67;16;63;1;96;0;100;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:38;A146;1;4;19;6;40;9;16;3;9;4;13;6;11;7;15;4;44;6;16;1;22;3;62;5;41;2;61;2;69;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:37;A146;1;3;3;5;14;8;12;2;2;9;6;6;11;3;2;2;9;0;0;0;0;9;39;9;26;3;60;5;44;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:36;A146;1;5;50;6;19;9;15;2;3;4;5;5;8;4;7;0;13;0;0;0;0;1;16;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:35;A146;1;7;17;7;33;13;23;3;3;8;3;4;10;1;7;1;15;4;14;1;33;15;41;14;24;2;73;4;56;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:34;A146;1;5;50;6;22;10;19;5;5;8;5;10;17;2;1;2;8;0;0;0;0;5;7;4;6;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:33;A146;1;4;51;3;79;9;15;5;11;7;5;6;12;5;34;2;38;2;39;1;27;7;16;8;11;2;35;3;34;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:32;A146;1;10;61;2;85;7;51;3;5;9;7;6;12;6;17;0;32;1;66;1;7;11;25;12;24;3;82;5;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:31;A146;1;8;15;3;66;15;25;4;7;10;9;8;15;1;41;1;48;2;21;1;8;14;51;13;15;2;79;3;51;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:30;A146;1;5;40;4;84;14;26;8;16;11;50;13;65;4;28;1;42;3;48;0;52;6;67;6;6;4;68;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:29;A146;1;4;8;5;37;5;10;6;11;9;13;7;18;6;5;4;23;1;74;2;20;13;62;12;65;0;100;2;57;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:28;A146;1;4;5;4;38;13;22;3;6;9;5;10;22;3;3;2;9;2;84;1;58;5;56;5;50;1;72;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:27;A146;1;6;48;4;36;3;28;2;1;5;1;4;6;4;5;1;17;0;0;1;5;3;41;5;7;3;27;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:26;A146;1;5;7;2;66;10;17;2;6;7;2;4;8;2;28;1;36;2;8;1;7;19;29;15;26;4;68;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:25;A146;1;3;48;3;15;9;16;2;3;7;3;6;11;4;4;1;17;2;2;1;3;10;60;13;35;2;81;4;67;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:24;A146;1;9;50;6;11;12;23;2;1;2;1;3;4;3;7;0;12;1;8;1;15;4;52;5;31;1;65;2;56;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:23;A146;1;6;44;5;47;7;17;10;18;9;15;12;25;2;1;1;13;0;0;0;0;4;73;4;25;1;86;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:22;A146;1;2;1;2;8;6;8;2;2;10;11;4;11;7;6;2;24;2;94;0;97;9;43;8;38;0;69;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:21;A146;1;4;29;4;36;7;10;5;9;14;13;9;19;12;21;3;61;2;44;3;23;4;9;5;10;2;24;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:20;A146;1;6;48;4;70;13;21;5;48;8;27;10;27;1;3;1;7;6;61;0;63;7;11;6;6;0;25;1;98;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:19;A146;1;9;11;8;17;18;30;3;3;7;30;4;6;5;4;3;19;2;92;2;86;12;70;12;28;2;98;0;100;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:18;A146;1;7;27;4;58;12;26;6;12;3;58;3;4;5;15;1;31;2;12;1;17;0;0;1;1;1;1;1;12;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:17;A146;1;12;15;4;66;15;26;3;7;9;17;11;37;1;48;1;56;1;34;1;40;18;44;18;34;1;84;2;76;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:16;A146;1;10;65;9;24;14;71;5;4;7;6;9;16;6;5;2;22;5;20;1;28;0;0;0;0;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:15;A146;1;10;38;4;36;19;31;4;7;8;5;7;16;2;4;0;7;3;5;0;11;9;67;8;20;0;82;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:14;A146;1;4;42;4;66;10;11;4;15;5;3;8;14;2;33;1;41;1;78;1;59;3;12;3;6;3;25;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:13;A146;1;6;27;4;70;10;22;11;17;14;17;11;33;0;0;0;0;1;76;1;6;10;81;9;73;1;99;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:12;A146;1;8;33;1;92;9;19;4;7;11;10;11;40;6;47;3;67;1;61;1;6;12;56;10;49;2;80;1;73;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:11;A146;1;13;67;4;85;18;40;7;20;10;25;10;30;3;53;0;54;4;57;0;55;7;33;9;20;1;51;2;47;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:10;A146;1;3;53;0;58;9;25;2;5;9;4;2;7;5;27;2;45;6;79;2;49;6;54;7;42;1;70;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:09;A146;1;4;29;3;30;5;9;3;6;6;14;5;14;1;56;1;62;0;100;0;100;19;59;17;51;1;98;3;66;3;11;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:08;A146;1;4;54;1;98;11;18;12;63;14;18;12;68;8;34;0;47;5;84;0;100;3;89;5;69;1;97;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:07;A146;1;18;37;10;44;20;44;5;6;4;3;11;23;2;76;2;88;0;100;1;96;16;60;14;48;3;93;4;93;5;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:06;A146;1;10;39;5;27;12;39;2;1;10;6;6;17;1;2;1;6;2;87;1;70;9;40;9;25;2;58;5;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:05;A146;1;2;71;4;56;16;33;5;15;11;15;9;21;13;52;2;85;4;69;1;80;5;43;8;37;3;60;2;59;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:04;A146;1;10;14;2;32;7;9;8;9;12;13;8;16;1;16;1;25;0;100;0;100;15;64;12;58;2;97;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:03;A146;1;9;74;2;99;17;52;6;43;12;31;9;71;5;6;3;24;2;22;2;26;14;71;15;64;0;100;0;56;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:02;A146;1;7;57;3;96;12;51;9;48;8;39;11;42;4;17;0;25;3;15;0;18;4;61;6;62;1;74;1;83;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:01;A146;1;13;29;2;69;18;36;8;14;8;14;11;25;1;32;1;40;1;49;2;54;11;67;10;34;0;90;1;59;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;12:00;A146;1;3;35;6;42;12;22;5;17;10;16;12;24;7;70;1;88;1;60;1;6;12;29;11;19;3;56;4;51;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:59;A146;1;0;0;2;9;2;3;2;2;4;2;3;5;0;0;0;0;0;58;0;0;5;72;4;39;2;71;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:58;A146;1;4;25;1;97;8;32;8;66;12;22;8;44;10;53;2;77;2;68;2;9;5;42;7;29;2;61;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:57;A146;1;1;36;3;79;0;25;5;44;6;27;5;13;4;61;4;75;1;47;1;6;15;69;13;67;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:56;A146;1;2;22;4;56;8;19;4;36;11;25;14;34;3;80;1;91;3;78;3;85;19;39;21;34;4;87;1;87;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:55;A146;1;5;41;6;23;10;18;2;3;6;2;5;7;3;38;1;46;0;37;0;0;9;71;8;64;1;88;4;98;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:54;A146;1;9;48;6;27;12;28;3;3;4;5;6;9;2;34;1;41;1;16;1;23;16;63;18;52;2;91;1;89;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:53;A146;1;8;18;2;76;11;26;7;35;8;9;11;24;9;9;1;34;0;0;0;0;3;22;2;3;1;29;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:52;A146;1;5;51;4;52;13;24;2;6;9;4;6;9;3;64;0;70;2;61;1;40;12;16;13;12;6;47;4;49;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:51;A146;1;5;42;4;40;14;19;3;6;7;4;5;9;7;25;1;48;1;4;1;9;8;57;8;37;4;77;5;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:50;A146;1;5;15;7;35;9;15;5;12;9;14;10;22;1;37;1;46;2;0;0;0;10;57;7;56;0;76;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:49;A146;1;5;9;1;66;7;11;1;2;4;1;2;4;8;83;0;96;1;73;1;33;9;48;9;36;2;80;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:48;A146;1;8;32;1;95;8;16;2;61;7;2;3;6;5;57;3;76;4;69;1;66;8;51;10;40;3;69;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:47;A146;1;14;39;3;84;13;46;7;44;12;16;13;28;6;38;5;64;4;44;1;49;11;74;12;58;1;93;2;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:46;A146;1;8;61;1;72;11;45;3;9;7;10;7;18;3;59;2;73;1;79;0;1;6;32;4;20;2;45;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:45;A146;1;6;45;8;19;17;35;1;1;4;2;3;4;1;71;1;4;3;75;2;85;14;36;14;22;4;65;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:44;A146;1;3;41;5;9;6;10;2;1;4;7;4;8;7;17;6;33;2;32;2;32;4;43;6;28;5;57;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:43;A146;1;11;32;6;16;18;28;2;2;10;8;2;3;5;67;5;85;7;34;1;6;9;37;9;24;3;62;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:42;A146;1;5;35;2;67;14;23;4;37;10;2;9;18;0;0;0;0;1;0;0;0;11;18;8;15;4;41;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:41;A146;1;10;60;5;84;10;27;4;8;9;17;7;21;8;42;1;61;1;29;0;0;3;27;5;74;1;91;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:40;A146;1;8;22;2;46;15;24;5;9;7;12;7;18;1;58;1;66;1;19;1;7;15;48;15;13;8;83;8;59;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:39;A146;1;1;28;4;48;6;11;4;25;6;20;7;33;3;2;2;11;1;4;1;5;3;64;4;5;3;72;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:38;A146;1;7;9;5;29;11;24;3;10;4;20;6;23;1;0;1;4;1;66;1;6;8;40;8;32;1;58;1;60;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:37;A146;1;4;42;4;43;11;18;2;14;4;34;3;9;5;10;0;19;1;2;0;1;11;53;11;26;3;68;5;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:36;A146;1;10;19;3;87;15;20;3;6;9;11;7;12;1;19;1;29;0;97;1;22;13;40;10;18;3;71;4;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:35;A146;1;12;21;0;95;19;34;8;11;12;8;13;56;6;5;5;27;2;78;2;14;7;57;9;15;1;74;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:34;A146;1;6;39;4;43;13;28;4;9;15;5;7;17;3;2;2;10;2;66;1;5;8;50;8;48;2;85;5;81;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:33;A146;1;11;33;7;21;14;26;3;3;7;3;4;4;1;2;2;6;2;40;1;5;16;60;14;25;2;88;2;85;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:32;A146;1;0;0;3;22;5;6;3;4;4;3;8;14;3;18;1;15;3;30;1;27;2;48;5;8;2;31;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;11:31;A146;1;2;48;0;0;3;4;0;0;6;1;1;0;7;48;3;61;3;43;2;62;2;3;2;2;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
