Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.03.2024;13:05;A170;1;8;20;7;7;1;21;1;20;2;10;3;34;4;27;4;72;4;72;2;37;6;6;7;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:04;A170;1;11;30;13;32;2;26;2;26;1;3;4;14;3;14;2;84;2;84;3;49;7;61;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:03;A170;1;9;44;9;6;1;48;1;48;2;10;1;16;1;4;2;76;2;77;2;56;16;58;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:02;A170;1;13;25;13;13;2;42;2;42;2;15;4;44;3;18;4;87;4;89;1;21;16;59;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:01;A170;1;6;7;6;7;1;40;1;39;1;3;3;81;4;45;1;57;1;57;4;47;14;53;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:00;A170;1;6;28;6;5;5;61;5;59;1;65;6;58;3;46;1;0;0;0;2;14;9;57;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:59;A170;1;3;2;2;1;4;58;4;58;2;53;3;4;3;12;2;69;2;69;1;31;9;48;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.03.2024;12:58;A170;1;7;30;8;6;1;29;1;30;4;13;1;23;1;3;2;52;2;52;3;15;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:57;A170;1;13;16;13;15;4;13;4;12;2;15;4;40;1;19;1;37;2;37;1;8;9;70;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:56;A170;1;12;12;12;13;1;31;1;32;3;25;2;25;4;30;2;70;2;70;2;10;12;52;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:55;A170;1;6;5;6;5;2;66;2;66;2;16;1;6;1;3;1;21;2;23;2;12;20;47;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:54;A170;1;7;6;7;8;3;42;3;42;2;12;0;0;0;0;1;0;0;0;0;0;13;64;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:53;A170;1;5;3;5;3;1;48;1;48;1;3;6;52;4;67;4;88;4;88;1;90;14;60;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:52;A170;1;7;5;5;6;0;0;0;0;1;0;4;52;4;19;4;77;4;79;3;37;9;72;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:51;A170;1;9;53;11;9;2;3;2;3;1;10;5;48;4;22;3;22;3;24;5;36;10;68;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:50;A170;1;2;3;2;1;0;0;0;0;1;0;2;16;3;9;4;38;4;37;0;46;7;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:49;A170;1;7;45;7;7;0;0;0;0;0;0;2;7;2;7;4;61;4;62;5;47;12;11;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:48;A170;1;9;27;8;7;4;46;4;46;2;55;1;55;1;5;2;67;1;67;2;11;5;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:47;A170;1;10;10;10;8;4;64;4;65;4;22;1;73;1;5;1;91;2;93;2;11;7;9;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:46;A170;1;6;3;8;7;1;1;1;1;1;3;5;59;4;16;4;50;4;52;5;61;10;59;11;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;12:45;A170;1;7;6;6;5;4;50;4;50;1;37;3;43;2;7;1;45;1;45;4;20;10;60;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:44;A170;1;7;57;8;7;3;45;3;44;2;33;9;35;2;53;2;53;2;52;1;1;7;41;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:43;A170;1;13;10;14;12;1;70;1;71;3;14;0;100;0;100;1;29;1;30;1;4;19;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:42;A170;1;7;6;7;6;1;1;0;0;0;0;4;47;5;42;1;20;1;19;0;0;14;53;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.03.2024;12:41;A170;1;11;9;11;9;4;42;4;43;3;45;3;52;2;41;5;87;5;88;3;37;15;51;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:40;A170;1;6;27;5;11;3;56;3;57;4;41;1;50;1;6;1;99;0;100;1;99;14;64;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:39;A170;1;5;32;7;7;2;55;2;55;1;5;3;61;2;6;5;89;6;88;0;98;12;60;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;12:38;A170;1;8;5;7;6;2;29;2;30;3;14;3;50;4;22;3;91;3;91;0;100;13;71;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:37;A170;1;5;54;5;5;3;30;3;29;2;22;4;50;2;35;5;84;5;85;2;79;8;65;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:36;A170;1;12;9;13;10;2;39;2;39;2;9;3;31;3;27;1;66;1;67;3;34;9;59;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:35;A170;1;7;30;7;7;1;51;1;52;2;17;5;54;7;48;2;53;2;54;1;3;14;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:34;A170;1;11;10;10;9;3;41;3;41;1;49;3;69;3;31;2;75;2;76;2;14;7;5;7;5;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;2;4;0;0;1;3;0;0
27.03.2024;12:33;A170;1;2;12;1;0;1;31;1;31;1;5;6;85;3;69;1;80;1;80;2;11;17;28;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:32;A170;1;12;23;12;11;3;64;3;63;1;63;2;45;3;14;2;29;2;31;2;15;12;54;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:31;A170;1;1;24;2;1;1;34;1;35;2;10;4;49;2;46;1;65;1;64;3;14;12;65;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:30;A170;1;4;46;3;4;4;10;3;29;0;33;5;58;4;28;2;42;2;44;4;16;10;54;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:29;A170;1;10;64;10;46;2;7;3;69;4;39;3;14;2;12;4;37;4;37;1;35;11;74;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:28;A170;1;13;66;9;55;2;3;2;2;1;4;1;44;2;8;2;68;2;68;3;17;9;48;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:27;A170;1;7;74;11;34;1;93;1;93;2;9;3;47;3;15;4;17;5;18;1;16;14;45;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:26;A170;1;8;30;8;9;5;46;5;38;4;42;1;64;1;3;1;77;1;78;2;35;12;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:25;A170;1;14;59;12;18;2;22;2;23;3;10;2;59;2;9;4;87;4;86;1;88;13;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:24;A170;1;5;48;6;7;3;40;3;39;2;7;4;53;3;8;4;85;3;88;4;78;9;58;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:23;A170;1;12;61;12;21;3;9;3;9;4;18;2;35;3;18;0;0;0;0;1;2;12;39;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:22;A170;1;7;4;8;6;1;12;1;12;0;10;3;51;1;15;2;38;2;38;2;13;9;31;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:21;A170;1;6;12;6;5;2;90;2;91;2;58;3;64;3;25;1;49;1;50;2;9;13;52;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;12:20;A170;1;8;35;8;9;4;94;4;94;1;70;3;78;2;65;2;7;2;7;1;7;14;59;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:19;A170;1;15;44;11;18;5;46;5;46;4;44;7;70;5;81;1;98;1;98;3;30;15;55;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:18;A170;1;13;64;15;25;3;13;3;13;4;16;2;29;2;10;0;0;1;0;2;5;13;68;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:17;A170;1;6;58;8;55;0;0;0;0;1;2;8;54;3;58;3;70;3;68;1;63;4;70;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:16;A170;1;13;62;11;57;3;3;3;3;2;6;3;43;3;17;1;62;1;63;2;11;9;64;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:15;A170;1;1;1;2;2;2;9;2;9;0;11;3;35;1;23;1;36;1;37;4;15;10;69;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:14;A170;1;10;49;10;10;3;94;3;95;2;13;2;56;4;39;2;23;2;23;0;23;15;62;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:13;A170;1;14;33;13;14;2;94;2;93;1;44;1;78;1;4;1;71;1;72;3;66;8;26;12;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;12:12;A170;1;5;22;4;6;4;58;4;59;5;16;5;54;2;63;2;68;2;69;2;15;7;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:11;A170;1;7;5;8;9;3;56;3;56;1;61;3;3;3;9;2;84;2;84;3;20;9;33;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:10;A170;1;6;30;7;6;4;51;4;51;2;46;5;36;4;28;4;81;4;81;2;76;8;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:09;A170;1;11;55;11;45;5;42;5;42;5;40;1;28;1;4;1;44;1;45;3;46;9;7;9;9;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:08;A170;1;13;53;14;16;5;65;5;65;3;28;2;18;2;10;2;38;2;37;1;9;8;39;10;10;0;0;1;1;0;0;0;0;0;0;12;39;0;0;1;1;0;0;0;0;0;0;2;3
27.03.2024;12:07;A170;1;7;45;6;9;1;87;1;88;3;64;1;46;1;5;2;34;2;35;1;5;11;12;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:06;A170;1;3;2;4;3;2;70;2;48;2;5;3;28;1;40;1;13;1;14;1;20;11;25;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:05;A170;1;13;19;13;15;5;76;5;77;0;85;5;53;4;68;1;0;0;0;1;2;17;59;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:04;A170;1;10;17;9;16;2;27;2;27;3;15;5;35;2;44;2;67;2;67;3;20;13;55;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:03;A170;1;5;51;5;16;0;0;0;0;0;0;1;45;0;7;2;47;2;48;3;14;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:02;A170;1;7;17;8;7;4;29;4;29;2;36;4;38;5;23;1;53;1;52;1;3;9;45;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:01;A170;1;5;24;5;4;2;46;2;46;3;35;6;38;1;32;1;35;1;36;3;27;11;7;12;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;12:00;A170;1;12;15;12;15;1;83;1;84;3;12;1;41;3;50;1;16;1;16;0;0;13;55;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:59;A170;1;7;34;6;13;0;91;0;90;2;2;2;33;1;6;3;48;3;49;3;16;11;25;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:58;A170;1;12;39;12;11;4;89;4;90;1;73;3;56;3;61;1;37;1;38;2;9;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:57;A170;1;10;15;8;10;4;91;4;90;2;61;3;45;2;51;2;88;2;88;2;13;10;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:56;A170;1;7;25;9;15;6;77;6;78;3;47;2;22;1;6;4;21;4;24;3;24;9;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:55;A170;1;10;61;9;13;2;32;2;31;1;22;4;45;4;15;2;57;2;57;3;39;9;41;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:54;A170;1;13;36;16;13;1;81;1;81;2;10;3;14;1;15;2;32;2;32;3;14;11;63;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;11:53;A170;1;10;6;10;7;1;23;1;24;1;4;2;65;3;12;2;7;2;8;2;15;18;51;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:52;A170;1;7;17;7;13;1;84;1;84;0;3;1;6;1;4;1;2;1;1;0;0;14;51;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:51;A170;1;12;22;10;12;4;46;4;46;4;38;4;73;4;43;2;53;2;55;3;64;16;60;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:50;A170;1;3;3;4;3;1;36;1;35;1;2;5;60;2;56;2;57;2;58;4;65;14;65;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:49;A170;1;4;13;4;3;3;43;3;43;2;6;2;33;1;7;2;72;2;72;2;14;11;65;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:48;A170;1;8;15;8;10;6;85;6;86;1;47;1;29;2;7;3;68;3;69;2;35;10;72;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:47;A170;1;11;63;11;10;1;65;1;65;3;37;2;42;2;8;3;40;4;41;4;49;12;71;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:46;A170;1;5;18;6;7;1;17;1;18;1;5;1;1;0;3;4;84;4;85;2;56;14;64;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:45;A170;1;13;15;13;17;2;90;2;90;2;33;4;36;4;45;3;86;3;86;2;75;13;60;13;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;11:44;A170;1;9;14;9;7;6;61;6;63;3;64;3;10;2;18;1;82;1;84;3;46;11;49;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:43;A170;1;6;4;6;5;0;56;0;56;0;0;3;53;3;16;3;85;3;6;0;88;10;56;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:42;A170;1;3;1;3;1;6;69;6;69;2;62;1;8;1;4;2;36;2;29;3;26;8;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:41;A170;1;7;3;7;5;1;21;1;21;4;21;1;24;1;4;1;25;1;7;1;4;9;55;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:40;A170;1;12;11;12;11;2;4;2;4;0;3;2;60;1;3;1;30;1;30;1;6;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:39;A170;1;4;3;4;3;4;69;3;69;3;73;1;71;2;10;1;84;1;84;2;6;12;44;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:38;A170;1;8;37;6;11;3;84;4;83;2;89;2;20;1;8;2;1;2;1;1;2;18;39;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:37;A170;1;11;19;10;18;1;37;1;1;1;2;2;63;3;14;1;56;1;56;1;5;15;26;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:36;A170;1;8;6;9;10;3;65;3;64;0;68;5;53;4;49;3;91;3;91;1;53;13;62;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:35;A170;1;5;23;6;5;2;36;2;37;3;17;4;11;4;14;4;76;4;77;4;61;10;67;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:34;A170;1;6;28;7;7;0;0;0;0;0;0;4;33;0;39;4;40;4;42;4;27;11;72;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:33;A170;1;12;11;12;13;4;7;3;13;1;16;3;56;4;37;4;16;5;18;5;24;10;75;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:32;A170;1;6;5;6;5;2;3;3;42;3;48;0;0;1;5;0;0;0;0;0;0;15;50;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:31;A170;1;12;12;10;8;3;67;3;67;4;68;2;68;2;8;4;4;4;5;0;8;16;55;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:30;A170;1;5;14;3;13;1;49;1;49;1;5;4;45;3;44;2;4;2;83;1;94;16;54;16;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;11:29;A170;1;10;65;12;18;3;25;3;26;2;31;4;61;3;56;0;86;0;85;1;2;12;69;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:28;A170;1;5;20;5;18;3;48;3;47;0;51;4;49;4;41;3;50;3;52;3;18;11;71;12;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.03.2024;11:27;A170;1;3;49;4;5;5;58;5;57;4;48;5;40;1;43;2;55;2;55;1;43;10;69;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:26;A170;1;7;6;7;5;3;83;3;83;3;66;5;47;3;53;2;21;2;22;3;12;12;68;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:25;A170;1;15;61;15;24;3;73;3;73;3;45;1;50;3;29;0;17;0;17;1;1;16;64;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:24;A170;1;13;48;13;19;1;44;1;45;2;53;2;70;2;13;4;87;4;89;1;14;16;54;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:23;A170;1;9;65;7;29;4;72;4;72;1;80;2;57;2;12;0;100;0;98;0;100;12;34;16;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:22;A170;1;12;39;13;19;3;6;2;59;2;36;5;69;1;42;2;87;2;90;0;100;7;7;6;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
27.03.2024;11:21;A170;1;3;9;5;5;2;40;3;58;2;41;2;51;3;16;1;66;1;65;1;9;7;60;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.03.2024;11:20;A170;1;6;32;6;7;2;63;2;63;2;37;2;31;2;24;2;87;2;88;3;13;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:19;A170;1;10;23;10;20;2;19;3;10;2;16;4;51;1;17;2;87;2;87;1;34;9;38;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:18;A170;1;8;7;8;6;3;27;3;29;1;18;2;35;2;38;1;63;1;64;2;52;10;49;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:17;A170;1;9;36;8;10;2;92;2;91;1;65;4;60;4;26;3;96;3;96;0;12;13;25;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:16;A170;1;14;62;11;32;6;69;6;65;1;79;3;20;2;13;1;57;1;59;2;60;10;17;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:15;A170;1;13;53;17;47;3;65;3;64;1;50;5;58;2;66;2;60;2;60;2;10;8;31;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:14;A170;1;4;2;4;3;1;42;1;41;1;8;3;42;3;41;6;73;6;73;1;81;9;71;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:13;A170;1;7;6;7;6;2;84;2;85;1;2;0;0;1;2;1;71;1;71;3;26;7;57;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:12;A170;1;12;68;9;12;5;51;5;51;1;30;3;4;4;13;3;59;3;60;4;35;9;28;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:11;A170;1;13;13;16;17;1;70;1;71;3;35;2;2;2;6;2;24;2;24;3;16;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:10;A170;1;14;29;13;20;1;40;1;42;1;4;1;22;1;4;3;40;3;39;1;11;8;41;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:09;A170;1;14;15;13;14;3;14;3;15;3;25;3;53;3;22;1;41;1;42;3;34;15;55;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:08;A170;1;4;2;5;5;2;61;2;61;2;44;4;65;2;53;1;50;1;50;1;3;12;57;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:07;A170;1;5;7;4;5;2;45;2;46;1;4;2;49;2;40;1;67;1;66;2;9;11;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:06;A170;1;5;11;7;6;3;33;3;33;1;29;4;53;4;20;3;72;3;73;1;60;11;68;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:05;A170;1;9;17;9;9;4;49;4;49;5;45;2;46;3;14;3;87;3;88;0;100;10;64;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:04;A170;1;15;22;15;14;2;48;2;49;3;22;4;19;4;15;4;61;4;61;2;50;14;59;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
