Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.03.2024;13:26;A 88;1;1;1;5;9;1;0;1;53;0;0;0;0;3;3;0;0;4;49;3;14;0;0;6;43;3;3;4;3;6;9;4;27;2;45;5;6;2;2;2;89;0;100;2;94;2;2;0;0;0;0;4;6;1;49;1;2;2;3;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.03.2024;13:25;A 88;1;5;10;5;9;1;0;1;53;2;3;2;6;2;3;0;0;1;77;2;39;0;0;4;91;4;16;6;7;2;3;5;51;7;49;4;7;5;7;7;74;3;91;4;83;4;13;1;63;1;27;1;1;1;48;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:24;A 88;1;8;14;5;6;4;2;1;58;1;0;1;2;4;4;0;0;1;85;1;1;0;0;3;58;5;31;2;1;6;9;7;66;4;48;7;9;5;7;6;86;1;99;4;82;6;6;3;1;4;45;4;6;1;61;1;45;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:23;A 88;1;2;2;2;10;0;0;4;92;0;5;0;0;2;3;1;0;6;16;5;36;1;0;0;99;1;1;5;1;4;10;1;44;4;42;3;4;4;4;6;82;1;98;6;89;4;4;1;0;3;68;0;0;0;99;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:22;A 88;1;3;5;4;36;3;6;0;100;4;39;3;9;1;1;0;0;7;11;4;66;0;0;2;77;3;3;3;5;4;8;5;11;1;35;4;3;2;2;7;86;1;99;10;70;18;45;0;0;4;84;6;9;3;57;0;0;3;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.03.2024;13:21;A 88;1;1;2;4;28;3;3;3;85;3;7;3;10;1;1;0;0;2;44;3;84;0;0;4;59;4;10;2;8;5;9;7;38;6;48;4;10;3;3;6;85;0;100;3;95;6;14;0;0;4;84;2;31;2;58;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:20;A 88;1;5;5;4;16;2;1;2;79;1;0;2;4;3;7;0;0;3;83;5;63;0;0;3;92;0;0;1;6;7;16;2;91;2;63;5;12;5;16;1;96;0;100;4;69;5;12;0;31;3;66;7;9;4;64;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:19;A 88;1;4;18;5;45;3;28;3;94;3;5;3;9;1;1;0;0;4;92;3;19;0;5;3;88;4;27;2;2;5;26;3;67;5;56;5;12;5;7;4;90;0;100;3;60;5;6;3;31;4;7;2;3;3;7;0;34;3;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:18;A 88;1;6;10;6;12;4;33;2;93;3;4;3;8;3;5;0;0;1;96;3;8;1;24;3;85;4;6;5;3;5;11;5;49;3;49;3;2;1;0;9;82;1;99;6;76;0;0;0;0;1;95;1;1;0;3;1;65;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
27.03.2024;13:17;A 88;1;8;48;7;22;6;12;1;35;1;1;1;3;1;0;0;0;1;39;3;4;0;0;1;56;1;1;4;1;3;1;8;40;4;37;8;26;6;8;8;84;2;97;7;65;8;41;0;0;3;91;4;21;1;24;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:16;A 88;1;3;4;4;11;5;19;1;95;0;0;0;0;1;2;0;0;2;74;2;5;0;0;3;70;3;7;7;6;4;6;3;33;4;36;4;6;3;3;11;80;2;97;9;57;3;3;1;0;2;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:15;A 88;1;5;10;4;73;4;38;0;0;1;1;1;3;1;1;0;0;3;53;3;4;0;0;3;75;0;0;1;0;4;6;8;45;6;47;6;19;5;14;6;83;2;99;9;83;7;22;1;0;3;35;4;6;1;81;1;76;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:14;A 88;1;2;2;2;4;2;2;1;87;0;0;0;0;0;0;0;0;7;51;4;47;0;0;5;82;5;83;8;8;3;7;1;52;1;37;5;26;5;10;6;87;0;100;7;76;6;22;0;0;2;10;2;1;2;83;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:13;A 88;1;4;5;4;4;1;1;1;23;2;2;2;4;2;2;2;1;5;73;7;18;1;0;4;90;3;61;6;3;2;7;3;59;4;46;4;9;4;5;1;95;0;100;4;89;3;7;2;1;3;18;2;2;4;67;0;0;4;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:12;A 88;1;1;2;2;3;2;1;0;0;0;0;0;0;2;2;0;0;6;21;7;7;0;0;3;91;4;90;3;1;6;11;4;32;4;11;5;3;5;4;4;89;0;100;4;66;5;6;1;0;3;66;3;3;2;57;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:11;A 88;1;2;3;4;6;3;2;1;39;1;1;1;1;1;1;1;11;2;2;1;1;0;0;9;72;8;75;5;4;1;1;7;67;6;65;5;52;4;9;4;85;3;79;4;17;6;42;1;2;0;100;1;1;3;95;3;91;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:10;A 88;1;3;4;7;11;4;33;1;92;0;0;0;0;0;0;0;0;4;71;5;7;1;0;5;86;6;67;3;3;3;17;2;60;2;36;4;4;4;4;6;87;2;64;5;10;8;49;0;0;5;85;4;9;3;54;3;93;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.03.2024;13:09;A 88;1;4;6;4;24;9;24;0;100;1;1;1;2;1;1;0;0;4;58;4;7;0;0;0;99;3;5;4;1;4;11;8;32;5;11;4;13;1;4;5;44;1;59;3;4;6;52;2;1;3;66;3;2;0;100;1;96;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:08;A 88;1;5;26;5;57;5;15;1;5;1;1;1;2;2;2;1;13;6;53;4;12;0;0;4;91;3;27;3;32;8;18;3;51;5;51;5;7;5;10;2;95;0;100;1;1;10;16;1;0;5;74;7;13;4;65;1;40;5;7;2;1;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:07;A 88;1;3;4;4;69;1;1;1;55;1;1;1;2;2;6;0;0;7;82;5;52;0;0;5;89;3;7;4;2;4;12;1;62;3;63;3;8;5;7;6;72;3;71;6;7;5;8;0;0;5;36;4;19;1;69;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:06;A 88;1;1;1;7;10;3;3;3;39;3;4;3;8;2;3;0;17;6;83;6;77;1;0;2;91;5;9;4;2;5;18;1;40;2;77;1;1;4;5;2;94;1;90;4;5;8;17;0;0;2;40;3;2;3;40;2;87;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:05;A 88;1;3;4;4;13;3;13;0;60;0;0;0;0;3;4;3;38;1;99;2;91;0;5;6;39;2;11;3;4;4;17;2;55;3;68;3;5;3;2;5;92;2;73;7;26;5;7;0;0;1;6;1;1;1;26;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:04;A 88;1;2;3;3;4;2;2;1;2;1;0;1;2;2;2;1;0;5;68;8;23;1;3;6;84;5;14;2;1;0;0;3;32;0;39;2;2;0;0;3;91;0;66;2;2;5;19;0;0;5;80;7;44;2;71;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:03;A 88;1;5;7;4;8;2;3;0;24;0;0;0;0;2;2;1;0;4;78;4;32;0;0;4;90;5;43;0;0;6;11;1;45;4;47;2;1;4;5;7;87;1;99;4;11;7;8;1;0;2;71;6;5;2;78;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:02;A 88;1;1;1;4;9;4;5;1;49;1;1;0;0;1;2;0;67;2;74;1;1;0;0;0;100;3;73;12;7;2;16;4;40;6;19;2;4;1;20;11;79;4;91;8;53;1;0;0;0;5;69;4;8;1;80;1;28;2;3;1;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:01;A 88;1;2;3;5;15;3;3;1;14;1;1;1;2;2;2;1;4;4;45;5;7;0;0;2;70;2;2;4;4;6;15;5;52;2;35;7;9;6;8;3;89;2;95;6;81;10;45;1;0;3;69;4;4;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;13:00;A 88;1;5;9;3;73;1;2;0;0;0;0;0;0;2;2;0;32;2;39;1;2;0;0;3;88;1;1;4;2;2;3;4;77;2;49;5;37;2;2;5;86;3;97;6;49;4;6;0;28;6;47;2;38;4;71;3;72;2;3;1;3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:59;A 88;1;4;4;3;68;8;40;0;55;0;0;0;0;2;3;1;3;4;88;2;27;0;0;5;88;5;44;3;2;6;17;5;68;2;24;6;9;2;2;5;89;0;100;5;39;8;18;3;16;4;83;5;36;3;88;2;61;3;5;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:58;A 88;1;4;4;10;74;3;4;5;76;5;9;5;15;2;3;0;0;4;61;4;7;0;0;8;71;6;34;3;2;9;18;5;55;6;50;7;9;7;8;4;92;1;97;6;58;4;6;0;0;1;25;4;6;3;62;1;34;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:57;A 88;1;1;2;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;100;3;6;0;0;4;92;4;89;4;2;2;3;6;31;3;25;4;5;2;2;9;78;4;89;6;46;8;34;1;0;1;84;1;1;1;78;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:56;A 88;1;3;16;9;12;5;5;1;21;0;0;0;0;3;4;0;0;4;50;4;4;0;0;3;91;5;72;5;2;4;7;3;47;3;46;5;5;3;5;5;89;0;100;3;64;4;30;1;0;3;83;2;3;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:55;A 88;1;2;3;5;15;2;9;3;94;1;2;1;4;3;2;0;0;8;61;7;49;2;0;2;90;2;5;7;4;2;6;3;68;1;51;2;2;2;2;5;87;2;98;7;64;10;31;3;2;5;75;5;5;0;100;1;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:54;A 88;1;3;6;6;19;4;27;1;48;4;5;3;10;0;0;0;0;2;53;2;5;0;0;3;91;5;36;2;0;4;8;2;33;1;32;2;2;1;0;5;77;2;78;7;39;8;19;2;20;5;60;6;9;4;28;3;61;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
27.03.2024;12:53;A 88;1;0;0;4;70;2;3;1;62;1;1;1;2;1;1;0;0;6;51;4;36;0;0;6;82;6;38;6;2;1;2;4;54;2;50;2;2;1;0;2;74;2;35;4;4;7;15;1;0;6;36;4;17;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:52;A 88;1;6;23;4;83;4;3;2;71;2;2;1;3;2;2;0;0;9;80;9;34;0;0;4;84;5;20;3;2;6;18;3;83;4;76;6;16;5;7;1;66;2;10;2;2;8;40;3;9;8;78;5;23;3;91;2;50;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:51;A 88;1;8;12;9;62;8;19;2;78;1;0;2;4;2;2;0;0;7;81;6;41;1;0;6;35;3;3;5;2;2;4;4;79;3;79;3;8;3;5;2;19;2;10;2;2;4;10;1;72;4;90;5;68;2;69;1;13;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:50;A 88;1;2;13;4;12;1;1;20;81;3;5;3;7;1;1;0;0;1;99;3;75;0;0;2;66;5;8;8;6;4;7;4;61;6;53;5;11;4;20;10;66;0;80;2;69;6;17;0;0;1;96;4;69;1;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:49;A 88;1;9;12;3;12;2;1;3;37;2;2;2;5;0;0;1;0;5;88;4;86;0;0;2;64;1;1;3;2;5;12;7;68;3;63;4;49;4;4;0;100;0;100;5;26;4;4;1;24;3;10;3;2;3;32;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:48;A 88;1;2;2;4;24;1;11;2;8;0;0;0;0;1;1;0;0;2;89;2;7;0;0;2;36;3;2;3;3;4;12;4;86;3;64;7;10;3;4;2;90;2;68;4;4;7;10;1;0;7;42;9;20;0;99;1;66;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:47;A 88;1;1;0;3;32;4;10;1;22;3;3;3;7;1;0;1;27;3;93;5;52;1;30;3;59;3;5;6;5;7;16;3;55;1;30;2;2;2;2;6;43;2;41;3;7;6;6;0;0;4;39;4;6;2;94;1;89;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:46;A 88;1;5;20;5;20;4;3;1;54;1;1;1;2;3;5;0;0;6;54;4;43;0;0;2;4;2;2;8;5;4;20;4;68;4;5;5;8;1;1;5;9;4;75;5;5;7;14;2;1;2;36;1;1;2;87;2;74;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:45;A 88;1;1;1;4;27;1;1;1;71;0;0;0;0;3;2;0;0;5;46;5;21;1;0;6;52;2;55;3;2;4;8;3;72;4;50;5;50;7;17;2;77;1;85;5;7;6;18;2;1;7;80;5;19;2;81;1;33;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:44;A 88;1;5;7;6;38;1;1;1;20;2;2;2;5;2;3;0;0;3;71;5;8;0;0;4;90;4;57;2;1;5;9;4;59;3;30;4;9;3;4;5;75;3;25;5;7;4;6;3;0;6;75;6;13;3;69;3;32;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:43;A 88;1;3;4;6;25;1;0;1;37;0;0;0;0;1;1;0;0;1;84;2;2;0;0;4;87;4;66;3;0;1;9;4;70;2;50;6;5;1;1;4;76;0;81;1;1;7;21;0;0;2;35;6;24;2;43;1;54;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:42;A 88;1;5;7;2;2;0;0;1;34;2;2;2;5;3;4;0;0;6;86;5;64;3;1;4;93;5;13;3;3;0;0;4;58;3;44;3;2;3;3;2;84;1;37;4;4;5;11;3;1;2;1;2;1;2;93;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;12:41;A 88;1;4;7;7;14;3;2;2;66;2;2;2;4;1;1;1;21;7;61;8;53;0;0;1;99;2;94;3;1;5;9;6;71;4;57;4;37;5;9;5;88;1;56;3;6;4;4;0;0;6;59;6;44;1;72;0;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;12:40;A 88;1;1;2;3;3;1;1;1;50;1;0;1;2;1;1;0;0;4;56;3;7;0;0;4;90;2;94;1;0;5;26;6;74;7;49;7;47;2;16;3;68;2;39;5;4;5;8;3;3;4;52;3;12;2;86;5;87;2;1;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
27.03.2024;12:39;A 88;1;3;6;4;50;3;4;1;87;1;0;1;2;0;0;0;0;7;77;4;34;0;0;3;94;4;17;5;3;5;11;3;91;3;59;3;31;6;13;3;24;2;25;3;4;1;0;1;0;3;91;2;3;2;65;1;60;4;5;1;1;0;0;0;0;0;0;0;0;0;0;6;4;0;0;1;3;0;0;0;0;0;0;0;0
27.03.2024;12:38;A 88;1;5;12;4;7;0;0;4;77;3;3;3;7;4;5;0;0;3;92;4;19;0;0;3;91;4;46;1;77;3;5;1;79;1;78;4;5;3;3;2;84;3;88;4;5;8;11;0;9;2;90;4;3;1;78;2;91;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:37;A 88;1;4;7;5;4;6;7;1;41;1;1;1;2;2;2;0;0;2;91;4;10;0;0;6;84;4;29;5;3;9;13;5;72;6;54;4;11;6;15;6;83;0;90;3;7;7;11;1;24;1;1;2;5;2;35;2;25;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:36;A 88;1;4;6;6;23;4;4;1;82;2;2;2;4;1;1;0;0;3;66;2;5;0;0;2;80;5;37;3;1;0;0;8;79;5;63;7;49;5;17;6;83;0;100;5;35;3;5;0;0;1;65;2;1;2;23;3;48;2;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:35;A 88;1;3;3;3;28;1;1;1;0;1;0;1;2;2;3;0;0;4;7;5;61;0;0;1;53;2;3;1;0;6;12;5;49;5;25;4;31;4;6;9;69;1;96;5;73;4;14;1;0;2;52;3;2;2;63;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0
27.03.2024;12:34;A 88;1;8;10;7;36;4;4;0;0;0;0;0;0;1;1;1;60;5;80;5;40;1;25;6;87;3;6;1;2;2;5;3;69;5;6;6;10;2;2;2;96;0;100;5;59;14;24;0;0;1;53;0;0;1;89;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:33;A 88;1;1;1;6;81;5;6;1;72;1;1;1;2;1;1;0;50;1;20;2;2;0;0;6;87;5;87;1;1;0;0;8;78;3;13;3;23;3;3;3;66;1;73;6;10;9;34;1;0;5;76;5;21;4;69;3;67;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:32;A 88;1;5;12;5;48;5;18;2;36;2;2;2;5;1;1;1;2;4;40;3;5;2;0;3;92;5;75;4;2;1;1;7;83;3;60;10;49;4;6;3;37;4;20;4;4;2;9;1;0;2;7;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:31;A 88;1;2;4;4;12;0;0;0;68;0;0;0;0;1;1;0;0;3;43;2;2;0;0;9;82;7;52;4;2;5;17;3;84;3;57;5;11;5;7;2;77;2;11;2;2;3;7;1;10;3;19;1;3;4;49;3;47;1;51;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:30;A 88;1;5;8;5;66;7;13;2;89;2;3;2;5;1;1;0;0;3;60;4;5;0;0;3;92;24;49;1;0;6;10;5;84;5;60;4;70;5;9;4;92;0;100;3;5;4;4;2;32;5;11;5;8;2;81;1;19;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:29;A 88;1;4;6;5;83;1;43;3;45;1;1;1;3;3;3;0;0;1;60;3;3;0;0;4;84;5;61;2;1;1;1;7;69;2;60;8;35;1;1;4;88;2;90;4;8;5;7;3;1;4;72;4;5;3;91;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.03.2024;12:28;A 88;1;4;5;4;58;9;79;3;92;1;2;1;4;0;0;0;0;2;32;2;3;0;0;3;93;2;18;2;1;3;7;4;61;4;56;4;50;4;4;5;85;0;73;4;5;5;24;1;37;5;85;7;11;2;74;1;48;3;3;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:27;A 88;1;2;2;5;50;6;24;1;97;4;10;4;12;1;1;0;0;6;67;6;30;0;0;0;100;1;97;6;10;4;12;10;49;3;21;9;31;2;2;6;89;1;99;4;46;1;1;5;6;11;77;8;79;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:26;A 88;1;2;6;2;4;2;2;0;0;1;0;1;2;1;1;0;0;4;58;2;2;1;0;2;94;3;51;7;6;1;1;7;63;4;55;8;25;4;6;5;89;0;100;4;87;4;9;1;1;4;90;4;78;2;36;3;81;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0
27.03.2024;12:25;A 88;1;3;2;3;5;1;0;1;38;1;1;1;2;4;4;0;0;5;51;7;11;0;0;3;91;3;43;0;68;3;6;1;60;1;29;6;33;3;5;3;95;0;100;4;56;5;5;2;1;3;89;3;90;0;71;2;95;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:24;A 88;1;10;50;6;21;6;44;0;0;0;0;0;0;0;0;0;0;3;70;2;2;0;0;5;81;4;61;7;9;3;6;2;15;1;39;2;2;1;1;1;78;3;66;6;6;7;10;2;0;6;56;8;31;3;50;5;53;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:23;A 88;1;5;10;3;4;2;2;0;53;0;0;0;0;4;9;0;0;5;78;4;6;0;0;4;90;3;86;2;1;2;5;6;78;3;64;6;36;3;3;7;82;2;96;5;7;3;4;3;1;8;29;7;26;4;91;2;75;1;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:22;A 88;1;3;5;6;11;4;35;1;50;1;1;1;2;2;2;1;51;1;64;3;4;0;0;3;88;4;43;2;2;2;11;5;65;2;53;6;27;1;1;2;72;0;71;2;1;3;5;0;0;1;97;4;6;4;69;2;41;7;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.03.2024;12:21;A 88;1;2;20;2;7;2;2;2;70;2;1;2;4;2;3;0;0;1;58;1;1;0;0;5;87;6;21;7;5;3;4;4;60;4;48;3;6;3;5;6;79;4;94;7;40;6;8;0;0;4;55;4;5;1;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:20;A 88;1;4;36;7;10;4;5;4;82;1;1;1;2;2;3;0;0;7;64;7;35;0;0;1;98;2;6;5;3;4;11;6;50;3;66;6;12;2;2;5;85;1;91;2;33;3;43;1;0;1;66;1;1;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:19;A 88;1;3;5;7;12;3;3;0;100;1;2;1;2;1;1;0;0;1;53;1;2;0;0;6;86;7;46;2;4;4;6;5;69;7;37;3;18;6;7;4;89;1;56;6;11;9;29;2;3;5;64;4;22;2;7;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:18;A 88;1;3;5;5;12;3;3;3;32;5;22;4;18;1;1;0;0;3;62;2;3;0;34;7;66;2;69;2;2;3;15;2;78;1;87;7;24;3;3;3;91;1;56;3;6;13;27;2;20;5;70;4;5;0;68;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:17;A 88;1;4;11;6;8;1;1;1;62;1;2;1;3;2;2;0;0;2;88;1;1;1;19;3;94;4;88;3;1;3;6;4;48;3;44;4;35;3;2;2;70;3;50;4;4;3;9;3;9;4;76;3;4;1;8;1;41;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;12:16;A 88;1;5;7;5;45;4;3;1;8;1;1;1;2;1;1;0;0;3;74;3;5;0;0;5;90;5;84;0;0;1;20;7;61;2;33;7;20;2;2;3;32;2;31;4;4;9;23;2;1;3;48;5;7;0;25;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:15;A 88;1;4;5;6;38;3;4;2;24;2;2;2;4;0;0;0;0;1;26;3;8;0;0;6;87;6;84;4;3;4;9;7;84;4;62;6;50;3;2;3;68;2;41;2;1;10;27;0;0;1;29;2;2;4;42;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:14;A 88;1;2;2;5;11;2;3;1;19;0;0;0;0;1;1;0;0;1;86;1;1;0;0;4;90;4;88;2;2;8;15;5;54;1;6;6;11;3;4;2;57;1;59;2;2;9;42;2;1;4;84;5;30;0;2;1;37;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
