Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.01.2024;14:31;A142;1;1;52;2;1;1;52;1;52;3;30;0;100;0;100;0;100;4;83;1;52;2;97;1;53;5;86;2;54;0;70;0;56;0;100;2;15;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;244;28;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:30;A142;1;4;4;7;12;8;10;4;27;2;34;3;60;2;24;4;36;1;71;1;75;1;80;2;63;0;100;1;42;0;100;2;41;12;66;5;27;0;100;1;71;9;84;0;100;1;83;1;89;2;87;2;95;113;37;173;11;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;9;6;5;5;4;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:29;A142;1;1;1;3;7;2;8;1;83;1;99;2;86;0;0;0;0;5;28;7;24;1;45;3;39;1;64;0;15;2;13;0;0;4;80;4;53;1;94;0;100;1;87;1;92;5;51;2;44;1;64;1;49;13;63;296;20;4;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;10;9;13;13;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:28;A142;1;2;37;5;24;6;8;2;49;4;38;1;51;4;77;3;84;1;74;1;79;2;77;2;74;1;73;1;69;1;7;1;5;1;1;1;1;1;6;2;5;1;87;1;80;1;26;1;22;1;46;1;29;65;38;221;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;7;5;4;7;6;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:27;A142;1;4;7;2;2;4;2;2;80;6;15;3;21;3;28;0;34;1;57;1;56;2;47;0;56;1;56;0;0;0;56;0;0;1;2;0;0;1;16;0;0;3;59;1;30;5;86;5;90;0;100;0;97;68;50;72;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;2;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:26;A142;1;3;1;2;2;6;6;3;8;4;26;3;14;1;36;2;17;3;73;1;46;2;24;3;38;2;92;0;0;2;36;0;0;3;5;0;0;2;33;1;3;1;39;1;44;5;45;4;52;4;74;1;64;60;31;136;24;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:25;A142;1;3;2;2;1;4;3;2;23;3;11;2;11;2;63;0;66;1;98;4;6;0;100;0;100;1;89;1;1;4;3;1;8;5;24;1;0;3;49;3;36;2;65;0;69;1;94;1;83;2;76;2;28;0;100;284;24;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:24;A142;1;2;6;0;0;1;1;1;43;2;6;0;100;2;44;2;49;3;45;1;29;1;64;1;51;1;46;0;0;1;3;0;0;1;97;3;5;0;100;3;35;6;30;1;46;5;58;4;53;3;85;3;65;21;64;146;13;2;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:23;A142;1;4;4;7;36;8;12;4;36;2;49;2;83;5;81;1;96;1;84;1;40;2;45;2;24;1;42;0;0;1;3;0;0;6;15;1;33;2;89;0;40;7;84;0;100;2;70;2;73;0;100;1;82;69;56;117;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;14;16;6;5;4;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:22;A142;1;1;2;3;63;3;6;1;69;1;95;1;86;1;55;1;62;2;45;8;54;1;70;1;70;0;42;0;0;0;0;0;0;5;10;4;21;1;94;1;58;0;100;0;100;2;71;8;50;0;100;1;98;2;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;4;6;4;9;7;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:21;A142;1;4;4;8;38;10;13;4;17;5;75;1;63;2;85;1;86;0;100;1;62;1;90;1;71;0;100;0;0;0;0;0;0;1;0;2;1;1;43;2;48;4;91;0;100;4;75;5;83;0;100;0;100;41;5;83;55;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;11;13;11;13;5;4;5;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:20;A142;1;0;0;1;98;0;0;0;0;0;100;0;100;1;82;2;31;5;60;7;41;1;74;0;58;4;54;0;0;3;61;0;0;2;4;2;2;1;65;2;44;1;72;1;78;2;85;5;90;0;100;0;100;1;79;141;15;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:19;A142;1;2;2;3;4;7;10;2;29;6;57;6;23;2;74;1;35;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;1;21;1;30;0;35;1;36;1;74;1;69;1;69;1;43;4;53;2;45;82;47;138;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:18;A142;1;2;2;1;1;2;2;3;36;3;11;1;4;1;45;1;4;2;61;2;66;3;46;1;76;1;51;0;0;3;16;0;0;3;4;4;8;2;29;1;21;3;35;1;26;4;68;4;44;3;54;2;60;15;65;143;46;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;5;4;6;5;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:17;A142;1;2;5;4;64;1;73;1;32;0;78;1;83;1;51;1;7;2;16;2;88;2;29;2;70;1;0;0;0;1;4;0;0;2;60;4;7;1;81;1;66;2;26;2;35;5;22;3;22;2;29;3;13;6;38;174;19;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;0;0;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:16;A142;1;2;2;4;8;7;12;3;16;1;43;1;18;4;57;1;67;3;92;2;94;0;100;0;100;1;84;0;0;0;3;0;0;6;27;2;10;1;62;0;19;5;57;0;68;1;88;1;2;2;82;1;7;5;94;275;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;5;3;5;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:15;A142;1;1;49;3;70;3;58;0;100;1;82;1;84;1;61;1;69;1;13;1;82;1;93;2;68;0;0;0;0;2;19;0;0;3;81;4;56;0;100;12;97;0;100;0;100;4;56;3;55;1;75;0;60;1;49;66;53;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;3;8;4;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:14;A142;1;3;6;1;1;2;2;1;61;4;18;1;6;2;25;0;27;4;43;3;53;2;65;1;58;2;48;0;47;4;89;0;0;2;3;1;1;2;42;3;12;1;72;1;58;1;80;0;100;3;64;1;32;0;100;234;16;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;4;7;5;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:13;A142;1;4;59;3;12;2;23;0;82;3;58;3;38;1;86;2;64;0;0;1;23;1;5;2;28;1;81;1;18;3;9;2;6;1;0;0;0;1;77;0;0;0;100;0;0;2;5;9;50;3;50;2;33;3;82;264;18;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;12;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:12;A142;1;2;4;0;0;1;2;1;94;0;8;0;0;1;24;1;5;2;72;6;69;3;85;1;83;2;59;1;59;5;70;1;58;6;6;2;2;3;38;1;13;8;47;1;36;0;100;0;100;0;100;0;100;20;89;307;25;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:11;A142;1;5;6;4;7;6;58;4;69;5;82;1;67;0;0;0;0;1;41;1;30;1;51;1;49;0;0;1;93;0;100;1;6;5;83;9;71;0;100;1;95;0;100;0;100;4;55;6;61;1;97;2;78;114;19;193;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;12;10;15;17;4;4;6;5;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:10;A142;1;2;4;3;8;4;47;2;43;5;65;2;81;2;11;1;16;3;56;2;51;0;65;0;65;1;0;0;46;0;100;0;0;3;82;3;79;0;100;3;99;6;68;1;86;1;98;1;98;0;100;1;96;70;78;222;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;8;6;4;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:09;A142;1;1;1;1;1;1;62;1;67;0;69;1;63;0;100;1;45;0;100;1;93;0;100;0;100;0;0;0;100;2;94;2;0;5;86;10;18;0;100;0;100;0;100;0;100;6;49;4;10;2;96;5;27;101;14;144;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;16;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:08;A142;1;4;42;2;4;5;17;3;94;3;85;2;58;4;62;3;21;5;67;5;57;2;80;1;71;0;50;1;0;0;100;1;5;5;78;4;10;1;94;1;94;6;34;1;50;0;99;0;98;0;100;0;100;1;96;3;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;11;14;12;13;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:07;A142;1;3;8;5;11;4;47;2;32;3;63;2;48;0;100;1;73;1;80;1;77;2;59;2;67;1;20;0;0;2;57;0;0;1;65;1;0;0;75;0;0;1;10;2;15;8;47;2;22;3;62;2;25;55;40;125;28;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;6;6;10;10;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:06;A142;1;1;1;0;0;4;5;1;4;2;24;2;3;3;35;2;13;4;71;3;76;3;85;1;82;0;66;0;0;1;3;0;0;6;42;1;0;1;90;0;4;6;31;2;46;1;96;3;86;0;100;0;100;107;49;125;30;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:05;A142;1;1;32;0;0;2;4;0;77;4;37;0;0;1;44;1;6;1;43;2;81;2;13;1;8;1;33;0;0;1;5;0;0;4;5;2;2;4;90;3;52;1;71;1;78;4;63;8;23;1;93;3;87;49;24;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;6;5;10;7;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:04;A142;1;3;6;2;2;2;2;2;55;5;19;2;9;2;53;0;56;5;87;5;86;0;100;1;94;3;83;1;11;1;47;1;4;7;8;4;4;3;40;2;24;3;53;0;58;0;100;1;43;1;90;1;71;80;40;13;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;4;5;4;2;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:03;A142;1;6;17;1;1;5;5;2;42;5;28;2;8;1;45;1;52;4;77;7;56;2;79;1;25;1;48;0;0;1;4;0;0;0;0;0;0;1;0;1;1;1;60;1;65;6;72;8;35;0;64;0;50;16;34;3;36;0;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;4;3;5;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:02;A142;1;1;0;1;0;5;4;1;1;3;19;1;4;1;22;1;7;0;98;1;95;0;100;0;100;1;93;1;96;1;41;1;36;1;0;1;0;1;6;1;4;2;69;1;44;0;100;0;100;0;100;1;77;61;81;49;73;3;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:01;A142;1;0;0;3;6;3;79;0;0;0;91;0;87;0;0;0;0;3;87;1;58;1;94;1;84;1;48;1;29;3;7;1;5;1;5;0;0;0;95;0;82;1;92;0;6;4;43;3;23;4;66;5;44;122;17;158;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;14:00;A142;1;4;4;2;3;11;27;4;15;5;76;2;26;1;64;0;64;1;43;1;25;1;54;1;46;0;94;0;0;0;0;0;0;8;13;7;11;2;77;4;60;1;73;1;77;1;47;1;36;4;53;3;31;118;16;154;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;10;10;5;4;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:59;A142;1;1;1;2;3;2;2;1;5;2;10;2;26;2;31;1;40;0;39;0;0;1;5;1;0;1;57;0;0;1;4;0;0;3;7;5;7;1;91;2;67;2;24;2;30;2;67;3;66;2;37;3;27;1;66;19;62;1;66;1;29;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;7;4;5;5;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:58;A142;1;4;7;1;1;7;12;3;33;5;52;1;4;1;25;2;25;1;36;0;0;2;22;0;0;1;63;0;0;1;5;2;1;4;3;4;2;5;22;3;18;1;11;1;5;3;23;5;52;2;40;3;44;27;71;188;29;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;5;5;5;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:57;A142;1;2;2;4;8;4;8;2;8;2;22;2;24;0;0;0;0;2;95;3;93;1;75;0;98;0;0;0;0;0;0;0;0;2;13;0;0;1;26;0;8;2;49;1;8;1;74;1;59;2;82;1;73;6;94;277;15;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;6;9;9;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:56;A142;1;0;0;1;69;0;100;0;0;0;100;0;100;0;0;0;0;4;51;5;66;2;38;3;83;0;0;0;0;0;0;1;0;3;29;1;1;1;89;1;87;1;68;1;4;5;33;18;40;0;100;3;81;20;34;44;33;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;3;11;12;2;2;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:55;A142;1;1;0;4;5;4;50;1;3;1;70;2;60;1;46;1;2;2;95;2;92;0;100;0;100;38;17;0;0;2;30;0;0;3;6;2;2;2;26;2;19;8;60;0;71;0;100;0;100;0;100;0;100;45;54;122;40;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;5;4;9;7;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:54;A142;1;2;82;1;1;1;2;1;93;1;9;1;10;1;49;1;5;4;77;5;78;3;77;0;100;1;23;0;18;1;19;0;0;5;21;4;7;2;53;1;64;1;58;2;58;3;9;5;87;0;100;0;100;3;70;20;1;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;6;5;6;5;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:53;A142;1;5;4;2;1;7;5;5;15;6;32;4;10;1;46;1;5;0;100;0;100;0;100;0;100;1;87;1;7;2;11;1;6;1;0;0;0;1;4;0;0;0;76;0;0;0;97;0;100;0;100;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:52;A142;1;5;4;0;0;6;4;3;13;5;79;1;59;0;0;0;0;1;79;1;96;1;91;0;100;0;0;0;0;0;0;0;0;3;7;0;0;1;33;0;0;1;83;1;4;2;78;6;84;0;100;0;100;6;86;15;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;4;3;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:51;A142;1;0;0;2;4;4;7;0;0;3;62;3;27;1;36;0;37;3;91;4;89;0;94;0;100;1;54;0;0;1;6;0;0;4;4;3;1;4;29;1;4;10;55;0;69;0;100;0;100;0;100;0;100;108;65;107;6;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:50;A142;1;4;6;3;3;5;4;2;17;4;38;4;15;1;53;2;60;1;45;0;100;3;58;1;94;0;0;0;0;0;0;0;0;3;2;3;6;2;53;1;45;0;100;0;100;2;67;2;47;3;90;2;72;131;27;165;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;8;7;6;4;6;4;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:49;A142;1;0;0;1;1;2;6;0;0;1;92;1;8;1;1;0;3;7;44;10;70;1;62;1;67;4;42;0;0;1;48;0;0;3;7;2;2;1;90;2;26;5;28;2;41;3;80;5;80;0;100;0;90;2;76;84;64;1;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;2;7;5;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:48;A142;1;3;6;2;1;9;11;4;18;5;37;5;11;1;23;2;6;1;57;1;74;2;74;3;62;0;100;0;0;1;53;0;0;2;58;5;5;0;84;2;62;3;94;0;100;3;67;6;77;2;91;4;93;18;77;257;18;5;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;8;8;5;4;4;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:47;A142;1;1;0;0;0;9;6;2;6;5;35;0;4;3;46;2;36;0;0;2;1;1;13;1;5;1;85;0;0;2;2;0;0;6;14;2;3;3;46;0;100;1;32;1;39;1;94;1;97;0;100;1;10;15;96;0;97;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;5;10;7;6;5;10;8;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:46;A142;1;0;0;2;5;0;0;0;0;1;1;0;100;0;0;0;0;2;34;3;33;0;36;1;40;1;70;0;0;1;4;2;1;1;1;0;0;1;10;0;100;0;0;0;0;7;30;2;26;3;72;1;30;25;69;198;19;4;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:45;A142;1;1;1;1;1;2;2;1;5;2;10;1;5;0;0;0;0;1;65;1;71;3;43;2;27;0;0;0;0;0;0;0;0;6;16;3;6;0;75;0;100;4;50;2;55;1;64;2;44;3;61;2;44;13;65;118;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;8;6;5;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:44;A142;1;2;3;0;0;2;20;2;10;1;26;0;0;2;55;1;68;2;29;1;91;4;27;0;91;0;0;0;0;0;0;0;0;2;4;2;1;2;33;0;100;0;0;0;0;1;57;0;0;1;5;1;96;28;69;44;80;4;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;2;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:43;A142;1;0;0;2;3;4;34;1;4;1;51;3;22;1;2;1;33;5;38;6;47;1;49;3;68;1;35;0;0;1;12;0;0;0;0;0;0;0;0;1;53;2;3;1;6;4;31;2;1;2;31;2;9;119;15;167;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:42;A142;1;0;0;1;0;5;4;0;0;4;33;1;34;3;92;0;100;0;100;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;47;3;12;1;53;1;83;4;91;0;100;2;3;2;5;3;82;1;28;37;6;147;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;11;0;0;6;4;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:41;A142;1;0;0;1;1;1;1;0;0;2;10;1;61;0;100;1;45;3;66;6;78;1;76;1;86;2;48;0;0;2;35;0;0;2;60;1;2;1;77;0;100;0;100;1;69;2;93;3;93;1;83;0;100;2;95;378;23;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;4;14;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:40;A142;1;2;1;1;1;3;2;2;8;3;13;1;8;4;81;2;38;0;100;0;100;2;47;1;87;0;0;0;0;0;0;0;0;4;9;3;6;3;33;0;100;4;56;1;55;1;72;1;96;2;37;0;100;7;96;313;22;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:39;A142;1;1;0;0;0;2;1;1;3;2;10;0;89;0;0;1;3;3;56;6;71;2;37;2;41;1;19;0;0;0;19;0;0;4;30;2;45;0;100;0;100;1;74;2;55;4;51;4;54;0;100;4;72;46;58;13;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;6;4;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:38;A142;1;1;0;2;2;3;2;1;3;3;16;5;32;3;46;1;58;1;26;1;28;2;38;1;37;0;100;0;0;0;100;0;0;2;2;5;7;1;15;0;100;5;88;0;96;1;93;1;31;5;70;3;34;78;50;146;36;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;4;3;7;4;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:37;A142;1;3;3;4;3;5;2;2;11;4;17;4;20;0;0;0;0;1;22;1;12;3;44;1;6;1;63;0;0;2;66;0;0;4;5;1;0;2;22;0;100;1;12;1;18;4;22;3;22;3;44;2;20;50;54;233;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;5;4;7;6;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:36;A142;1;5;46;2;5;5;3;2;63;3;60;3;43;0;93;0;90;1;37;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;57;0;100;3;95;1;85;1;62;1;71;2;73;1;19;39;72;267;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;1;1;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:35;A142;1;3;51;1;1;5;15;2;64;5;70;1;77;2;26;1;36;4;4;4;3;4;29;3;12;1;50;0;49;1;8;0;0;3;5;1;1;1;40;0;100;6;47;1;35;1;81;1;16;0;86;1;8;105;15;216;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;3;3;2;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:34;A142;1;0;0;3;9;4;68;0;0;0;79;2;74;1;52;2;47;0;0;2;1;3;17;2;6;1;43;1;44;1;5;1;3;3;8;1;72;0;88;0;100;1;90;2;86;4;23;3;3;1;44;1;9;61;8;74;33;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;6;11;12;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:33;A142;1;1;0;2;3;5;50;1;3;2;76;3;74;1;22;1;6;0;0;1;0;1;6;1;4;0;0;0;0;0;0;1;0;6;10;6;12;4;38;2;55;3;32;3;32;2;79;2;95;1;98;0;100;10;0;25;84;1;7;2;10;0;0;0;0;0;0;1;1;0;0;0;0;3;6;3;6;6;6;9;7;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:32;A142;1;1;3;1;0;2;4;1;7;2;9;1;1;1;5;0;5;1;31;1;31;0;39;0;34;1;32;0;0;0;32;0;0;2;3;4;7;4;25;2;28;3;12;1;14;6;66;6;89;2;90;0;100;5;58;172;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;6;5;6;5;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:31;A142;1;0;51;5;54;3;39;1;62;0;66;4;70;0;100;1;52;1;99;1;53;1;38;2;20;1;84;0;0;2;11;0;0;4;40;2;3;0;77;1;70;1;82;0;100;2;41;1;23;3;40;3;45;42;44;175;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;7;8;4;3;1;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:30;A142;1;2;80;3;44;3;41;1;88;5;68;1;75;6;57;2;27;1;54;4;58;3;29;1;71;3;56;1;0;1;35;1;2;3;5;2;2;2;70;1;67;1;1;1;92;2;93;1;0;0;100;1;37;54;65;286;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;3;5;4;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:29;A142;1;3;1;1;5;5;7;3;8;3;43;0;25;0;100;0;100;1;37;1;36;2;8;2;40;0;100;0;0;0;0;0;0;5;8;4;7;3;58;0;100;0;0;0;100;1;62;1;0;3;73;0;3;118;17;137;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;4;7;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:28;A142;1;1;1;2;4;4;7;1;5;2;43;1;38;3;54;1;65;4;53;2;48;4;41;2;16;3;55;0;0;2;55;3;1;3;5;1;1;2;31;0;100;9;14;0;100;2;79;3;79;1;84;1;84;5;91;183;11;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;3;2;4;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:27;A142;1;1;3;4;6;6;53;0;45;0;67;8;51;2;49;1;57;1;74;1;22;3;23;1;7;1;76;0;0;1;82;1;1;7;19;1;3;0;82;0;100;1;95;0;100;1;47;2;18;2;19;3;15;13;45;130;7;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;6;12;12;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:26;A142;1;2;3;0;0;4;41;2;31;1;83;1;5;0;0;0;0;4;34;6;34;0;53;0;48;0;26;0;0;0;0;0;0;6;11;3;5;2;72;2;54;1;67;0;100;4;56;2;55;4;65;0;57;6;96;80;75;0;96;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7;6;13;12;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:25;A142;1;4;30;0;0;1;0;0;43;2;39;5;32;1;80;0;82;1;94;1;99;2;26;1;99;1;93;0;0;1;4;1;0;0;30;2;36;12;48;0;45;5;84;0;100;1;64;2;18;4;66;2;24;120;17;209;13;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;7;9;10;13;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;13:24;A142;1;1;33;1;0;2;3;0;100;4;33;4;46;1;23;1;30;1;42;1;44;2;74;4;59;0;0;0;0;0;0;0;0;2;40;1;98;0;100;0;100;1;32;1;39;5;50;8;50;1;95;4;82;46;54;208;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;1;0;7;5;;;;;;;;;;;;;;;;;;;;
